timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133384592.0,25.36,10,1.745373,-2.1787236,0.05746084,-4.6022587,-5.67616,1.2241739,Female,155.0
1700133384593.0,25.361,10,16.80969,-11.956643,-3.4165258,-2.298075,1.3500122,-2.3872614,Female,155.0
1700133384594.0,25.362,10,1.1228806,-25.390509,-23.250093,-0.88086766,2.941927,-0.52534413,Female,155.0
1700133384595.0,25.363,10,-2.4827871,-38.465244,-22.07454,4.4617596,7.655363,-4.079358,Female,155.0
1700133384596.0,25.364,10,-5.81791,-30.91154,-17.063475,0.5131268,7.7457714,-3.975511,Female,155.0
1700133384597.0,25.365,10,-5.1475334,-12.320562,-11.329363,2.4471262,7.7176714,-2.9993484,Female,155.0
1700133384598.0,25.366,10,-5.5641246,-25.70415,-23.546974,-0.8393288,7.5527377,-2.6658158,Female,155.0
1700133384599.0,25.367,10,-2.8060043,1.4053963,-2.2266076,-0.36163223,8.054869,-0.94806284,Female,155.0
1700133384600.0,25.368,10,-4.831499,6.1100025,-1.0414777,0.34697145,2.4178047,1.486846,Female,155.0
1700133384601.0,25.369,10,-4.0198646,2.0278888,-0.37349546,-0.26511553,1.0592403,0.7098254,Female,155.0
1700133384602.0,25.37,10,-6.715736,-1.7812861,0.90500826,0.34697145,-0.37384954,0.040317107,Female,155.0
1700133384603.0,25.371,10,-18.887857,-32.465374,-17.156849,2.0891593,-1.5515977,-0.7110472,Female,155.0
1700133384661.0,25.429,10,-11.63582,-34.818874,-10.697293,-1.2508863067796607,-4.976915791525424,-0.46483739661016954,Female,155.0
1700133384662.0,25.43,10,-5.494693,-38.060623,-5.2026005,-1.3084733,-5.035973,-0.4605924,Female,155.0
1700133384692.0,25.46,10,-1.7717092,-23.096865,-0.8882488,-3.042345322580645,-5.236100216129032,0.5316103883870968,Female,155.0
1700133384695.0,25.463,10,-0.32561144,-15.531186,0.16759412,-3.0439415,-3.70001065,0.08674285000000004,Female,155.0
1700133384696.0,25.464,10,-2.0254946,-11.901577,-0.842759,-3.023783,-2.234545,-0.35063666,Female,155.0
1700133384697.0,25.465,10,-0.58897364,-6.4739213,0.7757214,-2.017077,-0.42271876,-0.86498517,Female,155.0
1700133384717.0,25.485,10,0.60094464,-6.5720835,-0.4261679,0.999925382,-0.9471465699999999,1.6763974250000002,Female,155.0
1700133384739.0,25.507,10,1.9560628,-6.1985884,-0.15322891,0.49357912,-0.8332202,2.0793853,Female,155.0
1700133384745.0,25.513,10,1.8770541,-5.070919,0.641646,-0.36198129714285715,-0.5766567714285715,2.011317442857143,Female,155.0
1700133384813.0,25.581,10,1.7741034,-6.3829417,0.10055647,-0.95539325,0.63529986,2.025629,Female,155.0
1700133384814.0,25.582,10,1.436521,-6.3182983,0.46686932,-0.8552113,1.2999213,1.9254472,Female,155.0
1700133384844.0,25.612,10,1.271321,-5.1930237,0.6536171,-0.5839872,0.8246681,1.2070698,Female,155.0
1700133384850.0,25.618,10,1.8650831,-4.501099,0.9768343,-0.24888395142857145,0.9796533285714285,1.4112732,Female,155.0
1700133384875.0,25.643,10,1.3838485,-4.5872903,0.062249243,0.3652974,1.5454891,2.053729,Female,155.0
1700133384903.0,25.671,10,1.6328455,-6.4140663,-1.5011644,1.1497326551724139,2.397161527586207,2.9525855793103446,Female,155.0
1700133384906.0,25.674,10,1.9416976,-9.737218,-2.1021092,1.8704693,3.4941492,3.8008037,Female,155.0
1700133384934.0,25.702,10,4.012682,-12.612655,-2.0901382,2.24676245862069,3.728889903448276,3.9989767896551722,Female,155.0
1700133384945.0,25.713,10,4.4220905,-19.177555,-6.576872,4.4629817,1.59558,2.5644124,Female,155.0
1700133384968.0,25.736,10,2.4516625,-23.326708,-12.038046,5.932723,0.8051204,1.1520919,Female,155.0
1700133385000.0,25.768,10,0.8762778,-31.038431,-15.969325,6.148306085714285,3.3507878742857145,1.2559737742857142,Female,155.0
1700133385039.0,25.807,10,-13.261483,-37.11731,-15.909471,6.802100459459459,5.2049021675675675,0.506126632972973,Female,155.0
1700133385040.0,25.808,10,-12.72997,-26.927586,-20.140024,6.8197,5.249776,0.48502702,Female,155.0
1700133385045.0,25.813,10,-8.913613,-13.998898,-16.886305,8.256454,3.8679988,0.8918633,Female,155.0
1700133385071.0,25.839,10,-6.4260373,-6.543353,-13.575124,6.701146518518518,2.4232798148148147,-0.8316817074074077,Female,155.0
1700133385101.0,25.869,10,-5.463568,-4.19943,-10.218452,4.25097039,1.9366463900000002,-2.3447044700000004,Female,155.0
1700133385127.0,25.895,10,-5.5976434,-6.6726403,-7.4866686,2.5333050692307695,2.1308858461538462,-3.2944433384615386,Female,155.0
1700133385128.0,25.896,10,-5.449203,-8.425196,-5.889736,2.4678955,2.13925,-3.3304374,Female,155.0
1700133385153.0,25.921,10,-4.8985367,-7.979874,-4.6710877,0.9052045879999999,2.45084014,-3.783552576,Female,155.0
1700133385177.0,25.945,10,-4.120421,-5.3606176,-4.8745947,1.3237449791666667,3.0484721791666667,-2.8863891125,Female,155.0
1700133385201.0,25.969,10,-3.4835634,-3.1507695,-5.566519,1.6880751958333335,3.2354478020833333,-2.40762349375,Female,155.0
1700133385227.0,25.995,10,-3.5003228,-1.1204864,-5.973533,2.1471913000000002,3.48254275,-1.5900822,Female,155.0
1700133385228.0,25.996,10,-3.892972,1.1659763,-5.7245364,2.2308798,3.554014,-1.251052,Female,155.0
1700133385249.0,26.017,10,-4.594473,4.1922474,-4.7620673,1.150521038095238,3.484142638095238,-0.34417894285714284,Female,155.0
1700133385274.0,26.042,10,-4.120421,6.4044895,-3.1124623,0.41416663,2.8393016,0.036651913,Female,155.0
1700133385301.0,26.069,10,-3.2489316,6.9048777,-1.9488802,-0.15485433928571424,2.128909035714286,-0.13888456882142858,Female,155.0
1700133385304.0,26.072,10,-3.040636,4.76925,-1.0031705,-0.5531995540000001,1.95501312,-0.32082643200000005,Female,155.0
1700133385333.0,26.101,10,-4.891354,2.1380222,-0.1436521,-2.1014668555555556,1.784224277777778,-0.7310473407407407,Female,155.0
1700133385348.0,26.116,10,-8.65025,-1.5107412,-0.4381389,-2.6865854133333333,1.7485406133333332,-0.06849835866666676,Female,155.0
1700133385368.0,26.136,10,-14.144943,-8.303091,-2.5498247,-2.3774874,1.1972959,1.1899655,Female,155.0
1700133385395.0,26.163,10,-16.737864,-16.85518,-4.0294414,-1.4996150612903225,0.1534257056935484,2.4626145935483867,Female,155.0
1700133385419.0,26.187,10,-16.139313,-23.120806,-5.9567738,0.06510078571428579,-1.3276719871666667,3.825180057142857,Female,155.0
1700133385439.0,26.207,10,-17.932571,-22.591688,-5.207389,0.7891157045,-1.457829845,4.749721845,Female,155.0
1700133385459.0,26.227,10,-18.907011,-20.305225,-2.3894134,0.21013765,-0.5729916,4.710993,Female,155.0
1700133385464.0,26.232,10,-15.998055,-18.01158,-0.49081135,0.190284525,-0.13775011250000002,4.129143625,Female,155.0
1700133385484.0,26.252,10,-12.830527,-14.058752,0.62728083,0.005294164523809514,0.48834310571428574,2.962114619047619,Female,155.0
1700133385517.0,26.285,10,-11.446678,-12.08593,0.48362875,-0.43224825816666673,1.0324436533333332,1.8803654333333333,Female,155.0
1700133385537.0,26.305,10,-11.3964,-11.307815,0.8475474,-1.1203269,1.0348058,1.219287,Female,155.0
1700133385557.0,26.325,10,-9.94312,-11.286267,0.49559975,-1.4037683,0.32375857,0.77824235,Female,155.0
1700133385576.0,26.344,10,-7.6255326,-10.644621,0.7206547,-1.2459207650000002,-0.6291300664999999,0.43004912900000003,Female,155.0
1700133385601.0,26.369,10,-4.711789,-8.717288,0.4189853,-0.835321544,-1.3865174599999999,0.09505063400000002,Female,155.0
1700133385604.0,26.372,10,-2.4372973,-6.4547677,0.093373865,-0.7529350285714286,-1.5556119714285714,-0.015533427857142859,Female,155.0
1700133385634.0,26.402,10,-0.61291564,-4.256891,-0.15083471,-0.43982297,-2.3677137,-0.4288274,Female,155.0
1700133385653.0,26.421,10,1.0342951,-3.5553896,-0.6943185,-0.23438899449999998,-2.987497595,-0.5669440050000001,Female,155.0
1700133385673.0,26.441,10,2.087744,-4.333505,-0.770933,-0.34697145,-3.7189476,-0.6206391,Female,155.0
1700133385692.0,26.46,10,2.5929205,-4.673482,-0.44532153,-1.1013899624999999,-3.9208997400000003,-0.11924089900000001,Female,155.0
1700133385728.0,26.496,10,4.6255975,-4.307169,1.3575124,-1.3905329361111112,-3.6654628833333334,0.4939185022222223,Female,155.0
1700133385729.0,26.497,10,8.027759,-4.805163,2.135628,-1.3976597,-3.657861,0.51068336,Female,155.0
1700133385751.0,26.519,10,8.214506,-5.5760956,-0.272939,1.0196451886363636,-2.1631294090909092,-1.8364830063636362,Female,155.0
1700133385772.0,26.54,10,5.853823,-4.9823337,-1.5107412,1.3720033,0.3408628,-2.4898868,Female,155.0
1700133385791.0,26.559,10,3.9145198,-7.2664022,-3.1316159,1.2571607,2.6658158,-2.1465805,Female,155.0
1700133385815.0,26.583,10,1.7741034,-15.67005,-5.45878,1.9394501461538463,4.579609584615384,-2.5548265,Female,155.0
1700133385832.0,26.6,10,-4.608838,-36.75339,-2.8514943,1.6870570999999999,6.263583275,-4.00567265625,Female,155.0
1700133385851.0,26.619,10,-18.06425,-36.248215,-1.8291701,4.4275513,3.6163223,-4.1184535,Female,155.0
1700133385870.0,26.638,10,-9.275137,-26.965893,-7.529764,5.511592595,4.27905009,-3.340821975,Female,155.0
1700133385890.0,26.658,10,-9.998186,-24.68422,-8.408437,4.116681935000001,4.31160889,-4.7634659,Female,155.0
1700133385910.0,26.678,10,-10.78109,-19.991585,-7.429208,2.737439884375,4.30495818125,-5.311282453125,Female,155.0
1700133385924.0,26.692,10,-7.359776,-15.332468,-7.9463553,1.27365405,4.2888848500000005,-5.56131725,Female,155.0
1700133385951.0,26.719,10,-6.351817,-12.368446,-8.1163435,-0.1282817,4.233296,-5.1520376,Female,155.0
1700133385971.0,26.739,10,-7.410054,-10.280702,-7.2089415,-0.8508480428571428,4.318235619047619,-4.529536742857143,Female,155.0
1700133385991.0,26.759,10,-7.1730285,-7.953538,-6.471527,-1.307129478,4.45711736,-3.676675665,Female,155.0
1700133386011.0,26.779,10,-6.5481415,-5.1235914,-5.379771,-1.38147171,4.5791069449999995,-2.8337426199999998,Female,155.0
1700133386035.0,26.803,10,-5.971139,-2.9257145,-4.6926355,-1.1044444,4.550946,-2.0512855,Female,155.0
1700133386054.0,26.822,10,-6.1243677,-0.8283938,-4.271256,-0.9318616504347825,4.564066491304348,-1.5769353,Female,155.0
1700133386066.0,26.834,10,-6.8186865,1.364695,-4.012682,-1.0531317,4.6254716,-0.8894198,Female,155.0
1700133386084.0,26.852,10,-8.425196,3.8043866,-4.235343,-1.4605466368421052,4.4506999368421045,-0.5387188178947369,Female,155.0
1700133386112.0,26.88,10,-9.358934,6.069301,-2.7269957,-1.6800371032258063,3.6418602516129033,-0.40324986645161287,Female,155.0
1700133386141.0,26.909,10,-8.559271,4.663905,-2.3199813,-2.1884952307692305,2.4344859846153843,-0.42483328153846156,Female,155.0
1700133386145.0,26.913,10,-8.4347725,3.2824504,-1.3718776,-2.6670377,1.0238101,-0.1881465,Female,155.0
1700133386173.0,26.941,10,-8.4587145,2.171541,-0.12449849,-2.9300889137931034,-0.06024395379310343,0.30138826551724135,Female,155.0
1700133386182.0,26.95,10,-9.0237465,0.5674258,-0.062249243,-2.4129176,-1.1129965,0.6768387,Female,155.0
1700133386206.0,26.974,10,-10.01734,-3.301604,-5.813122,-1.6845708799999999,-2.0219639559999996,1.128390252,Female,155.0
1700133386237.0,27.005,10,-12.545617,-14.15452,-16.287754,-1.0275935516129033,-4.001206696774194,1.5574699,Female,155.0
1700133386241.0,27.009,10,-13.314156,-28.344954,-20.599712,0.16523907500000012,-6.656293,1.420872625,Female,155.0
1700133386271.0,27.039,10,-5.6670756,-32.52523,-18.92377,0.8267568483870967,-8.06720458064516,1.3890680709677419,Female,155.0
1700133386282.0,27.05,10,-0.89782566,-30.846895,-16.697163,-1.2250291499999997,-5.54848903,0.77677625,Female,155.0
1700133386303.0,27.071,10,1.1779473,-23.4536,-14.223952,-3.5587846190476187,-2.945475938095238,-0.5049819190476191,Female,155.0
1700133386335.0,27.103,10,-0.89064306,-17.415422,-9.629479,-4.280600003125,-2.4531585468749997,-1.5823318718749997,Female,155.0
1700133386341.0,27.109,10,0.8379706,-14.369999,-6.1650696,-2.9504791333333333,-3.5853717666666665,-2.03764295,Female,155.0
1700133386371.0,27.139,10,-0.23702596,-13.39077,-5.3582234,-1.7592919,-3.876551,-1.500285,Female,155.0
1700133386381.0,27.149,10,1.9680338,-10.500969,-4.5178585,-1.1517586272727272,-3.771037727272727,-0.7194881818181819,Female,155.0
1700133386980.0,27.748,11,2.15957,-8.396465,-5.085284,-0.5616594637061769,-3.9105083272120202,-0.19012288821368944,Female,155.0
1700133386982.0,27.75,11,1.7238252,-5.7149596,-3.7612908,-0.9615019,-3.8557813,0.08674286,Female,155.0
1700133386983.0,27.751,11,0.6967127,-2.705448,-2.4708161,-1.5210545,-4.274835,-0.19181168,Female,155.0
1700133386984.0,27.752,11,0.5650316,-1.4628572,-1.448492,-2.0341814,-4.6633453,-0.61819565,Female,155.0
1700133386985.0,27.753,11,0.17477672,-0.51235914,-0.58418524,-2.2565362,-5.5918603,-0.12583824,Female,155.0
1700133387014.0,27.782,11,1.316811,-0.45250413,0.1316811,-1.7849482,-5.729916,0.010995574,Female,155.0
1700133387015.0,27.783,11,5.5018754,0.02873042,1.6017209,-1.8570304,-5.4513617,-0.015882496,Female,155.0
1700133387016.0,27.784,11,21.030668,-10.682928,-12.224793,-2.0305161,-4.638911,-0.593761,Female,155.0
1700133387017.0,27.785,11,14.891934,-6.0022635,-7.050924,0.77824235,-5.3866096,-1.1838568,Female,155.0
1700133387018.0,27.786,11,-0.19632454,-15.868769,-15.105019,0.43249258,2.941927,-1.1264355,Female,155.0
1700133387055.0,27.823,11,-3.2513258,-33.58586,-16.47929,4.11305241,7.437348618421053,-1.120487652631579,Female,155.0
1700133387056.0,27.824,11,-6.0357823,-27.365725,-9.9790325,4.212527,7.5588465,-1.1203269,Female,155.0
1700133387058.0,27.826,11,-2.4660277,-23.4536,-17.477673,2.83808,5.583308,-1.8704693,Female,155.0
1700133387067.0,27.835,11,-2.5785553,-17.697939,-15.940595,2.62366625,4.2737351,-2.35317503,Female,155.0
1700133387068.0,27.836,11,-3.6032736,-14.1186075,-11.853693,2.5998425,4.128227,-2.406809,Female,155.0
1700133387069.0,27.837,11,-2.882619,-12.181698,-7.9583263,1.3610078,5.6272907,-1.9511036,Female,155.0
1700133387070.0,27.838,11,-1.5969325,-7.1275387,-4.4460325,1.2229522,4.946787,-1.7531832,Female,155.0
1700133387076.0,27.844,11,-4.1706996,-5.3486466,-5.446809,1.7305811666666666,4.506149333333333,-2.4493660999999998,Female,155.0
1700133387077.0,27.845,11,-3.8498764,-3.8498764,-6.126762,1.7299703,4.5045204,-2.5045476,Female,155.0
1700133387078.0,27.846,11,-4.1156325,1.8435353,-7.666234,-0.5143485,6.9479814,1.7336355,Female,155.0
1700133387096.0,27.864,11,-0.8379706,7.4866686,-1.7741034,-0.267559,4.582711,4.819727,Female,155.0
1700133387097.0,27.865,11,-10.084377,11.178528,-1.3838485,1.6994271,1.7434094,7.130019,Female,155.0
1700133387104.0,27.872,11,-6.8569937,7.21373,-8.995016,3.5049921374999995,2.0576996000000003,1.2985467625,Female,155.0
1700133387105.0,27.873,11,-5.9304376,7.9032598,-3.8187518,3.76293,2.1025982,0.4654793,Female,155.0
1700133387106.0,27.874,11,-5.351041,-1.1013328,-6.4308257,-2.361605,-0.34697145,0.029321533,Female,155.0
1700133387107.0,27.875,11,-16.24466,-22.170307,-13.278243,-2.361605,-0.34697145,0.029321533,Female,155.0
1700133387131.0,27.899,11,-15.002068,-25.321077,-9.6845455,-2.46199065,-5.487758908333333,-1.3637058416666668,Female,155.0
1700133387144.0,27.912,11,-8.35337,-28.438328,-4.594473,-3.5893501384615387,-7.108404053846154,0.8407385461538464,Female,155.0
1700133387165.0,27.933,11,-9.131485,-25.574863,-5.8083334,-3.813544319047619,-6.207263619047619,1.9267853285714287,Female,155.0
1700133387195.0,27.963,11,-13.608643,-25.352201,-5.104438,-4.084896736666667,-4.553674643333333,2.3438898333333333,Female,155.0
1700133387307.0,28.075,11,-9.787497,-20.958841,-5.1906295,-3.0406036285714286,-4.110948658035714,3.019037755357143,Female,155.0
1700133387309.0,28.077,11,-7.529764,-15.480908,-6.129156,-1.8570304,-3.997502,3.3829718,Female,155.0
1700133387335.0,28.103,11,-5.604826,-9.598354,-5.837064,-2.2370338814814814,-3.590439548148148,3.2629705333333336,Female,155.0
1700133387337.0,28.105,11,-2.9113493,-13.244724,-4.6710877,-3.4843755,-3.4978144,2.515543,Female,155.0
1700133387352.0,28.12,11,-0.36152446,-16.582241,-2.3127987,-3.4843755,-3.4978144,2.515543,Female,155.0
1700133387367.0,28.135,11,4.2161894,-17.331627,0.45010993,-4.0866885,-4.3725734,1.6249015,Female,155.0
1700133387368.0,28.136,11,9.203311,-15.770607,3.4931402,-2.946814,-4.912578,2.3102922,Female,155.0
1700133387369.0,28.137,11,9.749189,-11.870452,4.1659107,1.0604621,-2.8441887,2.6279423,Female,155.0
1700133387399.0,28.167,11,6.3422403,-7.2328835,3.2585084,2.8516767451612903,-0.6166980290322579,1.3971473,Female,155.0
1700133387401.0,28.169,11,3.2345665,-3.4859576,3.4500446,3.2559118,0.9468411,0.37018433,Female,155.0
1700133387419.0,28.187,11,2.755726,-2.0590134,2.9831753,2.8809049157894737,1.0440651631578948,-0.47358132999999986,Female,155.0
1700133387439.0,28.207,11,3.193865,-2.1140802,2.5139117,2.3556374230769235,0.8235873092307693,-1.2677333384615386,Female,155.0
1700133387469.0,28.237,11,2.5498247,-4.4580035,0.9959879,1.6151277,0.8014552,-2.4312437,Female,155.0
1700133387485.0,28.253,11,0.81642276,-10.527305,-1.4053963,1.2494710411764705,1.1981582588235293,-2.908437111764706,Female,155.0
1700133387520.0,28.288,11,-4.4196963,-27.530926,-4.3718123,1.54277415,1.8587271722222223,-2.935954138888889,Female,155.0
1700133387524.0,28.292,11,-11.820174,-40.71819,-3.8666358,1.6049737955555554,1.910569268888889,-2.9046506933333336,Female,155.0
1700133387568.0,28.336,11,-9.394848,-34.337643,-8.525752,4.310876,1.47401783,-1.6163493999999998,Female,155.0
1700133387570.0,28.338,11,-9.344569,-24.459164,-10.053253,8.410393,0.20769419,-1.5503759,Female,155.0
1700133387638.0,28.406,11,-9.452309,-16.19438,-8.449138,6.3542204,0.91996306,-3.5051448,Female,155.0
1700133387688.0,28.456,11,-5.872977,-12.794614,-10.010158,3.091481282352941,1.2062312364705883,-5.601250878431372,Female,155.0
1700133387689.0,28.457,11,-4.4484267,-12.816162,-9.672575,3.0262265,1.2119566,-5.643173,Female,155.0
1700133387690.0,28.458,11,-3.2609026,-12.061988,-7.335834,-2.5033257,0.37140608,-7.793419,Female,155.0
1700133387757.0,28.525,11,-5.995081,-9.514558,-3.7134068,-4.841434023255815,2.253979081395349,-6.02955234883721,Female,155.0
1700133387760.0,28.528,11,-7.21373,-7.0006456,-1.6663644,-4.343252000000001,3.1084896,-4.9227593333333335,Female,155.0
1700133387766.0,28.534,11,-6.9599442,-3.9193082,-0.45250413,-3.1402545,4.397822333333333,-3.166929166666667,Female,155.0
1700133387768.0,28.536,11,-6.8689647,-1.2162545,0.14844051,-2.647489833333333,4.870632,-2.534683633333333,Female,155.0
1700133387772.0,28.54,11,-6.411672,1.1204864,-0.15562311,-1.5902857666666665,6.164852,-1.2119566733333333,Female,155.0
1700133387778.0,28.546,11,-8.446744,1.7669208,-3.1962593,-1.5669632653846153,6.648187442307693,-0.8126387446153847,Female,155.0
1700133387826.0,28.594,11,-12.51928,4.5322237,-3.7349546,-3.5112534,6.2186084,0.16371189,Female,155.0
1700133387828.0,28.596,11,-11.7148285,5.645528,-3.2848446,-3.3003012666666667,4.372166333333333,0.18000163,Female,155.0
1700133387841.0,28.609,11,-9.639056,2.5785553,-2.006341,-3.2450907142857144,0.6948155971428571,-0.017104225714285715,Female,155.0
1700133387861.0,28.629,11,-8.432379,-0.39264908,-0.5793968,-3.0694371526315787,-1.9170237168421052,0.2010068105263158,Female,155.0
1700133387881.0,28.649,11,-10.852917,-2.681506,0.50038815,-2.52299558,-3.06379472,1.079704243,Female,155.0
1700133387897.0,28.665,11,-13.900735,-3.265691,-3.2321723,-1.87398181875,-3.48437539375,2.63137841875,Female,155.0
1700133387926.0,28.694,11,-15.86398,-3.9360676,-12.198458,-1.8464420333333333,-4.434881799999999,3.6790378,Female,155.0
1700133387974.0,28.742,11,-23.597252,-22.184673,-34.083855,-1.765342438095238,-7.901571038095239,5.091241714285714,Female,155.0
1700133387982.0,28.75,11,-23.343466,-41.924866,-36.954502,-1.7446312,-8.608313,5.312084,Female,155.0
1700133387983.0,28.751,11,-16.062698,-44.33104,-21.136013,1.9523253,-13.550213,6.8783426,Female,155.0
1700133388000.0,28.768,11,-2.9352913,-19.771318,-17.233463,0.46385034999999997,-4.363206827777777,4.067547961111112,Female,155.0
1700133388023.0,28.791,11,-2.480393,-8.0924015,-18.595764,-5.251741260869565,0.7569948478260864,-1.3495341869565216,Female,155.0
1700133388038.0,28.806,11,-5.4659624,-4.9895163,-18.090588,-7.2598892,0.2023185729999999,-4.28644121,Female,155.0
1700133388057.0,28.825,11,-2.480393,-10.108319,-13.426683,-5.4953437,-4.3359213,-5.4916787,Female,155.0
1700133388077.0,28.845,11,1.1947067,-16.857574,-8.552089,-4.089771604761904,-8.031365776190476,-1.987057366666666,Female,155.0
1700133388099.0,28.867,11,3.2249897,-12.413936,-4.819528,-4.455651130434783,-8.163709217391304,1.3472499913043476,Female,155.0
1700133388120.0,28.888,11,6.7085533,-12.722788,-4.426879,-1.0482447,-9.397551,3.6346483,Female,155.0
1700133388159.0,28.927,11,12.428301,-14.561535,-2.0638018,0.32400293325000007,-10.8043434,2.8341704725,Female,155.0
1700133388205.0,28.973,11,17.403452,-10.113108,1.9919758,-0.10636853425531917,-8.94075340425532,0.6893939170212766,Female,155.0
1700133388214.0,28.982,11,15.322891,-6.6989765,1.7381904,-0.12210874842105263,-7.551001578947369,-0.6387721747368421,Female,155.0
1700133388226.0,28.994,11,8.027759,-3.86903,1.9297266,-0.11362094,-5.313306,-2.7537806,Female,155.0
1700133388263.0,29.031,11,3.53863,-2.657564,1.6136919,-1.758213811764706,-0.4541962705882354,-4.317595729411765,Female,155.0
1700133388264.0,29.032,11,2.5833437,-4.050989,-0.7302315,-1.8191566,-0.3567453,-4.316374,Female,155.0
1700133388265.0,29.033,11,6.033388,-11.645397,-5.734113,-0.30909783,-1.5430456,-1.0409144,Female,155.0
1700133388278.0,29.046,11,13.038822,-23.922863,-11.334151,0.276285605,0.4036946499999998,-1.5037756857142857,Female,155.0
1700133388299.0,29.067,11,3.8139634,-18.418594,-12.593501,2.201616528571429,3.5577373285714287,-3.5627988761904756,Female,155.0
1700133388327.0,29.095,11,-0.5793968,-21.9261,-18.571823,5.368109039285714,7.289367964285714,-4.072769278571428,Female,155.0
1700133388356.0,29.124,11,-3.9576154,-24.947582,-19.184738,5.714689124390244,8.851258658536585,-4.122118487804878,Female,155.0
1700133388369.0,29.137,11,-7.654263,-23.228544,-15.928624,5.8227677,9.514837,-4.138001,Female,155.0
1700133388376.0,29.144,11,-11.781867,-23.343466,-15.907076,5.8227677,9.514837,-4.138001,Female,155.0
1700133388398.0,29.166,11,-13.620613,-19.002779,-12.543222,1.92609882,8.592674533333334,-3.9535199199999997,Female,155.0
1700133388419.0,29.187,11,-11.015722,-15.873557,-12.248735,0.7019396909090909,5.305309090909091,-4.253732109090909,Female,155.0
1700133388436.0,29.204,11,-6.1985884,-13.692439,-10.314221,-0.28466320375,3.6619844125,-4.697095375,Female,155.0
1700133388468.0,29.236,11,-5.3007627,-14.106636,-6.7731967,-2.4703389070833337,2.2714005625,-5.094157895833333,Female,155.0
1700133388506.0,29.274,11,-7.419631,-14.647726,-2.918532,-3.9681807,2.652377,-4.329813,Female,155.0
1700133388524.0,29.292,11,-8.008605,-12.107478,0.074220255,-4.1050143,3.549127,-2.9981265,Female,155.0
1700133388532.0,29.3,11,-5.8681884,-7.261614,3.0550013,-3.452203033333333,4.064697333333333,-2.692286666666667,Female,155.0
1700133388573.0,29.341,11,-5.7365074,-2.96881,0.79487497,-2.6723609464285714,5.771062107142857,-0.7410667946428573,Female,155.0
1700133388578.0,29.346,11,-6.3709707,-1.6328455,0.9888053,-3.138625666666667,6.115168333333333,-0.028914283333333346,Female,155.0
1700133388580.0,29.348,11,-6.6654577,-2.2601264,-0.08140286,-3.313158592857143,6.266517478571428,0.30054569857142854,Female,155.0
1700133388595.0,29.363,11,-6.7133417,-2.6982653,-1.6759412,-2.938897124,6.477224004,1.066815028,Female,155.0
1700133388618.0,29.386,11,-7.917625,-0.8331822,-1.2545617,-2.679255,5.938832,1.8423696,Female,155.0
1700133388639.0,29.407,11,-5.3701944,1.5658079,-1.2497733,-2.144951523809524,1.8595319999999997,3.152879,Female,155.0
1700133388671.0,29.439,11,-2.8921957,3.3877954,-2.4492683,-1.99943821875,-0.1635591690625,2.7790552343750003,Female,155.0
1700133388704.0,29.472,11,-3.41892,4.4580035,-2.5474305,-1.9950858,-0.22479841,2.765998,Female,155.0
1700133388705.0,29.473,11,-7.953538,4.321534,-2.906561,-1.314582,-1.3267993,0.7257079,Female,155.0
1700133388718.0,29.486,11,-7.740454,-2.3008277,-6.301539,-0.9963211999999999,-2.3658810499999996,-0.05314528499999993,Female,155.0
1700133388757.0,29.525,11,-8.626308,-8.195353,-14.381969,-0.6780604,-3.4049628,-0.83199847,Female,155.0
1700133388759.0,29.527,11,-10.577583,-18.409018,-20.135237,-0.0720821,-4.53262,-0.6035349,Female,155.0
1700133388777.0,29.545,11,-7.735666,-22.086512,-19.598934,-0.3166236704,-5.8661634639999995,-0.22440746640000003,Female,155.0
1700133388795.0,29.563,11,-7.1634517,-26.712109,-16.883911,-0.9515243641666667,-6.736418391666667,0.14925473416666665,Female,155.0
1700133388854.0,29.622,11,-4.6686935,-26.27397,-13.709199,-1.5290474881355933,-6.261555179661017,0.6141991005084746,Female,155.0
1700133388855.0,29.623,11,-2.4516625,-21.033062,-7.6351094,-1.5381587,-6.2528167,0.6218608,Female,155.0
1700133388860.0,29.628,11,0.20350714,-14.664485,-7.2592196,-1.2339478533333335,-4.451171466666667,0.9386962666666667,Female,155.0
1700133388887.0,29.655,11,-2.27928,-10.977415,-7.61835,-0.3415609495238095,-3.155671761904762,0.22898719809523815,Female,155.0
1700133388897.0,29.665,11,-3.8977604,-9.229648,-6.8426285,-1.3255776,-3.4416149,-0.15149458,Female,155.0
1700133388917.0,29.685,11,-0.5482722,-7.687782,-5.485116,-1.4106915,-3.3377677666666665,0.03828089333333334,Female,155.0
1700133388958.0,29.726,11,0.24660277,-5.875371,-4.912902,-1.60712542,-3.16153306,0.39553525795,Female,155.0
1700133388978.0,29.746,11,1.922544,-3.6248214,-2.6886885,-2.6951375,-4.051258,0.3481932,Female,155.0
1700133389000.0,29.768,11,1.9129672,-3.3399115,-2.4612393,-3.0048195434782605,-5.602006434782608,-0.7117376930434781,Female,155.0
1700133389015.0,29.783,11,3.25372,-4.1012673,-2.6599581,-2.681372613333333,-6.533407266666667,-0.33915239933333335,Female,155.0
1700133389035.0,29.803,11,9.698911,-5.4539914,-1.0103531,-2.4901311550000003,-7.8785733,-0.180266335,Female,155.0
