timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699941996504.0,19.947,7,-7.762002,-14.494497,7.48188,-4.2284093,-1.6358972,4.895474,Male,174.0
1699941996523.0,19.966,7,-7.762002,-14.494497,7.48188,-4.2284093,-1.6358972,4.895474,Male,174.0
1699941996543.0,19.986,7,-7.762002,-14.494497,7.48188,-2.8478537,-2.3371704,4.9296827,Male,174.0
1699941996563.0,20.006,8,-7.762002,-14.494497,7.48188,-3.2192597,-2.7476718,2.6303856,Male,174.0
1699941996582.0,20.025,8,-7.762002,-14.494497,7.48188,-4.2357397,-3.563788,0.18692477,Male,174.0
1699941996604.0,20.047,8,-7.762002,-14.494497,7.48188,-4.1001277,-4.056145,-0.5363397,Male,174.0
1699941996623.0,20.066,8,-7.762002,-14.494497,7.48188,-3.2669072,-3.9901717,-0.2846632,Male,174.0
1699941996664.0,20.107,8,-7.762002,-14.494497,7.48188,-1.287704,-3.2510247,0.52290064,Male,174.0
1699941996684.0,20.127,8,-7.762002,-14.494497,7.48188,-0.6096435,-2.5705209,0.7415904,Male,174.0
1699941996703.0,20.146,8,-7.762002,-14.494497,7.48188,-0.3481932,-1.863139,0.7684685,Male,174.0
1699941996723.0,20.166,8,-7.762002,-14.494497,7.48188,-0.49968776,-0.89552844,0.3933972,Male,174.0
1699941996743.0,20.186,8,-7.762002,-14.494497,7.48188,-0.56321776,0.5204572,-0.065973446,Male,174.0
1699941996765.0,20.208,8,-7.762002,-14.494497,7.48188,-0.22724187,2.0635028,-0.49480084,Male,174.0
1699941996784.0,20.227,8,-7.762002,-14.494497,7.48188,0.77457714,3.2876768,-1.2596041,Male,174.0
1699941996806.0,20.249,8,-7.762002,-14.494497,7.48188,2.5289822,4.025602,-2.3212879,Male,174.0
1699941996824.0,20.267,8,-7.762002,-14.494497,7.48188,4.321261,4.3957863,-3.426954,Male,174.0
1699941996844.0,20.287,8,-7.762002,-14.494497,7.48188,4.6205845,3.8386772,-4.316374,Male,174.0
1699941996864.0,20.307,8,-7.762002,-14.494497,7.48188,3.3206635,2.7036896,-4.428773,Male,174.0
1699941996883.0,20.326,8,-7.762002,-14.494497,7.48188,2.0622811,2.6047294,-4.7610836,Male,174.0
1699941996906.0,20.349,8,-7.762002,-14.494497,7.48188,0.91874135,2.4055874,-5.920506,Male,174.0
1699941996924.0,20.367,8,-7.762002,-14.494497,7.48188,0.45570546,1.8338175,-6.1905084,Male,174.0
1699941996946.0,20.389,8,-7.762002,-14.494497,7.48188,0.44715336,1.3658947,-5.585752,Male,174.0
1699941996963.0,20.406,8,-7.762002,-14.494497,7.48188,0.5571091,1.5088371,-4.81484,Male,174.0
1699941996986.0,20.429,8,-7.762002,-14.494497,7.48188,0.816116,2.0635028,-3.9132028,Male,174.0
1699941997006.0,20.449,8,-7.762002,-14.494497,7.48188,1.5149459,2.533869,-2.515543,Male,174.0
1699941997025.0,20.468,8,-7.762002,-14.494497,7.48188,2.1820107,2.175902,-0.906524,Male,174.0
1699941997044.0,20.487,8,-7.762002,-14.494497,7.48188,2.0512855,1.282817,0.66950834,Male,174.0
1699941997085.0,20.528,8,-7.762002,-14.494497,7.48188,-1.8350391,-0.48991394,3.9730675,Male,174.0
1699941997125.0,20.568,8,-7.762002,-14.494497,7.48188,-3.4782667,-1.6933185,6.151413,Male,174.0
1699941997143.0,20.586,8,-7.762002,-14.494497,7.48188,-2.8918362,-1.5283848,6.4091983,Male,174.0
1699941997164.0,20.607,8,-7.762002,-14.494497,7.48188,-4.6083674,-2.461787,5.977927,Male,174.0
1699941997186.0,20.629,8,-7.762002,-14.494497,7.48188,-4.776966,-2.8747318,6.1208696,Male,174.0
1699941997205.0,20.648,8,-7.762002,-14.494497,7.48188,-5.5148916,-3.0653217,3.119078,Male,174.0
1699941997227.0,20.67,8,-7.762002,-14.494497,7.48188,-3.9694023,-3.1325169,0.91996306,Male,174.0
1699941997248.0,20.691,8,-7.762002,-14.494497,7.48188,-1.6041322,-3.097087,0.58276546,Male,174.0
1699941997267.0,20.71,8,-7.762002,-14.494497,7.48188,-0.55833083,-3.2070425,0.58276546,Male,174.0
1699941997285.0,20.728,8,-7.762002,-14.494497,7.48188,-0.7806858,-3.4061847,0.5546656,Male,174.0
1699941997305.0,20.748,8,-7.762002,-14.494497,7.48188,-1.5540411,-3.3573153,0.6780604,Male,174.0
1699941997326.0,20.769,8,-7.762002,-14.494497,7.48188,-1.5540411,-3.3573153,0.6780604,Male,174.0
1699941997346.0,20.789,8,-7.762002,-14.494497,7.48188,-2.0427334,-3.3304374,0.75747293,Male,174.0
1699941997366.0,20.809,8,-7.762002,-14.494497,7.48188,-1.6847663,-3.1984904,0.8381071,Male,174.0
1699941997384.0,20.827,8,-7.762002,-14.494497,7.48188,-0.52290064,-2.26631,0.7440339,Male,174.0
1699941997407.0,20.85,8,-7.762002,-14.494497,7.48188,0.47891834,-0.64751714,0.29565877,Male,174.0
1699941997428.0,20.871,8,-7.762002,-14.494497,7.48188,0.6988298,0.8258898,-0.267559,Male,174.0
1699941997448.0,20.891,8,-7.762002,-14.494497,7.48188,0.35918877,1.863139,-0.7611381,Male,174.0
1699941997466.0,20.909,8,-7.762002,-14.494497,7.48188,0.9260717,2.7464502,-1.174083,Male,174.0
1699941997486.0,20.929,8,-7.762002,-14.494497,7.48188,2.3005185,3.7287214,-2.1160371,Male,174.0
1699941997507.0,20.95,8,-7.762002,-14.494497,7.48188,3.8179078,4.4996333,-3.2632422,Male,174.0
1699941997525.0,20.968,8,-7.762002,-14.494497,7.48188,4.5570545,4.6621237,-4.1758747,Male,174.0
1699941997547.0,20.99,8,-7.762002,-14.494497,7.48188,4.8123965,5.6052995,-4.491081,Male,174.0
1699941997571.0,21.014,8,-7.762002,-14.494497,7.48188,2.806315,4.764749,-6.2564816,Male,174.0
1699941997592.0,21.035,8,-7.762002,-14.494497,7.48188,1.2681563,2.3958135,-6.1611867,Male,174.0
1699941997627.0,21.07,8,-7.762002,-14.494497,7.48188,-0.014660766,1.7715092,-5.009095,Male,174.0
1699941997645.0,21.088,8,-7.762002,-14.494497,7.48188,0.70738196,2.1160371,-3.8521163,Male,174.0
1699941997667.0,21.11,8,-7.762002,-14.494497,7.48188,1.8387043,2.2724187,-2.5057693,Male,174.0
1699941997688.0,21.131,8,-7.762002,-14.494497,7.48188,2.8771753,2.2455406,-0.9468411,Male,174.0
1699941997707.0,21.15,8,-7.762002,-14.494497,7.48188,2.7183504,1.0115929,0.4654793,Male,174.0
1699941997727.0,21.17,8,-7.762002,-14.494497,7.48188,1.4856243,-0.37751472,1.7324139,Male,174.0
1699941997746.0,21.189,8,-7.762002,-14.494497,7.48188,-0.63529986,-1.577254,3.3304374,Male,174.0
1699941997766.0,21.209,8,-7.762002,-14.494497,7.48188,-2.6169467,-2.2553146,4.938235,Male,174.0
1699941997786.0,21.229,8,-7.762002,-14.494497,7.48188,-3.1068606,-2.5289822,6.2039475,Male,174.0
1699941997807.0,21.25,8,-7.762002,-14.494497,7.48188,-2.6120598,-2.1881194,6.9198813,Male,174.0
1699941997827.0,21.27,8,-7.762002,-14.494497,7.48188,-1.4049901,-1.3402383,5.26688,Male,174.0
1699941997847.0,21.29,8,-7.762002,-14.494497,7.48188,1.9046779,-1.5735888,7.5637336,Male,174.0
1699941997888.0,21.331,8,-7.762002,-14.494497,7.48188,-8.535009,-2.252871,1.359786,Male,174.0
1699941997927.0,21.37,8,-7.762002,-14.494497,7.48188,-4.2589526,-2.6193902,0.4654793,Male,174.0
1699941997949.0,21.392,8,-7.762002,-14.494497,7.48188,-0.6047566,-2.7049112,0.86132,Male,174.0
1699941997969.0,21.412,8,-7.762002,-14.494497,7.48188,1.065349,-2.724459,0.7098254,Male,174.0
1699941997988.0,21.431,8,-7.762002,-14.494497,7.48188,0.68661255,-2.7953193,0.6047566,Male,174.0
1699941998010.0,21.453,8,-7.762002,-14.494497,7.48188,-0.77579886,-2.960253,0.46303585,Male,174.0
1699941998027.0,21.47,8,-7.762002,-14.494497,7.48188,-1.5931365,-2.8759537,0.21624629,Male,174.0
1699941998047.0,21.49,8,-7.762002,-14.494497,7.48188,-1.491733,-2.0598376,-0.15027285,Male,174.0
1699941998067.0,21.51,8,-7.762002,-14.494497,7.48188,-0.72692966,-0.20158553,-0.79045963,Male,174.0
1699941998089.0,21.532,8,-7.762002,-14.494497,7.48188,0.24678956,1.6749926,-1.4477507,Male,174.0
1699941998108.0,21.551,8,-7.762002,-14.494497,7.48188,0.7831292,2.919936,-1.9682078,Male,174.0
1699941998127.0,21.57,8,-7.762002,-14.494497,7.48188,1.269378,3.8240163,-2.8429668,Male,174.0
1699941998147.0,21.59,8,-7.762002,-14.494497,7.48188,1.269378,3.8240163,-2.8429668,Male,174.0
1699941998167.0,21.61,8,-7.762002,-14.494497,7.48188,2.1612413,4.437325,-3.8912115,Male,174.0
1699941998187.0,21.63,8,-7.762002,-14.494497,7.48188,2.8124237,4.5252895,-4.408004,Male,174.0
1699941998208.0,21.651,8,-7.762002,-14.494497,7.48188,3.8008037,4.800179,-4.246735,Male,174.0
1699941998247.0,21.69,8,-7.762002,-14.494497,7.48188,2.4788911,3.3121114,-5.489235,Male,174.0
1699941998270.0,21.713,8,-7.762002,-14.494497,7.48188,1.0299188,1.1508701,-4.6523495,Male,174.0
1699941998288.0,21.731,8,-7.762002,-14.494497,7.48188,-0.10751228,1.0079277,-4.0952406,Male,174.0
1699941998308.0,21.751,8,-7.762002,-14.494497,7.48188,-0.06963864,1.6627752,-3.28279,Male,174.0
1699941998348.0,21.791,8,-7.762002,-14.494497,7.48188,2.4642303,2.4288,-0.68783426,Male,174.0
1699941998371.0,21.814,8,-7.762002,-14.494497,7.48188,2.8356364,2.026851,0.7855727,Male,174.0
1699941998389.0,21.832,8,-7.762002,-14.494497,7.48188,1.0311406,0.8735373,2.0659463,Male,174.0
1699941998409.0,21.852,8,-7.762002,-14.494497,7.48188,-1.4746287,-0.16982053,3.418402,Male,174.0
1699941998427.0,21.87,8,-7.762002,-14.494497,7.48188,-2.9541442,-1.2315043,4.6975536,Male,174.0
1699941998468.0,21.911,8,-7.762002,-14.494497,7.48188,-2.8050933,-1.9022343,6.136752,Male,174.0
1699941998489.0,21.932,8,-7.762002,-14.494497,7.48188,-3.9840631,-2.244319,4.62425,Male,174.0
1699941998510.0,21.953,8,-7.762002,-14.494497,7.48188,-4.46909,-3.3121114,4.6437974,Male,174.0
1699941998530.0,21.973,8,-7.762002,-14.494497,7.48188,-5.9143972,-3.3108897,3.1312952,Male,174.0
1699941998549.0,21.992,8,-7.762002,-14.494497,7.48188,-4.8966956,-2.9675834,0.84421575,Male,174.0
1699941998568.0,22.011,8,-7.762002,-14.494497,7.48188,-1.9462167,-2.8185322,-0.07086037,Male,174.0
1699941998589.0,22.032,8,-7.762002,-14.494497,7.48188,0.44226643,-2.9651399,0.15882497,Male,174.0
1699941998610.0,22.053,8,-7.762002,-14.494497,7.48188,0.91629785,-3.1080823,0.49235737,Male,174.0
1699941998628.0,22.071,8,-7.762002,-14.494497,7.48188,-0.35185838,-3.1557298,0.7648033,Male,174.0
1699941998671.0,22.114,8,-7.762002,-14.494497,7.48188,-1.677436,-2.9846876,1.073901,Male,174.0
1699941998690.0,22.133,8,-7.762002,-14.494497,7.48188,-0.7281514,-2.7501154,1.1032226,Male,174.0
1699941998709.0,22.152,8,-7.762002,-14.494497,7.48188,-0.3213151,-1.72264,0.69027776,Male,174.0
1699941998731.0,22.174,8,-7.762002,-14.494497,7.48188,-0.48991394,-0.15149458,0.0061086523,Male,174.0
1699941998751.0,22.194,8,-7.762002,-14.494497,7.48188,-0.5852089,1.1655309,-0.64996064,Male,174.0
1699941998769.0,22.212,8,-7.762002,-14.494497,7.48188,-0.065973446,2.2223277,-1.251052,Male,174.0
1699941998830.0,22.273,8,-7.762002,-14.494497,7.48188,1.0836749,5.370727,-3.6884043,Male,174.0
1699941998854.0,22.297,8,-7.762002,-14.494497,7.48188,1.391551,6.3248987,-4.184427,Male,174.0
1699941998871.0,22.314,8,-7.762002,-14.494497,7.48188,1.2571607,6.860017,-5.7152553,Male,174.0
1699941998892.0,22.335,8,-7.762002,-14.494497,7.48188,1.4795157,3.7861428,-4.5387287,Male,174.0
1699941998930.0,22.373,8,-7.762002,-14.494497,7.48188,1.6297885,3.4929276,-3.6884043,Male,174.0
1699941998950.0,22.393,8,-7.762002,-14.494497,7.48188,2.2174408,3.4196236,-2.6755898,Male,174.0
1699941998969.0,22.412,8,-7.762002,-14.494497,7.48188,2.2174408,3.4196236,-2.6755898,Male,174.0
1699941998991.0,22.434,8,-7.762002,-14.494497,7.48188,2.9895744,3.3011158,-1.4782939,Male,174.0
1699941999010.0,22.453,8,-7.762002,-14.494497,7.48188,3.6016614,2.8735101,0.018325957,Male,174.0
1699941999031.0,22.474,8,-7.762002,-14.494497,7.48188,3.57234,1.8057177,1.5381587,Male,174.0
1699941999050.0,22.493,8,-7.762002,-14.494497,7.48188,1.7507398,0.35063666,2.719572,Male,174.0
1699941999070.0,22.513,9,-7.762002,-14.494497,7.48188,-0.86376345,-1.1972959,3.6639698,Male,174.0
1699941999092.0,22.535,9,-7.762002,-14.494497,7.48188,-2.3102922,-2.8258626,4.5704937,Male,174.0
1699941999111.0,22.554,9,-7.762002,-14.494497,7.48188,-1.8240436,-3.935194,5.5185566,Male,174.0
1699941999131.0,22.574,9,-7.762002,-14.494497,7.48188,-0.99204516,-3.962072,6.459289,Male,174.0
1699941999153.0,22.596,9,-7.762002,-14.494497,7.48188,-1.582141,-3.0445523,6.400646,Male,174.0
1699941999171.0,22.614,9,-7.762002,-14.494497,7.48188,-5.127603,-2.5729644,5.744577,Male,174.0
1699941999191.0,22.634,9,-7.762002,-14.494497,7.48188,-5.856976,-2.7501154,4.732984,Male,174.0
1699941999213.0,22.656,9,-7.762002,-14.494497,7.48188,-4.414112,-2.430022,1.9523253,Male,174.0
1699941999231.0,22.674,9,-7.762002,-14.494497,7.48188,-2.3310618,-2.0427334,0.0842994,Male,174.0
1699941999251.0,22.694,9,-7.762002,-14.494497,7.48188,-0.48991394,-1.91323,0.028099801,Male,174.0
1699941999270.0,22.713,9,-7.762002,-14.494497,7.48188,0.17592919,-1.9828686,0.17715092,Male,174.0
1699941999291.0,22.734,9,-7.762002,-14.494497,7.48188,-0.27855456,-2.1978931,0.11362094,Male,174.0
1699941999312.0,22.755,9,-7.762002,-14.494497,7.48188,-1.110553,-2.157576,0.18448131,Male,174.0
1699941999331.0,22.774,9,-7.762002,-14.494497,7.48188,-1.4966198,-2.0635028,0.23823744,Male,174.0
1699941999354.0,22.797,9,-7.762002,-14.494497,7.48188,-1.2730432,-1.7348573,0.2321288,Male,174.0
1699941999372.0,22.815,9,-7.762002,-14.494497,7.48188,-0.66706485,-1.0958922,0.040317107,Male,174.0
1699941999393.0,22.836,9,-7.762002,-14.494497,7.48188,-0.15393804,0.21135938,-0.35430184,Male,174.0
1699941999412.0,22.855,9,-7.762002,-14.494497,7.48188,0.18570304,1.5296066,-0.9505063,Male,174.0
1699941999432.0,22.875,9,-7.762002,-14.494497,7.48188,0.9761627,2.4666739,-1.6762142,Male,174.0
1699941999453.0,22.896,9,-7.762002,-14.494497,7.48188,2.5827382,3.264464,-2.4397957,Male,174.0
1699941999471.0,22.914,9,-7.762002,-14.494497,7.48188,3.8276815,3.8814378,-3.4953709,Male,174.0
1699941999492.0,22.935,9,-7.762002,-14.494497,7.48188,3.8362339,3.8704422,-4.2736135,Male,174.0
1699941999513.0,22.956,9,-7.762002,-14.494497,7.48188,2.7366762,3.513697,-4.238183,Male,174.0
1699941999534.0,22.977,9,-7.762002,-14.494497,7.48188,1.0506883,3.1080823,-5.404936,Male,174.0
1699941999573.0,23.016,9,-7.762002,-14.494497,7.48188,2.1966715,1.1276573,-5.3462925,Male,174.0
1699941999594.0,23.037,9,-7.762002,-14.494497,7.48188,2.147802,1.1924089,-4.660902,Male,174.0
1699941999613.0,23.056,9,-7.762002,-14.494497,7.48188,1.3671165,1.5601498,-3.9193115,Male,174.0
1699941999633.0,23.076,9,-7.762002,-14.494497,7.48188,0.8222246,1.9278907,-2.7733283,Male,174.0
1699941999674.0,23.117,9,-7.762002,-14.494497,7.48188,1.4147639,2.6804767,-0.04886922,Male,174.0
1699941999692.0,23.135,9,-7.762002,-14.494497,7.48188,1.1349876,1.9682078,1.2070698,Male,174.0
1699941999712.0,23.155,9,-7.762002,-14.494497,7.48188,-0.23579398,0.62796944,2.1282544,Male,174.0
1699941999733.0,23.176,9,-7.762002,-14.494497,7.48188,-1.9889772,-0.89552844,3.073874,Male,174.0
1699941999755.0,23.198,9,-7.762002,-14.494497,7.48188,-2.960253,-2.0500638,4.2174134,Male,174.0
1699941999773.0,23.216,9,-7.762002,-14.494497,7.48188,-2.769663,-2.6841419,5.3487363,Male,174.0
1699941999793.0,23.236,9,-7.762002,-14.494497,7.48188,-2.3835962,-2.5008824,6.1929517,Male,174.0
1699941999815.0,23.258,9,-7.762002,-14.494497,7.48188,-3.4330628,-2.575408,6.069557,Male,174.0
1699941999835.0,23.278,9,-7.762002,-14.494497,7.48188,-3.4330628,-2.575408,6.069557,Male,174.0
1699941999854.0,23.297,9,-7.762002,-14.494497,7.48188,-4.8795915,-3.3658676,6.0035834,Male,174.0
1699941999872.0,23.315,9,-7.762002,-14.494497,7.48188,-5.9852576,-3.2803464,3.9461894,Male,174.0
1699941999892.0,23.335,9,-7.762002,-14.494497,7.48188,-3.0946434,-2.42147,1.8203784,Male,174.0
1699941999915.0,23.358,9,-7.762002,-14.494497,7.48188,0.019547688,-2.107485,0.99204516,Male,174.0
1699941999932.0,23.375,9,-7.762002,-14.494497,7.48188,1.0861185,-2.1111503,0.91751957,Male,174.0
1699941999955.0,23.398,9,-7.762002,-14.494497,7.48188,0.073303826,-2.443461,0.79045963,Male,174.0
1699941999975.0,23.418,9,-7.762002,-14.494497,7.48188,-1.3683381,-2.7269025,0.7867944,Male,174.0
1699942000017.0,23.46,9,-7.762002,-14.494497,7.48188,-1.3768903,-2.4813347,0.8527679,Male,174.0
1699942000034.0,23.477,9,-7.762002,-14.494497,7.48188,-0.58032197,-1.613906,0.5290093,Male,174.0
1699942000053.0,23.496,9,-7.762002,-14.494497,7.48188,0.034208454,0.007330383,-0.111177474,Male,174.0
1699942000073.0,23.516,9,-7.762002,-14.494497,7.48188,0.17837265,1.1643091,-0.70371675,Male,174.0
1699942000094.0,23.537,9,-7.762002,-14.494497,7.48188,0.45204028,1.9669861,-1.4086553,Male,174.0
1699942000115.0,23.558,9,-7.762002,-14.494497,7.48188,1.5833627,2.5900686,-2.3677137,Male,174.0
1699942000137.0,23.58,9,-7.762002,-14.494497,7.48188,3.2131512,3.2339206,-3.6065483,Male,174.0
1699942000155.0,23.598,9,-7.762002,-14.494497,7.48188,3.8875463,3.5369098,-4.6987753,Male,174.0
1699942000173.0,23.616,9,-7.762002,-14.494497,7.48188,3.1117475,3.4538321,-4.90647,Male,174.0
1699942000194.0,23.637,9,-7.762002,-14.494497,7.48188,1.9950858,3.3793066,-5.7946677,Male,174.0
1699942000213.0,23.656,9,-7.762002,-14.494497,7.48188,1.1948525,2.5766296,-6.4348545,Male,174.0
1699942000233.0,23.676,9,-7.762002,-14.494497,7.48188,0.3848451,0.98349303,-5.5271087,Male,174.0
1699942000253.0,23.696,9,-7.762002,-14.494497,7.48188,-0.28955013,0.98471475,-4.546059,Male,174.0
1699942000274.0,23.717,9,-7.762002,-14.494497,7.48188,0.15760323,1.6126842,-3.4428365,Male,174.0
1699942000294.0,23.737,9,-7.762002,-14.494497,7.48188,1.0934488,2.0769417,-2.0366247,Male,174.0
1699942000314.0,23.757,9,-7.762002,-14.494497,7.48188,1.9559906,2.3420575,-0.65118235,Male,174.0
1699942000335.0,23.778,9,-7.762002,-14.494497,7.48188,2.5143213,2.3726006,0.71593404,Male,174.0
1699942000355.0,23.798,9,-7.762002,-14.494497,7.48188,2.0793853,1.7030923,1.8545868,Male,174.0
1699942000374.0,23.817,9,-7.762002,-14.494497,7.48188,0.17715092,0.61453044,2.9321532,Male,174.0
1699942000394.0,23.837,9,-7.762002,-14.494497,7.48188,-1.998751,-0.7489208,3.8875463,Male,174.0
1699942000415.0,23.858,9,-7.762002,-14.494497,7.48188,-2.8515189,-2.0427334,4.872261,Male,174.0
1699942000456.0,23.899,9,-7.762002,-14.494497,7.48188,-2.2467623,-2.7269025,6.4934974,Male,174.0
1699942000475.0,23.918,9,-7.762002,-14.494497,7.48188,-3.6456437,-2.2296581,5.748242,Male,174.0
1699942000495.0,23.938,9,-7.762002,-14.494497,7.48188,-4.9516735,-2.4678955,5.3878317,Male,174.0
1699942000516.0,23.959,9,-7.762002,-14.494497,7.48188,-4.1013494,-2.4569001,4.4580946,Male,174.0
1699942000535.0,23.978,9,-7.762002,-14.494497,7.48188,-2.7672195,-2.6511552,1.8484782,Male,174.0
1699942000555.0,23.998,9,-7.762002,-14.494497,7.48188,-2.0060816,-2.7574458,0.05131268,Male,174.0
1699942000577.0,24.02,9,-7.762002,-14.494497,7.48188,-0.9639453,-2.7256808,-0.037873644,Male,174.0
1699942000595.0,24.038,9,-7.762002,-14.494497,7.48188,-0.68416905,-2.8307495,0.12950343,Male,174.0
1699942000617.0,24.06,9,-7.762002,-14.494497,7.48188,-1.2913691,-2.8026497,0.43982297,Male,174.0
1699942000634.0,24.077,9,-7.762002,-14.494497,7.48188,-1.2913691,-2.8026497,0.43982297,Male,174.0
1699942000654.0,24.097,9,-7.762002,-14.494497,7.48188,-1.7153096,-2.6682594,0.61086524,Male,174.0
1699942000675.0,24.118,9,-7.762002,-14.494497,7.48188,-1.5540411,-2.483778,0.6609562,Male,174.0
1699942000695.0,24.138,9,-7.762002,-14.494497,7.48188,-1.3426818,-1.9877555,0.41172317,Male,174.0
1699942000717.0,24.16,9,-7.762002,-14.494497,7.48188,-1.2425,-0.7440339,-0.28955013,Male,174.0
1699942000754.0,24.197,9,-7.762002,-14.494497,7.48188,0.8332202,2.324953,-1.8081611,Male,174.0
1699942000775.0,24.218,9,-7.762002,-14.494497,7.48188,1.8961257,3.1874948,-2.4422393,Male,174.0
1699942000794.0,24.237,9,-7.762002,-14.494497,7.48188,2.1233675,3.975511,-3.5784485,Male,174.0
1699942000815.0,24.258,9,-7.762002,-14.494497,7.48188,2.1270328,4.3957863,-4.714658,Male,174.0
1699942000834.0,24.277,9,-7.762002,-14.494497,7.48188,1.1936307,3.9950588,-5.29498,Male,174.0
1699942000855.0,24.298,9,-7.762002,-14.494497,7.48188,0.41905355,3.7751472,-5.1031685,Male,174.0
1699942000875.0,24.318,9,-7.762002,-14.494497,7.48188,0.20769419,3.7446039,-5.4550266,Male,174.0
1699942000896.0,24.339,9,-7.762002,-14.494497,7.48188,0.26267207,3.8875463,-5.4599137,Male,174.0
1699942000916.0,24.359,9,-7.762002,-14.494497,7.48188,0.5729916,2.8454103,-4.373795,Male,174.0
1699942000937.0,24.38,9,-7.762002,-14.494497,7.48188,1.1569787,2.6022859,-3.177721,Male,174.0
1699942000956.0,24.399,9,-7.762002,-14.494497,7.48188,2.4581218,3.1630602,-1.863139,Male,174.0
1699942000976.0,24.419,9,-7.762002,-14.494497,7.48188,3.3475416,3.2803464,-0.35430184,Male,174.0
1699942001017.0,24.46,9,-7.762002,-14.494497,7.48188,1.9425515,1.0604621,2.6743681,Male,174.0
1699942001039.0,24.482,9,-7.762002,-14.494497,7.48188,0.47403142,-0.29443705,4.0952406,Male,174.0
1699942001059.0,24.502,9,-7.762002,-14.494497,7.48188,-0.9309586,-1.328021,5.181359,Male,174.0
1699942001076.0,24.519,9,-7.762002,-14.494497,7.48188,-1.6615535,-1.9230038,6.211278,Male,174.0
1699942001097.0,24.54,9,-7.762002,-14.494497,7.48188,-1.5137241,-1.998751,7.089702,Male,174.0
1699942001117.0,24.56,9,-7.762002,-14.494497,7.48188,-1.4245378,-1.3842206,7.338935,Male,174.0
1699942001138.0,24.581,9,-7.762002,-14.494497,7.48188,-2.6022859,-0.9431759,5.6370645,Male,174.0
1699942001158.0,24.601,9,-7.762002,-14.494497,7.48188,-3.426954,-1.5882497,4.851492,Male,174.0
1699942001177.0,24.62,9,-7.762002,-14.494497,7.48188,-4.524068,-2.1282544,3.9193115,Male,174.0
1699942001198.0,24.641,9,-7.762002,-14.494497,7.48188,-4.955339,-2.6499333,1.346347,Male,174.0
1699942001217.0,24.66,9,-7.762002,-14.494497,7.48188,-4.1404448,-3.032335,-0.23090707,Male,174.0
1699942001237.0,24.68,9,-7.762002,-14.494497,7.48188,-2.6768115,-2.978579,-0.29077184,Male,174.0
1699942001276.0,24.719,9,-7.762002,-14.494497,7.48188,-1.1777482,-2.2602015,0.037873644,Male,174.0
1699942001296.0,24.739,9,-7.762002,-14.494497,7.48188,-1.0629056,-1.8643607,0.20525073,Male,174.0
1699942001318.0,24.761,9,-7.762002,-14.494497,7.48188,-1.2363913,-1.6224581,0.29932398,Male,174.0
1699942001337.0,24.78,9,-7.762002,-14.494497,7.48188,-1.1838568,-1.3487904,0.15393804,Male,174.0
1699942001358.0,24.801,9,-7.762002,-14.494497,7.48188,-0.8197812,-0.43493605,-0.27977628,Male,174.0
1699942001377.0,24.82,9,-7.762002,-14.494497,7.48188,-0.21135938,1.0690142,-0.88453287,Male,174.0
1699942001396.0,24.839,9,-7.762002,-14.494497,7.48188,0.43004912,2.225993,-1.6945401,Male,174.0
1699942001419.0,24.862,9,-7.762002,-14.494497,7.48188,1.5332718,2.9626966,-2.5583036,Male,174.0
1699942001439.0,24.882,9,-7.762002,-14.494497,7.48188,3.12763,3.5369098,-3.44528,Male,174.0
1699942001460.0,24.903,9,-7.762002,-14.494497,7.48188,4.051258,3.6884043,-4.310265,Male,174.0
1699942001479.0,24.922,9,-7.762002,-14.494497,7.48188,4.051258,3.6884043,-4.310265,Male,174.0
1699942001498.0,24.941,9,-7.762002,-14.494497,7.48188,3.7067304,3.3267722,-4.736649,Male,174.0
1699942001538.0,24.981,9,-7.762002,-14.494497,7.48188,1.3158038,3.336546,-5.4122663,Male,174.0
1699942001557.0,25.0,10,-7.762002,-14.494497,7.48188,-0.09162979,2.9932396,-5.83865,Male,174.0
1699942001581.0,25.024,10,-7.762002,-14.494497,7.48188,-0.27488935,1.5796975,-4.9651127,Male,174.0
1699942001599.0,25.042,10,-7.762002,-14.494497,7.48188,0.13439035,1.4953982,-4.1331143,Male,174.0
1699942001620.0,25.063,10,-7.762002,-14.494497,7.48188,1.1887437,2.0134118,-3.35365,Male,174.0
1699942001638.0,25.081,10,-7.762002,-14.494497,7.48188,2.0830505,2.2540927,-2.2467623,Male,174.0
1699942001660.0,25.103,10,-7.762002,-14.494497,7.48188,2.4055874,2.32984,-1.0482447,Male,174.0
1699942001679.0,25.122,10,-7.762002,-14.494497,7.48188,2.094046,1.8325957,0.2602286,Male,174.0
1699942001698.0,25.141,10,-7.762002,-14.494497,7.48188,1.102001,0.70371675,1.5149459,Male,174.0
1699942001720.0,25.163,10,-7.762002,-14.494497,7.48188,-0.3494149,-0.38240165,2.751337,Male,174.0
1699942001738.0,25.181,10,-7.762002,-14.494497,7.48188,-1.9804251,-1.2571607,4.0292673,Male,174.0
1699942001757.0,25.2,10,-7.762002,-14.494497,7.48188,-2.4947736,-1.9010127,5.2619934,Male,174.0
1699942001778.0,25.221,10,-7.762002,-14.494497,7.48188,-2.2455406,-2.07572,6.166074,Male,174.0
1699942001798.0,25.241,10,-7.762002,-14.494497,7.48188,-2.765998,-1.9547688,6.0500093,Male,174.0
