timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739942801.0,38.011,15,-7.2448545,-3.3686419,-0.20111294,-0.4438372142857142,0.2562142999999999,0.6465571985714285,Male,180.0
1700739942822.0,38.032,15,-7.7548194,-11.678916,-2.56419,-0.4033455771428571,0.1146680999999999,0.5679301182857143,Male,180.0
1700739942842.0,38.052,15,-7.5201874,-21.222204,-4.807557,-0.36285394,-0.0268781,0.4893030379999999,Male,180.0
1700739942862.0,38.072,15,-5.032612,-32.577904,-2.360683,-0.3223623028571428,-0.1684243,0.4106759577142856,Male,180.0
1700739942882.0,38.092,15,-2.396596,-36.727055,0.90500826,-0.2818706657142857,-0.3099705000000001,0.3320488774285713,Male,180.0
1700739942903.0,38.113,15,-0.04070143,-33.43742,0.7086837,-0.2413790285714285,-0.4515167000000002,0.253421797142857,Male,180.0
1700739942925.0,38.135,15,1.9512744,-24.396915,0.320823,-0.2008873914285714,-0.5930629000000001,0.1747947168571427,Male,180.0
1700739942942.0,38.152,15,3.4572272,-17.331627,1.4987702,-0.1603957542857143,-0.7346091000000001,0.0961676365714285,Male,180.0
1700739942962.0,38.172,15,4.3502645,-12.023681,2.9496565,-0.119904117142857,-0.8761553000000002,0.0175405562857142,Male,180.0
1700739942982.0,38.192,15,4.498705,-7.699753,3.311181,-0.07941248,-1.0177015,-0.061086524,Male,180.0
1700739943003.0,38.213,15,4.7261543,-4.2544966,2.9113493,-0.0997606131034482,-1.063368948275862,0.0322284078620689,Male,180.0
1700739943023.0,38.233,15,5.255273,-0.89543146,2.1763294,-0.1201087462068965,-1.1090363965517245,0.1255433397241379,Male,180.0
1700739943043.0,38.253,15,5.707777,0.5386954,1.5131354,-0.1404568793103448,-1.154703844827586,0.2188582715862068,Male,180.0
1700739943065.0,38.275,15,5.604826,0.6488287,1.6879122,-0.160805012413793,-1.2003712931034485,0.3121732034482758,Male,180.0
1700739943082.0,38.292,15,5.3366756,0.48841715,1.2904748,-0.1811531455172413,-1.2460387413793104,0.4054881353103448,Male,180.0
1700739943101.0,38.311,15,5.473145,-0.35434186,0.6631939,-0.2015012786206896,-1.2917061896551725,0.4988030671724136,Male,180.0
1700739943125.0,38.335,15,5.2361193,0.19393034,0.15083471,-0.2218494117241379,-1.3373736379310346,0.5921179990344826,Male,180.0
1700739943142.0,38.352,15,4.817134,1.0055647,0.02633622,-0.2421975448275862,-1.3830410862068967,0.6854329308965516,Male,180.0
1700739943162.0,38.372,15,4.9176903,0.94810385,-0.20111294,-0.2625456779310344,-1.4287085344827586,0.7787478627586205,Male,180.0
1700739943182.0,38.392,15,5.7843914,-0.8475474,-0.60094464,-0.2828938110344827,-1.4743759827586207,0.8720627946206895,Male,180.0
1700739943202.0,38.412,15,7.9846625,-9.169792,-1.5634137,-0.303241944137931,-1.5200434310344828,0.9653777264827584,Male,180.0
1700739943224.0,38.434,15,11.314998,-22.943634,-2.1499932,-0.3235900772413793,-1.565710879310345,1.0586926583448273,Male,180.0
1700739943242.0,38.452,15,7.5824366,-33.640926,-0.39264908,-0.3439382103448276,-1.6113783275862068,1.1520075902068962,Male,180.0
1700739943261.0,38.471,15,2.2840683,-36.913803,2.822764,-0.3642863434482759,-1.657045775862069,1.2453225220689652,Male,180.0
1700739943282.0,38.492,15,0.12689269,-35.235466,-1.0654198,-0.3846344765517241,-1.702713224137931,1.3386374539310342,Male,180.0
1700739943303.0,38.513,15,-3.2872388,-27.56684,-1.9081788,-0.4049826096551724,-1.7483806724137931,1.4319523857931031,Male,180.0
1700739943323.0,38.533,15,-3.9217024,-19.52711,-1.1923125,-0.4253307427586207,-1.7940481206896552,1.525267317655172,Male,180.0
1700739943342.0,38.552,15,-4.618415,-13.81215,-0.6991069,-0.4456788758620689,-1.8397155689655167,1.618582249517241,Male,180.0
1700739943362.0,38.572,15,-6.4858923,-8.046912,-0.19632454,-0.4660270089655172,-1.88538301724138,1.71189718137931,Male,180.0
1700739943383.0,38.593,15,-7.2304893,-3.8642416,0.16998832,-0.4863751420689655,-1.931050465517241,1.805212113241379,Male,180.0
1700739943402.0,38.612,15,-7.577648,-0.320823,0.08140286,-0.5067232751724138,-1.976717913793104,1.898527045103448,Male,180.0
1700739943424.0,38.634,15,-7.374141,2.6431987,-0.4285621,-0.5270714082758621,-2.022385362068966,1.991841976965517,Male,180.0
1700739943442.0,38.652,15,-7.338228,3.715801,-1.1061212,-0.5474195413793103,-2.0680528103448275,2.085156908827586,Male,180.0
1700739943462.0,38.672,15,-7.8529816,5.626374,-2.6120741,-0.5677676744827586,-2.11372025862069,2.178471840689655,Male,180.0
1700739943483.0,38.693,15,-8.066066,5.803545,-3.3446999,-0.5881158075862069,-2.159387706896552,2.271786772551724,Male,180.0
1700739943502.0,38.712,15,-7.929596,5.3199162,-2.779668,-0.6084639406896551,-2.205055155172414,2.3651017044137927,Male,180.0
1700739943523.0,38.733,15,-7.7332716,3.98874,-2.1380222,-0.6288120737931034,-2.250722603448276,2.458416636275862,Male,180.0
1700739943543.0,38.753,15,-8.571242,2.705448,-1.151611,-0.6491602068965517,-2.296390051724138,2.5517315681379307,Male,180.0
1700739943562.0,38.772,15,-9.49301,-0.2705448,-0.088585466,-0.66950834,-2.3420575,2.6450465,Male,180.0
1700739943582.0,38.792,15,-9.679757,-12.138602,-0.39264908,-0.50701815,-2.9028316,3.31822,Male,180.0
1700739943602.0,38.812,15,-6.8067155,-26.013002,-5.533,-0.8279260333333334,-3.1650964,3.2151873666666666,Male,180.0
1700739943623.0,38.833,15,-3.9671922,-39.947254,-1.8459295,-1.1488339166666668,-3.4273612,3.112154733333333,Male,180.0
1700739943642.0,38.852,15,3.095703,-43.988667,3.1124623,-1.4697418,-3.689626,3.0091221,Male,180.0
1700739943662.0,38.872,15,5.889736,-38.12048,3.0813377,-1.18935465,-3.1465669,1.6652186,Male,180.0
1700739943682.0,38.892,15,5.5976434,-27.059267,3.0765493,-0.9089675,-2.6035078,0.3213151,Male,180.0
1700739943703.0,38.913,15,4.486734,-16.737864,4.2904096,-0.13439035,-1.9364429,-0.44959682,Male,180.0
1700739943724.0,38.934,15,3.916914,-9.974244,4.050989,0.18325958,-1.6603317,-0.8784242,Male,180.0
1700739943742.0,38.952,15,4.060566,-4.687847,2.7988217,0.37384954,-1.5784758,-1.0128145,Male,180.0
1700739943763.0,38.973,15,4.9081135,-0.89303726,1.673547,0.3462035245714285,-1.5763115914285717,-0.9445721285714286,Male,180.0
1700739943783.0,38.993,15,5.971139,1.0175357,1.0031705,0.3185575091428571,-1.5741473828571428,-0.8763297571428571,Male,180.0
1700739943802.0,39.012,15,6.009446,1.3215994,0.6536171,0.2909114937142857,-1.5719831742857144,-0.8080873857142856,Male,180.0
1700739943823.0,39.033,15,6.093243,1.3000516,0.16759412,0.2632654782857143,-1.5698189657142858,-0.7398450142857143,Male,180.0
1700739943843.0,39.053,15,6.220136,1.30484,-0.91458505,0.2356194628571428,-1.5676547571428572,-0.6716026428571429,Male,180.0
1700739943863.0,39.073,15,6.229713,1.0534488,-1.8291701,0.2079734474285714,-1.5654905485714286,-0.6033602714285714,Male,180.0
1700739943882.0,39.092,15,5.5042696,1.0055647,-1.5298948,0.180327432,-1.56332634,-0.5351178999999999,Male,180.0
1700739943905.0,39.115,15,4.675876,0.62488663,-1.1875241,0.1526814165714285,-1.5611621314285715,-0.4668755285714285,Male,180.0
1700739943923.0,39.133,15,5.140351,-2.2720973,-1.283292,0.1250354011428571,-1.558997922857143,-0.3986331571428572,Male,180.0
1700739943944.0,39.154,15,6.4308257,-6.265626,-1.6328455,0.0973893857142857,-1.5568337142857145,-0.3303907857142857,Male,180.0
1700739943962.0,39.172,15,9.203311,-13.304579,-1.8986019,0.0697433702857143,-1.554669505714286,-0.2621484142857142,Male,180.0
1700739943983.0,39.193,15,11.394006,-22.629995,-2.099715,0.0420973548571428,-1.5525052971428572,-0.1939060428571428,Male,180.0
1700739944002.0,39.212,15,6.5265937,-29.817389,0.4381389,0.0144513394285714,-1.5503410885714286,-0.1256636714285715,Male,180.0
1700739944024.0,39.234,15,4.6662993,-29.396008,2.2720973,-0.0131946759999999,-1.54817688,-0.0574213,Male,180.0
1700739944042.0,39.252,15,0.47644615,-28.469452,1.400608,-0.0408406914285713,-1.5460126714285714,0.0108210714285714,Male,180.0
1700739944064.0,39.274,15,0.047884032,-21.207838,1.4053963,-0.0684867068571428,-1.543848462857143,0.0790634428571428,Male,180.0
1700739944083.0,39.293,15,-0.78050977,-14.607024,1.8674773,-0.0961327222857142,-1.5416842542857143,0.1473058142857142,Male,180.0
1700739944104.0,39.314,15,-1.4508862,-10.141838,1.6759412,-0.1237787377142856,-1.5395200457142857,0.2155481857142855,Male,180.0
1700739944123.0,39.333,15,-3.5075054,-7.2544312,1.4077905,-0.1514247531428571,-1.537355837142857,0.2837905571428571,Male,180.0
1700739944143.0,39.353,15,-4.7764325,-4.5394063,1.1994951,-0.1790707685714285,-1.5351916285714289,0.3520329285714285,Male,180.0
1700739944163.0,39.373,15,-5.9998693,-1.9129672,0.85473,-0.2067167839999998,-1.53302742,0.4202752999999999,Male,180.0
1700739944183.0,39.393,15,-6.8330517,0.5506664,0.110133275,-0.2343627994285713,-1.5308632114285714,0.4885176714285715,Male,180.0
1700739944203.0,39.413,15,-7.156269,1.5490485,-0.21547815,-0.2620088148571428,-1.5286990028571428,0.5567600428571429,Male,180.0
1700739944223.0,39.433,15,-7.97748,3.3997664,-1.7860745,-0.2896548302857142,-1.5265347942857144,0.6250024142857142,Male,180.0
1700739944242.0,39.452,15,-8.492233,3.7325604,-2.6886885,-0.3173008457142856,-1.5243705857142855,0.6932447857142856,Male,180.0
1700739944264.0,39.474,15,-8.444349,3.6176388,-3.406949,-0.344946861142857,-1.5222063771428571,0.761487157142857,Male,180.0
1700739944283.0,39.493,15,-7.848193,2.9592333,-3.7493198,-0.3725928765714285,-1.5200421685714285,0.8297295285714286,Male,180.0
1700739944304.0,39.514,15,-8.090008,0.79726917,-3.2345665,-0.4002388919999999,-1.51787796,0.8979718999999999,Male,180.0
1700739944324.0,39.534,15,-8.422802,-1.9488802,-1.9153614,-0.4278849074285712,-1.5157137514285717,0.9662142714285712,Male,180.0
1700739944343.0,39.553,15,-9.346964,-14.501679,-1.2737153,-0.4555309228571427,-1.5135495428571428,1.034456642857143,Male,180.0
1700739944363.0,39.573,15,-7.61835,-25.309107,-5.837064,-0.4831769382857142,-1.5113853342857142,1.102699014285714,Male,180.0
1700739944385.0,39.595,15,-5.7748146,-39.138016,-3.3973722,-0.5108229537142857,-1.5092211257142856,1.1709413857142856,Male,180.0
1700739944402.0,39.612,15,0.7278373,-41.285614,3.572149,-0.538468969142857,-1.5070569171428572,1.2391837571428572,Male,180.0
1700739944426.0,39.636,15,4.3119574,-36.69114,4.5418005,-0.5661149845714284,-1.5048927085714283,1.3074261285714284,Male,180.0
1700739944443.0,39.653,15,5.6790466,-26.527756,4.5801077,-0.593761,-1.5027285,1.3756685,Male,180.0
1700739944463.0,39.673,15,5.3582234,-17.278954,4.84347,0.657291,-0.81245077,0.89675015,Male,180.0
1700739944483.0,39.693,15,5.3678,-9.624691,3.8402996,1.0238101,-0.5180137,0.45570546,Male,180.0
1700739944505.0,39.715,15,6.9623384,-5.0254292,2.4468741,0.857960195,-0.4984660175,0.3717114915,Male,180.0
1700739944523.0,39.733,15,7.467515,-2.1164744,1.6089035,0.69211029,-0.478918335,0.287717523,Male,180.0
1700739944545.0,39.755,15,6.754043,-0.8331822,1.4149733,0.5262603849999999,-0.4593706525,0.2037235545,Male,180.0
1700739944563.0,39.773,15,6.811504,-0.2873042,0.7685388,0.36041048,-0.43982297,0.119729586,Male,180.0
1700739944585.0,39.795,15,6.9288197,-0.12449849,0.49559975,0.3717114875,-0.25518894875,-0.20066923725,Male,180.0
1700739944604.0,39.814,15,6.7109475,-0.107739076,-0.15083471,0.383012495,-0.0705549274999999,-0.5210680605,Male,180.0
1700739944625.0,39.835,15,6.0238113,-0.4333505,-0.5506664,0.3943135024999999,0.11407909375,-0.8414668837500001,Male,180.0
1700739944642.0,39.852,15,5.0302176,0.12210429,-0.81402856,0.40561451,0.298713115,-1.161865707,Male,180.0
1700739944665.0,39.875,15,4.9416323,-1.2401965,-1.4053963,0.4169155175,0.48334713625,-1.4822645302500002,Male,180.0
1700739944683.0,39.893,15,5.827487,-3.9959226,-1.8818425,0.4282165249999999,0.6679811575000001,-1.8026633535,Male,180.0
1700739944703.0,39.913,15,7.7811556,-8.990228,-1.7717092,0.4395175325,0.85261517875,-2.12306217675,Male,180.0
1700739944724.0,39.934,15,11.731588,-17.283743,-1.8459295,0.45081854,1.0372492,-2.443461,Male,180.0
1700739944744.0,39.954,15,12.330139,-29.120676,-4.015076,0.3888593523809523,0.8160578,-2.110801238095238,Male,180.0
1700739944763.0,39.973,15,3.6008794,-32.807747,0.81402856,0.3269001647619047,0.5948664,-1.7781414761904764,Male,180.0
1700739944783.0,39.993,15,8.774749,-34.505234,2.1404164,0.2649409771428571,0.373675,-1.4454817142857146,Male,180.0
1700739944803.0,40.013,16,1.3958195,-30.969,0.91219085,0.2029817895238095,0.1524836,-1.1128219523809526,Male,180.0
1700739944825.0,40.035,16,-4.9703627,-22.048203,0.59376204,0.1410226019047618,-0.0687077999999998,-0.7801621904761906,Male,180.0
1700739944846.0,40.056,16,-6.6103907,-14.834474,0.6584055,0.0790634142857142,-0.2898992,-0.4475024285714288,Male,180.0
1700739944866.0,40.076,16,-8.872911,-9.090784,0.9720459,0.0171042266666666,-0.5110906,-0.114842666666667,Male,180.0
1700739944884.0,40.094,16,-9.555259,-4.711789,0.9624691,-0.044854960952381,-0.7322819999999999,0.2178170952380949,Male,180.0
1700739944905.0,40.115,16,-9.244013,-1.2234371,0.5746084,-0.1068141485714286,-0.9534733999999998,0.5504768571428569,Male,180.0
1700739944925.0,40.135,16,-7.6231384,0.8810662,0.095768064,-0.1687733361904763,-1.1746647999999995,0.8831366190476189,Male,180.0
1700739944943.0,40.153,16,-7.314286,2.1164744,-1.0247183,-0.2307325238095239,-1.3958561999999997,1.2157963809523804,Male,180.0
1700739944964.0,40.174,16,-7.3789296,2.8562827,-2.255338,-0.2926917114285715,-1.6170476,1.5484561428571424,Male,180.0
1700739944984.0,40.194,16,-7.2448545,3.0382419,-2.6743233,-0.3546508990476191,-1.838239,1.881115904761904,Male,180.0
1700739945004.0,40.214,16,-7.630321,2.7820623,-2.870648,-0.4166100866666667,-2.0594304,2.213775666666666,Male,180.0
1700739945026.0,40.236,16,-7.989451,1.6950948,-2.7581203,-0.4785692742857144,-2.2806218,2.546435428571428,Male,180.0
1700739945043.0,40.253,16,-8.104373,1.1013328,-1.9488802,-0.540528461904762,-2.5018132,2.87909519047619,Male,180.0
1700739945066.0,40.276,16,-9.174581,-0.830788,-1.3000516,-0.6024876495238096,-2.7230045999999994,3.211754952380952,Male,180.0
1700739945086.0,40.296,16,-10.1226845,-7.457938,-0.21547815,-0.6644468371428573,-2.944196,3.544414714285714,Male,180.0
1700739945105.0,40.315,16,-9.399636,-21.329943,-3.5697548,-0.7264060247619049,-3.1653874,3.877074476190476,Male,180.0
1700739945124.0,40.334,16,-2.6551697,-35.05351,-8.056489,-0.7883652123809526,-3.3865788,4.209734238095238,Male,180.0
1700739945145.0,40.355,16,2.8060043,-53.836018,1.7046716,-0.8503244,-3.6077702,4.542394,Male,180.0
1700739945163.0,40.373,16,8.731653,-44.979866,6.540959,-0.3062471,-3.118263466666667,2.97735723,Male,180.0
1700739945183.0,40.393,16,8.147469,-29.305029,6.4882865,0.2378302,-2.6287567333333333,1.41232046,Male,180.0
1700739945203.0,40.413,16,7.642292,-18.049887,4.7764325,0.7819075,-2.13925,-0.15271631,Male,180.0
1700739945225.0,40.435,16,7.5441294,-8.671799,2.1404164,0.77848666,-1.778350834,-0.149784158,Male,180.0
1700739945243.0,40.453,16,7.606379,-2.8634653,0.023942016,0.77506582,-1.417451668,-0.146852006,Male,180.0
1700739945264.0,40.474,16,7.225701,0.6344634,-1.2521675,0.7716449799999999,-1.0565525020000002,-0.1439198539999999,Male,180.0
1700739945283.0,40.493,16,5.671864,2.1523874,-0.7685388,0.7682241399999999,-0.6956533360000001,-0.140987702,Male,180.0
1700739945305.0,40.515,16,4.807557,1.5586253,-0.2633622,0.7648033,-0.33475417,-0.13805555,Male,180.0
1700739945326.0,40.536,16,4.213795,1.4030021,0.01436521,0.6485951647058823,-0.2043883364705882,-0.2345003882352941,Male,180.0
1700739945344.0,40.554,16,3.9719806,1.5011644,-0.51714754,0.5323870294117647,-0.0740225029411764,-0.3309452264705882,Male,180.0
1700739945365.0,40.575,16,3.9983168,1.5825673,-0.91219085,0.4161788941176471,0.0563433305882353,-0.4273900647058823,Male,180.0
1700739945385.0,40.595,16,4.0222588,1.6711528,-1.352724,0.2999707588235294,0.1867091641176471,-0.5238349029411765,Male,180.0
1700739945403.0,40.613,16,4.4244847,1.2808979,-1.4820108,0.1837626235294117,0.3170749976470589,-0.6202797411764707,Male,180.0
1700739945426.0,40.636,16,5.923255,-0.320823,-1.1659763,0.0675544882352942,0.4474408311764706,-0.7167245794117647,Male,180.0
1700739945444.0,40.654,16,8.212111,-3.2345665,-0.4285621,-0.0486536470588234,0.5778066647058824,-0.8131694176470589,Male,180.0
1700739945466.0,40.676,16,11.736377,-10.465055,-0.8738836,-0.1648617823529411,0.7081724982352942,-0.909614255882353,Male,180.0
1700739945484.0,40.694,16,13.132196,-23.731327,-1.508347,-0.2810699176470587,0.8385383317647059,-1.006059094117647,Male,180.0
1700739945505.0,40.715,16,8.508993,-35.355175,0.32321724,-0.3972780529411764,0.9689041652941176,-1.1025039323529413,Male,180.0
1700739945524.0,40.734,16,3.4165258,-33.913868,3.0095115,-0.513486188235294,1.0992699988235295,-1.1989487705882351,Male,180.0
1700739945545.0,40.755,16,1.283292,-33.729515,3.0190883,-0.6296943235294116,1.2296358323529413,-1.2953936088235294,Male,180.0
1700739945564.0,40.774,16,-2.2146366,-26.300306,2.8538885,-0.7459024588235293,1.360001665882353,-1.3918384470588236,Male,180.0
1700739945587.0,40.797,16,-4.426879,-17.559074,2.2601264,-0.8621105941176469,1.4903674994117648,-1.4882832852941177,Male,180.0
1700739945604.0,40.814,16,-5.461174,-11.018116,1.6903064,-0.9783187294117648,1.6207333329411766,-1.584728123529412,Male,180.0
1700739945628.0,40.838,16,-6.5002575,-6.1387334,1.9177556,-1.094526864705882,1.7510991664705884,-1.681172961764706,Male,180.0
1700739945644.0,40.854,16,-7.03177,-3.5075054,2.1787236,-1.210735,1.881465,-1.7776178,Male,180.0
1700739945664.0,40.874,16,-7.3549876,-1.163582,1.9752164,-1.0763446,1.6713274,-0.9981538,Male,180.0
1700739945685.0,40.895,16,-7.1849995,0.8523358,1.1300632,-1.0142196025,1.543900905,-0.921734557,Male,180.0
1700739945705.0,40.915,16,-6.8306575,1.9440918,-0.01436521,-0.952094605,1.41647441,-0.845315314,Male,180.0
1700739945725.0,40.935,16,-7.0700774,2.6288335,-1.0342951,-0.8899696075000001,1.289047915,-0.768896071,Male,180.0
1700739945745.0,40.955,16,-7.429208,2.777274,-1.2569559,-0.8278446100000001,1.16162142,-0.692476828,Male,180.0
1700739945764.0,40.974,16,-7.410054,3.1747115,-1.5753847,-0.7657196125000001,1.034194925,-0.616057585,Male,180.0
1700739945785.0,40.995,16,-7.773973,2.9161377,-1.7501614,-0.7035946150000001,0.90676843,-0.5396383419999999,Male,180.0
1700739945805.0,41.015,16,-7.393295,0.9792285,-1.2904748,-0.6414696175000001,0.779341935,-0.463219099,Male,180.0
1700739945827.0,41.037,16,-7.2089415,-1.1659763,-0.7517793,-0.5793446200000001,0.65191544,-0.386799856,Male,180.0
1700739945844.0,41.054,16,-7.457938,-11.109096,-1.0510546,-0.5172196225000001,0.5244889450000001,-0.3103806129999999,Male,180.0
1700739945865.0,41.075,16,-4.936844,-23.63556,-5.81791,-0.4550946250000001,0.3970624499999999,-0.2339613699999999,Male,180.0
1700739945884.0,41.094,16,-2.6886885,-37.67516,-2.219425,-0.3929696275000001,0.269635955,-0.157542127,Male,180.0
1700739945905.0,41.115,16,2.006341,-43.69418,2.7246015,-0.3308446300000001,0.1422094600000001,-0.081122884,Male,180.0
1700739945927.0,41.137,16,4.261679,-38.271313,2.5689783,-0.2687196325000001,0.0147829649999999,-0.0047036409999999,Male,180.0
1700739945946.0,41.156,16,4.879383,-26.271576,1.9369092,-0.206594635,-0.1126435299999999,0.0717156019999999,Male,180.0
1700739945966.0,41.176,16,5.9998693,-16.112978,1.9201498,-0.1444696375,-0.240070025,0.148134845,Male,180.0
1700739945986.0,41.196,16,6.8809357,-9.301474,1.4580688,-0.08234464,-0.36749652,0.2245540879999999,Male,180.0
1700739946005.0,41.215,16,7.515399,-5.4420204,0.7206547,-0.0202196425,-0.4949230149999999,0.3009733309999999,Male,180.0
1700739946026.0,41.236,16,8.0924015,-3.0573955,0.36870706,0.0419053549999999,-0.6223495099999998,0.377392574,Male,180.0
1700739946044.0,41.254,16,7.728483,-1.4676456,0.45968673,0.1040303524999999,-0.7497760050000002,0.4538118169999999,Male,180.0
1700739946065.0,41.275,16,7.153875,-0.5386954,0.2873042,0.16615535,-0.8772025,0.53023106,Male,180.0
1700739946085.0,41.295,16,6.8330517,0.60094464,-0.01436521,0.1364265746666666,-0.6787934666666666,0.3177314026666666,Male,180.0
1700739946106.0,41.316,16,6.55293,0.7015011,-0.15562311,0.1066977993333333,-0.4803844333333333,0.1052317453333332,Male,180.0
1700739946125.0,41.335,16,6.3781533,0.079008654,-0.23942018,0.076969024,-0.2819754,-0.107267912,Male,180.0
1700739946145.0,41.355,16,5.9998693,-1.0223241,-0.36391866,0.0472402486666666,-0.0835663666666666,-0.3197675693333334,Male,180.0
1700739946166.0,41.376,16,5.6120086,-2.111686,-0.4237737,0.0175114733333333,0.1148426666666667,-0.5322672266666668,Male,180.0
1700739946186.0,41.396,16,6.6846113,-5.2121773,-0.9840169,-0.012217302,0.3132517,-0.7447668840000001,Male,180.0
1700739946205.0,41.415,16,9.119514,-10.546458,-2.054225,-0.0419460773333333,0.5116607333333335,-0.9572665413333334,Male,180.0
1700739946227.0,41.437,16,11.504139,-21.126436,-2.0973208,-0.0716748526666666,0.7100697666666668,-1.1697661986666668,Male,180.0
1700739946245.0,41.455,16,7.156269,-30.11427,-1.271321,-0.101403628,0.9084788,-1.382265856,Male,180.0
1700739946268.0,41.478,16,3.3806129,-29.786263,2.2122424,-0.1311324033333333,1.1068878333333334,-1.5947655133333336,Male,180.0
1700739946285.0,41.495,16,3.277662,-28.747179,2.492364,-0.1608611786666667,1.3052968666666669,-1.807265170666667,Male,180.0
1700739946308.0,41.518,16,0.08140286,-25.59641,1.3934253,-0.190589954,1.5037059,-2.0197648280000005,Male,180.0
1700739946326.0,41.536,16,-2.231396,-19.586964,0.25378537,-0.2203187293333333,1.7021149333333332,-2.2322644853333333,Male,180.0
1700739946345.0,41.555,16,-3.4739866,-13.347674,0.0,-0.2500475046666667,1.900523966666667,-2.444764142666667,Male,180.0
1700739946365.0,41.575,16,-5.020641,-7.929596,-0.01436521,-0.27977628,2.098933,-2.6572638,Male,180.0
1700739946388.0,41.598,16,-5.046977,-4.7070007,0.6344634,-0.2793875477272727,1.9432178954545456,-2.5187084568181817,Male,180.0
1700739946405.0,41.615,16,-5.719748,-2.6647465,1.043872,-0.2789988154545454,1.787502790909091,-2.3801531136363634,Male,180.0
1700739946430.0,41.64,16,-6.739678,-0.10534488,1.079785,-0.2786100831818182,1.6317876863636367,-2.2415977704545456,Male,180.0
1700739946448.0,41.658,16,-7.3765354,1.2497733,0.033518825,-0.2782213509090909,1.476072581818182,-2.103042427272728,Male,180.0
1700739946467.0,41.677,16,-7.869741,2.3654714,-0.9528923,-0.2778326186363636,1.3203574772727276,-1.964487084090909,Male,180.0
1700739946485.0,41.695,16,-7.9942393,2.7844565,-1.4317327,-0.2774438863636363,1.164642372727273,-1.825931740909091,Male,180.0
1700739946506.0,41.716,16,-7.9224133,2.8275523,-1.4820108,-0.2770551540909091,1.0089272681818184,-1.6873763977272729,Male,180.0
1700739946527.0,41.737,16,-8.37013,2.4349031,-1.6160861,-0.2766664218181818,0.8532121636363639,-1.5488210545454546,Male,180.0
1700739946547.0,41.757,16,-8.7771435,1.7741034,-1.946486,-0.2762776895454545,0.6974970590909093,-1.4102657113636363,Male,180.0
1700739946564.0,41.774,16,-9.272743,-0.61052144,-1.8267759,-0.2758889572727273,0.5417819545454547,-1.2717103681818185,Male,180.0
1700739946589.0,41.799,16,-9.603143,-7.273585,-0.93852705,-0.275500225,0.3860668500000002,-1.1331550250000002,Male,180.0
1700739946606.0,41.816,16,-8.295909,-25.187002,-4.072537,-0.2751114927272727,0.2303517454545458,-0.994599681818182,Male,180.0
1700739946627.0,41.837,16,-5.0062757,-34.77578,-5.604826,-0.2747227604545454,0.074636640909091,-0.8560443386363636,Male,180.0
1700739946645.0,41.855,16,-2.147599,-45.911213,1.1683705,-0.2743340281818182,-0.0810784636363632,-0.7174889954545456,Male,180.0
1700739946667.0,41.877,16,4.297592,-37.60812,3.2249897,-0.2739452959090909,-0.236793568181818,-0.5789336522727275,Male,180.0
1700739946685.0,41.895,16,4.6782703,-25.457546,3.2202013,-0.2735565636363636,-0.3925086727272724,-0.4403783090909092,Male,180.0
1700739946705.0,41.915,16,4.9105077,-16.270994,3.5170822,-0.2731678313636363,-0.5482237772727268,-0.3018229659090909,Male,180.0
1700739946725.0,41.935,16,5.74369,-10.125079,2.8514943,-0.2727790990909091,-0.7039388818181815,-0.1632676227272727,Male,180.0
1700739946745.0,41.955,16,6.6415157,-5.4085016,1.7812861,-0.2723903668181818,-0.8596539863636359,-0.0247122795454548,Male,180.0
1700739946765.0,41.975,16,7.141904,-2.066196,1.5107412,-0.2720016345454545,-1.0153690909090909,0.1138430636363634,Male,180.0
1700739946785.0,41.995,16,6.909666,-0.45489833,1.2617443,-0.2716129022727273,-1.171084195454545,0.2523984068181817,Male,180.0
1700739946806.0,42.016,16,6.7564373,0.22744916,0.91937345,-0.27122417,-1.3267993,0.39095375,Male,180.0
1700739946826.0,42.036,16,6.64391,-0.41180268,0.7637503,-0.1132544229999999,-0.86999427,0.153204995,Male,180.0
1700739946845.0,42.055,16,6.4044895,-1.460463,0.12928689,0.044715324,-0.4131892399999999,-0.0845437599999999,Male,180.0
1700739946865.0,42.075,16,5.889736,-1.6352397,-0.088585466,0.202685071,0.0436157900000002,-0.322292515,Male,180.0
1700739946885.0,42.095,16,5.7029886,-1.472434,-0.39743748,0.360654818,0.5004208200000002,-0.5600412699999999,Male,180.0
1700739946906.0,42.116,16,5.391742,-1.6376339,-0.8451532,0.518624565,0.9572258500000002,-0.7977900249999998,Male,180.0
1700739946926.0,42.136,16,5.645528,-2.6431987,-1.2449849,0.676594312,1.4140308800000003,-1.03553878,Male,180.0
1700739946946.0,42.156,16,6.6415157,-6.172252,-0.93373865,0.8345640589999999,1.8708359100000005,-1.273287535,Male,180.0
1700739946965.0,42.175,16,10.146626,-13.108254,-1.5490485,0.992533806,2.32764094,-1.5110362899999998,Male,180.0
1700739946985.0,42.195,16,11.592725,-23.422476,-1.9440918,1.150503553,2.78444597,-1.748785045,Male,180.0
1700739947005.0,42.215,16,1.922544,-33.032803,2.2577322,1.3084733,3.241251,-1.9865338,Male,180.0
1700739947026.0,42.236,16,4.9296613,-33.33447,1.283292,1.2866802702702702,3.2312460162162164,-1.9701229864864864,Male,180.0
1700739947045.0,42.255,16,1.2401965,-33.628956,1.3718776,1.2648872405405405,3.2212410324324323,-1.953712172972973,Male,180.0
