timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133934387.0,17.173,6,0.78769237,-22.807165,-5.657499,-0.3042109,3.136182,-0.40317106,Female,155.0
1700133934407.0,17.193,6,-4.098873,-24.25805,-5.9807158,-0.4031710666666667,2.861699933333333,-0.6475171733333334,Female,155.0
1700133934428.0,17.214,6,-5.499481,-23.70978,-8.453926,-0.5021312333333334,2.5872178666666668,-0.8918632866666667,Female,155.0
1700133934447.0,17.233,6,-3.739743,-19.06024,-8.532935,-0.6010914,2.3127358,-1.1362094,Female,155.0
1700133934467.0,17.253,6,-4.6279917,-14.590265,-8.063671,0.1319468999999999,2.7590747,-0.98064238,Female,155.0
1700133934486.0,17.272,6,-7.5704656,-11.513716,-4.355053,0.8649852,3.2054136,-0.82507536,Female,155.0
1700133934508.0,17.294,6,-8.185776,-8.700529,-2.0470424,1.5980235,3.6517525,-0.66950834,Female,155.0
1700133934527.0,17.313,6,-6.95755,-5.2002063,-1.8962077,1.2284500216666667,3.233513416666667,-0.592539315,Female,155.0
1700133934546.0,17.332,6,-5.3342814,-2.4349031,-1.8100165,0.8588765433333334,2.815274333333333,-0.51557029,Female,155.0
1700133934566.0,17.352,6,-4.572925,-0.19871874,-2.0111294,0.4893030650000001,2.39703525,-0.438601265,Female,155.0
1700133934587.0,17.373,6,-4.6830587,2.2337902,-2.111686,0.1197295866666667,1.9787961666666667,-0.36163224,Female,155.0
1700133934607.0,17.393,6,-4.630386,4.010288,-2.030283,-0.2498438916666665,1.560557083333333,-0.2846632149999999,Female,155.0
1700133934626.0,17.412,6,-3.596091,4.333505,-1.8531121,-0.61941737,1.142318,-0.20769419,Female,155.0
1700133934646.0,17.432,6,-2.3295584,3.4524388,-1.115698,-1.640173185,0.5546656385,-0.08124508,Female,155.0
1700133934666.0,17.452,6,-1.5466543,1.9608512,-0.16519992,-2.660929,-0.032986723,0.04520403,Female,155.0
1700133934687.0,17.473,6,-1.6927006,-0.90021986,0.21547815,-2.42880025,-0.6456845615,0.244956965,Female,155.0
1700133934707.0,17.493,6,-3.0334535,-4.8578353,-1.4317327,-2.1966715,-1.2583824,0.4447099,Female,155.0
1700133934726.0,17.512,7,-5.386954,-12.904747,-8.851364,-2.00046158,-1.03034641,0.400177823,Female,155.0
1700133934746.0,17.532,7,-6.196194,-22.902933,-10.55843,-1.80425166,-0.80231042,0.355645746,Female,155.0
1700133934767.0,17.553,7,-7.3909006,-22.670696,-11.678916,-1.60804174,-0.57427443,0.311113669,Female,155.0
1700133934785.0,17.571,7,-9.718064,-22.385786,-5.195418,-1.41183182,-0.34623844,0.266581592,Female,155.0
1700133934807.0,17.593,7,-9.78989,-28.874073,1.3575124,-1.2156219,-0.11820245,0.2220495149999999,Female,155.0
1700133934826.0,17.612,7,-6.7468605,-24.796747,-3.9911342,-1.01941198,0.1098335399999999,0.1775174379999999,Female,155.0
1700133934846.0,17.632,7,-4.072537,-15.5120325,-5.485116,-0.8232020600000001,0.3378695299999998,0.1329853609999999,Female,155.0
1700133934866.0,17.652,7,-2.207454,-9.203311,-5.4061074,-0.62699214,0.5659055199999998,0.0884532839999999,Female,155.0
1700133934886.0,17.672,7,-1.2234371,-5.3366756,-3.2202013,-0.43078222,0.7939415099999998,0.0439212069999999,Female,155.0
1700133934907.0,17.693,7,0.10055647,-6.277597,-1.8986019,-0.2345722999999999,1.0219774999999998,-0.00061087,Female,155.0
1700133934925.0,17.711,7,1.4053963,-7.503428,-0.7757214,-0.0383623800000001,1.2500134899999995,-0.045142947,Female,155.0
1700133934946.0,17.732,7,2.5019407,-5.9400144,-1.8219875,0.1578475399999996,1.4780494799999997,-0.089675024,Female,155.0
1700133934965.0,17.751,7,4.8123455,-2.1308396,-3.8187518,0.3540574599999999,1.7060854699999997,-0.134207101,Female,155.0
1700133934985.0,17.771,7,9.057265,1.6448165,-5.341464,0.5502673799999998,1.93412146,-0.178739178,Female,155.0
1700133935006.0,17.792,7,12.512098,2.219425,-4.9655743,0.7464773,2.16215745,-0.2232712550000001,Female,155.0
1700133935026.0,17.812,7,11.877635,-0.9600749,-3.4763808,0.9426872199999998,2.39019344,-0.267803332,Female,155.0
1700133935045.0,17.831,7,9.471462,-4.4723687,-1.9153614,1.1388971399999996,2.6182294299999995,-0.312335409,Female,155.0
1700133935066.0,17.852,7,8.884883,-8.147469,-3.1651347,1.33510706,2.8462654199999995,-0.356867486,Female,155.0
1700133935085.0,17.871,7,9.667787,-14.590265,-6.1530986,1.5313169799999995,3.074301409999999,-0.4013995630000001,Female,155.0
1700133935107.0,17.893,7,6.3446345,-20.283676,-6.6295447,1.7275269,3.3023374,-0.44593164,Female,155.0
1700133935125.0,17.911,7,1.0390835,-24.351425,-6.0740895,1.5504268875,3.0156379875,-0.3285436966666666,Female,155.0
1700133935146.0,17.932,7,-1.6184803,-27.916391,-5.08289,1.373326875,2.728938575,-0.2111557533333333,Female,155.0
1700133935166.0,17.952,7,-4.5298295,-26.288334,-5.7365074,1.1962268625,2.4422391625,-0.09376781,Female,155.0
1700133935185.0,17.971,7,-6.2632318,-23.422476,-6.0238113,1.01912685,2.15553975,0.0236201333333333,Female,155.0
1700133935207.0,17.993,7,-3.572149,-18.22227,-5.3366756,0.8420268375000001,1.8688403375,0.1410080766666666,Female,155.0
1700133935227.0,18.013,7,-1.9871874,-14.568717,-5.1642933,0.664926825,1.582140925,0.25839602,Female,155.0
1700133935245.0,18.031,7,-3.7253778,-13.302185,-4.2401314,0.4878268125,1.2954415125,0.3757839633333333,Female,155.0
1700133935265.0,18.051,7,-5.4803276,-11.176133,-4.0318356,0.3107268000000001,1.0087421,0.4931719066666667,Female,155.0
1700133935285.0,18.071,7,-4.0438066,-8.078036,-2.3319526,0.1336267875000001,0.7220426875000001,0.61055985,Female,155.0
1700133935305.0,18.091,7,-1.8387469,-5.6551046,-1.4149733,-0.0434732249999998,0.4353432750000001,0.7279477933333334,Female,155.0
1700133935325.0,18.111,7,-1.3024458,-3.8019924,-0.78050977,-0.2205732374999998,0.1486438625000001,0.8453357366666667,Female,155.0
1700133935345.0,18.131,7,-1.9153614,-2.8562827,-1.4891934,-0.39767325,-0.1380555499999998,0.96272368,Female,155.0
1700133935365.0,18.151,7,-2.0135236,-1.6065093,-0.82599956,-0.5747732624999999,-0.4247549624999998,1.0801116233333334,Female,155.0
1700133935385.0,18.171,7,-1.4820108,-0.94092125,-1.99437,-0.7518732749999999,-0.7114543749999998,1.1974995666666668,Female,155.0
1700133935405.0,18.191,7,-1.8076223,0.1364695,-2.348712,-0.9289732875,-0.9981537874999996,1.31488751,Female,155.0
1700133935425.0,18.211,7,-2.6264393,0.79966336,-2.0901382,-1.1060732999999998,-1.2848531999999997,1.4322754533333335,Female,155.0
1700133935445.0,18.231,7,-2.7461493,1.5921441,-1.5131354,-1.2831733124999998,-1.5715526124999997,1.5496633966666669,Female,155.0
1700133935465.0,18.251,7,-2.906561,1.982399,-1.0319009,-1.4602733249999995,-1.858252025,1.66705134,Female,155.0
1700133935485.0,18.271,7,-3.9240966,0.4381389,-0.46926352,-1.6373733374999997,-2.1449514375,1.7844392833333336,Female,155.0
1700133935505.0,18.291,7,-5.90889,-3.193865,-1.127669,-1.81447335,-2.43165085,1.9018272266666667,Female,155.0
1700133935525.0,18.311,7,-8.51857,-9.856929,-5.0374002,-1.9915733625,-2.7183502625,2.0192151700000003,Female,155.0
1700133935545.0,18.331,7,-11.693281,-20.561403,-10.036493,-2.168673375,-3.0050496749999995,2.1366031133333334,Female,155.0
1700133935564.0,18.35,7,-7.5920134,-22.63239,-9.275137,-2.3457733874999995,-3.2917490874999995,2.253991056666667,Female,155.0
1700133935585.0,18.371,7,-6.0405707,-24.322695,-6.493075,-2.5228734,-3.5784485,2.371379,Female,155.0
1700133935605.0,18.391,7,-11.801021,-28.316223,10.670957,-2.366491900588235,-3.348475708235294,2.1596602882352944,Female,155.0
1700133935624.0,18.41,7,-11.63582,-23.827095,-1.2689269,-2.2101104011764705,-3.118502916470588,1.9479415764705883,Female,155.0
1700133935644.0,18.43,7,-6.114791,-19.017143,-12.943054,-2.053728901764706,-2.8885301247058823,1.7362228647058826,Female,155.0
1700133935667.0,18.453,7,-0.4237737,-12.854469,-6.727707,-1.897347402352941,-2.6585573329411765,1.5245041529411765,Female,155.0
1700133935686.0,18.472,7,2.693477,-12.35887,-6.1411276,-1.7409659029411764,-2.4285845411764706,1.3127854411764708,Female,155.0
1700133935705.0,18.491,7,3.0765493,-10.462662,-5.463568,-1.5845844035294117,-2.1986117494117643,1.1010667294117649,Female,155.0
1700133935724.0,18.51,7,3.596091,-7.5680714,-4.745308,-1.428202904117647,-1.9686389576470589,0.889348017647059,Female,155.0
1700133935745.0,18.531,7,5.142745,-5.3582234,-5.3725886,-1.2718214047058822,-1.7386661658823528,0.677629305882353,Female,155.0
1700133935764.0,18.55,7,6.88333,-3.6248214,-4.8123455,-1.1154399052941175,-1.5086933741176467,0.4659105941176471,Female,155.0
1700133935784.0,18.57,7,8.276755,-3.1771057,-3.4955344,-0.9590584058823528,-1.2787205823529408,0.2541918823529414,Female,155.0
1700133935805.0,18.591,7,9.698911,-3.4476504,-1.2641385,-0.8026769064705881,-1.048747790588235,0.0424731705882353,Female,155.0
1700133935824.0,18.61,7,10.508151,-3.9240966,0.39264908,-0.6462954070588234,-0.8187749988235291,-0.1692455411764704,Female,155.0
1700133935843.0,18.629,7,10.208876,-4.3263226,-0.110133275,-0.4899139076470584,-0.5888022070588232,-0.3809642529411765,Female,155.0
1700133935865.0,18.651,7,10.048465,-5.1475334,-1.4269443,-0.3335324082352939,-0.3588294152941174,-0.5926829647058822,Female,155.0
1700133935884.0,18.67,7,9.840169,-6.885724,-2.9712043,-0.1771509088235294,-0.1288566235294115,-0.8044016764705884,Female,155.0
1700133935905.0,18.691,7,9.385271,-11.324574,-5.872977,-0.0207694094117645,0.1011161682352943,-1.016120388235294,Female,155.0
1700133935924.0,18.71,7,8.12592,-18.748993,-7.8649526,0.13561209,0.33108896,-1.2278391,Female,155.0
1700133935943.0,18.729,7,4.879383,-25.898079,-7.675811,0.16939436,0.3691899027906976,-1.270571253488372,Female,155.0
1700133935963.0,18.749,7,1.8028339,-31.953016,-7.9631147,0.20317663,0.4072908455813953,-1.3133034069767442,Female,155.0
1700133935984.0,18.77,7,-2.099715,-32.383972,-10.754754,0.2369589,0.445391788372093,-1.3560355604651162,Female,155.0
1700133936004.0,18.79,7,-4.687847,-26.06328,-10.809821,0.27074117,0.4834927311627907,-1.3987677139534884,Female,155.0
1700133936024.0,18.81,7,-4.189853,-18.768147,-7.2831616,0.30452344,0.5215936739534883,-1.4414998674418604,Female,155.0
1700133936043.0,18.829,7,-3.4141316,-13.84088,-4.6279917,0.33830571,0.5596946167441861,-1.4842320209302329,Female,155.0
1700133936066.0,18.852,7,-4.0438066,-10.821792,-4.086902,0.37208798,0.5977955595348837,-1.5269641744186049,Female,155.0
1700133936084.0,18.87,7,-4.333505,-9.332599,-3.3399115,0.40587025,0.6358965023255814,-1.5696963279069769,Female,155.0
1700133936105.0,18.891,7,-4.5513773,-6.4858923,-3.1411927,0.43965252,0.673997445116279,-1.612428481395349,Female,155.0
1700133936123.0,18.909,7,-3.667917,-2.657564,-3.655946,0.47343479,0.7120983879069767,-1.655160634883721,Female,155.0
1700133936143.0,18.929,7,-3.0190883,0.30645782,-4.0653543,0.50721706,0.7501993306976744,-1.697892788372093,Female,155.0
1700133936163.0,18.949,7,-3.5697548,1.9249382,-4.235343,0.54099933,0.7883002734883721,-1.7406249418604651,Female,155.0
1700133936185.0,18.971,7,-4.88896,2.4349031,-3.9240966,0.5747816,0.8264012162790697,-1.7833570953488374,Female,155.0
1700133936205.0,18.991,7,-5.403713,3.3327289,-3.2225955,0.60856387,0.8645021590697675,-1.8260892488372087,Female,155.0
1700133936223.0,19.009,7,-4.7548847,3.4045548,-1.7597382,0.64234614,0.9026031018604652,-1.8688214023255807,Female,155.0
1700133936243.0,19.029,7,-3.9839516,2.2816741,-0.25139117,0.67612841,0.9407040446511628,-1.9115535558139536,Female,155.0
1700133936263.0,19.049,7,-4.7381253,0.46208093,0.61530983,0.70991068,0.9788049874418604,-1.9542857093023256,Female,155.0
1700133936283.0,19.069,7,-6.1387334,-3.964798,0.6751649,0.74369295,1.016905930232558,-1.9970178627906976,Female,155.0
1700133936304.0,19.09,7,-7.4603324,-11.429919,-0.30166942,0.77747522,1.0550068730232558,-2.03975001627907,Female,155.0
1700133936323.0,19.109,7,-8.635885,-20.793642,-4.003105,0.81125749,1.0931078158139536,-2.0824821697674416,Female,155.0
1700133936343.0,19.129,7,-8.75799,-25.878925,-7.7189064,0.84503976,1.131208758604651,-2.125214323255814,Female,155.0
1700133936363.0,19.149,7,-6.3111157,-28.311436,-7.290344,0.87882203,1.1693097013953488,-2.167946476744186,Female,155.0
1700133936383.0,19.169,7,-5.317522,-28.009766,-5.439626,0.9126043,1.2074106441860466,-2.2106786302325583,Female,155.0
1700133936404.0,19.19,7,-4.132392,-23.839066,0.7326257,0.94638657,1.245511586976744,-2.2534107837209305,Female,155.0
1700133936424.0,19.21,7,-5.446809,-21.270088,-2.3654714,0.98016884,1.2836125297674417,-2.2961429372093023,Female,155.0
1700133936443.0,19.229,7,-3.2106245,-15.71554,-3.25372,1.01395111,1.3217134725581394,-2.3388750906976745,Female,155.0
1700133936464.0,19.25,7,0.36870706,-14.02284,-6.38773,1.0477333800000002,1.3598144153488372,-2.3816072441860463,Female,155.0
1700133936483.0,19.269,7,3.0621839,-9.9790325,-5.1930237,1.08151565,1.397915358139535,-2.4243393976744185,Female,155.0
1700133936505.0,19.291,7,3.8498764,-8.552089,-3.9217024,1.1152979200000002,1.4360163009302325,-2.4670715511627908,Female,155.0
1700133936522.0,19.308,7,3.6128504,-8.985439,-2.896984,1.14908019,1.4741172437209302,-2.509803704651163,Female,155.0
1700133936543.0,19.329,7,2.9640217,-7.93199,-1.6687586,1.18286246,1.5122181865116278,-2.552535858139535,Female,155.0
1700133936563.0,19.349,7,3.2225955,-6.0716953,-1.1133038,1.21664473,1.5503191293023255,-2.595268011627907,Female,155.0
1700133936584.0,19.37,7,4.19943,-4.572925,-1.400608,1.2504270000000002,1.5884200720930233,-2.6380001651162788,Female,155.0
1700133936604.0,19.39,7,5.070919,-3.6870706,-1.6663644,1.28420927,1.6265210148837208,-2.680732318604651,Female,155.0
1700133936625.0,19.411,7,5.6670756,-4.0797195,-1.8219875,1.31799154,1.6646219576744186,-2.7234644720930232,Female,155.0
1700133936643.0,19.429,7,6.215348,-5.6670756,-1.8243817,1.35177381,1.702722900465116,-2.7661966255813955,Female,155.0
1700133936667.0,19.453,7,6.6510925,-7.872135,-1.6376339,1.3855560800000002,1.740823843255814,-2.808928779069768,Female,155.0
1700133936683.0,19.469,7,6.2392898,-9.935937,-1.2880806,1.41933835,1.7789247860465116,-2.8516609325581395,Female,155.0
1700133936706.0,19.492,7,5.140351,-11.123461,-1.1947067,1.45312062,1.8170257288372087,-2.894393086046512,Female,155.0
1700133936722.0,19.508,7,4.534618,-13.474567,-1.7908629,1.48690289,1.855126671627907,-2.9371252395348835,Female,155.0
1700133936743.0,19.529,7,4.39336,-18.037916,-3.6990416,1.5206851600000002,1.8932276144186049,-2.979857393023256,Female,155.0
1700133936762.0,19.548,7,3.2369606,-22.299595,-6.447585,1.55446743,1.9313285572093024,-3.022589546511628,Female,155.0
1700133936787.0,19.573,7,0.9840169,-23.642742,-7.668628,1.5882497,1.9694295,-3.0653217,Female,155.0
1700133936803.0,19.589,7,-0.5602432,-25.292347,-6.241684,0.94561943,2.23393415,-3.40618455,Female,155.0
1700133936823.0,19.609,7,-1.6017209,-24.487894,-4.8578353,0.30298916,2.4984388,-3.7470474,Female,155.0
1700133936842.0,19.628,7,-0.9648633,-21.952435,-3.0885203,-0.00122173,2.4758369,-4.0763037,Female,155.0
1700133936862.0,19.648,7,-0.14604631,-19.115307,-2.5115175,-0.30543262,2.453235,-4.40556,Female,155.0
1700133936882.0,19.668,7,-0.5722142,-15.837645,-2.4061728,-0.25411993,2.9675834,-4.5350637,Female,155.0
1700133936903.0,19.689,7,-1.0630256,-14.039598,-1.3670892,-0.3209575292682927,2.828216726829268,-4.389230792682927,Female,155.0
1700133936922.0,19.708,7,-1.5729905,-12.548011,-0.15083471,-0.3877951285365854,2.6888500536585367,-4.243397885365854,Female,155.0
1700133936943.0,19.729,7,-1.1252748,-11.374852,0.047884032,-0.454632727804878,2.5494833804878048,-4.097564978048781,Female,155.0
1700133936961.0,19.747,7,-0.08140286,-10.299856,-0.6679823,-0.5214703270731706,2.4101167073170733,-3.9517320707317074,Female,155.0
1700133936983.0,19.769,7,-0.40462008,-7.704541,-0.4189853,-0.5883079263414634,2.2707500341463414,-3.8058991634146335,Female,155.0
1700133937002.0,19.788,7,-1.1731589,-5.4922986,-0.58657944,-0.655145525609756,2.13138336097561,-3.6600662560975614,Female,155.0
1700133937024.0,19.81,7,-0.7038953,-4.429273,-0.78290397,-0.7219831248780487,1.992016687804878,-3.514233348780488,Female,155.0
1700133937042.0,19.828,7,0.18674773,-4.31914,-1.5729905,-0.7888207241463414,1.8526500146341465,-3.3684004414634146,Female,155.0
1700133937062.0,19.848,7,0.5363012,-3.8187518,-1.5490485,-0.8556583234146341,1.7132833414634143,-3.2225675341463416,Female,155.0
1700133937081.0,19.867,7,0.80924016,-3.4596214,-0.4237737,-0.9224959226829268,1.5739166682926828,-3.076734626829269,Female,155.0
1700133937102.0,19.888,7,1.5011644,-2.8083985,0.1604115,-0.9893335219512196,1.4345499951219511,-2.930901719512195,Female,155.0
1700133937122.0,19.908,7,1.7956513,-1.3192052,0.50038815,-1.0561711212195122,1.2951833219512192,-2.785068812195122,Female,155.0
1700133937143.0,19.929,7,2.8874073,0.023942016,2.8299465,-1.1230087204878048,1.1558166487804875,-2.639235904878049,Female,155.0
1700133937161.0,19.947,7,4.675876,0.4285621,4.1299977,-1.1898463197560971,1.0164499756097558,-2.493402997560976,Female,155.0
1700133937181.0,19.967,7,6.021417,0.39743748,6.1890116,-1.25668391902439,0.8770833024390243,-2.3475700902439023,Female,155.0
1700133937202.0,19.988,7,8.549694,0.9600749,7.1969705,-1.323521518292683,0.7377166292682924,-2.2017371829268293,Female,155.0
1700133937222.0,20.008,8,11.456255,4.841076,8.858546,-1.3903591175609753,0.5983499560975605,-2.0559042756097563,Female,155.0
1700133937250.0,20.036,8,12.761095,2.7126305,12.849681,-1.457196716829268,0.458983282926829,-1.9100713682926829,Female,155.0
1700133937262.0,20.048,8,10.072407,1.6400281,14.879964,-1.524034316097561,0.319616609756097,-1.76423846097561,Female,155.0
1700133937282.0,20.068,8,8.441956,1.8291701,11.942278,-1.5908719153658537,0.1802499365853656,-1.6184055536585364,Female,155.0
1700133937304.0,20.09,8,6.8330517,2.3558946,8.8777,-1.657709514634146,0.0408832634146336,-1.4725726463414637,Female,155.0
1700133937321.0,20.107,8,5.7269306,1.4532804,8.360553,-1.7245471139024389,-0.0984834097560978,-1.32673973902439,Female,155.0
1700133937342.0,20.128,8,4.2042184,0.7015011,7.4387846,-1.7913847131707317,-0.2378500829268297,-1.180906831707317,Female,155.0
1700133937361.0,20.147,8,3.3087866,0.79248077,3.6750996,-1.858222312439024,-0.3772167560975616,-1.035073924390244,Female,155.0
1700133937382.0,20.168,8,2.3558946,-0.2753332,4.292804,-1.9250599117073168,-0.5165834292682931,-0.8892410170731706,Female,155.0
1700133937403.0,20.189,8,0.19632454,0.6823475,4.510676,-1.9918975109756096,-0.6559501024390251,-0.7434081097560976,Female,155.0
1700133937422.0,20.208,8,0.36391866,0.842759,2.8179753,-2.0587351102439024,-0.7953167756097566,-0.5975752024390242,Female,155.0
1700133937441.0,20.227,8,0.93373865,-0.5530606,3.5290532,-2.125572709512195,-0.9346834487804884,-0.4517422951219512,Female,155.0
1700133937462.0,20.248,8,0.85473,-0.8451532,4.534618,-2.192410308780488,-1.07405012195122,-0.3059093878048777,Female,155.0
1700133937483.0,20.269,8,3.5793316,0.58418524,4.7907977,-2.2592479080487804,-1.2134167951219514,-0.1600764804878043,Female,155.0
1700133937502.0,20.288,8,6.849811,2.0566192,4.0821137,-2.3260855073170728,-1.3527834682926838,-0.0142435731707317,Female,155.0
1700133937521.0,20.307,8,9.639056,2.4756045,3.8355112,-2.3929231065853656,-1.4921501414634153,0.1315893341463416,Female,155.0
1700133937541.0,20.327,8,11.054029,2.813187,4.486734,-2.4597607058536584,-1.6315168146341468,0.2774222414634151,Female,155.0
1700133937561.0,20.347,8,12.624625,4.211401,5.647922,-2.5265983051219507,-1.7708834878048791,0.4232551487804876,Female,155.0
1700133937581.0,20.367,8,13.735536,4.000711,7.6494746,-2.5934359043902435,-1.9102501609756104,0.5690880560975611,Female,155.0
1700133937601.0,20.387,8,14.642938,4.8219223,8.535329,-2.6602735036585363,-2.049616834146342,0.7149209634146345,Female,155.0
1700133937621.0,20.407,8,14.018051,4.548983,7.606379,-2.727111102926829,-2.1889835073170736,0.860753870731708,Female,155.0
1700133937644.0,20.43,8,10.737994,3.3446999,4.903325,-2.793948702195121,-2.328350180487806,1.0065867780487805,Female,155.0
1700133937661.0,20.447,8,9.378088,2.4851813,2.315193,-2.8607863014634143,-2.467716853658537,1.152419685365854,Female,155.0
1700133937697.0,20.483,8,7.8888946,0.7206547,0.15562311,-2.927623900731707,-2.607083526829269,1.2982525926829274,Female,155.0
1700133937715.0,20.501,8,6.7468605,-0.8571242,0.49320555,-2.9944615,-2.7464502,1.4440855,Female,155.0
1700133937720.0,20.506,8,5.3845596,-1.0726024,0.20111294,-2.972959,-2.345722592,1.87706678,Female,155.0
1700133937740.0,20.526,8,4.39336,-1.4628572,-2.5091233,-2.9514565,-1.944994984,2.31004806,Female,155.0
1700133937761.0,20.547,8,3.4404678,-2.219425,-4.2640734,-2.929954,-1.544267376,2.74302934,Female,155.0
1700133937781.0,20.567,8,2.3654714,-3.6128504,-3.7828386,-2.9084515,-1.143539768,3.17601062,Female,155.0
1700133937801.0,20.587,8,2.1188686,-6.3230867,-1.6376339,-2.886949,-0.74281216,3.6089919,Female,155.0
1700133937821.0,20.607,8,2.3175871,-7.4627266,0.38067806,-2.430022,-0.47158796,3.3829718,Female,155.0
1700133937840.0,20.626,8,3.5075054,-8.157045,0.7589619,-1.3903292,-0.5180137,3.023783,Female,155.0
1700133937861.0,20.647,8,5.494693,-8.1881695,-0.02633622,-0.9219992113333332,-0.8963429,2.7940976666666666,Female,155.0
1700133937881.0,20.667,8,8.470686,-8.643068,-2.1859062,-0.4536692226666666,-1.2746721,2.5644123333333333,Female,155.0
1700133937901.0,20.687,8,10.280702,-9.919178,-2.9616275,0.014660766,-1.6530013,2.334727,Female,155.0
1700133937922.0,20.708,8,11.394006,-12.143391,-3.3686419,-0.001047197,-1.1004300714285713,1.9531980142857144,Female,155.0
1700133937940.0,20.726,8,12.734758,-14.121001,-4.4436383,-0.01675516,-0.5478588428571427,1.5716690285714283,Female,155.0
1700133937961.0,20.747,8,12.483368,-14.1186075,-6.215348,-0.032463123,0.0047123857142858,1.1901400428571427,Female,155.0
1700133937981.0,20.767,8,11.473015,-11.856087,-6.009446,-0.048171086,0.5572836142857145,0.8086110571428571,Female,155.0
