timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942679236.0,26.734,-24.9404,-12.8927765,-5.032612,-1.0250319,-0.039095376,0.105068825,Male,174.0
1699942679257.0,26.755,-24.9404,-12.8927765,-5.032612,-1.1410962,0.66950834,0.3371976,Male,174.0
1699942679318.0,26.816,-24.9404,-12.8927765,-5.032612,0.9969321,-1.6297885,-5.1838026,Male,174.0
1699942679335.0,26.833,-24.9404,-12.8927765,-5.032612,-0.8210029,-2.0011945,-5.0494123,Male,174.0
1699942679357.0,26.855,-24.9404,-12.8927765,-5.032612,0.16615535,-0.5729916,-7.692015,Male,174.0
1699942679395.0,26.893,-24.9404,-12.8927765,-5.032612,-3.296229,1.1569787,-10.974805,Male,174.0
1699942679416.0,26.914,-24.9404,-12.8927765,-5.032612,-3.0983086,3.0628784,-10.512991,Male,174.0
1699942679496.0,26.994,-24.9404,-12.8927765,-5.032612,-0.84299403,6.296799,-10.280862,Male,174.0
1699942679518.0,27.016,-24.9404,-12.8927765,-5.032612,-1.6627752,7.52586,-10.00353,Male,174.0
1699942679536.0,27.034,-24.9404,-12.8927765,-5.032612,-0.7635816,8.517905,-8.866098,Male,174.0
1699942679556.0,27.054,-24.9404,-12.8927765,-5.032612,3.4953709,8.046317,-7.833736,Male,174.0
1699942679576.0,27.074,-24.9404,-12.8927765,-5.032612,7.1495667,4.4532075,-6.934542,Male,174.0
1699942679598.0,27.096,-24.9404,-12.8927765,-5.032612,7.4452257,0.6426302,-3.975511,Male,174.0
1699942679619.0,27.117,-24.9404,-12.8927765,-5.032612,5.83132,-0.5839872,-0.0012217305,Male,174.0
1699942679637.0,27.135,-24.9404,-12.8927765,-5.032612,4.471534,-0.7611381,2.0830505,Male,174.0
1699942679658.0,27.156,-24.9404,-12.8927765,-5.032612,3.595553,-1.7800614,6.442185,Male,174.0
1699942679677.0,27.175,-24.9404,-12.8927765,-5.032612,4.5045204,-2.7598891,10.090272,Male,174.0
1699942679697.0,27.195,-24.9404,-12.8927765,-5.032612,3.1764994,-2.506991,12.905139,Male,174.0
1699942679717.0,27.215,-24.9404,-12.8927765,-5.032612,0.77213365,-1.8777997,14.51538,Male,174.0
1699942679736.0,27.234,-24.9404,-12.8927765,-5.032612,-1.9828686,-1.3768903,15.445117,Male,174.0
1699942679758.0,27.256,-24.9404,-12.8927765,-5.032612,-5.8545327,-0.02076942,14.939321,Male,174.0
1699942679777.0,27.275,-24.9404,-12.8927765,-5.032612,-6.5521407,0.14294247,15.028507,Male,174.0
1699942679800.0,27.298,-24.9404,-12.8927765,-5.032612,-4.5313983,-0.57787853,15.241088,Male,174.0
1699942679818.0,27.316,-24.9404,-12.8927765,-5.032612,-4.811175,1.2620476,15.172671,Male,174.0
1699942679839.0,27.337,-24.9404,-12.8927765,-5.032612,-1.6310102,5.2106805,14.599679,Male,174.0
1699942679877.0,27.375,-24.9404,-12.8927765,-5.032612,15.564846,0.56199604,6.764722,Male,174.0
1699942679921.0,27.419,-24.9404,-12.8927765,-5.032612,-0.66950834,1.3707817,0.3359759,Male,174.0
1699942679938.0,27.436,-24.9404,-12.8927765,-5.032612,-9.395107,1.1410962,-2.0329595,Male,174.0
1699942679958.0,27.456,-24.9404,-12.8927765,-5.032612,0.12461651,-1.8228219,-0.44837508,Male,174.0
1699942679998.0,27.496,-24.9404,-12.8927765,-5.032612,4.2992697,-3.0714304,0.3286455,Male,174.0
1699942680071.0,27.569,-24.9404,-12.8927765,-5.032612,-3.9730675,-5.8068852,-8.33098,Male,174.0
1699942680082.0,27.58,-24.9404,-12.8927765,-5.032612,-5.511226,-4.2675047,-10.550864,Male,174.0
1699942680098.0,27.596,-24.9404,-12.8927765,-5.032612,-5.5564303,-3.0384438,-11.756713,Male,174.0
1699942680117.0,27.615,-24.9404,-12.8927765,-5.032612,-4.609589,-1.8252654,-11.7053995,Male,174.0
1699942680182.0,27.68,-24.9404,-12.8927765,-5.032612,-0.8246681,2.574186,-11.588114,Male,174.0
1699942680197.0,27.695,-24.9404,-12.8927765,-5.032612,-0.52412236,3.685961,-11.13363,Male,174.0
1699942680217.0,27.715,-24.9404,-12.8927765,-5.032612,0.50701815,4.062254,-10.472673,Male,174.0
1699942680237.0,27.735,-24.9404,-12.8927765,-5.032612,1.505172,4.411669,-9.65167,Male,174.0
1699942680257.0,27.755,-24.9404,-12.8927765,-5.032612,3.0995302,4.3285913,-8.763473,Male,174.0
1699942680277.0,27.775,-24.9404,-12.8927765,-5.032612,4.627915,3.6688566,-7.8862705,Male,174.0
1699942680300.0,27.798,-24.9404,-12.8927765,-5.032612,5.6688294,2.605951,-6.549697,Male,174.0
1699942680338.0,27.836,-24.9404,-12.8927765,-5.032612,8.952841,0.22357668,0.034208454,Male,174.0
1699942680357.0,27.855,-24.9404,-12.8927765,-5.032612,4.8478265,0.19547687,6.196617,Male,174.0
1699942680377.0,27.875,-24.9404,-12.8927765,-5.032612,1.577254,-0.15515977,9.261939,Male,174.0
1699942680419.0,27.917,-24.9404,-12.8927765,-5.032612,-2.878397,-0.6096435,11.751825,Male,174.0
1699942680438.0,27.936,-24.9404,-12.8927765,-5.032612,-4.3395867,-0.8686504,11.62843,Male,174.0
1699942680458.0,27.956,-24.9404,-12.8927765,-5.032612,-6.934542,-2.147802,11.210599,Male,174.0
1699942680479.0,27.977,-24.9404,-12.8927765,-5.032612,-8.539896,-3.0860913,10.919827,Male,174.0
1699942680500.0,27.998,-24.9404,-12.8927765,-5.032612,-8.027991,-2.637716,10.857519,Male,174.0
1699942680537.0,28.035,-24.9404,-12.8927765,-5.032612,-4.8441615,-3.0897565,10.56919,Male,174.0
1699942680578.0,28.076,-24.9404,-12.8927765,-5.032612,-7.1459017,-1.5210545,8.410393,Male,174.0
1699942680600.0,28.098,-24.9404,-12.8927765,-5.032612,9.173974,-1.5943583,6.2845817,Male,174.0
1699942680620.0,28.118,-24.9404,-12.8927765,-5.032612,14.355333,0.1685988,7.071376,Male,174.0
1699942680639.0,28.137,-24.9404,-12.8927765,-5.032612,9.674884,1.0995574,3.9828415,Male,174.0
1699942680658.0,28.156,-24.9404,-12.8927765,-5.032612,1.6041322,0.766025,0.21380283,Male,174.0
1699942680680.0,28.178,-24.9404,-12.8927765,-5.032612,-2.5265386,0.74281216,-1.8594738,Male,174.0
1699942680698.0,28.196,-24.9404,-12.8927765,-5.032612,0.89552844,-0.52534413,-0.7770206,Male,174.0
1699942680719.0,28.217,-24.9404,-12.8927765,-5.032612,2.896723,-0.40683624,-0.9224065,Male,174.0
1699942680739.0,28.237,-24.9404,-12.8927765,-5.032612,1.7763962,0.118507855,-1.772731,Male,174.0
1699942680759.0,28.257,-24.9404,-12.8927765,-5.032612,1.1630874,0.37873647,-3.1532865,Male,174.0
1699942680779.0,28.277,-24.9404,-12.8927765,-5.032612,0.83199847,0.24923302,-4.445877,Male,174.0
1699942680802.0,28.3,-24.9404,-12.8927765,-5.032612,0.48258355,0.3408628,-5.5698695,Male,174.0
1699942680820.0,28.318,-24.9404,-12.8927765,-5.032612,0.22113322,0.6743952,-6.787935,Male,174.0
1699942680838.0,28.336,-24.9404,-12.8927765,-5.032612,0.11362094,0.8784242,-7.3597045,Male,174.0
1699942680860.0,28.358,-24.9404,-12.8927765,-5.032612,0.13927728,1.1386528,-8.450709,Male,174.0
1699942680880.0,28.378,-24.9404,-12.8927765,-5.032612,0.689056,1.4391985,-9.250943,Male,174.0
1699942680898.0,28.396,-24.9404,-12.8927765,-5.032612,1.7311921,1.8325957,-9.699318,Male,174.0
1699942680921.0,28.419,-24.9404,-12.8927765,-5.032612,3.0836477,1.8484782,-9.993755,Male,174.0
1699942680948.0,28.446,-24.9404,-12.8927765,-5.032612,4.34203,1.5308284,-10.097603,Male,174.0
1699942680978.0,28.476,-24.9404,-12.8927765,-5.032612,5.6236253,0.4886922,-9.447642,Male,174.0
1699942680998.0,28.496,-24.9404,-12.8927765,-5.032612,6.1098742,0.02321288,-8.317541,Male,174.0
1699942681039.0,28.537,-24.9404,-12.8927765,-5.032612,6.3212337,-1.9095647,-3.3878586,Male,174.0
1699942681060.0,28.558,-24.9404,-12.8927765,-5.032612,3.9962804,-1.7910569,-0.3494149,Male,174.0
1699942681079.0,28.577,-24.9404,-12.8927765,-5.032612,0.6291912,-1.1044444,2.0635028,Male,174.0
1699942681099.0,28.597,-24.9404,-12.8927765,-5.032612,-2.3005185,-0.20280726,4.3359213,Male,174.0
1699942681121.0,28.619,-24.9404,-12.8927765,-5.032612,-3.9425242,-0.118507855,6.5472536,Male,174.0
1699942681144.0,28.642,-24.9404,-12.8927765,-5.032612,-4.7952924,-0.376293,8.172155,Male,174.0
1699942681159.0,28.657,-24.9404,-12.8927765,-5.032612,-5.341406,-1.0152581,9.468411,Male,174.0
1699942681180.0,28.678,-24.9404,-12.8927765,-5.032612,-5.07629,-1.926669,10.139141,Male,174.0
1699942681242.0,28.74,-24.9404,-12.8927765,-5.032612,-2.2015584,-1.5296066,10.620503,Male,174.0
1699942681261.0,28.759,-24.9404,-12.8927765,-5.032612,-0.88697636,-0.30909783,10.97114,Male,174.0
1699942681282.0,28.78,-24.9404,-12.8927765,-5.032612,-0.6059783,1.1362094,11.301007,Male,174.0
1699942681299.0,28.797,-24.9404,-12.8927765,-5.032612,-1.2522738,1.7556267,11.079874,Male,174.0
1699942681320.0,28.818,-24.9404,-12.8927765,-5.032612,1.6481144,1.7287487,10.779328,Male,174.0
1699942681339.0,28.837,-24.9404,-12.8927765,-5.032612,4.233296,0.26145032,10.120815,Male,174.0
1699942681360.0,28.858,-24.9404,-12.8927765,-5.032612,1.5699236,-1.2351695,7.816632,Male,174.0
1699942681382.0,28.88,-24.9404,-12.8927765,-5.032612,-3.1031954,-1.3756685,3.1031954,Male,174.0
1699942681399.0,28.897,-24.9404,-12.8927765,-5.032612,-3.4379497,-0.49480084,-0.79534656,Male,174.0
1699942681420.0,28.918,-24.9404,-12.8927765,-5.032612,-0.28099802,1.065349,-2.32984,Male,174.0
1699942681440.0,28.938,-24.9404,-12.8927765,-5.032612,2.225993,1.921782,-2.6145031,Male,174.0
1699942681460.0,28.958,-24.9404,-12.8927765,-5.032612,2.9028316,1.6200147,-3.0665436,Male,174.0
1699942681481.0,28.979,-24.9404,-12.8927765,-5.032612,2.6853635,1.1618657,-4.0036106,Male,174.0
1699942681505.0,29.003,-24.9404,-12.8927765,-5.032612,2.4972172,0.7012733,-5.3695054,Male,174.0
1699942681540.0,29.038,-24.9404,-12.8927765,-5.032612,0.93218035,0.02565634,-8.460484,Male,174.0
1699942681560.0,29.058,-24.9404,-12.8927765,-5.032612,0.21624629,0.12950343,-9.335242,Male,174.0
1699942681582.0,29.08,-24.9404,-12.8927765,-5.032612,0.8576548,0.16615535,-9.819048,Male,174.0
1699942681603.0,29.101,-24.9404,-12.8927765,-5.032612,1.9254472,-0.11728613,-9.89113,Male,174.0
1699942681622.0,29.12,-24.9404,-12.8927765,-5.032612,2.7391198,-0.643852,-9.753075,Male,174.0
1699942681641.0,29.139,-24.9404,-12.8927765,-5.032612,2.7134633,-1.0372492,-9.65778,Male,174.0
1699942681680.0,29.178,-24.9404,-12.8927765,-5.032612,1.2657127,-1.3072516,-8.663291,Male,174.0
1699942681702.0,29.2,-24.9404,-12.8927765,-5.032612,1.7739527,-0.9859365,-6.6706486,Male,174.0
1699942681721.0,29.219,-24.9404,-12.8927765,-5.032612,2.3469443,-1.1777482,-2.7085764,Male,174.0
1699942681741.0,29.239,-24.9404,-12.8927765,-5.032612,1.5577064,-0.48258355,2.3310618,Male,174.0
1699942681761.0,29.259,-24.9404,-12.8927765,-5.032612,0.9944886,-0.7415904,5.309641,Male,174.0
1699942681781.0,29.279,-24.9404,-12.8927765,-5.032612,1.0177015,-1.2571607,7.159341,Male,174.0
1699942681801.0,29.299,-24.9404,-12.8927765,-5.032612,0.88697636,-1.4587462,8.837998,Male,174.0
1699942681823.0,29.321,-24.9404,-12.8927765,-5.032612,0.43004912,-2.234545,10.168463,Male,174.0
1699942681842.0,29.34,-24.9404,-12.8927765,-5.032612,-0.3005457,-2.5314255,10.886841,Male,174.0
1699942681860.0,29.358,-24.9404,-12.8927765,-5.032612,-0.7086037,-1.8521434,11.1263,Male,174.0
1699942681882.0,29.38,-24.9404,-12.8927765,-5.032612,1.3023647,0.7501425,11.751825,Male,174.0
1699942681902.0,29.4,-24.9404,-12.8927765,-5.032612,5.6627207,3.9315288,12.548394,Male,174.0
1699942681923.0,29.421,-24.9404,-12.8927765,-5.032612,6.1905084,6.390872,10.921049,Male,174.0
1699942681940.0,29.438,-24.9404,-12.8927765,-5.032612,0.6365216,8.969945,7.628485,Male,174.0
1699942681962.0,29.46,-24.9404,-12.8927765,-5.032612,-2.1587977,8.70483,7.0237284,Male,174.0
1699942681981.0,29.479,-24.9404,-12.8927765,-5.032612,3.789808,4.6633453,7.3682566,Male,174.0
1699942682021.0,29.519,-24.9404,-12.8927765,-5.032612,-3.0335567,-0.34330627,1.2840388,Male,174.0
1699942682041.0,29.539,-24.9404,-12.8927765,-5.032612,-5.445253,-0.39706242,-0.625526,Male,174.0
1699942682063.0,29.561,-24.9404,-12.8927765,-5.032612,-2.3909266,-1.536937,-2.0366247,Male,174.0
1699942682083.0,29.581,-24.9404,-12.8927765,-5.032612,1.8765781,-3.1972687,-2.5265386,Male,174.0
1699942682102.0,29.6,-24.9404,-12.8927765,-5.032612,0.47158796,-3.291342,-4.0011673,Male,174.0
1699942682122.0,29.62,-24.9404,-12.8927765,-5.032612,-1.7079792,-3.0812044,-5.4696875,Male,174.0
1699942682141.0,29.639,-24.9404,-12.8927765,-5.032612,-1.5503759,-3.1178563,-6.519154,Male,174.0
1699942682162.0,29.66,-24.9404,-12.8927765,-5.032612,-0.45814893,-2.8087585,-7.3413787,Male,174.0
1699942682182.0,29.68,-24.9404,-12.8927765,-5.032612,0.05375614,-2.1355848,-8.285776,Male,174.0
1699942682205.0,29.703,-24.9404,-12.8927765,-5.032612,-0.12095132,-1.473407,-9.409768,Male,174.0
1699942682224.0,29.722,-24.9404,-12.8927765,-5.032612,-1.2205088,-0.9138544,-10.732903,Male,174.0
1699942682244.0,29.742,-24.9404,-12.8927765,-5.032612,-2.348166,0.10140363,-11.392637,Male,174.0
1699942682283.0,29.781,-24.9404,-12.8927765,-5.032612,-3.3622024,1.9364429,-11.259468,Male,174.0
1699942682301.0,29.799,-24.9404,-12.8927765,-5.032612,-2.4373524,2.9907963,-10.459235,Male,174.0
1699942682341.0,29.839,-24.9404,-12.8927765,-5.032612,1.1826351,4.7073274,-7.7042327,Male,174.0
1699942682363.0,29.861,-24.9404,-12.8927765,-5.032612,6.4397416,4.295604,-5.81055,Male,174.0
1699942682383.0,29.881,-24.9404,-12.8927765,-5.032612,12.010833,1.9865338,-1.17897,Male,174.0
1699942682402.0,29.9,-24.9404,-12.8927765,-5.032612,10.439687,0.7330383,1.781283,Male,174.0
1699942682443.0,29.941,-24.9404,-12.8927765,-5.032612,-1.2938126,-0.2443461,5.594304,Male,174.0
1699942682463.0,29.961,-24.9404,-12.8927765,-5.032612,-2.6548204,-2.5240953,5.6505036,Male,174.0
1699942682481.0,29.979,-24.9404,-12.8927765,-5.032612,-2.4923303,-4.162436,5.710368,Male,174.0
1699942682502.0,30.0,-24.9404,-12.8927765,-5.032612,-2.4007003,-4.197866,6.289469,Male,174.0
1699942682542.0,30.04,-24.9404,-12.8927765,-5.032612,-2.493552,-4.125784,7.5173078,Male,174.0
1699942682565.0,30.063,-24.9404,-12.8927765,-5.032612,-3.0066788,-3.6419785,8.448266,Male,174.0
1699942682583.0,30.081,-24.9404,-12.8927765,-5.032612,-3.2607987,-3.1606169,9.000488,Male,174.0
1699942682602.0,30.1,-24.9404,-12.8927765,-5.032612,-3.1007519,-2.6988027,9.877691,Male,174.0
1699942682624.0,30.122,-24.9404,-12.8927765,-5.032612,-3.395189,-2.175902,10.919827,Male,174.0
1699942682642.0,30.14,-24.9404,-12.8927765,-5.032612,-3.0592132,-2.4190264,12.79274,Male,174.0
1699942682662.0,30.16,-24.9404,-12.8927765,-5.032612,5.6138515,-0.91629785,12.952786,Male,174.0
1699942682684.0,30.182,-24.9404,-12.8927765,-5.032612,11.887438,-2.5289822,10.195341,Male,174.0
1699942682703.0,30.201,-24.9404,-12.8927765,-5.032612,3.5332446,-3.0091221,4.075693,Male,174.0
1699942682724.0,30.222,-24.9404,-12.8927765,-5.032612,-4.823392,-1.6786577,-1.6884315,Male,174.0
1699942682743.0,30.241,-24.9404,-12.8927765,-5.032612,-2.615725,2.3017402,-3.0653217,Male,174.0
1699942682764.0,30.262,-24.9404,-12.8927765,-5.032612,4.4556513,2.7708848,-1.3292428,Male,174.0
1699942682783.0,30.281,-24.9404,-12.8927765,-5.032612,4.8539352,1.9156734,-1.0030408,Male,174.0
1699942682842.0,30.34,-24.9404,-12.8927765,-5.032612,-2.1062634,-0.10262536,-4.6120324,Male,174.0
1699942682863.0,30.361,-24.9404,-12.8927765,-5.032612,-2.3493876,0.8393288,-5.5906386,Male,174.0
1699942682883.0,30.381,-24.9404,-12.8927765,-5.032612,-1.2962561,1.7971655,-6.2992425,Male,174.0
1699942682924.0,30.422,-24.9404,-12.8927765,-5.032612,1.3683381,2.6743681,-7.5087557,Male,174.0
1699942682943.0,30.441,-24.9404,-12.8927765,-5.032612,1.8374827,2.7403414,-8.334645,Male,174.0
1699942682964.0,30.462,-24.9404,-12.8927765,-5.032612,1.5845845,2.7281241,-9.228952,Male,174.0
1699942682983.0,30.481,-24.9404,-12.8927765,-5.032612,2.1209242,2.7354546,-9.649227,Male,174.0
1699942683025.0,30.523,-24.9404,-12.8927765,-5.032612,5.7054815,2.438574,-9.83493,Male,174.0
1699942683045.0,30.543,-24.9404,-12.8927765,-5.032612,6.024353,2.2748623,-9.522167,Male,174.0
1699942683085.0,30.583,-24.9404,-12.8927765,-5.032612,6.768387,-0.21380283,-4.3579125,Male,174.0
1699942683107.0,30.605,-24.9404,-12.8927765,-5.032612,4.9980993,-0.4813618,-1.8167132,Male,174.0
1699942683124.0,30.622,-24.9404,-12.8927765,-5.032612,-0.35063666,-0.45570546,0.77946407,Male,174.0
1699942683144.0,30.642,-24.9404,-12.8927765,-5.032612,-1.8081611,-1.2156218,3.1850514,Male,174.0
1699942683163.0,30.661,-24.9404,-12.8927765,-5.032612,0.27122417,-1.7385225,4.329813,Male,174.0
1699942683203.0,30.701,-24.9404,-12.8927765,-5.032612,-0.052534413,-1.7470746,4.97733,Male,174.0
1699942683225.0,30.723,-24.9404,-12.8927765,-5.032612,-1.4721853,-1.3793337,5.390275,Male,174.0
1699942683243.0,30.741,-24.9404,-12.8927765,-5.032612,-1.7715092,-1.3267993,5.594304,Male,174.0
1699942683263.0,30.761,-24.9404,-12.8927765,-5.032612,-2.3188446,-1.1374311,6.073222,Male,174.0
1699942683285.0,30.783,-24.9404,-12.8927765,-5.032612,-3.0384438,-0.9810496,6.4531803,Male,174.0
1699942683344.0,30.842,-24.9404,-12.8927765,-5.032612,-1.1337659,1.7263051,9.081122,Male,174.0
1699942683365.0,30.863,-24.9404,-12.8927765,-5.032612,-1.2864822,2.0378466,9.442755,Male,174.0
1699942683404.0,30.902,-24.9404,-12.8927765,-5.032612,-3.4733799,0.267559,13.2484455,Male,174.0
1699942683443.0,30.941,-24.9404,-12.8927765,-5.032612,11.303451,-0.54611355,9.560041,Male,174.0
1699942683465.0,30.963,-24.9404,-12.8927765,-5.032612,2.1526892,-0.7367035,2.6633725,Male,174.0
1699942683485.0,30.983,-24.9404,-12.8927765,-5.032612,-5.435479,1.3524556,-3.811799,Male,174.0
1699942683506.0,31.004,-24.9404,-12.8927765,-5.032612,-6.2931337,1.8839084,-4.3860126,Male,174.0
1699942683526.0,31.024,-24.9404,-12.8927765,-5.032612,-1.6200147,2.3420575,-3.2107077,Male,174.0
1699942683544.0,31.042,-24.9404,-12.8927765,-5.032612,1.6310102,1.9205604,-2.7097983,Male,174.0
1699942683564.0,31.062,-24.9404,-12.8927765,-5.032612,2.6022859,1.5137241,-3.3890803,Male,174.0
1699942683584.0,31.082,-24.9404,-12.8927765,-5.032612,2.1429152,1.2095132,-4.56072,Male,174.0
1699942683628.0,31.126,-24.9404,-12.8927765,-5.032612,1.3854424,0.7086037,-6.390872,Male,174.0
1699942683645.0,31.143,-24.9404,-12.8927765,-5.032612,1.781283,0.2724459,-7.029837,Male,174.0
1699942683665.0,31.163,-24.9404,-12.8927765,-5.032612,1.7825048,-0.3359759,-7.848397,Male,174.0
1699942683685.0,31.183,-24.9404,-12.8927765,-5.032612,0.9407325,-0.86009824,-9.131214,Male,174.0
1699942683705.0,31.203,-24.9404,-12.8927765,-5.032612,1.1007792,-1.0543534,-10.453126,Male,174.0
1699942683726.0,31.224,-24.9404,-12.8927765,-5.032612,2.615725,-0.72692966,-10.957701,Male,174.0
1699942683765.0,31.263,-24.9404,-12.8927765,-5.032612,5.9266148,-2.144137,-8.686503,Male,174.0
1699942683786.0,31.284,-24.9404,-12.8927765,-5.032612,5.5381045,-3.7348301,-7.1385713,Male,174.0
1699942683805.0,31.303,-24.9404,-12.8927765,-5.032612,5.9400535,-2.8600712,-5.335297,Male,174.0
1699942683827.0,31.325,-24.9404,-12.8927765,-5.032612,9.814161,-1.6884315,-0.24801129,Male,174.0
1699942683846.0,31.344,-24.9404,-12.8927765,-5.032612,4.8979177,-2.0977113,1.1215485,Male,174.0
1699942683864.0,31.362,-24.9404,-12.8927765,-5.032612,-1.2082914,-1.2082914,1.8399261,Male,174.0
1699942683886.0,31.384,-24.9404,-12.8927765,-5.032612,-3.1227431,-1.4269812,1.8521434,Male,174.0
1699942683905.0,31.403,-24.9404,-12.8927765,-5.032612,-1.9950858,-1.3866642,2.8820622,Male,174.0
1699942683926.0,31.424,-24.9404,-12.8927765,-5.032612,-1.5735888,-1.3756685,4.1465535,Male,174.0
1699942683948.0,31.446,-24.9404,-12.8927765,-5.032612,-0.95294976,-1.5430456,4.950452,Male,174.0
1699942683967.0,31.465,-24.9404,-12.8927765,-5.032612,-0.51068336,-1.7140878,5.8191023,Male,174.0
1699942683985.0,31.483,-24.9404,-12.8927765,-5.032612,-1.6261233,-1.4831808,6.8062606,Male,174.0
1699942684005.0,31.503,-24.9404,-12.8927765,-5.032612,-2.4593434,-1.2315043,7.2876225,Male,174.0
1699942684029.0,31.527,-24.9404,-12.8927765,-5.032612,-3.2143729,-0.56321776,8.037765,Male,174.0
1699942684046.0,31.544,-24.9404,-12.8927765,-5.032612,-1.8106046,-0.057421334,8.93818,Male,174.0
1699942684067.0,31.565,-24.9404,-12.8927765,-5.032612,-0.18570304,0.98837996,10.079276,Male,174.0
1699942684086.0,31.584,-24.9404,-12.8927765,-5.032612,-1.1508701,-1.1618657,15.893492,Male,174.0
1699942684106.0,31.604,-24.9404,-12.8927765,-5.032612,-3.25469,1.0201449,15.132354,Male,174.0
1699942684126.0,31.624,-24.9404,-12.8927765,-5.032612,10.219775,3.1300735,16.730377,Male,174.0
1699942684146.0,31.644,-24.9404,-12.8927765,-5.032612,16.433496,1.1594223,12.216084,Male,174.0
1699942684166.0,31.664,-24.9404,-12.8927765,-5.032612,6.240599,-0.3933972,4.636467,Male,174.0
1699942684188.0,31.686,-24.9404,-12.8927765,-5.032612,-2.9614747,-1.4404203,-2.0891593,Male,174.0
1699942684206.0,31.704,-24.9404,-12.8927765,-5.032612,-6.1953955,0.99082345,-4.754975,Male,174.0
1699942684227.0,31.725,-24.9404,-12.8927765,-5.032612,-3.2937853,2.7354546,-4.0317106,Male,174.0
1699942684247.0,31.745,-24.9404,-12.8927765,-5.032612,0.7330383,2.225993,-4.147775,Male,174.0
1699942684266.0,31.764,-24.9404,-12.8927765,-5.032612,3.5100317,0.893085,-4.4874163,Male,174.0
1699942684285.0,31.783,-24.9404,-12.8927765,-5.032612,3.6016614,-0.33964106,-5.131268,Male,174.0
1699942684306.0,31.804,-24.9404,-12.8927765,-5.032612,1.863139,-1.4563028,-6.5118237,Male,174.0
1699942684327.0,31.825,-24.9404,-12.8927765,-5.032612,-0.6414085,-2.0146337,-7.7494364,Male,174.0
1699942684345.0,31.843,-24.9404,-12.8927765,-5.032612,-2.9480357,-1.91323,-9.279043,Male,174.0
1699942684367.0,31.865,-24.9404,-12.8927765,-5.032612,-3.0127873,-1.4367551,-10.734124,Male,174.0
1699942684387.0,31.885,-24.9404,-12.8927765,-5.032612,-2.7440066,-1.0946705,-11.512366,Male,174.0
1699942684406.0,31.904,-24.9404,-12.8927765,-5.032612,-2.1502457,-0.49968776,-13.129937,Male,174.0
1699942684428.0,31.926,-24.9404,-12.8927765,-5.032612,-2.8038714,0.91996306,-13.54166,Male,174.0
1699942684446.0,31.944,-24.9404,-12.8927765,-5.032612,-2.257758,1.9828686,-12.390791,Male,174.0
1699942684465.0,31.963,-24.9404,-12.8927765,-5.032612,-0.6462954,2.3628268,-10.517878,Male,174.0
1699942684487.0,31.985,-24.9404,-12.8927765,-5.032612,1.9193386,2.8270843,-7.974235,Male,174.0
