timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134771044.0,72.272,28,-2.717419,6.7708025,6.64391,0.1643227525,-0.0897971875,-0.050701815,Female,155.0
1700134771302.0,72.53,29,-3.0382419,7.0461354,6.8162923,0.22357668,-0.095294975,-0.05009095,Female,155.0
1700134771303.0,72.531,29,-3.095703,6.88333,7.0605006,0.004886922,0.012217305,-0.095294975,Female,155.0
1700134771304.0,72.532,29,-2.2146366,6.55293,6.7109475,-0.009773844,-0.056199603,-0.09773844,Female,155.0
1700134771606.0,72.834,29,-2.5617957,6.2991447,6.4619503,0.1141096248,-0.1214400124,-0.07892379031999999,Female,155.0
1700134771626.0,72.854,29,-2.2984335,6.2871737,6.4164605,0.2379930936,-0.1866804218,-0.06010914064,Female,155.0
1700134771654.0,72.882,29,-1.6519991,5.9639564,6.8426285,0.36187656240000005,-0.25192083120000003,-0.041294490960000006,Female,155.0
1700134771666.0,72.894,29,-1.7645266,6.1123967,6.0022635,0.48576003120000005,-0.3171612406,-0.02247984128000001,Female,155.0
1700134771667.0,72.895,29,-2.2816741,6.6893997,5.746084,0.6096435,-0.38240165,-0.0036651916,Female,155.0
1700134771669.0,72.897,29,-1.9536686,6.5505357,5.638345,0.35308012,-0.23579398,0.14294247,Female,155.0
1700134771681.0,72.909,29,-2.2098482,6.5696893,5.8681884,0.28771753499999997,-0.07757988299999999,0.164322755,Female,155.0
1700134771682.0,72.91,29,-2.2457612,6.751649,5.657499,0.22235495,0.080634214,0.18570304,Female,155.0
1700134771683.0,72.911,29,-2.15957,6.6774287,5.9783216,-0.30543262,0.25778514,-0.08552113,Female,155.0
1700134771684.0,72.912,29,-2.9855695,6.7923503,6.6630635,-0.31764993,0.29565877,-0.21624629,Female,155.0
1700134771685.0,72.913,29,-2.789245,6.9407907,6.694188,-0.019547688,0.31398472,-0.19303341,Female,155.0
1700134771689.0,72.917,29,-2.2720973,7.015011,6.7444663,0.013031791333333334,0.23253602666666667,-0.123802018,Female,155.0
1700134771693.0,72.921,29,-2.8921957,6.9479733,6.787562,0.04561127066666667,0.15108733333333332,-0.05457062600000001,Female,155.0
1700134771696.0,72.924,29,-2.966416,6.9264255,6.7923503,0.07819075,0.06963864,0.014660766,Female,155.0
1700134771697.0,72.925,29,-2.5474305,7.07726,6.6367273,-0.004886922,-0.064751714,0.043982297,Female,155.0
1700134771698.0,72.926,29,-2.3343468,6.861782,6.5122285,-0.11728613,-0.061086524,0.057421334,Female,155.0
1700134771699.0,72.927,29,-2.5737667,6.739678,6.4404025,-0.007330383,0.007330383,0.015882496,Female,155.0
1700134771700.0,72.928,29,-2.3630772,6.6486983,6.3326635,-0.0012217305,0.0061086523,0.030543262,Female,155.0
1700134771703.0,72.931,29,-2.5019407,6.64391,6.3829417,0.052534413,0.008552114,-0.008552114,Female,155.0
1700134771704.0,72.932,29,-2.6168625,6.655881,6.3925185,0.18203785,0.042760566,-0.004886922,Female,155.0
1700134771708.0,72.936,29,-3.3423057,6.811504,5.3438582,0.23090707,0.017104227,0.02076942,Female,155.0
1700134771709.0,72.937,29,-2.2457612,6.7971387,6.019023,0.14049901,-0.516792,-0.07452556,Female,155.0
1700134771710.0,72.938,29,-2.4660277,6.751649,6.6247563,0.119729586,0.018325957,0.030543262,Female,155.0
1700134771711.0,72.939,29,-2.8491,7.4244194,6.191406,0.31398472,0.25289822,0.19303341,Female,155.0
1700134771712.0,72.94,29,-2.432509,7.043741,5.7149596,0.29443705,0.43004912,0.14172074,Female,155.0
1700134771713.0,72.941,29,-2.492364,7.0341644,6.409278,-0.3555236,-0.015882496,-0.030543262,Female,155.0
1700134771714.0,72.942,29,-3.0358477,6.931214,6.615179,-0.119729586,0.14049901,-0.043982297,Female,155.0
1700134771715.0,72.943,29,-2.9257145,6.8929067,6.543353,-0.0061086523,0.061086524,-0.04153884,Female,155.0
1700134771716.0,72.944,29,-2.3127987,6.7708025,6.2728086,-0.09040806,-0.1441642,0.019547688,Female,155.0
1700134771718.0,72.946,29,-2.5330653,6.7947445,6.1626754,-0.14844026,-0.13500121999999998,-0.009162977999999999,Female,155.0
1700134771723.0,72.951,29,-2.480393,6.4787097,6.184223,-0.20647246,-0.12583824,-0.037873644,Female,155.0
1700134771726.0,72.954,29,-2.4061728,6.3709707,5.8825536,-0.1178969965,-0.130114295,-0.087964597,Female,155.0
1700134771745.0,72.973,29,-2.4157495,6.6510925,5.947197,-0.029321533,-0.13439035,-0.13805555,Female,155.0
1700134771766.0,72.994,29,-2.5737667,6.5241995,6.1866174,-0.04520403,-0.009773844,-0.13805555,Female,155.0
1700134771790.0,73.018,29,-2.6599581,6.7468605,6.399701,0.09040806,0.08307768,-0.14905111,Female,155.0
1700134771817.0,73.045,29,-2.7605145,6.88333,6.495469,0.128281705,0.129503435,-0.11056660499999998,Female,155.0
1700134771826.0,73.054,29,-2.9735985,7.0365586,6.4739213,0.16615535,0.17592919,-0.0720821,Female,155.0
1700134771849.0,73.077,29,-2.870648,7.1275387,6.4787097,0.09162979,0.073303826,-0.0036651916,Female,155.0
1700134771873.0,73.101,29,-2.7102363,6.825869,6.50744,0.040317108000000004,0.023823743,0.0122173047,Female,155.0
1700134771891.0,73.119,29,-2.6072857,6.823475,6.5241995,-0.010995574,-0.02565634,0.028099801,Female,155.0
1700134771985.0,73.213,29,-2.372654,6.801927,6.26802,-0.033393966000000004,-0.039095375333333335,0.026878070666666667,Female,155.0
1700134772021.0,73.249,29,-3.1603463,6.5601125,6.0740895,-0.05579235800000001,-0.05253441066666667,0.025656340333333333,Female,155.0
1700134772022.0,73.25,29,-2.303222,6.6391215,6.4284315,-0.07819075,-0.065973446,0.02443461,Female,155.0
1700134772023.0,73.251,29,-2.5833437,6.679823,6.4643445,-0.08552113,-0.07696902,-0.036651913,Female,155.0
1700134772356.0,73.584,29,-2.5330653,6.751649,6.2728086,-0.13194688999999998,-0.061697390000000005,-0.057421331500000006,Female,155.0
1700134772375.0,73.603,29,-2.4492683,6.4308257,6.3422403,-0.17837265,-0.04642576,-0.07819075,Female,155.0
1700134772377.0,73.605,29,-2.8443117,6.5385647,6.1985884,0.0061086523,-0.204029,-0.042760566,Female,155.0
1700134772384.0,73.612,29,-2.7341783,6.3685765,6.4882865,0.041538836149999994,-0.18631389999999998,-0.004886921500000002,Female,155.0
1700134772385.0,73.613,29,-2.3127987,6.5505357,6.2728086,0.07696902,-0.1685988,0.032986723,Female,155.0
1700134772386.0,73.614,29,-2.9712043,7.101202,6.5265937,0.12217305,0.1881465,0.007330383,Female,155.0
1700134772387.0,73.615,29,-2.9735985,7.2233067,6.555324,-0.19181168,-0.073303826,-0.004886922,Female,155.0
1700134772388.0,73.616,29,-1.448492,6.5337763,6.715736,-0.42638394,-0.1441642,-0.008552114,Female,155.0
1700134772413.0,73.641,29,-3.0621839,6.646304,7.101202,-0.40011673999999997,0.05558874,-0.004276057,Female,155.0
1700134772414.0,73.642,29,-2.5689783,6.6774287,6.861782,-0.37384954,0.25534168,0.0,Female,155.0
1700134772415.0,73.643,29,-2.72939,6.646304,3.9743748,-0.03176499,-0.007330383,0.010995574,Female,155.0
1700134772416.0,73.644,29,-3.0190883,6.789956,7.8266454,-0.02076942,0.036651913,0.030543262,Female,155.0
1700134772421.0,73.649,29,-2.1739352,6.682217,6.5601125,-0.035430185,0.0067195165000000015,0.037873646,Female,155.0
1700134772423.0,73.651,29,-2.7940333,6.3709707,6.5241995,-0.05009095,-0.02321288,0.04520403,Female,155.0
1700134772424.0,73.652,29,-2.6168625,6.4260373,6.6846113,-0.058643065,-0.02076942,0.014660766,Female,155.0
1700134772431.0,73.659,29,-2.8083985,6.4404025,6.631939,-0.035430185,0.047647487,-0.056199603,Female,155.0
1700134772432.0,73.66,29,-2.8395233,6.655881,6.6630635,-0.019547688,0.089186326,-0.0842994,Female,155.0
1700134772456.0,73.684,29,-2.6431987,6.7013707,6.591237,-0.0262672055,0.056810467999999996,-0.0482583525,Female,155.0
1700134772457.0,73.685,29,-2.719813,6.50744,6.703765,-0.032986723,0.02443461,-0.012217305,Female,155.0
1700134772458.0,73.686,29,-3.1723173,7.015011,6.83784,0.013439035,0.105068825,-0.05375614,Female,155.0
1700134772459.0,73.687,29,-3.2441432,6.9719152,6.7564373,-0.07452556,-0.04520403,0.013439035,Female,155.0
1700134772486.0,73.714,29,-2.5330653,6.4667387,6.631939,-0.128281705,-0.078190752,0.0256563395,Female,155.0
1700134772502.0,73.73,29,-2.4301147,6.2225304,6.4164605,-0.18203785,-0.111177474,0.037873644,Female,155.0
1700134772507.0,73.735,29,-2.4516625,6.179435,6.232107,-0.17959438,-0.1600467,0.014660766,Female,155.0
1700134772811.0,74.039,29,-2.054225,5.9567738,6.26802,0.07147123999999999,-0.1582141,-0.07513642699999999,Female,155.0
1700134772822.0,74.05,29,-2.2146366,6.157887,6.253655,0.32253686,-0.1563815,-0.16493362,Female,155.0
1700134772861.0,74.089,29,-2.755726,6.3470287,6.375759,0.4654793,-0.05497787,-0.12339478,Female,155.0
1700134772928.0,74.156,29,-2.6312277,6.813898,6.469133,0.3577226748,-0.016371185999999996,-0.096028017,Female,155.0
1700134772972.0,74.2,29,-2.882619,6.9527617,6.505046,0.2499660496,0.022235498000000006,-0.068661254,Female,155.0
1700134772976.0,74.204,29,-2.9999347,6.835446,6.6247563,0.1422094244,0.06084218200000001,-0.041294491,Female,155.0
1700134772980.0,74.208,29,-2.9999347,6.766014,6.5936313,0.034452799199999995,0.09944886600000001,-0.013927728,Female,155.0
1700134772989.0,74.217,29,-2.966416,6.8282633,6.445191,-0.073303826,0.13805555,0.013439035,Female,155.0
1700134772990.0,74.218,29,-2.944868,6.634333,6.4978633,-0.10323622299999999,0.124005645,-0.0305432625,Female,155.0
1700134772992.0,74.22,29,-2.7341783,6.634333,6.3925185,-0.13316862,0.10995574,-0.07452556,Female,155.0
1700134772995.0,74.223,29,-2.8203697,6.5002575,6.2871737,-0.08381070799999998,0.10555751079999999,-0.049846604,Female,155.0
1700134773005.0,74.233,29,-2.6120741,6.622362,6.3805475,-0.034452795999999994,0.1011592816,-0.025167648,Female,155.0
1700134773010.0,74.238,29,-2.6886885,6.8641763,6.145916,0.014905115999999996,0.09676105239999999,-0.0004886919999999989,Female,155.0
1700134773025.0,74.253,29,-2.8395233,6.6079965,6.4068837,0.064263028,0.0923628232,0.024190264000000003,Female,155.0
1700134773078.0,74.306,29,-2.9281087,6.5265937,6.622362,0.11362094,0.087964594,0.04886922,Female,155.0
1700134773079.0,74.307,29,-3.0813377,6.8689647,6.3589997,0.25778514,0.06963864,0.09285152,Female,155.0
1700134773080.0,74.308,29,-3.0478187,6.9982514,6.339846,0.20708332000000002,0.06658431000000001,0.095905845,Female,155.0
1700134773095.0,74.323,29,-2.9855695,7.237672,6.241684,0.1563815,0.06352998,0.09896017,Female,155.0
1700134773112.0,74.34,29,-3.2106245,6.9503675,6.564901,0.09896017,0.13988813500000002,0.109344878,Female,155.0
1700134773113.0,74.341,29,-3.1435869,7.0102224,6.399701,0.04153884,0.21624629,0.119729586,Female,155.0
1700134773210.0,74.438,29,-2.9472623,7.1371155,6.2752028,0.22235495,0.12950343,0.06963864,Female,155.0
1700134773211.0,74.439,29,-2.633622,6.777985,6.2392898,0.32620203,0.021991149,0.09896017,Female,155.0
1700134773212.0,74.44,29,-2.8443117,10.560823,4.43885,0.35308012,-0.1881465,-0.09040806,Female,155.0
1700134773213.0,74.441,29,-2.0685902,6.4906807,6.205771,-0.008552114,-0.29565877,0.043982297,Female,155.0
1700134773218.0,74.446,29,-2.1404164,6.6654577,6.181829,0.049480083,-0.217468025,0.0525344105,Female,155.0
1700134773220.0,74.448,29,-2.9879637,7.431602,5.729325,0.10751228,-0.13927728,0.061086524,Female,155.0
1700134773221.0,74.449,29,-2.1547816,6.847417,5.8226986,0.40561453,0.036651913,0.11728613,Female,155.0
1700134773225.0,74.453,29,-2.4013844,6.576872,5.803545,0.037873644,-0.17470746,0.14660765,Female,155.0
1700134773226.0,74.454,29,-2.5354595,6.4906807,5.959168,-0.18570304,-0.010995574,0.062308256,Female,155.0
1700134773227.0,74.455,29,-2.516306,6.5720835,6.0597243,-0.034208454,0.019547688,-0.02321288,Female,155.0
1700134773229.0,74.457,29,-2.7222073,6.967127,6.0477533,0.029321533,0.09896017,-0.096516706,Female,155.0
1700134773230.0,74.458,29,-2.8754363,7.1395097,6.208165,-0.07819075,0.16126843,-0.14049901,Female,155.0
1700134773243.0,74.471,29,-2.873042,7.089231,6.232107,-0.18203785,0.192422555,-0.15393804500000002,Female,155.0
1700134773352.0,74.58,29,-2.8874073,6.9719152,6.3542113,-0.28588495,0.22357668,-0.16737708,Female,155.0
1700134773460.0,74.688,29,-1.6927006,7.843405,6.117185,-0.211359385,0.150883715,-0.15149458500000001,Female,155.0
1700134773461.0,74.689,29,-3.145981,7.00304,8.444349,-0.058643065,0.065973446,-0.1001819,Female,155.0
1700134773569.0,74.797,29,-3.1603463,7.0605006,5.506664,0.087964594,-0.037873644,-0.047647487,Female,155.0
1700134773570.0,74.798,29,-2.566584,7.2209125,6.289568,0.13316862,-0.043982297,-0.04153884,Female,155.0
1700134773571.0,74.799,29,-2.767697,7.0820484,6.205771,0.09162979,-0.0036651916,-0.04642576,Female,155.0
1700134698774.0,0.002,0,-3.6822822,7.529764,5.542577,1.7617353,-0.8210029,-5.440366,Female,155.0
1700134698809.0,0.037,0,-3.6822822,7.529764,5.542577,0.7281514,-0.12095132,-6.6938615,Female,155.0
1700134698842.0,0.07,0,-3.6822822,7.529764,5.542577,1.9963076,0.42271876,-7.6712456,Female,155.0
1700134698873.0,0.101,0,-3.6822822,7.529764,5.542577,5.1703634,0.172264,-8.614422,Female,155.0
1700134698891.0,0.119,0,-3.6822822,7.529764,5.542577,7.892379,-0.23701571,-6.1807346,Female,155.0
1700134698921.0,0.149,0,-3.6822822,7.529764,5.542577,7.225314,-2.8612928,-3.104417,Female,155.0
1700134698938.0,0.166,0,-3.6822822,7.529764,5.542577,5.5820866,-3.7934732,0.50823987,Female,155.0
1700134698995.0,0.223,0,-3.6822822,7.529764,5.542577,-0.26389378,7.498982,9.551489,Female,155.0
1700134699057.0,0.285,0,-3.6822822,7.529764,5.542577,-3.458719,6.623001,12.080471,Female,155.0
1700134699132.0,0.36,0,-3.6822822,7.529764,5.542577,-4.9577823,3.9522982,1.2901474,Female,155.0
1700134699157.0,0.385,0,-3.6822822,7.529764,5.542577,-5.998697,3.104417,0.47036624,Female,155.0
1700134699174.0,0.402,0,-3.6822822,7.529764,5.542577,-5.415931,1.6749926,0.14538592,Female,155.0
1700134699192.0,0.42,0,-3.6822822,7.529764,5.542577,-4.233296,1.3316863,0.8698721,Female,155.0
1700134699211.0,0.439,0,-3.6822822,7.529764,5.542577,-3.1936035,1.6762142,1.7605137,Female,155.0
1700134699257.0,0.485,0,-3.6822822,7.529764,5.542577,-1.473407,1.921782,2.0244074,Female,155.0
1700134699294.0,0.522,0,-3.6822822,7.529764,5.542577,-2.221106,1.2632693,-0.61453044,Female,155.0
1700134699319.0,0.547,0,-3.6822822,7.529764,5.542577,-4.0268235,0.22602014,-1.9120082,Female,155.0
1700134699341.0,0.569,0,-3.6822822,7.529764,5.542577,-5.544213,-0.35430184,-3.1227431,Female,155.0
1700134699357.0,0.585,0,-3.6822822,7.529764,5.542577,-5.67616,0.03176499,-3.903429,Female,155.0
1700134699393.0,0.621,0,-3.6822822,7.529764,5.542577,-4.6034803,1.0836749,-5.2644367,Female,155.0
1700134699411.0,0.639,0,-3.6822822,7.529764,5.542577,-1.894904,3.6346483,-6.1929517,Female,155.0
1700134699435.0,0.663,0,-3.6822822,7.529764,5.542577,1.7299703,6.7378435,-7.403687,Female,155.0
1700134699456.0,0.684,0,-3.6822822,7.529764,5.542577,3.3841934,8.169712,-7.8227406,Female,155.0
1700134699927.0,1.155,0,-3.6822822,7.529764,5.542577,5.2326717,3.8044686,-2.0244074,Female,155.0
1700134699929.0,1.157,0,-3.6822822,7.529764,5.542577,5.80322,2.0622811,-0.46670106,Female,155.0
1700134699935.0,1.163,0,-3.6822822,7.529764,5.542577,7.3535957,1.7434094,1.1826351,Female,155.0
1700134699942.0,1.17,0,-3.6822822,7.529764,5.542577,-2.252871,2.6413813,3.7274997,Female,155.0
1700134699951.0,1.179,0,-3.6822822,7.529764,5.542577,-5.4440312,5.13982,11.184942,Female,155.0
1700134699972.0,1.2,0,-3.6822822,7.529764,5.542577,-4.995656,5.3682837,12.961339,Female,155.0
1700134700056.0,1.284,0,-3.6822822,7.529764,5.542577,-3.4794884,4.851492,9.288816,Female,155.0
1700134700090.0,1.318,0,-3.6822822,7.529764,5.542577,-8.36641,5.349958,4.658458,Female,155.0
1700134700109.0,1.337,0,-3.6822822,7.529764,5.542577,-10.454348,3.4758232,2.8991663,Female,155.0
1700134700129.0,1.357,0,-3.6822822,7.529764,5.542577,-8.86732,0.4202753,2.0818288,Female,155.0
1700134700192.0,1.42,0,-3.6822822,7.529764,5.542577,-6.6156707,-0.22724187,4.7696357,Female,155.0
1700134700229.0,1.457,0,-3.6822822,7.529764,5.542577,-5.84598,-1.7702875,5.126381,Female,155.0
1700134700249.0,1.477,0,-3.6822822,7.529764,5.542577,-4.514294,-1.2266175,4.6767845,Female,155.0
1700134700274.0,1.502,0,-3.6822822,7.529764,5.542577,-3.4978144,-2.0879374,3.8179078,Female,155.0
1700134700295.0,1.523,0,-3.6822822,7.529764,5.542577,-2.0182989,-1.9669861,3.8179078,Female,155.0
1700134700309.0,1.537,0,-3.6822822,7.529764,5.542577,0.38240165,0.38362336,3.602883,Female,155.0
1700134700333.0,1.561,0,-3.6822822,7.529764,5.542577,2.6670377,1.3243558,2.8979447,Female,155.0
1700134700351.0,1.579,0,-3.6822822,7.529764,5.542577,3.8093557,1.0580186,2.3310618,Female,155.0
1700134700372.0,1.6,0,-3.6822822,7.529764,5.542577,3.1300735,3.1166344,-0.7489208,Female,155.0
1700134700413.0,1.641,0,-3.6822822,7.529764,5.542577,-1.4538593,3.3878586,-4.0231586,Female,155.0
1700134700429.0,1.657,0,-3.6822822,7.529764,5.542577,-1.7434094,3.3279939,-5.33041,Female,155.0
1700134700451.0,1.679,0,-3.6822822,7.529764,5.542577,0.23090707,3.1764994,-5.6052995,Female,155.0
1700134700491.0,1.719,0,-3.6822822,7.529764,5.542577,2.5729644,6.3481116,-5.681047,Female,155.0
1700134700510.0,1.738,0,-3.6822822,7.529764,5.542577,4.9394565,5.9938097,-5.4195967,Female,155.0
1700134700530.0,1.758,0,-3.6822822,7.529764,5.542577,8.174599,5.218011,-5.090951,Female,155.0
1700134700548.0,1.776,0,-3.6822822,7.529764,5.542577,10.825754,4.019493,-4.9883256,Female,155.0
1700134700573.0,1.801,0,-3.6822822,7.529764,5.542577,12.929574,1.382999,-6.546032,Female,155.0
1700134700588.0,1.816,0,-3.6822822,7.529764,5.542577,11.226481,2.3762658,-9.589362,Female,155.0
1700134700611.0,1.839,0,-3.6822822,7.529764,5.542577,5.244889,5.136155,-13.100616,Female,155.0
1700134700628.0,1.856,0,-3.6822822,7.529764,5.542577,4.7659707,6.976081,-12.900252,Female,155.0
1700134700653.0,1.881,0,-3.6822822,7.529764,5.542577,6.995629,6.477615,-11.6211,Female,155.0
1700134700689.0,1.917,0,-3.6822822,7.529764,5.542577,4.447099,6.7512827,-11.0713215,Female,155.0
1700134700714.0,1.942,0,-3.6822822,7.529764,5.542577,3.9779544,6.1856213,-9.307143,Female,155.0
1700134700731.0,1.959,0,-3.6822822,7.529764,5.542577,3.9938369,3.7018435,-6.900334,Female,155.0
1700134700751.0,1.979,0,-3.6822822,7.529764,5.542577,4.106236,1.4416419,-4.4764204,Female,155.0
1700134700784.0,2.012,0,-3.6822822,7.529764,5.542577,4.891809,0.44715336,-2.4483478,Female,155.0
1700134700790.0,2.018,0,-3.6822822,7.529764,5.542577,5.87408,0.03176499,-1.3817772,Female,155.0
1700134700815.0,2.043,0,-3.6822822,7.529764,5.542577,7.3010616,-0.7122689,-0.6768387,Female,155.0
1700134700849.0,2.077,0,-3.6822822,7.529764,5.542577,8.012109,-1.5662584,-0.33964106,Female,155.0
1700134700852.0,2.08,0,-3.6822822,7.529764,5.542577,8.387179,-1.2571607,-0.4728097,Female,155.0
1700134700881.0,2.109,0,-3.6822822,7.529764,5.542577,7.142236,-1.7336355,-0.38606682,Female,155.0
1700134700888.0,2.116,0,-3.6822822,7.529764,5.542577,5.7030377,-2.003638,-0.04886922,Female,155.0
1700134700928.0,2.156,0,-3.6822822,7.529764,5.542577,2.7550023,-0.8784242,-0.5180137,Female,155.0
1700134700948.0,2.176,0,-3.6822822,7.529764,5.542577,1.4025466,-0.22479841,-0.06963864,Female,155.0
1700134700969.0,2.197,0,-3.6822822,7.529764,5.542577,0.6462954,0.4605924,0.2846632,Female,155.0
1700134700987.0,2.215,0,-3.6822822,7.529764,5.542577,0.5571091,1.1044444,1.0213667,Female,155.0
1700134701009.0,2.237,0,-3.6822822,7.529764,5.542577,0.92485,1.9498819,1.7116444,Female,155.0
1700134701028.0,2.256,0,-3.6822822,7.529764,5.542577,1.5381587,3.015231,2.8417451,Female,155.0
1700134701049.0,2.277,0,-3.6822822,7.529764,5.542577,1.3219124,3.9510765,4.5570545,Female,155.0
1700134701072.0,2.3,0,-3.6822822,7.529764,5.542577,0.27122417,5.9938097,6.977303,Female,155.0
1700134701090.0,2.318,0,-3.6822822,7.529764,5.542577,-2.6035078,9.803165,9.84226,Female,155.0
1700134701110.0,2.338,0,-3.6822822,7.529764,5.542577,-7.2387533,10.687698,13.443922,Female,155.0
1700134701128.0,2.356,0,-3.6822822,7.529764,5.542577,-10.087829,9.337687,14.591127,Female,155.0
1700134701149.0,2.377,0,-3.6822822,7.529764,5.542577,-9.878913,8.800125,16.602097,Female,155.0
1700134701168.0,2.396,0,-3.6822822,7.529764,5.542577,-4.682893,8.999267,16.506802,Female,155.0
1700134701191.0,2.419,0,-3.6822822,7.529764,5.542577,-2.1319196,7.066489,14.22583,Female,155.0
1700134701208.0,2.436,0,-3.6822822,7.529764,5.542577,-3.1838295,4.802623,11.310781,Female,155.0
1700134701231.0,2.459,0,-3.6822822,7.529764,5.542577,-5.2216763,3.9779544,6.7720523,Female,155.0
1700134701247.0,2.475,0,-3.6822822,7.529764,5.542577,-7.5771723,4.6755624,2.7892108,Female,155.0
1700134701268.0,2.496,0,-3.6822822,7.529764,5.542577,-9.836152,4.2687263,1.0372492,Female,155.0
1700134701289.0,2.517,1,-3.6822822,7.529764,5.542577,-10.476339,3.037222,1.1826351,Female,155.0
1700134701330.0,2.558,1,-3.6822822,7.529764,5.542577,-7.974235,0.13316862,3.2693508,Female,155.0
1700134701348.0,2.576,1,-3.6822822,7.529764,5.542577,-6.4568458,-0.5448918,4.3371434,Female,155.0
1700134701369.0,2.597,1,-3.6822822,7.529764,5.542577,-5.572313,-1.6041322,4.895474,Female,155.0
1700134701387.0,2.615,1,-3.6822822,7.529764,5.542577,-4.565607,-2.0732768,5.571091,Female,155.0
1700134701408.0,2.636,1,-3.6822822,7.529764,5.542577,-4.0060544,-2.8307495,5.799555,Female,155.0
1700134701427.0,2.655,1,-3.6822822,7.529764,5.542577,-3.3169982,-4.094019,5.8239894,Female,155.0
1700134701448.0,2.676,1,-3.6822822,7.529764,5.542577,-0.04886922,-4.3860126,5.26688,Female,155.0
1700134701467.0,2.695,1,-3.6822822,7.529764,5.542577,2.239432,-0.48991394,3.6480873,Female,155.0
1700134701488.0,2.716,1,-3.6822822,7.529764,5.542577,5.171585,2.9260445,1.8497,Female,155.0
1700134701506.0,2.734,1,-3.6822822,7.529764,5.542577,3.6468656,6.0671134,-1.7201965,Female,155.0
1700134701528.0,2.756,1,-3.6822822,7.529764,5.542577,-1.4330899,3.8069122,-2.4129176,Female,155.0
1700134701547.0,2.775,1,-3.6822822,7.529764,5.542577,-3.9315288,1.9914207,-4.0182714,Female,155.0
1700134701568.0,2.796,1,-3.6822822,7.529764,5.542577,-3.068987,3.684739,-4.0011673,Female,155.0
1700134701587.0,2.815,1,-3.6822822,7.529764,5.542577,-0.28344148,4.189314,-4.690223,Female,155.0
1700134701610.0,2.838,1,-3.6822822,7.529764,5.542577,0.40683624,4.9577823,-4.9846606,Female,155.0
1700134701626.0,2.854,1,-3.6822822,7.529764,5.542577,2.6829202,5.7861156,-5.1422634,Female,155.0
1700134701647.0,2.875,1,-3.6822822,7.529764,5.542577,4.233296,5.6712728,-5.8960714,Female,155.0
1700134701667.0,2.895,1,-3.6822822,7.529764,5.542577,5.3560667,3.0983086,-7.098254,Female,155.0
1700134701689.0,2.917,1,-3.6822822,7.529764,5.542577,4.393343,5.220454,-9.751853,Female,155.0
1700134701707.0,2.935,1,-3.6822822,7.529764,5.542577,2.0011945,6.8514647,-12.2796135,Female,155.0
1700134701729.0,2.957,1,-3.6822822,7.529764,5.542577,3.3707545,9.535606,-13.4989,Female,155.0
1700134701746.0,2.974,1,-3.6822822,7.529764,5.542577,6.945538,12.5826025,-10.572856,Female,155.0
1700134701767.0,2.995,1,-3.6822822,7.529764,5.542577,6.849021,11.860559,-8.5276785,Female,155.0
1700134701786.0,3.014,1,-3.6822822,7.529764,5.542577,7.964461,11.094535,-7.8312926,Female,155.0
1700134701807.0,3.035,1,-3.6822822,7.529764,5.542577,6.853908,10.247875,-8.021882,Female,155.0
1700134701826.0,3.054,1,-3.6822822,7.529764,5.542577,5.381723,9.496511,-7.9815655,Female,155.0
1700134701847.0,3.075,1,-3.6822822,7.529764,5.542577,5.286428,8.726821,-7.1984363,Female,155.0
1700134701867.0,3.095,1,-3.6822822,7.529764,5.542577,6.002362,7.9449134,-6.1636305,Female,155.0
1700134701889.0,3.117,1,-3.6822822,7.529764,5.542577,6.514267,7.0286155,-5.1153855,Female,155.0
1700134701907.0,3.135,1,-3.6822822,7.529764,5.542577,7.933918,5.7140336,-4.174653,Female,155.0
1700134701926.0,3.154,1,-3.6822822,7.529764,5.542577,8.014552,3.4391713,-3.4171803,Female,155.0
1700134701947.0,3.175,1,-3.6822822,7.529764,5.542577,6.8868947,1.0445796,-1.9657644,Female,155.0
1700134701967.0,3.195,1,-3.6822822,7.529764,5.542577,6.3982024,0.22968534,0.6621779,Female,155.0
1700134701987.0,3.215,1,-3.6822822,7.529764,5.542577,6.4605107,-1.2351695,1.4795157,Female,155.0
1700134702008.0,3.236,1,-3.6822822,7.529764,5.542577,4.4385467,-2.1380284,2.6816983,Female,155.0
1700134702027.0,3.255,1,-3.6822822,7.529764,5.542577,2.5851817,-1.3561208,4.189314,Female,155.0
1700134702047.0,3.275,1,-3.6822822,7.529764,5.542577,1.677436,-0.9236283,4.776966,Female,155.0
1700134702067.0,3.295,1,-3.6822822,7.529764,5.542577,1.7299703,-0.9016371,4.3627996,Female,155.0
1700134702087.0,3.315,1,-3.6822822,7.529764,5.542577,2.239432,-0.5742133,3.943746,Female,155.0
1700134702107.0,3.335,1,-3.6822822,7.529764,5.542577,2.8820622,0.12705997,2.8002062,Female,155.0
1700134702127.0,3.355,1,-3.6822822,7.529764,5.542577,1.7837266,1.3292428,1.9999728,Female,155.0
1700134702146.0,3.374,1,-3.6822822,7.529764,5.542577,-1.0445796,0.59864795,0.77824235,Female,155.0
1700134702168.0,3.396,1,-3.6822822,7.529764,5.542577,-4.7256536,1.7238617,0.89675015,Female,155.0
1700134702189.0,3.417,1,-3.6822822,7.529764,5.542577,-5.4929004,3.9608502,2.5082128,Female,155.0
1700134702206.0,3.434,1,-3.6822822,7.529764,5.542577,-3.050661,7.205766,5.4269266,Female,155.0
