timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133757817.0,13.798,-6.909666,-31.311369,-7.872135,0.6743952200000001,2.05189635,-2.3756549,Female,155.0
1700133757837.0,13.818,-11.118672,-26.125528,-6.0956373,0.7522805400000001,2.3128885125,-2.391384675,Female,155.0
1700133757857.0,13.838,-7.541735,-18.87828,-5.9687448,0.83016586,2.573880675,-2.40711445,Female,155.0
1700133757876.0,13.857,-5.046977,-13.371616,-5.6359506,0.90805118,2.8348728375,-2.422844225,Female,155.0
1700133757896.0,13.877,-5.616797,-10.742783,-5.070919,0.9859365,3.095865,-2.438574,Female,155.0
1700133757916.0,13.897,-5.734113,-10.247183,-4.132392,0.6988298181818182,2.610949072727273,-2.0445103909090907,Female,155.0
1700133757937.0,13.918,-5.109226,-7.8050976,-3.58412,0.41172313636363633,2.1260331454545454,-1.6504467818181818,Female,155.0
1700133757958.0,13.939,-3.9719806,-4.7620673,-3.0933087,0.12461645454545445,1.641117218181818,-1.2563831727272727,Female,155.0
1700133757977.0,13.958,-4.158728,-2.0973208,-2.2936451,-0.16249022727272733,1.1562012909090909,-0.8623195636363636,Female,155.0
1700133757996.0,13.977,-5.7269306,0.25617957,-1.412579,-0.4495969090909091,0.6712853636363638,-0.46825595454545454,Female,155.0
1700133758017.0,13.998,-7.6949644,2.8107927,0.32561144,-0.7367035909090911,0.18636943636363634,-0.07419234545454545,Female,155.0
1700133758037.0,14.018,-8.944737,3.9193082,0.40701428,-1.0238102727272727,-0.29854649090909113,0.3198712636363634,Female,155.0
1700133758056.0,14.037,-9.220071,4.0677485,-0.6823475,-1.3109169545454546,-0.7834624181818182,0.7139348727272727,Female,155.0
1700133758076.0,14.057,-9.579201,3.7684734,-1.7669208,-1.5980236363636366,-1.2683783454545452,1.107998481818182,Female,155.0
1700133758098.0,14.079,-10.189722,-0.24420857,-3.2393548,-1.8851303181818182,-1.7532942727272722,1.502062090909091,Female,155.0
1700133758117.0,14.098,-11.324574,-5.793968,-4.3957543,-2.172237,-2.2382102,1.8961257,Female,155.0
1700133758137.0,14.118,-12.028469,-15.693993,-7.5920134,-1.9010128083333333,-2.1174625083333334,1.7452419858333335,Female,155.0
1700133758156.0,14.137,-8.896853,-25.495853,-6.030994,-1.6297886166666666,-1.9967148166666668,1.5943582716666667,Female,155.0
1700133758177.0,14.158,-7.350199,-31.361649,0.6607997,-1.358564425,-1.875967125,1.4434745575,Female,155.0
1700133758195.0,14.176,-3.3877954,-30.561985,-1.0654198,-1.0873402333333333,-1.7552194333333335,1.2925908433333335,Female,155.0
1700133758216.0,14.197,4.489128,-18.442535,3.2369606,-0.8161160416666666,-1.6344717416666668,1.1417071291666667,Female,155.0
1700133758236.0,14.217,-0.45968673,-12.366052,-1.0223241,-0.54489185,-1.51372405,0.9908234150000002,Female,155.0
1700133758256.0,14.237,1.055843,-11.058818,-1.5945383,-0.2736676583333333,-1.3929763583333334,0.8399397008333334,Female,155.0
1700133758276.0,14.257,4.3981485,-11.453861,-0.22026655,-0.002443466666666616,-1.272228666666667,0.6890559866666668,Female,155.0
1700133758296.0,14.277,5.159505,-10.187328,1.0606314,0.26878072500000005,-1.1514809750000001,0.5381722725000002,Female,155.0
1700133758316.0,14.297,3.928885,-6.423643,0.062249243,0.5400049166666667,-1.0307332833333334,0.3872885583333334,Female,155.0
1700133758337.0,14.318,3.6056678,-3.3207579,-1.1444284,0.8112291083333334,-0.9099855916666668,0.23640484416666685,Female,155.0
1700133758357.0,14.338,4.3598413,-1.8914193,-1.5346833,1.0824533,-0.7892379,0.08552113,Female,155.0
1700133758377.0,14.358,5.827487,-2.066196,-1.9752164,0.573602535,-0.5629123250000001,0.033292152500000005,Female,155.0
1700133758396.0,14.377,6.993463,-3.7110126,-2.707842,0.06475176999999999,-0.33658675000000005,-0.01893682499999999,Female,155.0
1700133758415.0,14.396,6.9743094,-5.896919,-2.456451,-0.44409899500000005,-0.11026117499999999,-0.07116580249999999,Female,155.0
1700133758436.0,14.417,6.205771,-8.240842,-1.8483237,-0.95294976,0.1160644,-0.12339478,Female,155.0
1700133758455.0,14.436,5.365406,-11.535264,-2.4349031,-0.7426084966666666,0.328340075,-0.29626964,Female,155.0
1700133758475.0,14.456,4.5633483,-17.28853,-3.3446999,-0.5322672333333334,0.54061575,-0.46914449999999996,Female,155.0
1700133758496.0,14.477,3.3087866,-24.499866,-3.9145198,-0.32192597,0.752891425,-0.64201936,Female,155.0
1700133758515.0,14.496,0.6607997,-28.893227,-4.9081135,-0.11158470666666664,0.9651671,-0.81489422,Female,155.0
1700133758536.0,14.517,-3.6224272,-29.108704,-6.7229185,0.09875655666666672,1.1774427749999998,-0.98776908,Female,155.0
1700133758556.0,14.537,-7.4507556,-25.730486,-7.2568254,0.30909781999999997,1.38971845,-1.16064394,Female,155.0
1700133758575.0,14.556,-5.7389016,-19.85272,-5.827487,0.5194390833333334,1.601994125,-1.3335187999999998,Female,155.0
1700133758595.0,14.576,-4.721366,-14.501679,-3.2728736,0.7297803466666667,1.8142698,-1.5063936599999999,Female,155.0
1700133758615.0,14.596,-6.069301,-10.149021,-3.478775,0.9401216099999999,2.026545475,-1.67926852,Female,155.0
1700133758636.0,14.617,-7.6973586,-7.1083846,-2.0685902,1.1504628733333333,2.2388211499999997,-1.8521433799999998,Female,155.0
1700133758656.0,14.637,-9.828198,-3.6463692,-0.59376204,1.3608041366666668,2.451096825,-2.02501824,Female,155.0
1700133758675.0,14.656,-10.579977,1.6711528,-2.0398598,1.5711454,2.6633725,-2.1978931,Female,155.0
1700133758694.0,14.675,-9.002198,5.0900726,-2.7629087,1.4732542425,1.8906279625,-1.6175711375,Female,155.0
1700133758715.0,14.696,-7.323863,4.261679,-2.5809495,1.375363085,1.117883425,-1.037249175,Female,155.0
1700133758738.0,14.719,-7.2209125,3.514688,-1.4149733,1.2774719275,0.3451388875000001,-0.4569272124999999,Female,155.0
1700133758756.0,14.737,-6.567295,3.0119057,-0.7661445,1.17958077,-0.42760564999999984,0.12339475000000011,Female,155.0
1700133758775.0,14.756,-6.1650696,1.6041151,-1.3359646,1.0816896125,-1.2003501874999998,0.7037167125000003,Female,155.0
1700133758794.0,14.775,-7.086837,-2.719813,-2.1930888,0.983798455,-1.9730947249999997,1.2840386750000001,Female,155.0
1700133758815.0,14.796,-8.389283,-11.779472,-2.4612393,0.8859072975,-2.7458392625,1.8643606375,Female,155.0
1700133758835.0,14.816,-10.484209,-26.870125,-0.7398083,0.78801614,-3.5185838,2.4446826,Female,155.0
1700133758855.0,14.836,-4.256891,-26.441563,0.12928689,0.27139866285714287,-3.3018139,2.3013910714285717,Female,155.0
1700133758874.0,14.855,-7.465121,-21.600489,5.2840033,-0.24521881428571424,-3.085044,2.158099542857143,Female,155.0
1700133758895.0,14.876,-7.833828,-26.48466,8.037335,-0.7618362914285713,-2.8682741,2.0148080142857143,Female,155.0
1700133758920.0,14.901,1.7621324,-24.224533,1.2186487,-1.2784537685714286,-2.6515041999999998,1.8715164857142859,Female,155.0
1700133758935.0,14.916,2.1930888,-14.618996,0.08619126,-1.7950712457142854,-2.4347342999999997,1.7282249571428572,Female,155.0
1700133758955.0,14.936,2.695871,-14.211981,-0.93134445,-2.3116887228571428,-2.2179644,1.5849334285714285,Female,155.0
1700133758975.0,14.956,5.279215,-13.081918,0.7685388,-2.8283062,-2.0011945,1.4416419,Female,155.0
1700133758995.0,14.976,5.109226,-10.170568,1.4221559,-2.3554964,-1.5491543,0.8576548,Female,155.0
1700133759015.0,14.996,4.232949,-6.615179,1.8602947,-1.464854873333333,-1.4408275000000001,0.6650286266666667,Female,155.0
1700133759035.0,15.016,4.6255975,-4.1659107,1.5945383,-0.5742133466666666,-1.3325007,0.47240245333333336,Female,155.0
1700133759054.0,15.035,5.058948,-2.4708161,1.7932571,0.31642818,-1.2241739,0.27977628,Female,155.0
1700133759075.0,15.056,4.7788267,-1.982399,2.0087352,0.3033963866666667,-1.2408709,0.24964026333333333,Female,155.0
1700133759096.0,15.077,4.618415,-2.7365725,1.8842367,0.2903645933333333,-1.2575679,0.21950424666666665,Female,155.0
1700133759115.0,15.096,4.606444,-5.279215,1.4389153,0.2773328,-1.2742649,0.18936823,Female,155.0
1700133759135.0,15.116,4.7046065,-7.690176,0.61052144,0.6890560000000001,-1.2101240500000001,-0.052534410000000004,Female,155.0
1700133759154.0,15.135,5.793968,-9.057265,-1.3215994,1.1007792,-1.1459832,-0.29443705,Female,155.0
1700133759174.0,15.155,8.020576,-10.771513,-3.7612908,0.5534439333333333,-0.07534003333333339,-0.4890994333333333,Female,155.0
1700133759194.0,15.175,10.766725,-14.432248,-5.949591,0.00610866666666654,0.9953031333333333,-0.6837618166666666,Female,155.0
1700133759214.0,15.195,11.786655,-21.35149,-6.447585,-0.5412266,2.0659463,-0.8784242,Female,155.0
1700133759234.0,15.215,4.9081135,-26.233269,-2.0231004,-0.6384763422222223,1.9875111999999997,-0.7932017111111112,Female,155.0
1700133759254.0,15.235,-4.378995,-31.72796,0.51475334,-0.7357260844444444,1.9090760999999998,-0.7079792222222222,Female,155.0
1700133759274.0,15.255,-5.0062757,-28.59395,-2.755726,-0.8329758266666667,1.8306409999999997,-0.6227567333333333,Female,155.0
1700133759294.0,15.275,-1.3024458,-19.393034,-4.5872903,-0.930225568888889,1.7522058999999999,-0.5375342444444444,Female,155.0
1700133759314.0,15.295,-4.3742065,-13.800179,-4.4580035,-1.027475311111111,1.6737707999999998,-0.45231175555555553,Female,155.0
1700133759335.0,15.316,-7.85777,-10.177752,-3.3494883,-1.1247250533333335,1.5953356999999997,-0.36708926666666664,Female,155.0
1700133759354.0,15.335,-9.406818,-7.0724716,-3.2154129,-1.2219747955555555,1.5169005999999998,-0.2818667777777777,Female,155.0
1700133759374.0,15.355,-11.568783,-3.0238767,-3.5242648,-1.3192245377777778,1.4384655,-0.19664428888888885,Female,155.0
1700133759394.0,15.375,-12.864046,2.765303,-3.6703112,-1.41647428,1.3600303999999999,-0.11142180000000002,Female,155.0
1700133759414.0,15.395,-9.440337,1.0127473,-6.8522053,-1.5137240222222221,1.2815952999999998,-0.026199311111111068,Female,155.0
1700133759434.0,15.415,-9.785102,2.9831753,-1.958457,-1.6109737644444446,1.2031602,0.05902317777777788,Female,155.0
1700133759454.0,15.435,-11.188105,5.2648497,-0.29688102,-1.7082235066666667,1.1247250999999998,0.14424566666666672,Female,155.0
1700133759474.0,15.455,-6.3925185,-2.2146366,-0.39025488,-1.8054732488888892,1.04629,0.22946815555555555,Female,155.0
1700133759495.0,15.476,-5.6120086,-8.018182,0.45968673,-1.9027229911111112,0.9678548999999999,0.3146906444444446,Female,155.0
1700133759515.0,15.496,-6.066907,-7.577648,-1.283292,-1.9999727333333333,0.8894198,0.39991313333333345,Female,155.0
1700133759534.0,15.515,-5.233725,-10.254366,-0.6655881,-2.0972224755555557,0.8109846999999999,0.4851356222222223,Female,155.0
1700133759553.0,15.534,-9.97185,-22.021868,1.5634137,-2.194472217777778,0.7325495999999998,0.5703581111111111,Female,155.0
1700133759575.0,15.556,-5.568913,-24.641125,5.4444146,-2.2917219600000003,0.6541144999999999,0.6555806,Female,155.0
1700133759596.0,15.577,-3.1675289,-24.04018,8.537724,-2.3889717022222223,0.5756793999999998,0.740803088888889,Female,155.0
1700133759617.0,15.598,-1.2090719,-24.418463,6.090849,-2.4862214444444444,0.4972443,0.8260255777777779,Female,155.0
1700133759636.0,15.617,-1.5370775,-17.611748,2.7820623,-2.583471186666667,0.4188091999999999,0.9112480666666667,Female,155.0
1700133759653.0,15.634,0.22505496,-12.524069,2.3199813,-2.680720928888889,0.3403741,0.9964705555555557,Female,155.0
1700133759673.0,15.654,1.7812861,-8.195353,2.4277205,-2.777970671111111,0.2619389999999999,1.0816930444444446,Female,155.0
1700133759693.0,15.674,2.3989902,-5.0421886,1.0247183,-2.8752204133333334,0.18350389999999983,1.1669155333333334,Female,155.0
1700133759714.0,15.695,3.8163576,-2.8323407,-0.46208093,-2.9724701555555555,0.10506879999999996,1.2521380222222223,Female,155.0
1700133759734.0,15.715,5.6000376,-2.815581,-0.9983821,-3.069719897777778,0.026633700000000093,1.337360511111111,Female,155.0
1700133759754.0,15.735,7.632715,-3.5817258,0.5793968,-3.16696964,-0.0518014,1.422583,Female,155.0
1700133759774.0,15.755,8.564059,-4.259285,2.2457612,-3.264219382222222,-0.1302365000000001,1.5078054888888892,Female,155.0
1700133759793.0,15.774,8.149862,-8.066066,2.9879637,-3.3614691244444446,-0.20867160000000018,1.593027977777778,Female,155.0
1700133759813.0,15.794,6.955156,-12.840104,3.6463692,-3.4587188666666666,-0.2871066999999998,1.6782504666666669,Female,155.0
1700133759834.0,15.815,5.398925,-19.093758,3.5458126,-3.555968608888889,-0.3655417999999999,1.7634729555555557,Female,155.0
1700133759852.0,15.833,4.6016555,-24.375368,2.9257145,-3.653218351111111,-0.4439769,1.8486954444444446,Female,155.0
1700133759873.0,15.854,3.6750996,-25.273193,2.1930888,-3.750468093333333,-0.5224120000000001,1.9339179333333334,Female,155.0
1700133759893.0,15.874,-1.4317327,-23.503878,1.3814543,-3.8477178355555557,-0.6008471000000002,2.0191404222222222,Female,155.0
1700133759914.0,15.895,-3.6607344,-20.082563,0.61770403,-3.9449675777777777,-0.6792821999999998,2.104362911111111,Female,155.0
1700133759934.0,15.915,-2.372654,-17.410635,-0.074220255,-4.042217320000001,-0.7577172999999999,2.1895854,Female,155.0
1700133759953.0,15.934,-2.942474,-14.463372,-2.030283,-4.139467062222223,-0.8361524,2.274807888888889,Female,155.0
1700133759972.0,15.953,-4.927267,-10.520123,-4.5178585,-4.236716804444445,-0.9145875000000001,2.360030377777778,Female,155.0
1700133759993.0,15.974,-6.679823,-5.6239796,-6.612785,-4.333966546666667,-0.9930225999999998,2.445252866666667,Female,155.0
1700133760013.0,15.994,-8.908825,-0.35673606,-8.02297,-4.431216288888889,-1.0714576999999998,2.5304753555555557,Female,155.0
1700133760033.0,16.014,-10.771513,5.583278,-8.202535,-4.528466031111112,-1.1498928,2.6156978444444445,Female,155.0
1700133760052.0,16.033,-11.408371,8.954314,-8.082825,-4.625715773333334,-1.2283279,2.7009203333333334,Female,155.0
1700133760073.0,16.054,-10.314221,5.4779334,-5.6407394,-4.722965515555556,-1.3067630000000001,2.786142822222222,Female,155.0
1700133760093.0,16.074,-12.603078,2.030283,3.4404678,-4.820215257777778,-1.3851980999999998,2.8713653111111115,Female,155.0
1700133760113.0,16.094,-11.7268,2.1547816,3.7804444,-4.917465,-1.4636332,2.9565878,Female,155.0
1700133760133.0,16.114,-11.858481,-6.7564373,-6.315904,-4.26047945625,-1.5352571375000001,2.67146645,Female,155.0
1700133760152.0,16.133,-21.296425,-29.539661,-15.205575,-3.6034939125000003,-1.606881075,2.3863450999999998,Female,155.0
1700133760172.0,16.153,-17.918205,-33.96175,-0.6871359,-2.94650836875,-1.6785050125,2.10122375,Female,155.0
1700133760193.0,16.174,-11.968615,-41.8698,-3.6056678,-2.289522825,-1.7501289500000001,1.8161024,Female,155.0
1700133760213.0,16.194,0.89064306,-26.338614,-0.93373865,-1.6325372812500003,-1.8217528875,1.5309810499999998,Female,155.0
1700133760233.0,16.214,-0.11252748,-13.350069,-3.7110126,-0.9755517375,-1.893376825,1.2458597,Female,155.0
1700133760253.0,16.234,3.1028855,-7.144298,-3.1651347,-0.3185661937500006,-1.9650007624999999,0.96073835,Female,155.0
1700133760273.0,16.254,5.12838,-5.8442464,-3.526659,0.33841935,-2.0366247,0.675617,Female,155.0
1700133760292.0,16.273,8.954314,-4.355053,-4.3502645,0.006108659999999988,-1.6291776,0.7281514,Female,155.0
1700133760313.0,16.294,11.147403,-3.241749,-3.095703,-0.32620203,-1.2217305,0.7806858,Female,155.0
1700133760333.0,16.314,10.5919485,-3.739743,0.23223756,-0.3292272676190476,-1.223669753968254,0.7827220174603174,Female,155.0
1700133760352.0,16.333,8.312668,-6.6175733,3.5889084,-0.33225250523809524,-1.225609007936508,0.7847582349206349,Female,155.0
1700133760372.0,16.353,5.647922,-9.737218,4.1683054,-0.33527774285714285,-1.227548261904762,0.7867944523809524,Female,155.0
1700133760392.0,16.373,4.498705,-11.815386,2.6527755,-0.33830298047619045,-1.2294875158730159,0.7888306698412698,Female,155.0
1700133760413.0,16.394,3.074155,-13.170504,-0.60812724,-0.34132821809523806,-1.23142676984127,0.7908668873015873,Female,155.0
1700133760434.0,16.415,2.5330653,-18.514362,-5.8203044,-0.3443534557142857,-1.2333660238095239,0.7929031047619047,Female,155.0
1700133760454.0,16.435,1.6472107,-23.132776,-9.471462,-0.3473786933333333,-1.2353052777777778,0.7949393222222222,Female,155.0
1700133760472.0,16.453,-3.572149,-25.19179,-10.189722,-0.3504039309523809,-1.2372445317460319,0.7969755396825396,Female,155.0
1700133760492.0,16.473,-9.785102,-27.250803,-8.200141,-0.35342916857142853,-1.2391837857142858,0.7990117571428571,Female,155.0
1700133760511.0,16.492,-13.862428,-24.789564,1.0247183,-0.3564544061904762,-1.2411230396825397,0.8010479746031746,Female,155.0
1700133760532.0,16.513,-13.323732,-15.978902,1.8148049,-0.3594796438095238,-1.2430622936507936,0.803084192063492,Female,155.0
1700133760551.0,16.532,-8.686164,2.2984335,0.23463176,-0.3625048814285714,-1.2450015476190477,0.8051204095238095,Female,155.0
1700133760572.0,16.553,-3.098097,-3.1435869,-4.6950297,-0.365530119047619,-1.2469408015873016,0.8071566269841269,Female,155.0
1700133760591.0,16.572,-3.8738184,-4.656722,-5.4922986,-0.36855535666666667,-1.2488800555555555,0.8091928444444444,Female,155.0
1700133760612.0,16.593,-6.054936,-4.4603977,-2.693477,-0.37158059428571427,-1.2508193095238096,0.8112290619047619,Female,155.0
1700133760632.0,16.613,-6.277597,-0.6775591,-2.2960393,-0.3746058319047619,-1.2527585634920635,0.8132652793650794,Female,155.0
1700133760652.0,16.633,-5.035006,3.9719806,-5.056554,-0.37763106952380954,-1.2546978174603174,0.8153014968253969,Female,155.0
1700133760671.0,16.652,-4.331111,6.895301,-6.5720835,-0.38065630714285714,-1.2566370714285715,0.8173377142857143,Female,155.0
1700133760692.0,16.673,-4.3598413,3.632004,-5.7963624,-0.38368154476190475,-1.2585763253968254,0.8193739317460318,Female,155.0
1700133760711.0,16.692,-5.209783,-0.39264908,-6.1890116,-0.38670678238095235,-1.2605155793650793,0.8214101492063492,Female,155.0
1700133760733.0,16.714,-6.6606693,-5.329493,-4.343082,-0.38973202,-1.2624548333333334,0.8234463666666667,Female,155.0
1700133760751.0,16.732,-12.016499,-16.361975,2.480393,-0.3927572576190476,-1.2643940873015873,0.8254825841269842,Female,155.0
1700133760772.0,16.753,-12.785037,-27.392061,4.3502645,-0.3957824952380952,-1.2663333412698412,0.8275188015873016,Female,155.0
1700133760791.0,16.772,-8.836999,-35.156456,3.0813377,-0.3988077328571429,-1.2682725952380953,0.8295550190476191,Female,155.0
1700133760812.0,16.793,-4.5753193,-28.737602,0.18674773,-0.4018329704761905,-1.2702118492063492,0.8315912365079365,Female,155.0
1700133760833.0,16.814,-3.301604,-18.387468,-5.9639564,-0.4048582080952381,-1.2721511031746031,0.833627453968254,Female,155.0
1700133760852.0,16.833,1.127669,-13.347674,-6.2392898,-0.4078834457142857,-1.2740903571428572,0.8356636714285715,Female,155.0
1700133760871.0,16.852,3.1028855,-7.192182,-2.4899697,-0.41090868333333336,-1.2760296111111111,0.8376998888888889,Female,155.0
1700133760891.0,16.872,0.79726917,-6.157887,-1.1875241,-0.41393392095238096,-1.277968865079365,0.8397361063492064,Female,155.0
1700133760911.0,16.892,2.6623523,-7.4124484,-4.3861775,-0.41695915857142857,-1.2799081190476191,0.8417723238095238,Female,155.0
1700133760933.0,16.914,8.307879,-4.84347,-5.0014873,-0.41998439619047623,-1.281847373015873,0.8438085412698413,Female,155.0
1700133760951.0,16.932,11.939884,-1.3431472,-2.6001031,-0.42300963380952383,-1.283786626984127,0.8458447587301587,Female,155.0
