timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198548789.0,36.374,-3.6990416,-20.630836,-0.60333884,-0.19181168,-2.791654,0.27855456,Male,170.0
1700198548810.0,36.395,-3.6990416,-20.630836,-0.60333884,0.07452556,-2.8515189,0.37384954,Male,170.0
1700198548850.0,36.435,-3.6990416,-20.630836,-0.60333884,0.7819075,-3.0934217,0.54000485,Male,170.0
1700198548874.0,36.459,-3.6990416,-20.630836,-0.60333884,0.35918877,-3.159395,0.6792821,Male,170.0
1700198548891.0,36.476,-3.6990416,-20.630836,-0.60333884,-0.09407325,-3.0983086,0.86009824,Male,170.0
1700198548910.0,36.495,-3.6990416,-20.630836,-0.60333884,-0.25534168,-2.9773571,1.0348058,Male,170.0
1700198548929.0,36.514,-3.6990416,-20.630836,-0.60333884,-0.19058995,-2.823419,1.142318,Male,170.0
1700198548949.0,36.534,-3.6990416,-20.630836,-0.60333884,-0.15149458,-2.6401596,1.1630874,Male,170.0
1700198548973.0,36.558,-3.6990416,-20.630836,-0.60333884,-0.14905111,-2.3188446,1.0848967,Male,170.0
1700198548990.0,36.575,-3.6990416,-20.630836,-0.60333884,-0.02076942,-1.8167132,0.91874135,Male,170.0
1700198549010.0,36.595,-3.6990416,-20.630836,-0.60333884,0.089186326,-1.174083,0.72326446,Male,170.0
1700198549031.0,36.616,-3.6990416,-20.630836,-0.60333884,0.12095132,-0.40561453,0.51923543,Male,170.0
1700198549052.0,36.637,-3.6990416,-20.630836,-0.60333884,-0.015882496,0.24923302,0.33353242,Male,170.0
1700198549071.0,36.656,-3.6990416,-20.630836,-0.60333884,-0.018325957,0.7367035,0.17104226,Male,170.0
1700198549091.0,36.676,-3.6990416,-20.630836,-0.60333884,0.081855945,1.0262536,0.09040806,Male,170.0
1700198549111.0,36.696,-3.6990416,-20.630836,-0.60333884,0.15760323,1.491733,0.11362094,Male,170.0
1700198549131.0,36.716,-3.6990416,-20.630836,-0.60333884,0.05497787,2.1856759,0.035430185,Male,170.0
1700198549150.0,36.735,-3.6990416,-20.630836,-0.60333884,-0.14660765,2.77455,-0.6059783,Male,170.0
1700198549171.0,36.756,-3.6990416,-20.630836,-0.60333884,0.07086037,2.734233,-1.2253957,Male,170.0
1700198549190.0,36.775,-3.6990416,-20.630836,-0.60333884,0.6646214,2.5045476,-1.4758505,Male,170.0
1700198549210.0,36.795,-3.6990416,-20.630836,-0.60333884,1.1863003,2.7097983,-1.5088371,Male,170.0
1700198549228.0,36.813,-3.6990416,-20.630836,-0.60333884,1.2021828,3.1398473,-1.5577064,Male,170.0
1700198549249.0,36.834,-3.6990416,-20.630836,-0.60333884,0.8136725,3.19116,-1.423316,Male,170.0
1700198549269.0,36.854,-3.6990416,-20.630836,-0.60333884,0.35308012,2.7769935,-1.0079277,Male,170.0
1700198549288.0,36.873,-3.6990416,-20.630836,-0.60333884,0.15149458,2.3872614,-0.73548174,Male,170.0
1700198549308.0,36.893,-3.6990416,-20.630836,-0.60333884,0.3652974,2.122146,-0.68783426,Male,170.0
1700198549330.0,36.915,-3.6990416,-20.630836,-0.60333884,0.63041294,1.8509218,-0.69027776,Male,170.0
1700198549349.0,36.934,-3.6990416,-20.630836,-0.60333884,0.53023106,1.409877,-0.7257079,Male,170.0
1700198549369.0,36.954,-3.6990416,-20.630836,-0.60333884,0.18203785,1.0861185,-0.67073005,Male,170.0
1700198549388.0,36.973,-3.6990416,-20.630836,-0.60333884,0.057421334,0.84788096,-0.61453044,Male,170.0
1700198549408.0,36.993,-3.6990416,-20.630836,-0.60333884,0.32253686,0.6585127,-0.6414085,Male,170.0
1700198549427.0,37.012,-3.6990416,-20.630836,-0.60333884,0.8014552,0.5131268,-0.6291912,Male,170.0
1700198549448.0,37.033,-3.6990416,-20.630836,-0.60333884,1.0323622,0.21380283,-0.5338962,Male,170.0
1700198549469.0,37.054,-3.6990416,-20.630836,-0.60333884,0.79779,-0.17837265,-0.36651915,Male,170.0
1700198549487.0,37.072,-3.6990416,-20.630836,-0.60333884,0.16982053,-1.0250319,-0.0842994,Male,170.0
1700198549508.0,37.093,-3.6990416,-20.630836,-0.60333884,-0.59498274,-1.8912388,0.29932398,Male,170.0
1700198549531.0,37.116,-3.6990416,-20.630836,-0.60333884,-1.6285667,-2.4459045,0.657291,Male,170.0
1700198549546.0,37.131,-3.6990416,-20.630836,-0.60333884,-2.4410176,-2.6145031,0.7831292,Male,170.0
1700198549568.0,37.153,-3.6990416,-20.630836,-0.60333884,-1.6664404,-2.8099802,0.5900958,Male,170.0
1700198549586.0,37.171,-3.6990416,-20.630836,-0.60333884,-0.43127087,-3.0909781,0.51923543,Male,170.0
1700198549609.0,37.194,-3.6990416,-20.630836,-0.60333884,0.2773328,-3.0543263,0.7110472,Male,170.0
1700198549648.0,37.233,-3.6990416,-20.630836,-0.60333884,1.2070698,-3.1154127,0.75502944,Male,170.0
1700198549670.0,37.255,-3.6990416,-20.630836,-0.60333884,1.2925909,-3.0848694,0.8038987,Male,170.0
1700198549706.0,37.291,-3.6990416,-20.630836,-0.60333884,0.119729586,-2.8221974,1.102001,Male,170.0
1700198549726.0,37.311,-3.6990416,-20.630836,-0.60333884,-0.42271876,-2.597399,1.1972959,Male,170.0
1700198549747.0,37.332,-3.6990416,-20.630836,-0.60333884,-0.6805039,-2.3909266,1.1496484,Male,170.0
1700198549769.0,37.354,-3.6990416,-20.630836,-0.60333884,-0.8686504,-2.1368067,0.9505063,Male,170.0
1700198549785.0,37.37,-3.6990416,-20.630836,-0.60333884,-0.7122689,-1.8020525,0.62796944,Male,170.0
1700198549825.0,37.41,-3.6990416,-20.630836,-0.60333884,0.25289822,-1.1972959,0.12339478,Male,170.0
1700198549845.0,37.43,-3.6990416,-20.630836,-0.60333884,0.5290093,-0.6792821,-0.087964594,Male,170.0
1700198549871.0,37.456,-3.6990416,-20.630836,-0.60333884,0.49480084,-0.15027285,-0.25411993,Male,170.0
1700198549888.0,37.473,-3.6990416,-20.630836,-0.60333884,0.13927728,0.36285394,-0.28955013,Male,170.0
1700198549925.0,37.51,-3.6990416,-20.630836,-0.60333884,0.22357668,1.4391985,-0.010995574,Male,170.0
1700198549945.0,37.53,-3.6990416,-20.630836,-0.60333884,-0.13072516,2.2321017,0.28099802,Male,170.0
1700198549985.0,37.57,-3.6990416,-20.630836,-0.60333884,-0.23457226,3.3719761,-0.643852,Male,170.0
1700198550006.0,37.591,-3.6990416,-20.630836,-0.60333884,0.4361578,3.3499851,-1.1484267,Male,170.0
1700198550024.0,37.609,-3.6990416,-20.630836,-0.60333884,0.874759,3.0164526,-1.3548992,Male,170.0
1700198550044.0,37.629,-3.6990416,-20.630836,-0.60333884,0.643852,3.0030136,-1.0922271,Male,170.0
1700198550085.0,37.67,-3.6990416,-20.630836,-0.60333884,-0.13072516,2.9675834,-0.31764993,Male,170.0
1700198550104.0,37.689,-3.6990416,-20.630836,-0.60333884,-0.15149458,2.6658158,-0.26145032,Male,170.0
1700198550124.0,37.709,-3.6990416,-20.630836,-0.60333884,-0.13927728,2.2137756,-0.35430184,Male,170.0
1700198550144.0,37.729,-3.6990416,-20.630836,-0.60333884,-0.30298916,1.9547688,-0.41905355,Male,170.0
1700198550165.0,37.75,-3.6990416,-20.630836,-0.60333884,-0.44593164,1.858252,-0.4886922,Male,170.0
1700198550186.0,37.771,-3.6990416,-20.630836,-0.60333884,-0.49602258,1.6346754,-0.516792,Male,170.0
1700198550205.0,37.79,-3.6990416,-20.630836,-0.60333884,-0.3115413,1.2938126,-0.5045747,Male,170.0
1700198550244.0,37.829,-3.6990416,-20.630836,-0.60333884,0.48991394,0.84299403,-0.46303585,Male,170.0
1700198550264.0,37.849,-3.6990416,-20.630836,-0.60333884,0.5216789,0.5497787,-0.41538838,Male,170.0
1700198550286.0,37.871,-3.6990416,-20.630836,-0.60333884,0.31887165,-0.26389378,-0.15271631,Male,170.0
1700198550307.0,37.892,-3.6990416,-20.630836,-0.60333884,0.0036651916,-1.0225884,0.14538592,Male,170.0
1700198550333.0,37.918,-3.6990416,-20.630836,-0.60333884,-0.5045747,-1.7165314,0.4092797,Male,170.0
1700198550345.0,37.93,-3.6990416,-20.630836,-0.60333884,-1.078788,-1.9706513,0.4092797,Male,170.0
1700198550365.0,37.95,-3.6990416,-20.630836,-0.60333884,-0.73548174,-1.8619173,0.22235495,Male,170.0
1700198550387.0,37.972,-3.6990416,-20.630836,-0.60333884,-0.017104227,-2.117259,0.19303341,Male,170.0
1700198550403.0,37.988,-3.6990416,-20.630836,-0.60333884,-0.056199603,-2.5729644,0.32498032,Male,170.0
1700198550423.0,38.008,-3.6990416,-20.630836,-0.60333884,-0.036651913,-2.607173,0.49602258,Male,170.0
1700198550444.0,38.029,-3.6990416,-20.630836,-0.60333884,0.4569272,-2.6047294,0.57910025,Male,170.0
1700198550463.0,38.048,-3.6990416,-20.630836,-0.60333884,0.93218035,-2.5289822,0.70371675,Male,170.0
1700198550482.0,38.067,-3.6990416,-20.630836,-0.60333884,1.0396926,-2.2626448,0.7257079,Male,170.0
1700198550523.0,38.108,-3.6990416,-20.630836,-0.60333884,0.34574974,-1.9657644,0.81122905,Male,170.0
1700198550542.0,38.127,-3.6990416,-20.630836,-0.60333884,-0.04153884,-1.926669,0.68783426,Male,170.0
1700198550563.0,38.148,-3.6990416,-20.630836,-0.60333884,0.002443461,-1.8912388,0.49357912,Male,170.0
1700198550583.0,38.168,-3.6990416,-20.630836,-0.60333884,0.49602258,-1.8154916,0.34697145,Male,170.0
1700198550605.0,38.19,-3.6990416,-20.630836,-0.60333884,0.77091193,-1.6212363,0.19547687,Male,170.0
1700198550622.0,38.207,-3.6990416,-20.630836,-0.60333884,0.5155703,-1.2009611,0.018325957,Male,170.0
1700198550646.0,38.231,-3.6990416,-20.630836,-0.60333884,0.2125811,-0.6939429,-0.14172074,Male,170.0
1700198550662.0,38.247,-3.6990416,-20.630836,-0.60333884,0.41172317,-0.3481932,-0.2284636,Male,170.0
1700198550683.0,38.268,-3.6990416,-20.630836,-0.60333884,0.41172317,-0.3481932,-0.2284636,Male,170.0
1700198550725.0,38.31,-3.6990416,-20.630836,-0.60333884,0.06719518,0.28955013,-0.16737708,Male,170.0
1700198550742.0,38.327,-3.6990416,-20.630836,-0.60333884,-0.42149702,0.79779,0.10629055,Male,170.0
1700198550764.0,38.349,-3.6990416,-20.630836,-0.60333884,-0.6817256,1.4746287,0.015882496,Male,170.0
1700198550782.0,38.367,-3.6990416,-20.630836,-0.60333884,-0.25534168,2.035403,-0.9101892,Male,170.0
1700198550804.0,38.389,-3.6990416,-20.630836,-0.60333884,-0.15760323,2.0182989,-1.378112,Male,170.0
1700198550821.0,38.406,-3.6990416,-20.630836,-0.60333884,-0.073303826,2.0647244,-1.5406022,Male,170.0
1700198550843.0,38.428,-3.6990416,-20.630836,-0.60333884,0.13439035,2.2382102,-1.5088371,Male,170.0
1700198550862.0,38.447,-3.6990416,-20.630836,-0.60333884,0.2883284,2.4178047,-1.3267993,Male,170.0
1700198550901.0,38.486,-3.6990416,-20.630836,-0.60333884,-0.25778514,2.8625145,-0.7684685,Male,170.0
1700198550941.0,38.526,-3.6990416,-20.630836,-0.60333884,-0.14905111,2.918714,-0.48380527,Male,170.0
1700198550963.0,38.548,-3.6990416,-20.630836,-0.60333884,-0.17348573,2.453235,-0.41783184,Male,170.0
1700198550983.0,38.568,-3.6990416,-20.630836,-0.60333884,-0.23579398,1.8936822,-0.5216789,Male,170.0
1700198551001.0,38.586,-3.6990416,-20.630836,-0.60333884,-0.14660765,1.4159856,-0.5729916,Male,170.0
1700198551021.0,38.606,-3.6990416,-20.630836,-0.60333884,0.12461651,1.1349876,-0.65240407,Male,170.0
1700198551041.0,38.626,-3.6990416,-20.630836,-0.60333884,0.3115413,0.75869465,-0.7501425,Male,170.0
1700198551062.0,38.647,-3.6990416,-20.630836,-0.60333884,0.25534168,0.17837265,-0.79290307,Male,170.0
1700198551081.0,38.666,-3.6990416,-20.630836,-0.60333884,0.06719518,-0.5693264,-0.6939429,Male,170.0
1700198551101.0,38.686,-3.6990416,-20.630836,-0.60333884,-0.2761111,-1.4428637,-0.34574974,Male,170.0
1700198551128.0,38.713,-3.6990416,-20.630836,-0.60333884,-0.5326745,-2.204002,0.09773844,Male,170.0
1700198551141.0,38.726,-3.6990416,-20.630836,-0.60333884,-1.3170254,-2.4569001,0.7696902,Male,170.0
1700198551165.0,38.75,-3.6990416,-20.630836,-0.60333884,-2.5130997,-2.1502457,1.2425,Male,170.0
1700198551181.0,38.766,-3.6990416,-20.630836,-0.60333884,-3.0836477,-1.8387043,0.8173377,Male,170.0
1700198551204.0,38.789,-3.6990416,-20.630836,-0.60333884,-1.9449949,-3.2571335,-0.11362094,Male,170.0
1700198551220.0,38.805,-3.6990416,-20.630836,-0.60333884,0.037873644,-3.893655,-0.52656585,Male,170.0
1700198551242.0,38.827,-3.6990416,-20.630836,-0.60333884,1.0421361,-3.2143729,0.14782938,Male,170.0
1700198551262.0,38.847,-3.6990416,-20.630836,-0.60333884,1.2082914,-2.9859092,0.36285394,Male,170.0
1700198551286.0,38.871,-3.6990416,-20.630836,-0.60333884,0.9468411,-3.1618385,0.80756384,Male,170.0
1700198551305.0,38.89,-3.6990416,-20.630836,-0.60333884,0.19181168,-3.0616567,1.2363913,Male,170.0
1700198551319.0,38.904,-3.6990416,-20.630836,-0.60333884,-0.30543262,-2.742785,1.4318681,Male,170.0
1700198551340.0,38.925,-3.6990416,-20.630836,-0.60333884,-0.25778514,-2.4544566,1.4953982,Male,170.0
1700198551360.0,38.945,-3.6990416,-20.630836,-0.60333884,-0.18692477,-2.2992969,1.4367551,Male,170.0
1700198551380.0,38.965,-3.6990416,-20.630836,-0.60333884,-0.18448131,-2.1038198,1.2046263,Male,170.0
1700198551401.0,38.986,-3.6990416,-20.630836,-0.60333884,-0.05375614,-1.7959439,0.88086766,Male,170.0
1700198551419.0,39.004,-3.6990416,-20.630836,-0.60333884,0.18448131,-1.4795157,0.5742133,Male,170.0
1700198551439.0,39.024,-3.6990416,-20.630836,-0.60333884,0.33475417,-1.1679744,0.28221974,Male,170.0
1700198551460.0,39.045,-3.6990416,-20.630836,-0.60333884,0.6035349,-0.75136423,0.015882496,Male,170.0
1700198551480.0,39.065,-3.6990416,-20.630836,-0.60333884,0.65484756,-0.30298916,-0.21991149,Male,170.0
1700198551499.0,39.084,-3.6990416,-20.630836,-0.60333884,0.4202753,0.039095376,-0.3200934,Male,170.0
1700198551519.0,39.104,-3.6990416,-20.630836,-0.60333884,0.31031954,0.3848451,-0.20280726,Male,170.0
1700198551541.0,39.126,-3.6990416,-20.630836,-0.60333884,-0.10629055,1.3414601,-0.012217305,Male,170.0
1700198551563.0,39.148,-3.6990416,-20.630836,-0.60333884,-0.1282817,2.4788911,-0.3323107,Male,170.0
1700198551584.0,39.169,-3.6990416,-20.630836,-0.60333884,0.04886922,2.8735101,-0.956615,Male,170.0
1700198551599.0,39.184,-3.6990416,-20.630836,-0.60333884,0.548557,2.783102,-1.1545353,Male,170.0
1700198551618.0,39.203,-3.6990416,-20.630836,-0.60333884,1.128879,2.9455922,-1.1887437,Male,170.0
1700198551641.0,39.226,-3.6990416,-20.630836,-0.60333884,1.2889256,3.2021556,-1.0677924,Male,170.0
1700198551660.0,39.245,-3.6990416,-20.630836,-0.60333884,0.9639453,3.1850514,-0.6976081,Male,170.0
1700198551680.0,39.265,-3.6990416,-20.630836,-0.60333884,0.7012733,3.0164526,-0.40561453,Male,170.0
1700198551703.0,39.288,-3.6990416,-20.630836,-0.60333884,0.6768387,2.8747318,-0.3933972,Male,170.0
1700198551720.0,39.305,-3.6990416,-20.630836,-0.60333884,0.6768387,2.7159069,-0.51068336,Male,170.0
1700198551739.0,39.324,-3.6990416,-20.630836,-0.60333884,0.5216789,2.3958135,-0.6462954,Male,170.0
1700198551761.0,39.346,-3.6990416,-20.630836,-0.60333884,0.22724187,2.125811,-0.68416905,Male,170.0
1700198551778.0,39.363,-3.6990416,-20.630836,-0.60333884,-0.111177474,1.8765781,-0.6768387,Male,170.0
1700198551799.0,39.384,-3.6990416,-20.630836,-0.60333884,-0.25167647,1.6481144,-0.6401868,Male,170.0
1700198551818.0,39.403,-3.6990416,-20.630836,-0.60333884,-0.0012217305,1.3683381,-0.657291,Male,170.0
1700198551838.0,39.423,-3.6990416,-20.630836,-0.60333884,0.22479841,0.94806284,-0.71593404,Male,170.0
1700198551859.0,39.444,-3.6990416,-20.630836,-0.60333884,-0.012217305,0.2883284,-0.6768387,Male,170.0
1700198551878.0,39.463,-3.6990416,-20.630836,-0.60333884,-0.32375857,-0.61941737,-0.453262,Male,170.0
1700198551898.0,39.483,-3.6990416,-20.630836,-0.60333884,-0.52290064,-1.6200147,-0.11728613,Male,170.0
1700198551919.0,39.504,-3.6990416,-20.630836,-0.60333884,-0.9297369,-2.2699752,0.22602014,Male,170.0
1700198551938.0,39.523,-3.6990416,-20.630836,-0.60333884,-1.7629571,-2.6022859,0.49480084,Male,170.0
1700198551958.0,39.543,-3.6990416,-20.630836,-0.60333884,-2.1526892,-2.3677137,0.53878313,Male,170.0
1700198551978.0,39.563,-3.6990416,-20.630836,-0.60333884,-1.2412782,-2.3493876,0.3042109,Male,170.0
1700198551999.0,39.584,-3.6990416,-20.630836,-0.60333884,-0.3115413,-2.9626966,0.24312437,Male,170.0
1700198552017.0,39.602,-3.6990416,-20.630836,-0.60333884,0.4092797,-3.0030136,0.41783184,Male,170.0
1700198552038.0,39.623,-3.6990416,-20.630836,-0.60333884,1.0042624,-2.8026497,0.4654793,Male,170.0
1700198552057.0,39.642,-3.6990416,-20.630836,-0.60333884,1.174083,-2.7476718,0.6267477,Male,170.0
1700198552078.0,39.663,-3.6990416,-20.630836,-0.60333884,1.0128145,-2.742785,0.8344419,Male,170.0
1700198552100.0,39.685,-3.6990416,-20.630836,-0.60333884,0.61819565,-2.6083946,0.9492846,Male,170.0
1700198552137.0,39.722,-3.6990416,-20.630836,-0.60333884,-0.4447099,-2.1673498,1.0677924,Male,170.0
1700198552157.0,39.742,-3.6990416,-20.630836,-0.60333884,-1.0396926,-2.0549507,0.79168135,Male,170.0
1700198552178.0,39.763,-3.6990416,-20.630836,-0.60333884,-1.609019,-1.9425515,0.52656585,Male,170.0
1700198552197.0,39.782,-3.6990416,-20.630836,-0.60333884,-1.7006488,-1.4453071,0.453262,Male,170.0
1700198552218.0,39.803,-3.6990416,-20.630836,-0.60333884,-1.1154399,-0.45204028,0.13439035,Male,170.0
1700198552259.0,39.844,-3.6990416,-20.630836,-0.60333884,0.26511553,0.44959682,-0.50335294,Male,170.0
1700198552276.0,39.861,-3.6990416,-20.630836,-0.60333884,0.35185838,0.5412266,-0.5497787,Male,170.0
1700198552298.0,39.883,-3.6990416,-20.630836,-0.60333884,0.7855727,0.9016371,-0.3115413,Male,170.0
1700198552316.0,39.901,-3.6990416,-20.630836,-0.60333884,0.9114109,1.5357152,0.07452556,Male,170.0
1700198552339.0,39.924,-3.6990416,-20.630836,-0.60333884,0.75869465,2.1600194,-0.0720821,Male,170.0
1700198552377.0,39.962,-3.6990416,-20.630836,-0.60333884,0.46914452,3.0311134,-0.9285152,Male,170.0
1700198552396.0,39.981,-3.6990416,-20.630836,-0.60333884,0.70738196,3.0860913,-1.0128145,Male,170.0
1700198552419.0,40.004,-3.6990416,-20.630836,-0.60333884,0.8491027,3.0995302,-0.8332202,Male,170.0
1700198552436.0,40.021,-3.6990416,-20.630836,-0.60333884,0.7367035,3.0860913,-0.38728857,Male,170.0
1700198552456.0,40.041,-3.6990416,-20.630836,-0.60333884,0.4605924,2.637716,-0.05497787,Male,170.0
1700198552475.0,40.06,-3.6990416,-20.630836,-0.60333884,0.43249258,2.211332,0.1282817,Male,170.0
1700198552495.0,40.08,-3.6990416,-20.630836,-0.60333884,0.6084218,2.1465805,0.16371189,Male,170.0
1700198552518.0,40.103,-3.6990416,-20.630836,-0.60333884,0.7122689,1.9963076,0.04153884,Male,170.0
1700198552535.0,40.12,-3.6990416,-20.630836,-0.60333884,0.58032197,1.7116444,-0.10751228,Male,170.0
1700198552556.0,40.141,-3.6990416,-20.630836,-0.60333884,0.37873647,1.5381587,-0.13194689,Male,170.0
1700198552575.0,40.16,-3.6990416,-20.630836,-0.60333884,0.45814893,1.3695599,-0.13683382,Male,170.0
1700198552595.0,40.18,-3.6990416,-20.630836,-0.60333884,0.45814893,1.3695599,-0.13683382,Male,170.0
1700198552618.0,40.203,-3.6990416,-20.630836,-0.60333884,0.8246681,1.2034045,-0.20158553,Male,170.0
1700198552635.0,40.22,-3.6990416,-20.630836,-0.60333884,1.0323622,0.95294976,-0.2761111,Male,170.0
1700198552659.0,40.244,-3.6990416,-20.630836,-0.60333884,0.40317106,0.4129449,-0.48747048,Male,170.0
1700198552676.0,40.261,-3.6990416,-20.630836,-0.60333884,0.40317106,0.4129449,-0.48747048,Male,170.0
1700198552699.0,40.284,-3.6990416,-20.630836,-0.60333884,0.28344148,0.18936823,-0.59742624,Male,170.0
1700198552715.0,40.3,-3.6990416,-20.630836,-0.60333884,0.24556783,-0.29443705,-0.5852089,Male,170.0
1700198552736.0,40.321,-3.6990416,-20.630836,-0.60333884,-0.015882496,-1.001819,-0.46181414,Male,170.0
1700198552755.0,40.34,-3.6990416,-20.630836,-0.60333884,-0.9822713,-1.6554449,-0.08674286,Male,170.0
1700198552776.0,40.361,-3.6990416,-20.630836,-0.60333884,-1.9853121,-1.8118263,0.16371189,Male,170.0
1700198552794.0,40.379,-3.6990416,-20.630836,-0.60333884,-1.2938126,-1.8301523,0.09896017,Male,170.0
1700198552815.0,40.4,-3.6990416,-20.630836,-0.60333884,-0.3640757,-2.6499333,0.21868975,Male,170.0
1700198552837.0,40.422,-3.6990416,-20.630836,-0.60333884,-0.4166101,-3.3426547,0.48258355,Male,170.0
1700198552855.0,40.44,-3.6990416,-20.630836,-0.60333884,-0.26389378,-3.2522466,0.55833083,Male,170.0
1700198552874.0,40.459,-3.6990416,-20.630836,-0.60333884,0.2125811,-3.1740558,0.67073005,Male,170.0
1700198552896.0,40.481,-3.6990416,-20.630836,-0.60333884,0.8014552,-3.12763,0.59131753,Male,170.0
1700198552916.0,40.501,-3.6990416,-20.630836,-0.60333884,0.8246681,-3.1398473,0.7855727,Male,170.0
1700198552934.0,40.519,-3.6990416,-20.630836,-0.60333884,0.2773328,-2.9431489,1.070236,Male,170.0
1700198552956.0,40.541,-3.6990416,-20.630836,-0.60333884,-0.19792034,-2.6731462,1.1899655,Male,170.0
1700198552977.0,40.562,-3.6990416,-20.630836,-0.60333884,-0.172264,-2.4776695,1.2449434,Male,170.0
1700198552997.0,40.582,-3.6990416,-20.630836,-0.60333884,0.09285152,-2.276084,1.2351695,Male,170.0
1700198553016.0,40.601,-3.6990416,-20.630836,-0.60333884,0.22968534,-1.91323,1.1606439,Male,170.0
1700198553036.0,40.621,-3.6990416,-20.630836,-0.60333884,-0.16493362,-1.4526376,0.9016371,Male,170.0
1700198553054.0,40.639,-3.6990416,-20.630836,-0.60333884,-0.86742866,-0.9798279,0.43371433,Male,170.0
1700198553074.0,40.659,-3.6990416,-20.630836,-0.60333884,-1.0030408,-0.41416663,0.014660766,Male,170.0
1700198553093.0,40.678,-3.6990416,-20.630836,-0.60333884,-0.89552844,0.1685988,-0.27977628,Male,170.0
1700198553113.0,40.698,-3.6990416,-20.630836,-0.60333884,-0.7806858,0.3921755,-0.49235737,Male,170.0
1700198553133.0,40.718,-3.6990416,-20.630836,-0.60333884,-0.5204572,0.5522222,-0.49113566,Male,170.0
1700198553154.0,40.739,-3.6990416,-20.630836,-0.60333884,-0.47891834,1.1264355,-0.2932153,Male,170.0
1700198553173.0,40.758,-3.6990416,-20.630836,-0.60333884,-0.36774087,2.090381,-0.33353242,Male,170.0
1700198553195.0,40.78,-3.6990416,-20.630836,-0.60333884,0.20280726,3.0140092,-0.8063421,Male,170.0
1700198553213.0,40.798,-3.6990416,-20.630836,-0.60333884,0.43371433,3.5259142,-1.2718215,Male,170.0
1700198553234.0,40.819,-3.6990416,-20.630836,-0.60333884,0.36774087,3.8166862,-1.4147639,Male,170.0
