timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699942441033.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.314555,4.015828,-5.500231
1699942441053.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.4232888,4.9199085,-6.074444
1699942441074.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.1978931,5.8508673,-7.816632
1699942441092.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.7189748,6.2454863,-10.097603
1699942441113.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.284609,4.4935246,-10.726793
1699942441133.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.693264,2.9492574,-10.183124
1699942441155.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.25469,1.8741345,-10.252762
1699942441175.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.40194935,1.6249015,-9.8276005
1699942441194.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.77213365,2.3726006,-8.124508
1699942441214.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.0225884,3.5698965,-5.946162
1699942441237.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.0543534,4.08791,-3.6541958
1699942441252.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.24190263,4.5191813,-0.5522222
1699942441274.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.291342,3.9730675,2.6279423
1699942441293.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.9950588,2.3041837,5.8362064
1699942441313.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.1997393,0.7171558,8.006
1699942441334.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.4593434,-0.51068336,8.785464
1699942441355.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-5.214346,-1.396438,9.710314
1699942441374.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-5.4782395,-1.9376645,10.790323
1699942441396.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.627318,-2.3066273,12.020606
1699942441413.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.0073032,-1.8924606,13.930171
1699942441433.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.8417451,-0.56321776,15.424348
1699942441453.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.923574,0.7806858,13.821437
1699942441474.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-5.4098225,1.6957619,10.3786
1699942441493.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.6151277,2.125811,7.044498
1699942441514.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.5534439,1.3671165,3.8179078
1699942441535.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.058616,0.2125811,1.709201
1699942441555.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-5.788559,-0.8026769,0.6084218
1699942441577.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-5.9168406,-1.4929546,0.38240165
1699942441594.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.0622811,-2.4275784,1.1887437
1699942441614.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.0622811,-2.4275784,1.1887437
1699942441636.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.16615535,-3.5576792,1.0897835
1699942441655.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5418239,-3.9278636,0.74281216
1699942441674.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.813021,-1.5564847,0.058643065
1699942441693.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.908316,0.6059783,-1.9339994
1699942441714.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.9224065,1.7201965,-3.3035593
1699942441735.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.734233,2.7366762,-4.11601
1699942441755.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.448321,3.594331,-4.880813
1699942441777.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.9938369,4.0818014,-5.925393
1699942441797.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.6957347,4.0182714,-6.641327
1699942441814.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.9626694,4.1270056,-6.889338
1699942441834.0,5.78918,-7.5561004,-2.6264393,Female,174.0,7.4586644,3.5063665,-7.574729
1699942441854.0,5.78918,-7.5561004,-2.6264393,Female,174.0,7.507534,-0.9627236,-8.54967
1699942441878.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.1587977,-3.1398473,-10.223441
1699942441897.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.717726,-3.3841934,-12.032824
1699942441915.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.5130725,-1.1362094,-11.590557
1699942441934.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5931365,2.669481,-9.379225
1699942441955.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.0415115,5.9730406,-6.447072
1699942441995.0,5.78918,-7.5561004,-2.6264393,Female,174.0,6.3053513,7.5441856,-1.7922786
1699942442017.0,5.78918,-7.5561004,-2.6264393,Female,174.0,6.0365705,5.298645,0.38240165
1699942442036.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.378112,1.1276573,3.1105258
1699942442056.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.684739,-2.0378466,4.915022
1699942442076.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.4513886,-3.554014,6.4299674
1699942442096.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.7825048,-2.8759537,8.709717
1699942442115.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.645671,-1.4001031,10.823311
1699942442135.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.8136454,-0.31642818,11.99495
1699942442155.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.7403414,0.3848451,12.796405
1699942442176.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.5491543,3.4880404,15.4011345
1699942442195.0,5.78918,-7.5561004,-2.6264393,Female,174.0,8.440936,7.084815,15.761545
1699942442215.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.856976,8.389624,9.854478
1699942442236.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.4031167,4.8576,2.792876
1699942442256.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-8.374963,0.02443461,-0.7684685
1699942442277.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-8.09763,-1.5381587,-0.99082345
1699942442316.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.0262265,-1.0812315,1.351234
1699942442334.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.78617,-1.5283848,1.640784
1699942442357.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.3341297,-2.5411994,1.1911873
1699942442376.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.577254,-3.2656856,0.29443705
1699942442395.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.577254,-3.2656856,0.29443705
1699942442416.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.7171285,-2.9981265,-0.58032197
1699942442435.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.3628268,-0.60231316,-2.0928242
1699942442457.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.52534413,1.4648548,-3.7727036
1699942442480.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.5552629,2.2137756,-4.6254716
1699942442497.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.8393016,2.7476718,-5.248554
1699942442516.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.443461,3.281568,-6.205169
1699942442534.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.4159856,2.7403414,-7.81541
1699942442558.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.7110472,2.918714,-8.602204
1699942442578.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.1508701,-0.73548174,-11.754269
1699942442597.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.6798794,-1.8460348,-10.363939
1699942442616.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.0726794,-3.0360003,-11.18983
1699942442635.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.5607471,-2.888171,-12.2197485
1699942442655.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-5.4648004,-0.3286455,-11.614992
1699942442678.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.301713,3.535688,-9.325469
1699942442695.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.021991149,6.666983,-5.8557544
1699942442736.0,5.78918,-7.5561004,-2.6264393,Female,174.0,7.4317865,7.0603805,-2.6316075
1699942442755.0,5.78918,-7.5561004,-2.6264393,Female,174.0,7.093367,4.7305403,-1.2681563
1699942442777.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.321885,1.1716396,1.7837266
1699942442795.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.8332202,-1.5161675,4.5216246
1699942442815.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.1294763,-2.252871,6.390872
1699942442835.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.36651915,-1.6872098,8.249125
1699942442855.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.13194689,-0.5742133,10.571634
1699942442878.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.9957104,0.1966986,12.118344
1699942442896.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.4007003,0.33964106,12.635137
1699942442917.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.7305948,2.1331415,14.41642
1699942442935.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.4373524,4.8991394,13.235006
1699942442956.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.1582005,5.679825,8.967502
1699942442979.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.244292,3.7775908,4.8075094
1699942442999.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-6.1037655,1.9291124,2.4459045
1699942443018.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.955339,0.6792821,1.7617353
1699942443036.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.2925637,0.029321533,1.9058995
1699942443055.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5882497,-0.6059783,2.403144
1699942443076.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.59131753,-1.3707817,2.6633725
1699942443095.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.5326745,-2.0598376,2.098933
1699942443116.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.77946407,-2.4544566,1.6114625
1699942443136.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.3622295,-2.8722885,1.110553
1699942443156.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.3622295,-2.8722885,1.110553
1699942443177.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.543616,-2.0366247,-1.0506883
1699942443196.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.543616,-2.0366247,-1.0506883
1699942443219.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.7274997,0.18692477,-2.8637362
1699942443236.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.17470746,2.1856759,-4.184427
1699942443256.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.9443705,3.2632422,-4.9345694
1699942443297.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.9999185,4.142888,-7.290066
1699942443318.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.733581,4.946787,-8.487362
1699942443337.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.7617083,-0.21013765,-10.253984
1699942443357.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.8380527,-1.3805555,-9.2851515
1699942443398.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.9224065,-4.233296,-10.075611
1699942443418.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.486846,-3.6725218,-10.333397
1699942443437.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.0317378,-1.7654005,-9.68588
1699942443456.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.32986724,0.2846632,-8.181929
1699942443480.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.9364429,1.5735888,-6.447072
1699942443496.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.0641,2.1930063,-4.5167375
1699942443519.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.4159584,2.4642303,-1.8521434
1699942443539.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.2168164,2.6804767,1.1630874
1699942443557.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.0549507,1.91323,3.467271
1699942443579.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.05375614,1.0274754,4.8710394
1699942443597.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.2791518,0.63163465,6.1782913
1699942443616.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5882497,0.6609562,7.7433276
1699942443640.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.6676621,0.7855727,9.015149
1699942443657.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5283848,0.8894198,10.238102
1699942443677.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.0604348,0.8539896,11.711509
1699942443698.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-9.117775,-0.7733554,10.411587
1699942443717.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-13.332745,-2.93704,7.8178535
1699942443738.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-9.286373,-3.218038,5.7946677
1699942443778.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.8460348,-0.97127575,3.684739
1699942443797.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.8490756,-0.6377433,4.0732493
1699942443818.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.2504275,-0.6817256,4.592485
1699942443837.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.95905846,-1.1557571,4.8270574
1699942443856.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.14660765,-1.2767084,4.5851545
1699942443878.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.105068825,-1.5699236,3.2876768
1699942443897.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.20647246,-1.6688838,2.1025982
1699942443917.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.2773328,-1.3903292,0.9443977
1699942443939.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.2773328,-1.3903292,0.9443977
1699942443958.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.27488935,0.07086037,-0.4447099
1699942443979.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.408058,1.8497,-1.9156734
1699942444017.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.4025466,3.3353243,-3.780034
1699942444037.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.2650883,3.0616567,-4.77941
1699942444057.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.7152824,3.227812,-5.3780575
1699942444121.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.7287214,1.1826351,-11.63454
1699942444159.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.6633725,-1.0800097,-10.150137
1699942444179.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.23701571,-1.491733,-10.34317
1699942444198.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.4294246,-0.3371976,-9.678549
1699942444219.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.4929546,1.5357152,-7.8642793
1699942444260.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.9174924,4.522846,-3.3658676
1699942444281.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.235115,4.7720795,-1.1997393
1699942444298.0,5.78918,-7.5561004,-2.6264393,Female,174.0,6.4898324,3.4049628,1.3732251
1699942444317.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.893655,1.7935003,4.8563786
1699942444337.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.80878556,1.473407,7.095811
1699942444358.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5247196,1.5968018,8.206364
1699942444380.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.4575244,1.9242256,9.210627
1699942444419.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.2394047,2.6841419,10.016969
1699942444439.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-7.4049087,2.20278,10.277197
1699942444458.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-14.178183,0.54611355,9.200852
1699942444477.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-24.027773,-2.2907448,6.546032
1699942444498.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-26.654493,-7.435452,3.0250046
1699942444516.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-13.213016,-5.784894,1.8692477
1699942444538.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.0604076,-1.1753048,1.4391985
1699942444557.0,5.78918,-7.5561004,-2.6264393,Female,174.0,11.259468,0.9114109,1.3524556
1699942444577.0,5.78918,-7.5561004,-2.6264393,Female,174.0,7.9730134,0.23823744,1.8961257
1699942444598.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.5350907,-2.0415115,2.0134118
1699942444618.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.4807373,-4.329813,1.72264
1699942444638.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.0775663,-5.7922244,1.237613
1699942444659.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.17959438,-3.0360003,0.9492846
1699942444679.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.25900686,-0.93584555,0.004886922
1699942444698.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.25900686,-0.93584555,0.004886922
1699942444718.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.23945917,0.52656585,-1.1704178
1699942444738.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.59131753,1.9107865,-2.3994787
1699942444758.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.3976597,3.1936035,-3.450167
1699942444778.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.112372,3.962072,-4.1355577
1699942444817.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.4288,5.497787,-5.974262
1699942444837.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.018325957,6.081774,-7.5991635
1699942444860.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.7067575,6.885673,-8.724378
1699942444878.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.440366,3.8631117,-9.992534
1699942444901.0,5.78918,-7.5561004,-2.6264393,Female,174.0,6.084218,3.3903022,-10.236879
1699942444921.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.5686748,1.8973475,-10.881953
1699942444941.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.4483478,1.2425,-10.33584
1699942444958.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.669481,1.3732251,-8.726821
1699942444979.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.7073548,1.7067575,-6.77083
1699942444999.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.9425515,2.0696115,-4.6657887
1699942445018.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.2180653,2.6254988,-2.379931
1699942445039.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.388483,2.4569001,0.23090707
1699942445058.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.034154,2.1673498,3.2314773
1699942445081.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.5167649,1.0726794,6.019466
1699942445100.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5161675,-0.06719518,7.823962
1699942445118.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.9009855,-0.67073005,9.136101
1699942445138.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.9828415,-0.6450737,10.611951
1699942445159.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.557082,0.17348573,11.709065
1699942445179.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.0519099,1.4807373,11.866669
1699942445198.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.3158038,2.5583036,12.621697
1699942445220.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.879619,2.4984388,10.482448
1699942445239.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-10.3138485,0.9260717,6.333451
1699942445259.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-13.651616,-0.61575216,2.896723
1699942445279.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-10.161133,-1.1630874,1.500285
1699942445300.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.450167,-1.070236,1.251052
1699942445320.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.99204516,-1.1533136,1.3732251
1699942445341.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.627345,-1.582141,1.2999213
1699942445381.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.7666223,-2.620612,0.12217305
1699942445399.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.505172,-2.4361305,-0.34208453
1699942445419.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.61941737,-1.568702,-0.593761
1699942445438.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.2443461,-0.6414085,-0.9639453
1699942445479.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.28099802,1.9486601,-2.4043655
1699942445499.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.28099802,1.9486601,-2.4043655
1699942445519.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.8692477,3.5430183,-3.1936035
1699942445562.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.3158038,5.5466566,-5.213124
1699942445579.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.2767084,5.9302797,-6.3578854
1699942445600.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.2723913,6.278473,-6.9870768
1699942445620.0,5.78918,-7.5561004,-2.6264393,Female,174.0,6.6303315,6.8477993,-8.124508
1699942445642.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.639508,4.1819835,-9.865474
1699942445660.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.336546,1.428203,-10.183124
1699942445680.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.087313,0.8979719,-9.734749
1699942445700.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.8136454,0.784351,-8.774468
1699942445740.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.307849,2.2809708,-5.1349335
1699942445760.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.130698,2.9932396,-3.5894442
1699942445782.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.4776695,3.4978144,-2.1099286
1699942445801.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.114191,3.3622024,-0.22113322
1699942445821.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.3255503,1.9364429,2.4740043
1699942445840.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.3231341,1.3048081,4.704884
1699942445861.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.455081,0.9957104,6.5338144
1699942445881.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.3157766,0.5338962,7.9815655
1699942445902.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.261396,0.10629055,9.2216215
1699942445920.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.6334264,0.10262536,10.016969
1699942445960.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.8747318,-0.25289822,11.236256
1699942445980.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-7.52586,-0.51923543,9.941221
1699942446001.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-10.878288,-1.2779301,7.3193874
1699942446020.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-8.434827,-1.609019,5.0115385
1699942446041.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.9840631,-1.6603317,3.0665436
1699942446061.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.3707817,-1.486846,1.9755383
1699942446080.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.210735,-1.8533652,1.3695599
1699942446099.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5479325,-2.6267207,1.3072516
