timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942537363.0,22.968,-15.933413,-10.919954,-8.853758,-2.336763264444444,3.301115777777778,3.6698067777777794,Male,174.0
1699942537383.0,22.988,-17.03235,-12.964602,-9.263166,-2.533869123333333,3.3915238333333333,4.589226833333335,Male,174.0
1699942537404.0,23.009,-19.586964,-13.079524,-9.856929,-2.730974982222222,3.481931888888889,5.50864688888889,Male,174.0
1699942537423.0,23.028,-19.74977,-24.195803,5.521029,-2.928080841111111,3.572339944444445,6.428066944444446,Male,174.0
1699942537443.0,23.048,-14.96376,-39.068584,14.338874,-3.1251867,3.662748,7.347487,Male,174.0
1699942537462.0,23.067,0.6440403,-39.40138,0.016759412,3.2155944,2.098933,4.822781,Male,174.0
1699942537483.0,23.088,1.1659763,-19.405005,-0.24181437,9.5563755,0.535118,2.298075,Male,174.0
1699942537502.0,23.107,1.0103531,-11.365275,-0.15322891,8.17044454,0.28148673999999996,0.8996822600000001,Male,174.0
1699942537523.0,23.128,-7.52737,-24.92364,1.8914193,6.78451358,0.027855479999999933,-0.49871047999999973,Male,174.0
1699942537544.0,23.149,-56.31402,-24.602818,0.79726917,5.398582619999999,-0.2257757800000001,-1.897103219999999,Male,174.0
1699942537564.0,23.169,-33.928234,-18.104954,-8.185776,4.0126516599999995,-0.4794070400000001,-3.2954959599999993,Male,174.0
1699942537584.0,23.189,-35.417427,-16.407465,-16.474503,2.6267207,-0.7330383,-4.6938887,Male,174.0
1699942537608.0,23.213,-32.92985,-14.298173,-13.074736,2.27715304625,-0.16126842500000005,-5.0765957375,Male,174.0
1699942537623.0,23.228,-28.328194,-13.548787,-9.141062,1.9275853925,0.41050144999999993,-5.459302774999999,Male,174.0
1699942537643.0,23.248,-24.954763,-13.237541,-8.4347725,1.5780177387499998,0.9822713249999999,-5.8420098125,Male,174.0
1699942537663.0,23.268,-21.763294,-8.7053175,-9.294291,1.228450085,1.5540412,-6.22471685,Male,174.0
1699942537684.0,23.289,-18.61013,-6.7803793,-7.675811,0.8788824312500001,2.125811075,-6.6074238874999995,Male,174.0
1699942537705.0,23.31,-18.550274,-3.3662477,-6.811504,0.5293147774999998,2.69758095,-6.990130925,Male,174.0
1699942537723.0,23.328,-19.570204,-0.5770026,-5.451597,0.1797471237499999,3.2693508249999996,-7.3728379625,Male,174.0
1699942537743.0,23.348,-22.931664,3.3758245,-4.51307,-0.16982053,3.8411207,-7.755545,Male,174.0
1699942537766.0,23.371,-24.353819,4.7070007,-3.53863,0.2724459,3.8313468,-7.5759506,Male,174.0
1699942537784.0,23.389,-23.03222,7.347805,-3.1890767,0.5704762588235295,3.6781274294117647,-6.7841973882352935,Male,174.0
1699942537806.0,23.411,-19.256565,13.551182,-4.819528,0.8685066176470588,3.5249080588235295,-5.992444176470588,Male,174.0
1699942537822.0,23.427,-18.679562,16.096218,-3.9217024,1.1665369764705882,3.3716886882352943,-5.200690964705882,Male,174.0
1699942537844.0,23.449,-14.60463,15.143326,1.0366893,1.4645673352941175,3.2184693176470587,-4.408937752941176,Male,174.0
1699942537864.0,23.469,-8.169016,15.8304615,7.467515,1.7625976941176469,3.0652499470588235,-3.61718454117647,Male,174.0
1699942537885.0,23.49,1.946486,16.189592,6.517017,2.0606280529411767,2.9120305764705883,-2.8254313294117646,Male,174.0
1699942537904.0,23.509,5.499481,11.9135475,0.45968673,2.358658411764706,2.7588112058823526,-2.0336781176470584,Male,174.0
1699942537925.0,23.53,1.1372458,4.477157,0.9864111,2.6566887705882354,2.605591835294118,-1.2419249058823523,Male,174.0
1699942537944.0,23.549,-18.188751,2.2218192,-0.5291186,2.9547191294117647,2.452372464705882,-0.4501716941176461,Male,174.0
1699942537963.0,23.568,-34.59861,-5.6239796,-5.57849,3.252749488235294,2.299153094117647,0.34158151764706,Male,174.0
1699942537983.0,23.588,-30.243555,-11.501745,-5.554548,3.5507798470588234,2.145933723529412,1.1333347294117653,Male,174.0
1699942538005.0,23.61,-39.018307,-17.465702,-9.038112,3.8488102058823532,1.9927143529411766,1.9250879411764705,Male,174.0
1699942538024.0,23.629,-38.04626,-24.890121,-12.188881,4.146840564705882,1.8394949823529412,2.7168411529411776,Male,174.0
1699942538045.0,23.65,-24.74647,-18.06425,-18.957289,4.444870923529412,1.6862756117647058,3.508594364705883,Male,174.0
1699942538064.0,23.669,-17.791313,-16.800114,-16.328455,4.742901282352941,1.5330562411764705,4.30034757647059,Male,174.0
1699942538085.0,23.69,-11.767501,-27.32263,-1.3934253,5.040931641176471,1.3798368705882353,5.092100788235295,Male,174.0
1699942538104.0,23.709,-6.3446345,-43.67024,-3.016694,5.338962,1.2266175,5.883854,Male,174.0
1699942538124.0,23.729,5.7987566,-32.213985,-8.429984,4.757069242857143,0.9438741428571428,4.2348669,Male,174.0
1699942538144.0,23.749,12.313379,-29.247568,2.9831753,4.175176485714286,0.6611307857142856,2.5858798000000007,Male,174.0
1699942538165.0,23.77,10.117896,-26.7983,5.801151,3.5932837285714285,0.3783874285714285,0.9368927000000005,Male,174.0
1699942538183.0,23.788,5.889736,-32.93464,8.477868,3.0113909714285714,0.09564407142857134,-0.7120943999999989,Male,174.0
1699942538204.0,23.809,-4.6112323,-29.743168,4.2904096,2.429498214285714,-0.1870992857142857,-2.3610814999999983,Male,174.0
1699942538222.0,23.827,-15.986085,-27.061663,-3.3758245,1.8476054571428566,-0.46984264285714294,-4.010068599999999,Male,174.0
1699942538245.0,23.85,-77.591286,-22.45043,-17.171215,1.2657127,-0.752586,-5.6590557,Male,174.0
1699942538264.0,23.869,-49.93826,-16.654066,-19.06024,1.2368662888888888,-0.9213884277777777,-4.793798994444444,Male,174.0
1699942538284.0,23.889,-46.923958,-12.129025,-19.936518,1.2080198777777778,-1.0901908555555555,-3.9285422888888886,Male,174.0
1699942538304.0,23.909,-41.623196,-12.152967,-16.984467,1.1791734666666667,-1.2589932833333335,-3.0632855833333332,Male,174.0
1699942538324.0,23.929,-36.561855,-12.382812,-14.67885,1.1503270555555556,-1.427795711111111,-2.1980288777777774,Male,174.0
1699942538344.0,23.949,-30.32017,-9.222465,-14.135366,1.1214806444444445,-1.596598138888889,-1.3327721722222217,Male,174.0
1699942538365.0,23.97,-24.856602,-5.592855,-11.372458,1.0926342333333332,-1.7654005666666668,-0.46751546666666677,Male,174.0
1699942538384.0,23.989,-21.9668,-4.853047,-7.055712,1.0637878222222221,-1.9342029944444445,0.397741238888889,Male,174.0
1699942538405.0,24.01,-22.12003,-2.8323407,-4.1515455,1.034941411111111,-2.103005422222222,1.2629979444444448,Male,174.0
1699942538424.0,24.029,-23.90371,1.99437,-0.93373865,1.006095,-2.27180785,2.1282546500000006,Male,174.0
1699942538444.0,24.049,-24.17665,7.7811556,4.050989,0.9772485888888889,-2.440610277777778,2.9935113555555564,Male,174.0
1699942538465.0,24.07,-21.250935,17.623718,3.5553896,0.9484021777777778,-2.6094127055555556,3.858768061111112,Male,174.0
1699942538485.0,24.09,-22.012291,29.187714,1.7621324,0.9195557666666667,-2.7782151333333336,4.724024766666666,Male,174.0
1699942538504.0,24.109,-16.828844,32.276234,4.697424,0.8907093555555555,-2.947017561111111,5.589281472222222,Male,174.0
1699942538523.0,24.128,-15.239094,25.005043,8.750807,0.8618629444444444,-3.115819988888889,6.454538177777778,Male,174.0
1699942538543.0,24.148,-14.250289,19.713858,8.722076,0.8330165333333333,-3.2846224166666667,7.3197948833333335,Male,174.0
1699942538564.0,24.169,-11.125855,12.394782,5.118803,0.8041701222222222,-3.4534248444444446,8.18505158888889,Male,174.0
1699942538583.0,24.188,-7.4627266,5.801151,-5.020641,0.7753237111111111,-3.6222272722222226,9.050308294444445,Male,174.0
1699942538605.0,24.21,-14.69561,-8.030152,-10.04607,0.7464773,-3.7910297,9.915565,Male,174.0
1699942538623.0,24.228,-27.480648,-33.147724,-11.669339,-0.5249368666666667,-4.148996666666667,8.7532919,Male,174.0
1699942538644.0,24.249,-25.414452,-51.575893,-11.844116,-1.7963510333333335,-4.506963633333333,7.5910188000000005,Male,174.0
1699942538668.0,24.273,-18.964472,-40.782833,-7.9224133,-3.0677652,-4.8649306,6.4287457,Male,174.0
1699942538685.0,24.29,-11.798626,-21.538239,-6.528988,-2.861867683529412,-4.569990499411765,5.522365423529412,Male,174.0
1699942538705.0,24.31,-8.678981,-7.69257,-6.8881183,-2.6559701670588236,-4.275050398823529,4.615985147058824,Male,174.0
1699942538725.0,24.33,-4.402937,-0.92176765,-5.0637364,-2.4500726505882353,-3.980110298235294,3.709604870588236,Male,174.0
1699942538744.0,24.349,-3.5745432,2.0590134,-3.2321723,-2.244175134117647,-3.685170197647059,2.8032245941176477,Male,174.0
1699942538765.0,24.37,-7.548918,-10.280702,-2.1092918,-2.0382776176470587,-3.3902300970588235,1.8968443176470595,Male,174.0
1699942538784.0,24.389,-13.302185,-11.362882,-0.5363012,-1.8323801011764709,-3.095289996470588,0.9904640411764714,Male,174.0
1699942538805.0,24.41,-13.448231,-25.512613,10.42196,-1.6264825847058826,-2.800349895882353,0.08408376470588319,Male,174.0
1699942538826.0,24.431,-4.7524905,-33.303345,2.0111294,-1.4205850682352943,-2.5054097952941174,-0.822296511764705,Male,174.0
1699942538845.0,24.45,4.8626237,-25.625141,3.3901896,-1.214687551764706,-2.210469694705882,-1.728676788235294,Male,174.0
1699942538864.0,24.469,3.9073372,-29.769505,3.9671922,-1.0087900352941177,-1.915529594117647,-2.6350570647058813,Male,174.0
1699942538888.0,24.493,-1.8387469,-30.044838,1.5442601,-0.8028925188235294,-1.6205894935294114,-3.5414373411764686,Male,174.0
1699942538905.0,24.51,-14.810532,-30.825346,-4.012682,-0.5969950023529416,-1.325649392941176,-4.447817617647058,Male,174.0
1699942538925.0,24.53,-36.332012,-31.000124,-4.295198,-0.39109748588235327,-1.0307092923529408,-5.354197894117647,Male,174.0
1699942538945.0,24.55,-31.519665,-28.404808,-13.127408,-0.18519996941176498,-0.7357691917647058,-6.260578170588234,Male,174.0
1699942538965.0,24.57,-38.733395,-19.888634,-13.632585,0.020697547058823318,-0.44082909117646984,-7.166958447058821,Male,174.0
1699942538985.0,24.59,-44.733265,-21.985954,-13.165715,0.2265950635294116,-0.1458889905882348,-8.07333872352941,Male,174.0
1699942539006.0,24.611,-43.11239,-18.602947,-14.846445,0.43249258,0.14905111,-8.979719,Male,174.0
1699942539024.0,24.629,-37.193924,-14.008474,-14.422671,0.8891143825000001,0.47510044625000003,-8.516224999999999,Male,174.0
1699942539047.0,24.652,-31.974564,-9.320627,-12.39957,1.3457361850000003,0.8011497825,-8.052731,Male,174.0
1699942539065.0,24.67,-29.93231,-8.2169,-8.1163435,1.8023579875000002,1.1271991187500001,-7.589236999999999,Male,174.0
1699942539086.0,24.691,-29.70486,-4.687847,-5.595249,2.25897979,1.4532484550000002,-7.125743,Male,174.0
1699942539106.0,24.711,-30.885202,-0.045489833,-3.4859576,2.7156015925,1.7792977912500003,-6.662248999999999,Male,174.0
1699942539127.0,24.732,-28.981812,6.1650696,1.9512744,3.1722233950000005,2.1053471275,-6.198754999999999,Male,174.0
1699942539145.0,24.75,-27.281929,13.256695,1.0175357,3.6288451975000005,2.43139646375,-5.7352609999999995,Male,174.0
1699942539165.0,24.77,-27.392061,22.570139,-1.9752164,4.085467,2.7574458,-5.271767,Male,174.0
1699942539186.0,24.791,-22.515072,30.013712,4.2066126,3.9439272511111114,2.7332826851851855,-5.433849907407407,Male,174.0
1699942539206.0,24.811,-19.160797,26.774357,9.864111,3.8023875022222224,2.7091195703703703,-5.595932814814814,Male,174.0
1699942539224.0,24.829,-13.977349,20.104113,10.3692875,3.660847753333334,2.6849564555555556,-5.758015722222222,Male,174.0
1699942539245.0,24.85,-8.791509,13.977349,5.473145,3.519308004444445,2.660793340740741,-5.92009862962963,Male,174.0
1699942539265.0,24.87,-5.896919,8.6334915,-1.9321208,3.377768255555556,2.636630225925926,-6.0821815370370365,Male,174.0
1699942539286.0,24.891,-15.849615,5.1930237,-3.241749,3.236228506666667,2.612467111111111,-6.244264444444444,Male,174.0
1699942539306.0,24.911,-36.830006,-22.61563,-9.55047,3.094688757777778,2.5883039962962964,-6.406347351851851,Male,174.0
1699942539326.0,24.931,-36.41102,-36.10217,-2.6144683,2.9531490088888894,2.5641408814814817,-6.568430259259259,Male,174.0
1699942539347.0,24.952,-31.095892,-37.83557,-9.239224,2.81160926,2.539977766666667,-6.730513166666666,Male,174.0
1699942539366.0,24.971,-32.24032,-31.684866,-14.367604,2.6700695111111115,2.515814651851852,-6.892596074074074,Male,174.0
1699942539385.0,24.99,-25.139118,-6.2392898,-18.890251,2.5285297622222225,2.491651537037037,-7.054678981481481,Male,174.0
1699942539407.0,25.012,-28.579586,-6.9240313,-14.563929,2.3869900133333335,2.4674884222222224,-7.216761888888889,Male,174.0
1699942539426.0,25.031,-28.067226,-18.476055,-6.184223,2.245450264444445,2.4433253074074077,-7.3788447962962955,Male,174.0
1699942539448.0,25.053,-20.432117,-16.713923,-0.2825158,2.1039105155555555,2.4191621925925926,-7.540927703703703,Male,174.0
1699942539465.0,25.07,-13.318944,-24.413675,-0.18435353,1.962370766666667,2.394999077777778,-7.703010611111111,Male,174.0
1699942539486.0,25.091,-3.1316159,-33.8995,1.8555063,1.820831017777778,2.370835962962963,-7.865093518518519,Male,174.0
1699942539506.0,25.111,7.0006456,-35.77895,11.525687,1.679291268888889,2.3466728481481485,-8.027176425925926,Male,174.0
1699942539527.0,25.132,5.6407394,-32.50129,9.406818,1.53775152,2.3225097333333333,-8.189259333333332,Male,174.0
1699942539546.0,25.151,1.0390835,-30.6386,6.9120603,1.3962117711111115,2.2983466185185186,-8.35134224074074,Male,174.0
1699942539566.0,25.171,-2.3463178,-25.151089,2.1045034,1.2546720222222225,2.274183503703704,-8.513425148148148,Male,174.0
1699942539585.0,25.19,-9.643845,-23.819912,-3.4644098,1.1131322733333335,2.2500203888888892,-8.675508055555555,Male,174.0
1699942539608.0,25.213,-54.23585,-21.29403,-7.4723034,0.9715925244444445,2.225857274074074,-8.837590962962963,Male,174.0
1699942539626.0,25.231,-38.94887,-17.597382,-16.464926,0.8300527755555556,2.2016941592592594,-8.99967387037037,Male,174.0
1699942539647.0,25.252,-46.859314,-12.198458,-15.363592,0.6885130266666666,2.1775310444444447,-9.161756777777779,Male,174.0
1699942539666.0,25.271,-45.28393,-12.928689,-12.732365,0.546973277777778,2.1533679296296295,-9.323839685185185,Male,174.0
1699942539687.0,25.292,-42.473137,-12.050017,-12.538434,0.40543352888888906,2.129204814814815,-9.485922592592592,Male,174.0
1699942539706.0,25.311,-40.61045,-10.500969,-12.442666,0.26389378,2.1050417,-9.6480055,Male,174.0
1699942539727.0,25.332,-34.7662,-8.281544,-11.702858,0.4288274,2.5016968333333334,-9.458026416666666,Male,174.0
1699942539746.0,25.351,-28.689718,-5.439626,-8.774749,0.5937610200000001,2.8983519666666666,-9.268047333333334,Male,174.0
1699942539766.0,25.371,-26.58282,-5.020641,-6.203377,0.7586946400000001,3.2950071,-9.078068250000001,Male,174.0
1699942539785.0,25.39,-27.506983,-2.8491,-4.8841715,0.9236282600000001,3.691662233333333,-8.888089166666667,Male,174.0
1699942539807.0,25.412,-28.210878,-0.7637503,-3.8355112,1.08856188,4.088317366666667,-8.698110083333333,Male,174.0
1699942539827.0,25.432,-27.650635,2.5498247,-2.5139117,1.2534955,4.4849725,-8.508131,Male,174.0
1699942539848.0,25.453,-26.329037,9.356541,-0.14844051,1.4282029500000002,3.9498546,-7.569842,Male,174.0
1699942539866.0,25.471,-24.15989,19.1177,2.2816741,1.6029104,3.4147367,-6.631553,Male,174.0
1699942539887.0,25.492,-21.085735,25.297134,4.5298295,1.75513802,2.0261178200000005,-3.76341854,Male,174.0
1699942539907.0,25.512,-14.164097,31.77345,14.33648,1.90736564,0.6374989400000004,-0.8952840799999997,Male,174.0
1699942539927.0,25.532,-11.626244,25.127148,14.073117,2.0595932599999998,-0.7511199399999993,1.9728503800000006,Male,174.0
1699942539947.0,25.552,-3.9911342,15.421053,4.8362875,2.21182088,-2.1397388199999994,4.840984840000001,Male,174.0
1699942539966.0,25.571,-0.32321724,7.445967,0.62967503,2.3640485,-3.5283577,7.7091193,Male,174.0
1699942539988.0,25.593,-9.469068,-0.24420857,-1.5275006,2.7722810428571427,-3.5311502285714287,7.469136542857143,Male,174.0
1699942540009.0,25.614,-32.441433,-18.696321,-7.1514807,3.180513585714286,-3.533942757142857,7.229153785714286,Male,174.0
1699942540027.0,25.632,-23.774424,-31.581915,-13.268666,3.5887461285714286,-3.5367352857142857,6.989171028571429,Male,174.0
1699942540047.0,25.652,-23.714567,-35.5108,-25.809494,3.9969786714285718,-3.539527814285714,6.749188271428571,Male,174.0
1699942540066.0,25.671,-16.275784,-34.124557,-11.15698,4.405211214285714,-3.542320342857143,6.509205514285714,Male,174.0
1699942540088.0,25.693,-12.854469,-23.712173,-6.030994,4.813443757142857,-3.545112871428571,6.269222757142857,Male,174.0
1699942540107.0,25.712,-9.710882,-14.599842,-7.843405,5.2216763,-3.5479054,6.02924,Male,174.0
1699942540127.0,25.732,-6.26802,-0.46926352,-10.503363,3.6224308,-2.9138272,5.8325415,Male,174.0
1699942540148.0,25.753,-3.383007,-0.33997664,-9.710882,1.832595666666667,-2.6295712,6.3570711,Male,174.0
1699942540171.0,25.776,-2.123657,-0.78529817,-7.00304,0.04276053333333385,-2.3453152,6.8816007,Male,174.0
1699942540187.0,25.792,-5.8586116,-7.627927,-0.7469909,-1.7470746,-2.0610592,7.4061303,Male,174.0
1699942540208.0,25.813,-18.643648,-15.231912,5.374983,-1.0351547857142855,-1.3466959428571428,6.040933728571429,Male,174.0
1699942540227.0,25.832,-18.351557,-31.546001,-4.8865657,-0.3232349714285714,-0.6323326857142857,4.675737157142857,Male,174.0
1699942540247.0,25.852,1.3000516,-36.15005,-16.563087,0.3886848428571428,0.08203057142857162,3.3105405857142856,Male,174.0
1699942540268.0,25.873,6.3709707,-21.363462,-6.0501475,1.1006046571428572,0.7963938285714285,1.9453440142857144,Male,174.0
1699942540288.0,25.893,-2.3894134,-22.155943,-5.2840033,1.8125244714285715,1.5107570857142854,0.5801474428571431,Male,174.0
1699942540308.0,25.913,-22.670696,-25.787947,-6.8330517,2.5244442857142855,2.225120342857143,-0.785049128571429,Male,174.0
1699942540328.0,25.933,-29.563602,-21.84709,-12.684481,3.2363641,2.9394836,-2.1502457,Male,174.0
1699942540346.0,25.951,-30.88999,-13.781025,-16.737864,2.608150275,2.8952569599999998,-2.9619633600000004,Male,174.0
1699942540369.0,25.974,-36.310463,-6.9623384,-16.215929,1.9799364499999998,2.85103032,-3.77368102,Male,174.0
1699942540387.0,25.992,-34.14371,-5.449203,-13.148955,1.3517226249999998,2.80680368,-4.58539868,Male,174.0
1699942540407.0,26.012,-28.785486,-6.691794,-11.753136,0.7235087999999998,2.76257704,-5.39711634,Male,174.0
1699942540426.0,26.031,-24.681826,-6.943185,-11.262324,0.095294975,2.7183504,-6.208834,Male,174.0
1699942540446.0,26.051,-22.414516,-6.64391,-10.13705,0.16563175,2.937912771428571,-6.628411142857143,Male,174.0
1699942540467.0,26.072,-22.996307,-5.145139,-9.892841,0.23596852499999998,3.157475142857143,-7.047988285714286,Male,174.0
1699942540488.0,26.093,-23.290794,-4.084508,-9.868899,0.3063053,3.377037514285714,-7.467565428571429,Male,174.0
1699942540508.0,26.113,-23.585281,-4.2066126,-9.540894,0.37664207499999997,3.596599885714286,-7.887142571428571,Male,174.0
1699942540527.0,26.132,-24.942793,-2.9352913,-8.916007,0.44697885,3.816162257142857,-8.306719714285714,Male,174.0
1699942540546.0,26.151,-25.986666,-2.2816741,-5.8681884,0.517315625,4.035724628571429,-8.726296857142856,Male,174.0
1699942540567.0,26.172,-26.621128,-0.48841715,-3.0071173,0.5876524,4.255287,-9.145874,Male,174.0
1699942540587.0,26.192,-25.692179,4.232949,-0.62009823,1.7858646249999999,3.21589986,-7.715533124999999,Male,174.0
1699942540608.0,26.213,-25.151089,12.492945,4.4077253,2.98407685,2.17651272,-6.28519225,Male,174.0
1699942540626.0,26.231,-23.68105,18.021156,7.1395097,4.182289075,1.1371255799999997,-4.854851375,Male,174.0
1699942540648.0,26.253,-13.958196,25.51022,15.756242,5.3805013,0.09773844,-3.4245105,Male,174.0
