gender,Male,height,180
count,timestamp,x,y,z
2400,1700738398871,-1.6688838,0.38240165,1.6835446
2401,1700738398893,-1.8191566,-0.037873644,3.0579915
2402,1700738398913,-1.8203784,-0.5412266,4.442212
2403,1700738398932,-1.767844,-0.84788096,5.6859336
2404,1700738398953,-1.8606955,-0.8222246,6.7170744
2405,1700738398973,-2.4984388,-0.8979719,7.4415603
2406,1700738398993,-3.1606169,-1.3011429,7.8031926
2407,1700738399011,-3.264464,-1.4929546,7.6223764
2408,1700738399031,-3.40985,-1.971873,6.1257567
2409,1700738399051,-3.467271,-2.9443705,3.9938369
2410,1700738399072,-3.0763173,-3.4012976,2.3212879
2411,1700738399092,-1.5882497,-3.1838295,1.3121386
2412,1700738399114,-0.2883284,-2.5692992,0.5412266
2413,1700738399132,0.28344148,-2.0708332,-0.029321533
2414,1700738399153,0.2724459,-1.7910569,-0.36163223
2415,1700738399174,0.008552114,-1.4391985,-0.48747048
2416,1700738399191,-0.39828414,-1.0005972,-0.59986967
2417,1700738399214,-0.5925393,-0.535118,-0.7684685
2418,1700738399234,-0.3652974,-0.089186326,-1.0250319
2419,1700738399254,0.037873644,0.40561453,-1.2754866
2420,1700738399274,0.204029,0.89552844,-1.5393804
2421,1700738399292,0.06841691,1.2681563,-1.8264871
2422,1700738399313,-0.10629055,1.5332718,-2.1526892
2423,1700738399332,0.07574729,1.772731,-2.4361305
2424,1700738399353,0.87109387,2.2333233,-2.7220156
2425,1700738399373,1.7128662,2.64749,-3.3414328
2426,1700738399391,2.140472,2.470339,-3.9852848
2427,1700738399411,2.2382102,3.8008037,-5.7409115
2428,1700738399432,3.7348301,2.90161,-5.5185566
2429,1700738399453,3.3707545,1.1924089,-5.280319
2430,1700738399473,2.2235496,0.53878313,-5.067738
2431,1700738399493,1.5882497,0.52534413,-4.324926
2432,1700738399514,1.1032226,0.8918633,-3.3731978
2433,1700738399533,0.643852,1.2266175,-2.4312437
2434,1700738399555,0.33108896,1.4624114,-1.4709635
2435,1700738399573,-0.14660765,1.4062119,-0.32253686
2436,1700738399594,-0.9663888,1.0885619,0.8356637
2437,1700738399612,-0.9663888,1.0885619,0.8356637
2438,1700738399632,-1.4538593,0.68661255,1.8875736
2439,1700738399652,-1.5919148,0.20769419,2.737898
2440,1700738399674,-1.600467,-0.37384954,3.3719761
2441,1700738399694,-1.7397442,-0.9211848,3.8948767
2442,1700738399714,-1.9645426,-1.4391985,4.3860126
2443,1700738399733,-2.4190264,-1.9523253,4.9199085
2444,1700738399755,-2.7183504,-2.4495697,5.381723
2445,1700738399774,-2.9162707,-2.918714,5.716477
2446,1700738399793,-3.1337388,-3.1716123,5.9815927
2447,1700738399812,-3.1007519,-2.9162707,5.8765235
2448,1700738399832,-3.0335567,-3.2559118,4.828279
2449,1700738399852,-3.097087,-3.3499851,3.1422908
2450,1700738399873,-2.3225098,-2.83808,1.7788396
2451,1700738399893,-1.1313224,-2.0952678,0.816116
2452,1700738399913,-0.7855727,-1.7886134,0.040317107
2453,1700738399932,-0.91507614,-1.754405,-0.41538838
2454,1700738399957,-0.9138544,-1.640784,-0.5571091
2455,1700738399977,-0.6719518,-1.4001031,-0.4801401
2456,1700738399993,-0.35185838,-1.0958922,-0.39584067
2457,1700738400013,-0.17592919,-0.6743952,-0.48624873
2458,1700738400033,-0.12705997,-0.17104226,-0.829555
2459,1700738400053,-0.11728613,0.2284636,-1.328021
2460,1700738400075,0.029321533,0.9651671,-1.7299703
2461,1700738400097,0.4361578,1.5161675,-2.2369885
2462,1700738400115,0.9822713,1.9523253,-2.756224
2463,1700738400134,1.3976597,2.3102922,-3.3389895
2464,1700738400153,1.4526376,2.6316075,-4.2137485
2465,1700738400173,1.7238617,3.0384438,-5.4525833
2466,1700738400193,2.1184807,3.595553,-6.8783426
2467,1700738400214,3.042109,4.515516,-6.695083
2468,1700738400235,3.6236527,3.431841,-5.7604594
2469,1700738400254,2.9810224,2.1343632,-5.616295
2470,1700738400274,2.4642303,1.4062119,-5.158146
2471,1700738400293,2.1038198,1.0213667,-4.4067817
2472,1700738400314,1.5015068,0.8136725,-3.4428365
2473,1700738400334,0.5766568,0.7684685,-2.4727826
2474,1700738400354,-0.36285394,0.8405506,-1.5564847
2475,1700738400374,-0.98837996,0.8344419,-0.48502702
2476,1700738400394,-0.98837996,0.8344419,-0.48502702
2477,1700738400414,-1.5577064,0.6963864,0.7501425
2478,1700738400433,-2.0867157,0.44226643,1.990199
2479,1700738400454,-2.2553146,0.062308256,3.1202996
2480,1700738400477,-2.057394,-0.19181168,4.183205
2481,1700738400496,-1.8875736,-0.36041048,5.2192326
2482,1700738400518,-2.0476203,-0.46792278,6.0976567
2483,1700738400534,-2.605951,-0.8185594,6.6914177
2484,1700738400557,-2.90161,-1.391551,6.945538
2485,1700738400576,-2.8209758,-1.7116444,6.787935
2486,1700738400595,-2.9321532,-1.8558086,6.3884287
2487,1700738400616,-3.2485814,-2.90161,4.718323
2488,1700738400637,-3.2155948,-3.2131512,2.493552
2489,1700738400655,-1.8387043,-2.8625145,1.0079277
2490,1700738400676,-0.3408628,-2.2748623,0.1966986
2491,1700738400696,0.21746802,-1.9620992,-0.26267207
2492,1700738400717,0.32620203,-1.8008307,-0.35918877
2493,1700738400734,0.3885103,-1.6126842,-0.28955013
2494,1700738400754,0.3213151,-1.359786,-0.26389378
2495,1700738400777,0.09162979,-1.0250319,-0.38240165
2496,1700738400795,-0.15393804,-0.50823987,-0.55833083
2497,1700738400815,-0.16249016,0.08674286,-0.72326446
2498,1700738400835,-0.04886922,0.4972443,-0.9773844
2499,1700738400854,0.036651913,1.0005972,-1.314582
2500,1700738400876,0.2284636,1.4404203,-1.6896533
2501,1700738400894,0.47769663,1.8264871,-2.2137756
2502,1700738400914,0.8417723,2.171015,-2.8747318
2503,1700738400937,1.346347,2.4373524,-3.935194
2504,1700738400955,2.244319,3.0946434,-5.189911
2505,1700738400974,2.946814,3.6884043,-6.062227
2506,1700738400995,3.4489453,3.082426,-5.743355
2507,1700738401015,3.0347786,1.9095647,-5.58453
2508,1700738401036,2.2272146,0.9810496,-5.474574
2509,1700738401055,1.5968018,0.7293731,-4.97
2510,1700738401075,0.99082345,0.8588765,-4.276057
2511,1700738401098,0.3567453,1.0677924,-3.376863
2512,1700738401115,-0.14782938,1.2632693,-2.3835962
2513,1700738401135,-0.49968776,1.251052,-1.2388347
2514,1700738401155,-0.93951076,1.0824533,0.0012217305
2515,1700738401175,-1.6798794,0.6927212,1.219287
2516,1700738401196,-1.6798794,0.6927212,1.219287
2517,1700738401218,-1.9498819,0.17348573,2.3408356
2518,1700738401236,-1.7825048,-0.19914207,3.3011158
2519,1700738401256,-1.7128662,-0.41905355,4.117232
2520,1700738401276,-1.8387043,-0.69027776,4.849048
2521,1700738401295,-2.080607,-1.2156218,5.4501395
2522,1700738401318,-2.5717428,-1.9730947,5.8581977
2523,1700738401334,-2.1649065,-2.5827382,6.139196
2524,1700738401355,-1.9792033,-2.057394,6.2076125
2525,1700738401376,-2.3762658,-2.2834144,5.105612
2526,1700738401394,-2.32984,-2.4349089,3.3707545
2527,1700738401414,-1.6749926,-2.3432791,1.8777997
2528,1700738401434,-0.69027776,-2.1600194,0.89919364
2529,1700738401455,0.11362094,-1.9352211,0.35430184
2530,1700738401476,0.48747048,-1.7556267,0.112399206
2531,1700738401495,0.4801401,-1.6627752,0.03176499
2532,1700738401516,0.18936823,-1.5735888,-0.02321288
2533,1700738401535,-0.10140363,-1.3561208,-0.13316862
2534,1700738401555,-0.19058995,-0.9761627,-0.3408628
2535,1700738401576,-0.09896017,-0.53023106,-0.67073005
2536,1700738401597,0.09285152,-0.05009095,-1.1252137
2537,1700738401615,0.39584067,0.58276546,-1.5430456
2538,1700738401636,0.68416905,1.2131784,-1.8484782
2539,1700738401658,0.75747293,1.7079792,-2.13925
2540,1700738401677,0.6817256,2.0317378,-2.3726006
2541,1700738401698,0.7476991,2.3139575,-2.5949554
2542,1700738401715,0.95539325,2.6597073,-3.0445523
2543,1700738401736,1.5234979,3.5479054,-4.21497
2544,1700738401758,2.4129176,4.2186356,-5.2852063
2545,1700738401776,2.5692992,2.7550023,-5.367062
2546,1700738401797,2.090381,1.5613716,-5.602856
2547,1700738401817,1.8704693,1.0714576,-5.3243012
2548,1700738401837,1.6212363,0.6914995,-4.520403
2549,1700738401855,1.2425,0.54611355,-3.617544
2550,1700738401876,0.7305948,0.5815437,-2.5705209
2551,1700738401897,-0.008552114,0.5925393,-1.3707817
2552,1700738401917,-0.72082096,0.45204028,-0.15882497
2553,1700738401939,-1.2730432,0.2565634,0.96883225
2554,1700738401959,-1.2730432,0.2565634,0.96883225
2555,1700738401977,-1.5528195,-0.13805555,2.0244074
2556,1700738401997,-1.6212363,-0.54367006,2.9663615
2557,1700738402016,-1.4831808,-0.8356637,3.8594465
2558,1700738402036,-1.4892895,-1.047023,4.7378707
2559,1700738402055,-1.8325957,-1.2180653,5.436701
2560,1700738402076,-2.3176227,-1.5943583,5.9302797
2561,1700738402096,-2.8112018,-2.2602015,6.2650337
2562,1700738402116,-2.6438248,-2.8356364,6.857573
2563,1700738402136,-1.5858061,-2.5448647,7.3768086
2564,1700738402157,-0.6743952,-1.781283,6.912551
2565,1700738402178,-1.91323,-2.9431489,4.719545
2566,1700738402195,-3.2766812,-3.9706242,2.189341
2567,1700738402217,-2.9040534,-3.789808,0.2883284
2568,1700738402238,-1.7788396,-3.0213394,-0.48258355
2569,1700738402256,-0.7452556,-2.1294763,-0.6047566
2570,1700738402283,-0.07574729,-1.3793337,-0.5815437
2571,1700738402300,0.10873401,-0.88697636,-0.5338962
2572,1700738402318,-0.0012217305,-0.47769663,-0.52412236
2573,1700738402339,-0.08674286,-0.15271631,-0.643852
2574,1700738402357,-0.0842994,0.23945917,-0.93462384
2575,1700738402378,0.05131268,0.784351,-1.3866642
2576,1700738402396,0.2565634,1.3732251,-1.9633209
2577,1700738402416,0.5717699,1.8301523,-2.4947736
2578,1700738402438,0.9431759,2.1526892,-2.9223793
2579,1700738402458,1.1569787,2.4007003,-3.167947
2580,1700738402478,1.3891076,2.6230555,-3.2925637
2581,1700738402498,1.7666223,2.90161,-3.4171803
2582,1700738402517,2.324953,3.5564575,-4.0927973
2583,1700738402537,3.0384438,4.229631,-4.982217
2584,1700738402558,2.8221974,3.128852,-5.2338934
2585,1700738402578,1.709201,1.6236799,-5.534439
2586,1700738402597,1.1545353,1.128879,-5.439144
2587,1700738402617,1.128879,0.98715824,-4.7390924
2588,1700738402638,0.71959925,1.0225884,-3.9009855
2589,1700738402658,0.05009095,1.1618657,-2.9113839
