gender,Male,height,180
2084,1700738392543,0.59136784,-9.885659,2.1499932
2085,1700738392561,3.241749,-5.985504,1.1587936
2086,1700738392582,4.8003745,-3.6774938,-0.06943185
2087,1700738392601,7.5441294,-3.7780502,-0.49081135
2088,1700738392620,9.078813,-4.225766,-1.3551182
2089,1700738392642,9.44752,-4.405331,-0.6919243
2090,1700738392666,9.397242,-5.056554,-0.62967503
2091,1700738392682,9.040505,-4.498705,-1.6328455
2092,1700738392703,8.884883,-3.8857894,-1.7142484
2093,1700738392723,9.485827,-6.069301,-1.3982137
2094,1700738392742,7.1371155,-11.228806,-0.59615624
2095,1700738392764,2.6479871,-18.907011,-0.31603462
2096,1700738392782,-1.388637,-31.23236,0.79248077
2097,1700738392801,2.4660277,-39.47081,-0.10534488
2098,1700738392823,-19.907787,-46.255978,2.4636335
2099,1700738392842,-26.709715,-38.98,3.3135753
2100,1700738392866,-19.960459,-29.194895,2.0853498
2101,1700738392882,-19.165585,-17.803284,-0.5410896
2102,1700738392902,-15.6317425,-9.390059,-2.0709844
2103,1700738392921,-12.339716,-2.2840683,-4.2042184
2104,1700738392941,-10.311827,3.1747115,-5.1235914
2105,1700738392964,-9.052477,6.622362,-4.9224787
2106,1700738392981,-8.884883,7.4866686,-5.281609
2107,1700738393002,-8.48984,9.167398,-7.699753
2108,1700738393022,-8.152257,8.841787,-7.9607205
2109,1700738393041,-10.395624,6.4188547,-6.191406
2110,1700738393065,-11.233594,4.426879,-5.566519
2111,1700738393082,-13.788208,3.514688,-6.71813
2112,1700738393104,-17.642872,1.532289,-6.754043
2113,1700738393125,-19.378668,-0.34237084,-6.5696893
2114,1700738393142,-21.282059,-4.1036615,-6.9767036
2115,1700738393165,-22.555775,-18.56464,-8.190564
2116,1700738393183,-26.508602,-34.423832,-5.535394
2117,1700738393202,-25.70415,-46.30865,1.4580688
2118,1700738393222,-14.018051,-45.406036,2.3104045
2119,1700738393242,-8.173804,-33.82049,1.0151415
2120,1700738393265,-4.8243165,-26.776752,0.51235914
2121,1700738393284,-0.61770403,-19.021933,1.6567876
2122,1700738393302,0.7278373,-12.799402,2.5761611
2123,1700738393322,3.3375173,-9.198523,2.2720973
2124,1700738393343,5.5856724,-7.429208,0.8355764
2125,1700738393365,7.1275387,-5.6120086,-0.6799533
2126,1700738393384,7.489063,-4.8099513,-0.92895025
2127,1700738393403,7.374141,-3.3925838,-0.78769237
2128,1700738393425,7.5225816,-2.7126305,-0.7015011
2129,1700738393443,8.552089,-3.0095115,-0.6751649
2130,1700738393464,8.3150625,-2.6886885,-1.4389153
2131,1700738393483,8.528147,-4.5872903,-1.9991584
2132,1700738393504,6.2847795,-7.192182,-1.8387469
2133,1700738393522,3.9145198,-13.55597,-1.3359646
2134,1700738393542,2.6791117,-26.130318,-0.61052144
2135,1700738393568,-3.7612908,-42.74847,1.934515
2136,1700738393582,-22.337902,-48.556805,1.9321208
2137,1700738393603,-33.93781,-41.833885,4.5274353
2138,1700738393622,-27.418398,-29.63064,1.1180922
2139,1700738393642,-23.772028,-17.98285,-3.2632968
2140,1700738393664,-18.05228,-9.090784,-3.5745432
2141,1700738393684,-12.629414,-1.5155296,-4.9823337
2142,1700738393703,-8.35337,0.82599956,-3.5362358
2143,1700738393724,-6.7109475,1.151611,-1.0007763
2144,1700738393743,-6.2632318,2.4875755,-1.1540052
2145,1700738393765,-6.3326635,3.845088,-2.837129
2146,1700738393785,-5.317522,4.5082817,-3.2130187
2147,1700738393804,-5.841852,5.046977,-3.1723173
2148,1700738393823,-6.703765,5.1547165,-2.9233203
2149,1700738393844,-7.1251445,5.5018754,-3.1435869
2150,1700738393865,-7.752425,5.6335564,-2.552219
2151,1700738393883,-9.595961,4.5298295,-1.9488802
2152,1700738393903,-11.365275,2.908955,-2.2529438
2153,1700738393924,-14.053964,1.3742718,-3.0502129
2154,1700738393945,-17.604565,-2.408567,-4.793192
2155,1700738393964,-20.913351,-15.622166,-5.6551046
2156,1700738393986,-24.224533,-39.40856,-1.9273324
2157,1700738394006,-23.69781,-47.170563,0.9840169
2158,1700738394025,-14.700398,-42.837055,0.5386954
2159,1700738394045,-8.63828,-32.585087,1.8243817
2160,1700738394065,-3.7588966,-21.878216,3.2130187
2161,1700738394085,-0.581791,-14.621389,2.5115175
2162,1700738394105,0.8738836,-10.33098,2.4037786
2163,1700738394127,2.540248,-6.0285997,1.115698
2164,1700738394146,5.21936,-3.4835634,-1.2114661
2165,1700738394166,6.4858923,-2.4516625,-1.769315
2166,1700738394184,7.524976,-2.0135236,-1.7190368
2167,1700738394204,7.61835,-2.0805612,-0.39025488
2168,1700738394227,8.408437,-1.7022774,-0.51714754
2169,1700738394246,9.375694,-1.6807296,-1.2378023
2170,1700738394266,8.781932,-1.9991584,-0.8762778
2171,1700738394284,7.1610575,-3.6296098,-0.15322891
2172,1700738394304,5.2169657,-5.363012,-0.82360536
2173,1700738394327,3.052607,-7.819463,-0.06703765
2174,1700738394344,2.0111294,-14.664485,0.29688102
2175,1700738394366,-1.1252748,-24.57648,1.3335704
2176,1700738394384,-3.277662,-28.787882,1.127669
2177,1700738394405,-9.873688,-36.506786,0.6536171
2178,1700738394426,-19.721039,-36.087803,2.4349031
2179,1700738394444,-17.51119,-31.002518,2.6048915
2180,1700738394465,-13.962984,-25.981876,2.8107927
2181,1700738394484,-13.371616,-18.11453,1.5777789
2182,1700738394504,-10.038888,-10.553641,-0.7086837
2183,1700738394527,-6.8091097,-5.0493712,-0.7398083
2184,1700738394545,-5.2504845,-2.1859062,0.32800564
2185,1700738394565,-5.109226,-0.89543146,0.18674773
2186,1700738394584,-5.046977,1.673547,-0.9744401
2187,1700738394604,-4.620809,3.4883518,-2.4468741
2188,1700738394626,-5.011064,4.51307,-3.004723
2189,1700738394645,-6.1004257,5.0062757,-2.9640217
2190,1700738394667,-7.45315,5.3941364,-2.7940333
2191,1700738394685,-8.504205,5.269638,-2.657564
2192,1700738394704,-8.671799,3.7541082,-3.406949
2193,1700738394727,-10.409989,2.2290018,-3.6008794
2194,1700738394745,-12.437878,0.51954174,-3.3039982
2195,1700738394765,-15.8544035,-0.6967127,-4.331111
2196,1700738394784,-18.619707,-6.8450227,-5.707777
2197,1700738394805,-20.432117,-22.972364,-4.6375685
2198,1700738394825,-21.531055,-38.42215,-0.62009823
2199,1700738394844,-20.231005,-40.98634,0.79487497
2200,1700738394866,-10.649409,-36.094986,2.669535
2201,1700738394885,-6.069301,-30.356083,3.2273839
2202,1700738394905,-1.4077905,-23.127989,2.896984
2203,1700738394926,0.80684596,-16.24466,1.2354081
2204,1700738394947,1.2761095,-14.0803,0.46926352
2205,1700738394966,2.7748797,-10.565612,0.050278235
2206,1700738394985,4.268862,-8.14268,0.48362875
2207,1700738395005,5.303157,-6.5936313,0.8738836
2208,1700738395027,6.2225304,-5.2169657,0.81402856
2209,1700738395046,6.543353,-2.980781,0.830788
2210,1700738395066,7.1754227,-2.4349031,0.08140286
2211,1700738395085,7.678205,-1.4772224,-0.1388637
2212,1700738395106,6.337452,-2.3223755,0.22744916
2213,1700738395126,5.777209,-3.6655228,-0.009576807
2214,1700738395145,4.429273,-4.3766007,-0.32321724
2215,1700738395165,3.3446999,-7.2233067,-0.31603462
2216,1700738395185,2.5570073,-11.9853735,-1.5658079
2217,1700738395205,-0.9792285,-21.432894,-0.45968673
2218,1700738395227,-2.4660277,-31.981747,5.1930237
2219,1700738395246,-12.758701,-37.10534,0.2705448
2220,1700738395267,-21.784842,-38.616077,0.8810662
2221,1700738395285,-16.955736,-32.345665,1.400608
2222,1700738395306,-14.583082,-24.614788,0.92176765
2223,1700738395327,-13.187263,-17.240646,0.1604115
2224,1700738395346,-12.179304,-13.402741,-0.7230489
2225,1700738395366,-8.628703,-7.0485296,-2.0470424
2226,1700738395387,-5.887342,-2.813187,-2.3104045
2227,1700738395405,-5.6335564,-0.5793968,-1.42455
2228,1700738395426,-5.78918,1.7525556,-1.2761095
2229,1700738395445,-5.602432,3.8618474,-1.7908629
2230,1700738395467,-6.543353,5.3462524,-2.6527755
2231,1700738395486,-7.8769236,6.3949127,-2.7868507
2232,1700738395507,-8.508993,6.129156,-2.2218192
2233,1700738395526,-8.865729,5.0517654,-2.2840683
2234,1700738395546,-7.9248075,4.060566,-2.4612393
2235,1700738395566,-9.931149,2.9352913,-3.4093432
2236,1700738395587,-11.355699,1.5777789,-4.187459
2237,1700738395605,-13.541605,-0.2657564,-3.2082303
2238,1700738395626,-16.517597,-3.9432502,-3.86903
2239,1700738395646,-18.705898,-12.3038025,-2.2864625
2240,1700738395668,-22.962788,-18.806454,0.39983168
2241,1700738395687,-27.207708,-33.171665,0.51235914
2242,1700738395706,-29.996954,-41.496304,2.7868507
2243,1700738395726,-26.412832,-43.7277,2.4851813
2244,1700738395747,-13.9198885,-37.045483,1.2330139
2245,1700738395767,-6.411672,-25.491066,2.4349031
2246,1700738395787,-1.7764976,-17.853561,2.15957
2247,1700738395807,1.2497733,-14.104242,0.830788
2248,1700738395828,3.5098996,-10.8864355,-0.40701428
2249,1700738395847,5.3941364,-8.231265,-1.6089035
2250,1700738395867,7.1754227,-6.172252,-1.9440918
2251,1700738395886,8.243237,-5.45878,-1.0606314
2252,1700738395909,8.53054,-3.6463692,-1.0510546
2253,1700738395927,7.8386164,-2.2601264,-1.4053963
2254,1700738395947,6.8402343,-0.7422025,-1.5897499
2255,1700738395968,5.3366756,-1.1420342,-1.2904748
2256,1700738395987,3.6607344,-2.183512,-0.6823475
2257,1700738396008,1.8195933,-4.10845,0.11252748
2258,1700738396028,1.6136919,-5.8226986,-1.0845734
2259,1700738396047,1.8722657,-9.536105,-0.2873042
2260,1700738396068,1.2521675,-21.138407,1.9153614
2261,1700738396087,-5.935226,-30.753521,3.7828386
2262,1700738396108,-7.9463553,-37.033512,4.546589
2263,1700738396127,-12.198458,-36.36074,3.052607
2264,1700738396148,-16.53675,-37.948097,4.807557
2265,1700738396169,-17.863138,-31.239544,4.733337
2266,1700738396187,-15.078682,-22.467188,2.6312277
2267,1700738396208,-11.69807,-15.205575,0.5291186
2268,1700738396229,-8.731653,-8.444349,-0.8499416
2269,1700738396247,-7.541735,-3.7828386,-1.8650831
2270,1700738396267,-7.225701,-0.8810662,-2.4660277
2271,1700738396287,-7.6590514,1.9871874,-3.6008794
2272,1700738396307,-7.410054,4.829105,-4.1922474
2273,1700738396327,-7.553706,6.375759,-4.673482
2274,1700738396348,-7.9583263,7.079654,-4.5298295
2275,1700738396368,-8.449138,6.7013707,-4.405331
2276,1700738396387,-8.439561,5.801151,-3.7852328
2277,1700738396409,-9.102755,4.134786,-2.9161377
2278,1700738396428,-9.49301,2.2242134,-2.3247697
2279,1700738396448,-11.293449,0.9840169,-2.6024973
2280,1700738396469,-13.96059,-0.7062895,-2.6072857
2281,1700738396487,-17.678785,-6.5625067,-3.5122938
2282,1700738396508,-18.976442,-14.875175,-2.171541
2283,1700738396530,-20.688297,-42.135555,1.2330139
2284,1700738396548,-21.011515,-46.27513,3.715801
2285,1700738396569,-11.346122,-43.476307,4.9296613
2286,1700738396591,-7.180211,-35.03196,6.0836663
2287,1700738396608,-2.4013844,-23.901316,4.3143516
2288,1700738396626,0.80684596,-15.770607,2.8634653
2289,1700738396647,2.621651,-11.279084,1.8124107
2290,1700738396668,3.7181952,-8.049306,0.48841715
2291,1700738396687,4.8626237,-5.365406,-0.6488287
2292,1700738396707,5.5042696,-3.2561142,-1.5514427
2293,1700738396727,5.7005944,-1.7286136,-1.934515
2294,1700738396747,5.911284,-0.50996494,-1.9201498
2295,1700738396767,6.325481,-0.2801216,-1.8100165
2296,1700738396787,6.7612257,-0.29448682,-1.5825673
2297,1700738396807,6.4787097,-0.45250413,-1.7286136
2298,1700738396828,6.009446,-2.0590134,-1.1348516
2299,1700738396848,4.6782703,-3.2010477,-0.9648633
2300,1700738396869,3.3518825,-5.365406,-0.61291564
2301,1700738396888,2.4013844,-8.1402855,-0.48841715
2302,1700738396909,2.5019407,-20.740969,0.29209262
2303,1700738396930,-3.4213142,-28.943504,4.0174704
2304,1700738396948,-5.875371,-38.106113,6.543353
2305,1700738396968,-12.914324,-40.134003,1.99437
2306,1700738396989,-18.586187,-33.478123,4.8602295
2307,1700738397008,-13.381193,-24.29157,4.235343
2308,1700738397030,-11.693281,-18.947712,2.4492683
2309,1700738397048,-9.054871,-12.91193,0.19632454
2310,1700738397069,-6.6965823,-8.054094,-0.7493851
2311,1700738397089,-5.0493712,-4.6112323,-0.60333884
2312,1700738397107,-4.7620673,-1.9393034,-0.47884035
2313,1700738397128,-4.6686935,1.2737153,-1.0031705
2314,1700738397148,-4.537012,3.1914709,-2.018312
2315,1700738397169,-5.377377,4.268862,-3.5338416
2316,1700738397189,-6.1770406,5.849035,-3.9719806
2317,1700738397208,-6.7444663,6.5122285,-3.550601
2318,1700738397229,-6.6103907,6.2225304,-3.4644098
2319,1700738397249,-7.431602,5.7843914,-4.256891
2320,1700738397268,-9.564836,4.0940847,-4.120421
2321,1700738397288,-10.232818,3.3518825,-3.4739866
2322,1700738397308,-11.968615,1.6208745,-3.0238767
2323,1700738397329,-14.614207,-1.9991584,-4.6255975
2324,1700738397350,-18.574217,-13.27106,-5.243302
2325,1700738397369,-23.178267,-33.73909,-2.2625206
2326,1700738397388,-24.954763,-46.088383,4.0821137
2327,1700738397408,-14.791378,-42.453983,2.3630772
2328,1700738397428,-7.2568254,-33.008858,3.4955344
2329,1700738397449,-3.6990416,-23.659502,4.256891
2330,1700738397470,-0.91219085,-16.675615,3.3614593
2331,1700738397490,1.2473791,-11.372458,1.1180922
2332,1700738397511,2.9616275,-7.455544,-0.39504328
2333,1700738397529,4.414908,-5.255273,-0.50996494
2334,1700738397548,5.0996494,-3.8905778,0.7589619
2335,1700738397570,5.5856724,-3.2321723,2.1428106
2336,1700738397589,6.4547677,-2.7030537,2.5330653
2337,1700738397610,7.0006456,-1.5945383,1.4748282
2338,1700738397631,7.3190746,-1.496376,0.15083471
2339,1700738397649,7.120356,-2.384625,-0.088585466
2340,1700738397669,6.979098,-2.6791117,0.15083471
2341,1700738397689,6.217742,-4.0940847,0.30885202
2342,1700738397709,5.353435,-7.762002,-0.16280572
2343,1700738397729,5.2887917,-12.653356,-1.7669208
2344,1700738397751,4.5178585,-21.729774,-1.2617443
2345,1700738397771,-1.9273324,-35.376724,2.1380222
2346,1700738397789,-11.319786,-40.071754,4.2760444
2347,1700738397809,-17.72667,-36.31525,3.9312792
2348,1700738397830,-13.560759,-29.039272,1.2521675
2349,1700738397850,-13.445837,-22.71379,2.0398598
2350,1700738397871,-11.240777,-16.191986,0.8619126
2351,1700738397891,-8.841787,-10.158598,-0.35434186
2352,1700738397910,-8.051701,-5.4563856,-0.9983821
2353,1700738397929,-7.5106106,-1.8986019,-1.1659763
2354,1700738397949,-7.0820484,1.1851299,-1.6783354
2355,1700738397970,-7.1826053,3.550601,-2.7748797
2356,1700738397992,-7.603985,5.0637364,-2.9400797
2357,1700738398010,-7.9511437,5.5760956,-2.4827871
2358,1700738398030,-7.704541,5.3701944,-2.753332
2359,1700738398049,-8.018182,5.1930237,-3.6607344
2360,1700738398071,-8.3629465,4.879383,-3.9025488
2361,1700738398089,-8.911219,3.6511576,-4.2760444
2362,1700738398110,-9.0429,1.6998832,-3.6104562
2363,1700738398130,-9.998186,0.107739076,-2.1547816
2364,1700738398150,-11.808203,-2.885013,-3.145981
2365,1700738398171,-14.554352,-13.807362,-4.8626237
2366,1700738398189,-16.903065,-28.423962,-4.7524905
2367,1700738398209,-18.569427,-43.2321,1.2066777
2368,1700738398230,-16.129736,-40.93606,2.1643584
2369,1700738398250,-9.248801,-35.69994,1.8770541
2370,1700738398270,-4.8458643,-26.455929,2.825158
2371,1700738398289,-2.0231004,-17.463306,2.8395233
2372,1700738398309,-0.18195933,-12.061988,2.3918076
2373,1700738398329,1.6304513,-8.537724,0.9935937
2374,1700738398349,3.3207579,-6.1076083,0.7469909
2375,1700738398370,3.9983168,-4.1946416,0.7685388
2376,1700738398390,5.0182467,-2.9137435,-0.30885202
2377,1700738398409,6.4978633,-2.0350714,-1.0319009
2378,1700738398430,7.422025,-1.6328455,-0.78529817
2379,1700738398450,7.81228,-1.5921441,-0.60094464
2380,1700738398471,8.23366,-2.0231004,-0.533907
2381,1700738398489,7.8027034,-2.645593,-0.8331822
2382,1700738398509,6.43322,-3.6631286,-1.0869676
2383,1700738398530,4.6351743,-5.1475334,-1.0007763
2384,1700738398553,3.9863458,-7.079654,-1.2090719
2385,1700738398571,4.3263226,-13.223176,-1.1947067
2386,1700738398590,0.7613561,-24.344242,0.80445176
2387,1700738398611,-5.2289367,-35.666424,3.1052797
2388,1700738398632,-7.086837,-39.566578,2.0015526
2389,1700738398651,-16.328455,-39.224205,4.285621
2390,1700738398671,-17.429789,-32.36003,3.8762126
2391,1700738398690,-15.641319,-24.009054,1.6352397
2392,1700738398711,-12.10269,-15.591042,-0.9504981
2393,1700738398730,-8.640674,-8.470686,-1.340753
2394,1700738398750,-7.4124484,-4.309563,-1.7166426
2395,1700738398770,-7.252037,-0.1388637,-1.5562311
2396,1700738398791,-7.61835,4.3382936,-2.504335
2397,1700738398812,-8.75799,8.257602,-4.6950297
2398,1700738398831,-9.545682,10.251971,-5.7389016
2399,1700738398851,-10.96305,12.243947,-6.0525417
2400,1700738398871,-13.836092,12.58153,-5.9687448
2401,1700738398891,-16.725893,9.986216,-6.567295
2402,1700738398912,-17.338808,6.399701,-6.7971387
2403,1700738398930,-17.398664,2.3391352,-6.83784
2404,1700738398951,-19.809626,-1.0965444,-6.445191
2405,1700738398972,-24.042574,-7.0581064,-7.2065473
2406,1700738398991,-27.495012,-28.443117,-7.501034
2407,1700738399010,-28.440722,-47.603912,-1.0534488
2408,1700738399030,-21.729774,-50.40513,2.4516625
2409,1700738399050,-9.92636,-40.047813,2.9783869
2410,1700738399071,-3.4500446,-31.636982,2.8921957
2411,1700738399091,1.9991584,-21.902157,2.944868
2412,1700738399113,2.2026656,-15.358804,1.7190368
2413,1700738399131,2.3942018,-10.374076,-0.4213795
2414,1700738399152,4.582502,-6.9120603,-1.8962077
2415,1700738399172,6.4308257,-4.733337,-2.3415294
2416,1700738399190,7.00304,-3.5482068,-1.2138603
2417,1700738399213,7.539341,-3.1842883,-0.30885202
2418,1700738399233,7.517793,-2.3415294,-0.035913024
2419,1700738399253,7.726089,-1.0175357,-1.0534488
2420,1700738399273,7.1251445,-0.25378537,-2.0111294
2421,1700738399292,6.3661823,-1.5753847,-1.8579005
2422,1700738399311,5.245696,-3.7541082,-0.5434838
2423,1700738399331,3.0190883,-6.4763155,0.36870706
2424,1700738399351,0.8810662,-13.594277,-1.2761095
2425,1700738399371,-0.7254431,-29.905973,2.2242134
2426,1700738399390,-2.5617957,-41.570522,5.0062757
2427,1700738399410,-27.997795,-48.1043,1.091756
2428,1700738399431,-26.027367,-36.21709,2.9592333
2429,1700738399452,-15.509639,-24.332272,-0.6751649
2430,1700738399472,-13.764266,-16.431406,-2.1739352
2431,1700738399492,-10.429143,-9.141062,-2.801216
2432,1700738399512,-8.111555,-4.187459,-3.083732
2433,1700738399532,-7.165846,-0.059855044,-2.5139117
2434,1700738399553,-7.824251,2.956839,-3.028665
2435,1700738399573,-8.101978,6.6846113,-4.939238
2436,1700738399593,-8.817844,8.02297,-5.434838
2437,1700738399611,-9.083601,7.5106106,-5.035006
2438,1700738399631,-10.192117,5.767632,-3.7421372
2439,1700738399651,-11.650186,4.309563,-4.2161894
2440,1700738399673,-11.796232,3.526659,-4.5178585
2441,1700738399693,-12.026075,2.7461493,-3.9863458
2442,1700738399713,-13.034034,1.3455414,-4.292804
2443,1700738399732,-15.365987,-1.4772224,-5.0278234
2444,1700738399754,-16.390705,-5.533,-4.972757
2445,1700738399773,-18.80885,-17.221493,-3.2848446
2446,1700738399792,-21.035456,-30.794222,-5.1810527
2447,1700738399811,-20.618866,-39.126045,-4.2664676
2448,1700738399831,-11.915942,-35.774162,-1.4053963
2449,1700738399851,-7.8266454,-31.433474,-1.9416976
2450,1700738399872,-3.2632968,-25.019407,-1.115698
2451,1700738399892,-2.147599,-17.762583,-0.3854665
2452,1700738399912,-1.1731589,-11.99495,0.059855044
2453,1700738399931,0.7661445,-8.980651,0.12928689
2454,1700738399954,2.8323407,-6.6534867,0.62488663
2455,1700738399973,4.297592,-5.4539914,0.79008657
2456,1700738399992,6.531382,-3.8786068,-0.14844051
2457,1700738400012,7.4363904,-2.9759927,-0.29688102
2458,1700738400032,10.084377,-1.8650831,-1.5969325
2459,1700738400052,11.858481,-0.8834604,-1.532289
2460,1700738400074,11.465832,-3.4380736,-0.581791
2461,1700738400095,9.727641,-6.540959,-0.7493851
2462,1700738400113,8.082825,-9.964667,-2.1092918
2463,1700738400133,7.4746976,-15.394717,-3.8762126
2464,1700738400152,6.4739213,-27.219679,-3.6104562
2465,1700738400173,0.39025488,-38.486794,-0.19153613
2466,1700738400192,-17.580624,-47.393223,-3.2273839
2467,1700738400213,-28.550856,-44.73566,1.1348516
2468,1700738400233,-23.867796,-33.521217,0.4405331
2469,1700738400253,-21.952435,-23.307554,-0.7038953
2470,1700738400273,-17.472883,-14.475344,-2.0087352
2471,1700738400292,-12.864046,-6.600814,-3.3662477
2472,1700738400314,-9.564836,-1.2042835,-4.7261543
2473,1700738400333,-7.1945763,2.3511062,-5.0757074
2474,1700738400353,-6.835446,4.644751,-5.547365
2475,1700738400373,-7.6590514,8.018182,-6.871359
2476,1700738400394,-7.726089,9.900024,-7.2831616
2477,1700738400413,-8.5473,11.008539,-6.9407907
2478,1700738400432,-10.512939,9.109938,-6.655881
2479,1700738400453,-12.428301,6.579266,-6.0956373
2480,1700738400475,-13.500903,5.4061074,-5.3725886
2481,1700738400495,-14.4609785,3.2130187,-5.6551046
2482,1700738400515,-16.49126,0.8499416,-3.727772
2483,1700738400532,-19.594147,-2.6120741,-0.7565677
2484,1700738400554,-23.649925,-20.88462,-4.9081135
2485,1700738400574,-28.067226,-41.44842,-3.8833952
2486,1700738400594,-26.379314,-49.196056,0.79487497
2487,1700738400614,-11.815386,-43.993458,2.7341783
2488,1700738400635,-6.5984197,-35.268986,2.9759927
2489,1700738400654,-1.5131354,-23.843855,2.741361
2490,1700738400675,-0.2657564,-14.60463,2.1906946
2491,1700738400694,0.8858546,-9.459491,0.79008657
2492,1700738400716,3.098097,-6.7229185,0.4141969
2493,1700738400733,5.3845596,-4.7860093,-0.1364695
2494,1700738400753,7.1754227,-3.1651347,-1.4915876
2495,1700738400775,8.149862,-2.4396915,-2.1380222
2496,1700738400794,9.368511,-0.6488287,-2.741361
2497,1700738400814,10.414778,-0.7326257,-2.0254946
2498,1700738400835,9.92636,-0.866701,-0.8619126
2499,1700738400853,8.384495,-2.6767175,-1.3120226
2500,1700738400875,7.8050976,-5.1690817,-1.8171991
2501,1700738400893,6.351817,-10.141838,-2.6192567
2502,1700738400913,4.584896,-19.39064,-2.6767175
2503,1700738400935,2.2697031,-33.672054,0.23702596
2504,1700738400954,-7.417237,-43.143513,-1.1348516
2505,1700738400974,-22.816742,-44.54173,-1.0582372
2506,1700738400994,-22.060175,-36.446934,2.1092918
2507,1700738401014,-20.685904,-28.431145,1.1109096
2508,1700738401035,-18.037916,-18.437748,-0.92416185
2509,1700738401054,-13.328521,-10.493786,-2.15957
2510,1700738401074,-11.109096,-4.343082,-3.1507695
2511,1700738401096,-9.141062,-0.12928689,-2.8491
2512,1700738401114,-8.331821,3.25372,-2.1691468
2513,1700738401134,-8.032547,6.600814,-2.7700913
2514,1700738401154,-7.5704656,10.922348,-4.5274353
2515,1700738401174,-7.539341,11.530476,-4.6495395
2516,1700738401195,-9.392453,10.551247,-3.9073372
2517,1700738401216,-10.151415,8.415619,-4.7405195
2518,1700738401235,-11.063606,6.8043213,-5.0134583
2519,1700738401254,-12.243947,4.939238,-3.6224272
2520,1700738401275,-13.845669,1.5586253,-2.552219
2521,1700738401294,-16.091429,-0.9720459,-0.36391866
2522,1700738401317,-20.412964,-9.3182335,-3.8786068
2523,1700738401333,-22.323536,-33.365597,-6.519411
2524,1700738401354,-24.30833,-44.460327,-1.5107412
2525,1700738401375,-14.346057,-47.02212,2.585738
2526,1700738401394,-8.358158,-37.912186,3.2632968
2527,1700738401413,-4.3406878,-26.7983,3.53863
2528,1700738401433,0.23463176,-17.362751,3.5338416
2529,1700738401455,1.7525556,-11.6669445,2.2290018
2530,1700738401475,2.6886885,-8.259995,1.2114661
2531,1700738401494,4.0054994,-6.157887,0.4189853
2532,1700738401515,5.171476,-4.537012,-0.62249243
2533,1700738401534,6.131551,-3.53863,-1.4269443
2534,1700738401554,6.38773,-3.0430303,-1.400608
2535,1700738401575,7.2209125,-2.4492683,-0.94570965
2536,1700738401595,8.094796,-1.8052281,-1.3383588
2537,1700738401615,8.913613,-0.9528923,-2.1021092
2538,1700738401635,8.094796,-0.9768343,-2.9400797
2539,1700738401657,7.192182,-2.2936451,-2.717419
2540,1700738401676,6.131551,-6.1076083,-2.8299465
2541,1700738401695,5.7987566,-14.638149,-3.4811692
2542,1700738401715,5.3678,-31.780634,-1.2306197
2543,1700738401735,-5.3701944,-47.390827,1.043872
2544,1700738401757,-23.415293,-49.11226,2.8921957
2545,1700738401775,-20.163967,-37.423767,3.5122938
2546,1700738401796,-17.252617,-26.949135,2.0853498
2547,1700738401816,-17.422606,-15.818491,1.2066777
2548,1700738401835,-12.914324,-7.8027034,0.40222588
2549,1700738401854,-9.61272,-2.4133554,-0.30645782
2550,1700738401875,-9.380483,2.1906946,-2.078167
2551,1700738401895,-9.186552,5.861006,-3.560178
2552,1700738401916,-8.762778,7.824251,-4.1683054
2553,1700738401937,-8.738836,9.083601,-4.453215
2554,1700738401957,-9.301474,9.514558,-4.522647
2555,1700738401975,-9.665392,7.6949644,-5.4444146
2556,1700738401996,-10.673351,6.1866174,-5.849035
2557,1700738402015,-11.592725,5.0302176,-6.1195793
2558,1700738402035,-12.6222315,3.6152446,-6.3805475
2559,1700738402055,-14.9063,0.82121116,-4.283227
2560,1700738402076,-17.312473,-2.9999347,-2.7246015
2561,1700738402095,-19.409794,-8.480263,-3.1172507
2562,1700738402115,-20.728998,-19.093758,-1.1875241
2563,1700738402135,-26.676195,-42.59524,2.657564
2564,1700738402156,-30.676907,-49.744328,3.9336734
2565,1700738402176,-18.653225,-44.20654,1.2593501
2566,1700738402194,-7.52737,-32.848446,1.946486
2567,1700738402215,-1.5394717,-19.04827,1.745373
2568,1700738402236,2.2409728,-11.001357,1.2808979
2569,1700738402255,4.685453,-6.6726403,0.6751649
2570,1700738402279,5.985504,-4.197036,-0.5746084
2571,1700738402299,6.9743094,-2.791639,-0.94092125
2572,1700738402316,7.575254,-2.7246015,-0.93134445
2573,1700738402337,7.5920134,-2.7006595,-1.2449849
2574,1700738402356,7.8649526,-2.554613,-1.4413095
2575,1700738402376,7.735666,-2.9472623,-1.2066777
2576,1700738402395,7.038953,-3.3399115,-1.5777789
2577,1700738402415,5.829881,-4.2784386,-1.3670892
2578,1700738402437,4.948815,-4.594473,-1.6400281
2579,1700738402456,4.19943,-6.4499793,-2.195483
2580,1700738402477,4.010288,-14.018051,-2.099715
2581,1700738402496,2.8562827,-26.518179,-0.79008657
2582,1700738402516,-6.8785415,-43.96233,0.60573304
2583,1700738402536,-22.481554,-46.351746,2.7365725
2584,1700738402556,-24.710556,-35.865143,1.4053963
2585,1700738402577,-17.312473,-25.421633,0.878672
2586,1700738402596,-16.352398,-16.445772,0.6967127
2587,1700738402616,-12.998121,-7.8625584,-0.8810662
2588,1700738402637,-9.586384,-2.7820623,-2.528277
2589,1700738402657,-9.083601,1.2856863,-2.27928
