gender,Male,height,180
2499,1700739503526,2.1783454,3.313333,-1.5247196
2500,1700739503544,1.0665708,2.5228734,-2.403144
2501,1700739503564,0.25167647,2.4740043,-2.7207937
2502,1700739503587,0.08552113,2.5558603,-2.398257
2503,1700739503607,0.12339478,2.4630086,-1.8106046
2504,1700739503625,0.014660766,2.1416936,-1.1814134
2505,1700739503647,-0.103847094,1.7458528,-0.3885103
2506,1700739503665,-0.5314528,1.1960741,0.41050145
2507,1700739503687,-1.0433578,0.50823987,1.1276573
2508,1700739503704,-1.187522,-0.12339478,1.8252654
2509,1700739503726,-1.3304645,-0.91874135,2.2968533
2510,1700739503745,-1.4526376,-1.7715092,2.6743681
2511,1700739503766,-1.6200147,-2.5607471,3.1483996
2512,1700739503786,-1.971873,-3.0653217,3.7189476
2513,1700739503806,-2.2883012,-3.1972687,4.020715
2514,1700739503825,-2.284636,-3.2522466,3.8728857
2515,1700739503844,-2.0463986,-3.0274482,2.8356364
2516,1700739503867,-1.3548992,-2.2455406,1.2901474
2517,1700739503887,-0.59986967,-1.7140878,0.19425514
2518,1700739503906,-0.36896262,-1.5906931,-0.4361578
2519,1700739503925,-0.4166101,-1.5442673,-0.816116
2520,1700739503946,-0.32986724,-1.473407,-1.0274754
2521,1700739503967,-0.1563815,-1.3206906,-1.0677924
2522,1700739503986,-0.09285152,-1.1203269,-0.9798279
2523,1700739504005,-0.22968534,-0.91629785,-0.86498517
2524,1700739504025,-0.4007276,-0.7122689,-0.86498517
2525,1700739504047,-0.41783184,-0.39950588,-1.0323622
2526,1700739504066,-0.2773328,0.12461651,-1.4147639
2527,1700739504086,-0.058643065,0.7538077,-2.0561724
2528,1700739504105,0.26633725,1.4001031,-2.7733283
2529,1700739504126,0.766025,2.0024164,-3.2888985
2530,1700739504147,1.1166617,2.3823745,-3.7140608
2531,1700739504167,1.2217305,2.6487117,-3.9107592
2532,1700739504187,1.2583824,2.6303856,-3.612657
2533,1700739504205,1.4807373,1.563815,-2.9126055
2534,1700739504225,1.4807373,1.563815,-2.9126055
2535,1700739504246,1.2901474,1.0372492,-2.2235496
2536,1700739504265,0.73914695,1.1838568,-1.6041322
2537,1700739504288,0.1441642,1.5503759,-0.97494096
2538,1700739504308,-0.21624629,1.7605137,-0.2602286
2539,1700739504329,-0.31520647,1.6175711,0.49968776
2540,1700739504346,-0.39950588,1.2644911,1.2400564
2541,1700739504366,-0.47891834,0.8576548,1.894904
2542,1700739504387,-0.6951646,0.46792278,2.4336872
2543,1700739504406,-1.0848967,-0.043982297,2.8319712
2544,1700739504427,-1.3634512,-0.6096435,2.9798007
2545,1700739504446,-1.5173893,-1.1630874,2.9492574
2546,1700739504468,-1.4660766,-1.5418239,2.951701
2547,1700739504488,-1.3121386,-1.6713274,3.032335
2548,1700739504509,-1.3011429,-1.8240436,2.9138272
2549,1700739504526,-1.5271631,-1.8203784,2.692694
2550,1700739504546,-1.754405,-1.8325957,2.4178047
2551,1700739504566,-2.1062634,-2.2992969,1.6041322
2552,1700739504588,-1.8692477,-2.7146852,0.643852
2553,1700739504606,-1.0152581,-2.6670377,0.0842994
2554,1700739504629,-0.22602014,-2.3909266,-0.33475417
2555,1700739504650,0.037873644,-2.1685717,-0.6243043
2556,1700739504670,-0.07086037,-1.9303342,-0.6401868
2557,1700739504687,-0.29077184,-1.5882497,-0.43493605
2558,1700739504705,-0.64751714,-1.205848,-0.27000242
2559,1700739504726,-0.9456194,-0.86620694,-0.21502456
2560,1700739504748,-0.84788096,-0.5558874,-0.29565877
2561,1700739504769,-0.3848451,-0.16249016,-0.5045747
2562,1700739504786,0.119729586,0.2968805,-0.8173377
2563,1700739504807,0.52412236,0.7635816,-1.174083
2564,1700739504826,0.8686504,1.2229522,-1.5430456
2565,1700739504848,1.128879,1.6713274,-1.9120082
2566,1700739504867,1.3011429,2.107485,-2.2638667
2567,1700739504889,1.4831808,2.3689353,-2.5729644
2568,1700739504906,1.7947221,2.973692,-2.7305677
2569,1700739504927,2.053729,3.4330628,-2.83808
2570,1700739504947,1.9706513,3.3597589,-3.0311134
2571,1700739504967,1.8154916,3.0860913,-3.2705724
2572,1700739504987,1.455081,2.888171,-3.4074063
2573,1700739505010,1.1276573,2.886949,-3.0763173
2574,1700739505029,1.1276573,2.886949,-3.0763173
2575,1700739505049,0.77579886,2.734233,-2.3848178
2576,1700739505068,0.204029,2.6035078,-1.5980235
2577,1700739505089,-0.36774087,2.3041837,-0.7244862
2578,1700739505108,-0.8588765,1.8008307,0.29565877
2579,1700739505128,-1.5283848,1.1814134,1.2779301
2580,1700739505147,-1.9657644,0.75991637,2.2003367
2581,1700739505168,-1.9352211,0.50946164,3.1728342
2582,1700739505190,-1.577254,0.09407325,4.2137485
2583,1700739505210,-1.2473868,-0.535118,5.122716
2584,1700739505228,-1.1044444,-1.4465289,5.6920424
2585,1700739505247,-0.9822713,-2.2198844,5.5100045
2586,1700739505269,-1.4074335,-3.010344,4.6437974
2587,1700739505291,-1.9999728,-3.5918877,3.6163223
2588,1700739505308,-1.6603317,-3.3976326,2.3554964
2589,1700739505329,-0.91874135,-3.0091221,0.8332202
2590,1700739505349,-0.46181414,-2.515543,-0.39706242
2591,1700739505369,-0.51923543,-2.0060816,-1.1081096
2592,1700739538036,-0.81122905,-1.6346754,-1.455081
2593,1700739538037,-0.9822713,-1.3720033,-1.5515977
2594,1700739538037,-1.0519099,-1.1643091,-1.491733
2595,1700739538038,-1.1838568,-1.0103711,-1.3634512
2596,1700739538038,-1.3524556,-0.80756384,-1.2669345
2597,1700739538038,-1.4318681,-0.4886922,-1.251052
2598,1700739538143,-1.3585643,-0.07941248,-1.3011429
2599,1700739538143,-1.0958922,0.3933972,-1.4147639
2600,1700739538144,-0.64996064,0.8576548,-1.4978416
2601,1700739538144,-0.2565634,1.3414601,-1.6077974
2602,1700739538144,0.19058995,1.8729129,-1.5662584
2603,1700739538145,0.79290307,2.6230555,-1.6444492
2604,1700739538145,1.2681563,3.25469,-1.6627752
2605,1700739538145,1.5173893,3.3622024,-1.6297885
2606,1700739538145,1.5088371,2.8185322,-1.9755383
2607,1700739538146,1.6762142,2.3090706,-2.2272146
2608,1700739538146,1.7140878,1.9865338,-2.2870796
2609,1700739538146,1.563815,1.8826867,-2.1587977
2610,1700739538147,1.2253957,1.7079792,-1.8277088
2611,1700739538147,0.7305948,1.3548992,-1.328021
2612,1700739538147,0.21624629,0.95905846,-0.6976081
2613,1700739538148,0.21624629,0.95905846,-0.6976081
2614,1700739538148,-0.2761111,0.48991394,-0.008552114
2615,1700739538149,-1.0983357,-0.0720821,0.68783426
2616,1700739538149,-1.8839084,-0.72204274,1.3536774
2617,1700739538150,-2.7391198,-1.4440855,1.9511036
2618,1700739538150,-3.490484,-2.234545,2.204002
2619,1700739538151,-3.8679988,-2.9626966,2.438574
2620,1700739538151,-3.9584067,-3.5552356,2.6682594
2621,1700739538151,-3.1740558,-2.724459,2.8136454
2622,1700739538152,-1.4330899,-3.5479054,1.9804251
2623,1700739538152,0.7110472,-3.5051448,1.7825048
2624,1700739538152,1.1178834,-2.1282544,0.60231316
2625,1700739538153,0.5143485,-1.6957619,-0.36774087
2626,1700739538153,0.6365216,-1.6468927,-0.41783184
2627,1700739538153,0.8002335,-1.8106046,-0.39950588
2628,1700739538154,0.79045963,-2.0231857,-0.44226643
2629,1700739538154,0.7965683,-2.1270328,-0.3933972
2630,1700739538154,0.6230826,-2.1514673,-0.26633725
2631,1700739538155,0.25778514,-2.0378466,-0.09896017
2632,1700739538155,-0.18203785,-1.7776178,-0.03176499
2633,1700739538155,-0.43249258,-1.3878858,-0.09040806
2634,1700739538155,-0.3848451,-0.88086766,-0.27855456
2635,1700739538156,-0.15393804,-0.21380283,-0.6059783
2636,1700739538156,0.10262536,0.48747048,-0.956615
2637,1700739538156,0.3286455,1.1362094,-1.2034045
2638,1700739538157,0.5375614,1.6530013,-1.3353515
2639,1700739538157,0.75869465,1.990199,-1.4318681
2640,1700739538157,0.96883225,2.1331415,-1.3842206
2641,1700739538158,1.7238617,2.3090706,-1.1557571
2642,1700739538158,3.7519343,3.1667254,-1.1007792
2643,1700739538158,5.0494123,3.2534683,-1.047023
2644,1700739538158,4.791627,2.6401596,-1.3182472
2645,1700739538159,2.9113839,1.7983873,-1.8387043
2646,1700739538159,0.77946407,1.346347,-2.542421
2647,1700739538160,-0.26389378,1.346347,-2.7232373
2648,1700739538161,-0.5766568,1.4159856,-2.5778513
2649,1700739538161,-0.5021312,1.4269812,-2.2675319
2650,1700739538161,-0.5045747,1.2840388,-1.8594738
2651,1700739538161,-1.0311406,0.8588765,-1.3866642
2652,1700739538162,-1.070236,0.5644395,-0.68661255
2653,1700739538162,-1.070236,0.5644395,-0.68661255
2654,1700739538162,-1.2571607,0.13561209,0.013439035
2655,1700739538163,-1.4587462,-0.46670106,0.6621779
2656,1700739538163,-1.5125023,-1.0238101,1.3695599
2657,1700739538163,-1.4660766,-1.5222762,2.1331415
2658,1700739538163,-1.5760323,-1.9449949,3.042109
2659,1700739538164,-1.6200147,-2.1771238,4.08791
2660,1700739538164,-1.5491543,-2.460565,4.8979177
2661,1700739538165,-1.7055358,-2.7623327,3.7885861
2662,1700739538165,-1.7825048,-2.7989845,1.7825048
2663,1700739538167,-1.4135422,-2.7525587,0.61208695
2664,1700739538167,-1.0262536,-2.8124237,0.22724187
2665,1700739538168,-0.66706485,-2.792876,0.18081611
2666,1700739538168,-0.29565877,-2.5802948,0.2968805
2667,1700739538168,-0.118507855,-2.243097,0.4373795
2668,1700739538169,-0.2883284,-1.9071213,0.43982297
2669,1700739538169,-0.56688297,-1.4844025,0.28710666
2670,1700739538169,-0.6072,-0.9260717,0.009773844
2671,1700739538170,-0.48258355,-0.33353242,-0.29810223
2672,1700739538170,-0.25534168,0.4728097,-0.6169739
2673,1700739538170,0.043982297,1.2718215,-1.0067059
2674,1700739538171,0.4569272,2.0048597,-1.2705997
2675,1700739538171,0.66339964,2.5265386,-1.5613716
2676,1700739538171,0.7648033,2.9639182,-1.7849482
2677,1700739538172,0.8417723,3.50881,-1.9474384
2678,1700739538172,1.3414601,3.8716638,-2.1502457
2679,1700739538172,2.4507914,3.6077702,-1.9889772
2680,1700739538172,3.104417,3.0812044,-2.0195205
2681,1700739538173,2.5595255,1.9230038,-2.3738225
2682,1700739538173,1.5662584,1.4428637,-2.819754
2683,1700739538173,0.7684685,1.5381587,-2.7122416
2684,1700739538174,0.4728097,1.8008307,-2.2589796
2685,1700739538174,0.62796944,1.9620992,-1.4648548
2686,1700739538174,0.51923543,1.7922786,-0.67073005
2687,1700739538175,-0.065973446,1.3671165,0.058643065
2688,1700739538175,-0.829555,0.89675015,0.7281514
2689,1700739538175,-1.1032226,0.35430184,1.3451253
2690,1700739538176,-0.95539325,-0.21624629,1.7715092
2691,1700739538176,-0.7831292,-0.79045963,2.0842721
2692,1700739538177,-0.7452556,-1.2815952,2.4007003
2693,1700739538177,-0.7452556,-1.2815952,2.4007003
2694,1700739538178,-0.9272934,-1.7348573,2.7843237
2695,1700739538178,-1.1704178,-2.1038198,3.2937853
2696,1700739538178,-1.3170254,-2.547308,3.9632938
2697,1700739538179,-1.1472049,-3.0677652,4.219857
2698,1700739538179,-0.9285152,-3.0885346,2.9590313
2699,1700739538179,-1.0458013,-3.055548,1.3011429
2700,1700739538179,-0.9334021,-3.1887167,0.18570304
2701,1700739538180,-0.80878556,-3.4465017,-0.50701815
2702,1700739538181,-0.752586,-3.6603045,-0.9334021
2703,1700739538181,-0.6585127,-3.726278,-1.1093313
2704,1700739538181,-0.548557,-3.5650096,-1.0848967
2705,1700739538182,-0.5338962,-3.209486,-0.9370673
2706,1700739538183,-0.6658431,-2.7097983,-0.7819075
2707,1700739538183,-0.6817256,-2.0280726,-0.59986967
2708,1700739538184,-0.53023106,-1.2131784,-0.50946164
2709,1700739538184,-0.21746802,-0.41783184,-0.5338962
2710,1700739538184,0.16737708,0.42271876,-0.6585127
2711,1700739538185,0.43249258,1.3182472,-0.8698721
2712,1700739538185,0.48380527,2.1636846,-1.078788
2713,1700739538185,0.45448375,2.8942795,-1.2009611
2714,1700739538186,0.57543504,3.6065483,-1.1325442
2715,1700739538186,0.9651671,3.9046507,-1.4575244
2716,1700739538187,1.9596558,4.0365977,-1.9205604
2717,1700739538187,2.1881194,3.7433822,-2.2626448
2718,1700739538187,1.3426818,3.2656856,-2.756224
2719,1700739538187,0.61819565,3.1251867,-2.9956832
2720,1700739538188,0.26267207,3.136182,-2.864958
2721,1700739538188,0.4202753,3.055548,-2.289523
2722,1700739538188,0.3042109,2.6939158,-1.6603317
2723,1700739538189,-0.089186326,2.1978931,-1.0812315
2724,1700739538189,0.45448375,2.3848178,-2.4226916
2725,1700739538189,0.32742378,2.2149973,-1.6957619
2726,1700739538190,0.18325958,2.1820107,-1.4172074
2727,1700739538190,0.40317106,2.1135938,-0.8894198
2728,1700739538190,0.376293,1.8521434,-0.36651915
2729,1700739538191,-0.03176499,1.4147639,0.14049901
2730,1700739538191,-0.5717699,0.90408057,0.64751714
2731,1700739538191,-1.1508701,0.33964106,1.1178834
2732,1700739538192,-1.2925909,-0.1001819,1.5858061
2733,1700739538192,-1.3170254,-0.5448918,1.9669861
2734,1700739538192,-1.2815952,-0.8979719,2.3151793
2735,1700739538193,-1.4147639,-1.1826351,2.764776
2736,1700739538193,-1.640784,-1.2791518,3.2449162
2737,1700739538193,-1.9511036,-1.5503759,3.4526103
2738,1700739538194,-2.4813347,-2.0647244,3.200934
2739,1700739538194,-3.0433307,-2.4911084,3.1422908
2740,1700739538194,-3.1581733,-2.4801128,2.787989
2741,1700739538195,-2.8393016,-2.4862216,1.3561208
2742,1700739538195,-1.314582,-1.8093829,-0.0036651916
2743,1700739538195,-1.314582,-1.8093829,-0.0036651916
2744,1700739538196,-0.3286455,-1.428203,-0.77457714
2745,1700739538196,-0.408058,-1.5112807,-1.1655309
2746,1700739538196,-0.61819565,-1.6297885,-1.2302825
2747,1700739538197,-0.5717699,-1.5699236,-1.0299188
2748,1700739538197,-0.48380527,-1.3976597,-0.80878556
2749,1700739538197,-0.4569272,-1.1899655,-0.6780604
2750,1700739538198,-0.40317106,-0.93951076,-0.6731735
2751,1700739538198,0.5375614,-0.43493605,-1.717753
2752,1700739538198,-0.087964594,0.28099802,-1.205848
2753,1700739538199,-1.4807373,0.12095132,0.05497787
2754,1700739538201,-0.7611381,-0.064751714,0.06719518
2755,1700739538202,-0.06841691,-0.11362094,0.06719518
2756,1700739538202,-0.11362094,-0.087964594,0.18448131
2757,1700739538202,-0.0720821,-0.02687807,0.12583824
2758,1700739538203,-0.02565634,-0.036651913,0.087964594
2759,1700739538203,-0.04153884,-0.05497787,0.07086037
2760,1700739538203,-0.08307768,-0.037873644,0.040317107
2761,1700739538204,-0.036651913,-0.032986723,0.04153884
2762,1700739538204,0.010995574,-0.02443461,0.02076942
2763,1700739538204,0.012217305,-0.010995574,-0.0012217305
2764,1700739538205,0.017104227,-0.0036651916,-0.017104227
2765,1700739538205,0.021991149,-0.004886922,-0.02687807
2766,1700739538205,0.02076942,-0.0036651916,-0.032986723
2767,1700739538205,0.009773844,0.0012217305,-0.04153884
2768,1700739538206,-0.014660766,0.0036651916,-0.05131268
2769,1700739538206,-0.028099801,-0.0012217305,-0.05009095
2770,1700739538206,-0.021991149,0.0,-0.034208454
2771,1700739538207,-0.021991149,0.0061086523,-0.015882496
2772,1700739538207,-0.02443461,0.012217305,-0.007330383
2773,1700739538207,-0.013439035,0.009773844,-0.017104227
2774,1700739538208,-0.021991149,0.009773844,-0.017104227
2775,1700739538208,-0.021991149,0.009773844,-0.017104227
2776,1700739538208,-0.014660766,0.012217305,-0.017104227
2777,1700739538209,-0.02321288,0.013439035,-0.02076942
2778,1700739538209,-0.02687807,0.02321288,-0.019547688
2779,1700739538209,-0.0036651916,0.030543262,-0.03176499
2780,1700739538210,0.017104227,0.035430185,-0.05375614
2781,1700739538210,0.17592919,-0.015882496,-0.036651913
2782,1700739538210,0.13072516,-0.012217305,-0.06963864
2783,1700739538211,0.20158553,0.009773844,0.009773844
2784,1700739538211,0.19914207,-0.021991149,0.056199603
2785,1700739538211,0.13439035,0.04642576,0.04153884
2786,1700739538212,-0.3640757,0.09896017,-0.0036651916
2787,1700739538212,-0.6646214,0.09040806,-0.18570304
2788,1700739538212,-0.4813618,-0.056199603,-0.7464773
2789,1700739538213,-0.37995818,0.04520403,-0.24312437
2790,1700739538213,-0.22968534,0.10751228,-0.17715092
2791,1700739538213,0.03176499,0.16982053,-0.095294975
2792,1700739538213,0.5497787,-0.002443461,-0.1160644
2793,1700739538214,0.5681047,0.034208454,-0.073303826
2794,1700739538214,-0.14660765,0.06719518,0.039095376
2795,1700739538214,-0.15882497,0.1282817,0.064751714
2796,1700739538215,-0.032986723,0.12217305,0.07941248
2797,1700739538215,-0.0061086523,0.09040806,0.07941248
2798,1700739538216,0.009773844,0.06719518,0.043982297
2799,1700739538216,-0.043982297,0.04886922,0.059864793
2800,1700739538217,-0.105068825,0.02443461,0.064751714
2801,1700739538217,-0.1600467,0.007330383,0.081855945
2802,1700739538218,-0.10140363,-0.019547688,0.09162979
2803,1700739538218,-0.0061086523,-0.04886922,0.10629055
2804,1700739538218,0.017104227,-0.059864793,0.10995574
2805,1700739538219,0.007330383,-0.05131268,0.10140363
2806,1700739538219,0.009773844,-0.042760566,0.08307768
2807,1700739538221,0.019547688,-0.03176499,0.04642576
2808,1700739538222,0.02565634,-0.02076942,0.012217305
2809,1700739538222,0.013439035,0.0,-0.004886922
2810,1700739538223,0.008552114,0.015882496,-0.02076942
2811,1700739538223,-0.017104227,0.019547688,-0.008552114
2812,1700739538223,-0.014660766,0.02076942,-0.0012217305
2813,1700739538224,0.008552114,0.02076942,-0.014660766
2814,1700739538224,0.012217305,0.021991149,-0.04153884
2815,1700739538225,0.012217305,0.021991149,-0.04153884
2816,1700739538225,0.008552114,0.029321533,-0.07086037
2817,1700739538225,0.017104227,0.035430185,-0.09040806
2818,1700739538226,0.04520403,0.028099801,-0.10140363
2819,1700739538226,1.0531317,-0.59986967,-0.25534168
2820,1700739538226,-0.034208454,-0.17348573,-0.20280726
2821,1700739538227,-0.625526,0.096516706,-0.21868975
2822,1700739538227,-0.8038987,0.05009095,-0.32620203
2823,1700739538227,-0.39706242,0.15882497,-0.25289822
2824,1700739538228,1.1349876,-0.037873644,-0.11362094
2825,1700739538228,1.3744467,0.015882496,0.029321533
2826,1700739538228,-0.172264,-0.015882496,0.06963864
2827,1700739538229,-0.4654793,0.037873644,0.02076942
2828,1700739538229,-0.33353242,0.04153884,0.07696902
2829,1700739538229,-0.21013765,0.03176499,0.09773844
2830,1700739538230,0.030543262,0.02076942,0.07819075
2831,1700739538230,0.032986723,0.035430185,0.07819075
2832,1700739538230,-0.009773844,0.056199603,0.06963864
2833,1700739538231,-0.05497787,0.07574729,0.073303826
2834,1700739538231,-0.0842994,0.061086524,0.065973446
2835,1700739538231,-0.032986723,0.02565634,0.06719518
2836,1700739538232,0.04642576,-0.0036651916,0.061086524
2837,1700739538233,0.034208454,-0.02565634,0.073303826
2838,1700739538233,0.002443461,-0.04153884,0.07574729
2839,1700739538233,0.010995574,-0.04642576,0.040317107
2840,1700739538234,0.04886922,-0.047647487,0.0012217305
2841,1700739538234,0.02443461,-0.028099801,0.002443461
2842,1700739538235,-0.062308256,-0.0061086523,0.042760566
2843,1700739538235,-0.07452556,0.012217305,0.042760566
2844,1700739538235,0.017104227,0.02443461,-0.0012217305
2845,1700739538236,0.065973446,0.040317107,-0.019547688
2846,1700739538236,0.013439035,0.035430185,-0.009773844
2847,1700739538237,0.05375614,0.29932398,0.17715092
2848,1700739538237,-0.36041048,0.119729586,0.06719518
2849,1700739538237,-0.56321776,0.12339478,-0.12217305
2850,1700739538238,-0.6414085,0.16493362,-0.14782938
2851,1700739538238,-0.21991149,0.15149458,-0.17348573
2852,1700739538238,0.6560693,-0.12217305,-0.14538592
2853,1700739538239,0.4251622,-0.030543262,-0.039095376
2854,1700739538239,-0.30543262,0.013439035,0.07452556
2855,1700739538240,-0.30543262,0.013439035,0.07452556
2856,1700739538240,-0.38240165,0.02321288,0.10873401
2857,1700739538241,-0.20769419,0.0,0.12339478
2858,1700739538241,0.04153884,-0.029321533,0.095294975
2859,1700739538241,0.09407325,0.004886922,0.105068825
2860,1700739538242,-0.037873644,0.042760566,0.15027285
2861,1700739538242,-0.08674286,0.06719518,0.14660765
2862,1700739538243,-0.06841691,0.07574729,0.14172074
2863,1700739538243,0.021991149,0.05375614,0.15393804
2864,1700739538243,0.019547688,0.019547688,0.172264
2865,1700739538244,-0.12950343,0.10262536,0.21746802
2866,1700739538244,-0.12705997,0.0012217305,0.21380283
2867,1700739538244,-0.12095132,-0.029321533,0.19181168
2868,1700739538245,-0.061086524,-0.02687807,0.14049901
2869,1700739538245,-0.037873644,-0.019547688,0.08307768
2870,1700739538246,-0.05497787,0.0,0.039095376
2871,1700739538255,-0.062308256,0.028099801,0.004886922
2872,1700739538255,-0.042760566,0.040317107,-0.019547688
2873,1700739538256,-0.0036651916,0.039095376,-0.03176499
2874,1700739538256,0.043982297,0.039095376,-0.02321288
2875,1700739538257,0.039095376,0.040317107,-0.008552114
2876,1700739538257,-0.0012217305,0.04153884,0.012217305
2877,1700739538258,0.02321288,0.035430185,0.0061086523
2878,1700739538258,0.05131268,0.017104227,-0.0036651916
2879,1700739538259,0.1881465,0.18692477,0.16126843
2880,1700739538260,0.02443461,0.0036651916,0.058643065
2881,1700739538260,-0.22113322,0.04642576,0.0061086523
2882,1700739538261,-0.015882496,-0.02443461,0.004886922
2883,1700739538261,0.09896017,-0.095294975,-0.0012217305
2884,1700739538262,-0.007330383,-0.11728613,-0.0012217305
2885,1700739538262,-0.028099801,-0.105068825,-0.02076942
2886,1700739538263,-0.017104227,-0.07941248,-0.040317107
2887,1700739538263,0.021991149,-0.052534413,-0.047647487
2888,1700739538264,0.065973446,-0.043982297,-0.039095376
2889,1700739538265,0.08552113,-0.035430185,-0.02687807
2890,1700739538265,0.105068825,-0.040317107,-0.028099801
2891,1700739538266,0.08674286,-0.05131268,-0.035430185
2892,1700739538266,0.028099801,-0.052534413,-0.040317107
2893,1700739538267,-0.018325957,-0.05131268,-0.042760566
2894,1700739538268,-0.02321288,-0.040317107,-0.043982297
2895,1700739538269,-0.02443461,-0.034208454,-0.04153884
2896,1700739538269,-0.02443461,-0.034208454,-0.04153884
2897,1700739538299,-0.02687807,-0.02076942,-0.035430185
2898,1700739538301,-0.028099801,-0.02076942,-0.03176499
2899,1700739538346,-0.05497787,-0.008552114,-0.015882496
2900,1700739538347,-0.037873644,0.012217305,-0.010995574
2901,1700739538376,-0.028099801,0.02565634,-0.014660766
2902,1700739538390,-0.03176499,0.02321288,-0.02443461
2903,1700739538409,-0.05009095,0.029321533,-0.02321288
2904,1700739538431,-0.089186326,0.034208454,-0.0012217305
2905,1700739538449,-0.080634214,0.032986723,-0.007330383
2906,1700739538462,-0.02076942,0.02443461,-0.010995574
2907,1700739538482,0.017104227,0.021991149,-0.021991149
2908,1700739538504,0.028099801,0.021991149,-0.02443461
2909,1700739538526,-0.002443461,0.018325957,-0.017104227
2910,1700739538542,-0.008552114,0.013439035,-0.010995574
2911,1700739538561,0.065973446,-0.017104227,-0.010995574
2912,1700739538583,0.07941248,-0.039095376,0.0
2913,1700739538603,0.02321288,-0.04886922,0.010995574
2914,1700739538624,-0.009773844,-0.04642576,0.015882496
2915,1700739538641,0.0012217305,-0.04153884,0.002443461
2916,1700739538662,0.039095376,-0.043982297,-0.004886922
2917,1700739538682,0.061086524,-0.034208454,-0.010995574
2918,1700739538722,0.057421334,-0.018325957,-0.004886922
2919,1700739538722,0.04153884,-0.012217305,-0.0061086523
2920,1700739538741,0.04886922,-0.0036651916,-0.013439035
2921,1700739538762,0.036651913,0.008552114,-0.010995574
2922,1700739538797,0.018325957,0.029321533,0.0036651916
2923,1700739538807,0.05009095,0.034208454,0.0061086523
2924,1700739538825,0.087964594,0.05009095,0.0
2925,1700739538842,0.09407325,0.05375614,-0.007330383
2926,1700739538862,0.05375614,0.07574729,-0.004886922
2927,1700739538884,-0.013439035,0.09040806,-0.009773844
2928,1700739538903,-0.052534413,0.10751228,-0.018325957
2929,1700739538923,-0.04153884,0.10873401,-0.015882496
2930,1700739538942,-0.030543262,0.111177474,-0.0061086523
2931,1700739538962,-0.008552114,0.10751228,0.002443461
2932,1700739538983,-0.0036651916,0.11484267,0.008552114
2933,1700739539002,-0.12217305,-0.59986967,0.028099801
2934,1700739539025,0.03176499,-0.013439035,0.002443461
2935,1700739539058,0.24190263,0.37751472,0.062308256
2936,1700739539062,0.24190263,0.37751472,0.062308256
2937,1700739539085,0.035430185,0.14294247,-0.047647487
