gender,Male,height,180
2549,1700739504525,-13.989321,-18.54788,-10.6637745
2550,1700739504545,-15.301343,-29.575573,-7.3525934
2551,1700739504565,-14.030022,-31.40235,-4.247314
2552,1700739504586,-9.514558,-28.218061,-5.0374002
2553,1700739504605,-7.067683,-21.763294,-4.429273
2554,1700739504627,-4.1491513,-17.554287,-3.2465374
2555,1700739504647,-2.3894134,-10.601525,-2.2050598
2556,1700739504667,0.4213795,-5.3678,-2.4013844
2557,1700739504686,3.2872388,-3.6774938,-1.5921441
2558,1700739504705,5.2528787,-3.1531637,-0.9672575
2559,1700739504725,5.853823,-3.2704794,0.38307226
2560,1700739504747,5.482722,-4.0797195,1.2545617
2561,1700739504768,5.3725886,-4.3047748,0.7661445
2562,1700739504786,5.2480903,-4.4101195,0.1604115
2563,1700739504806,4.951209,-4.10845,-0.2873042
2564,1700739504825,4.429273,-4.3957543,-0.94810385
2565,1700739504847,3.6750996,-5.4922986,-1.8483237
2566,1700739504866,2.896984,-9.495404,-2.2936451
2567,1700739504888,5.21936,-19.610907,-4.8961425
2568,1700739504906,1.4796166,-27.040113,-7.419631
2569,1700739504927,-7.6710224,-33.724724,-7.5704656
2570,1700739504946,-12.124237,-32.07512,-8.111555
2571,1700739504966,-10.551247,-26.333824,-6.885724
2572,1700739504986,-11.434708,-19.318813,-4.685453
2573,1700739505008,-11.317391,-9.251195,-4.3622355
2574,1700739505027,-9.469068,-6.9144545,-4.175488
2575,1700739505047,-6.739678,-0.5746084,-3.7588966
2576,1700739505067,-6.0740895,2.396596,-2.1619642
2577,1700739505088,-6.1530986,5.2983685,-1.5586253
2578,1700739505107,-6.9168487,7.156269,-3.58412
2579,1700739505127,-8.190564,7.666234,-5.403713
2580,1700739505146,-12.20564,5.920861,-5.3223104
2581,1700739505167,-16.160862,5.2768207,-3.0669725
2582,1700739505188,-18.416199,2.2697031,-0.18435353
2583,1700739505208,-19.223045,-0.18674773,1.5634137
2584,1700739505227,-18.418594,-6.9623384,0.24660277
2585,1700739505246,-16.290148,-19.900604,-7.335834
2586,1700739505267,-11.63582,-29.925127,-7.845799
2587,1700739505289,-6.835446,-37.799656,-6.847417
2588,1700739505307,-4.6040497,-32.304962,-6.0621185
2589,1700739505327,-2.5785553,-25.021803,-6.5026517
2590,1700739505347,-2.4349031,-17.106571,-5.4563856
2591,1700739505368,-2.315193,-11.104307,-2.6144683
2592,1700739538036,-1.4317327,-7.690176,-0.830788
2593,1700739538037,-0.6607997,-6.4667387,-0.47165772
2594,1700739538037,0.9552865,-4.4220905,-0.23942018
2595,1700739538037,2.3319526,-3.0502129,-0.011971008
2596,1700739538038,3.4883518,-2.3702598,-0.1364695
2597,1700739538038,4.096479,-2.0518308,0.0
2598,1700739538038,4.39336,-2.2170308,0.32800564
2599,1700739538143,3.679888,-2.9831753,0.30406362
2600,1700739538144,3.514688,-4.003105,-0.019153614
2601,1700739538144,2.7844565,-3.2920272,-0.80924016
2602,1700739538144,3.335123,-7.773973,-2.6144683
2603,1700739538144,1.9129672,-18.911798,-2.731784
2604,1700739538145,-1.9440918,-24.705767,-2.5330653
2605,1700739538145,-10.821792,-33.320107,-4.7022123
2606,1700739538145,-12.70124,-32.23553,-3.9121256
2607,1700739538146,-10.534488,-25.917233,-4.8267107
2608,1700739538146,-8.133103,-17.283743,-5.45878
2609,1700739538146,-7.007828,-10.175357,-3.5889084
2610,1700739538146,-6.9862804,-3.9097314,-2.516306
2611,1700739538147,-6.6079965,0.29927522,-1.8770541
2612,1700739538147,-5.6790466,3.3518825,-1.7597382
2613,1700739538147,-5.602432,5.058948,-2.303222
2614,1700739538148,-4.939238,8.573636,-4.256891
2615,1700739538148,-4.39336,12.29662,-6.301539
2616,1700739538149,-4.7860093,14.67885,-6.5002575
2617,1700739538149,-5.389348,12.08593,-5.765238
2618,1700739538150,-5.403713,8.762778,-4.853047
2619,1700739538151,-7.654263,4.158728,-1.9153614
2620,1700739538151,-9.385271,-7.5345526,-2.0638018
2621,1700739538151,-20.094534,-31.062372,-13.682862
2622,1700739538152,-16.180016,-38.75255,-11.920731
2623,1700739538152,-14.025233,-39.956833,-10.09156
2624,1700739538152,-10.386047,-28.926744,-7.989451
2625,1700739538153,-9.176975,-23.4536,-4.5274353
2626,1700739538153,-7.03177,-15.643714,-2.2744915
2627,1700739538153,-4.285621,-10.5440645,-0.47884035
2628,1700739538154,-2.2050598,-7.8027034,-0.4141969
2629,1700739538154,0.2801216,-4.6519337,-1.5227122
2630,1700739538154,2.6910827,-2.3463178,-2.1140802
2631,1700739538154,4.7309427,-2.0278888,-2.0326772
2632,1700739538155,5.9759274,-1.9273324,-1.6256629
2633,1700739538155,6.217742,-2.0278888,-1.2976574
2634,1700739538155,6.6415157,-2.3319526,-1.340753
2635,1700739538156,6.694188,-2.695871,-1.8076223
2636,1700739538156,6.078878,-2.837129,-1.9800048
2637,1700739538156,4.948815,-2.5570073,-1.6328455
2638,1700739538157,4.259285,-3.5865142,-1.0773908
2639,1700739538157,4.0773253,-5.5401826,-0.23223756
2640,1700739538157,5.279215,-9.813833,-0.36391866
2641,1700739538157,4.5920787,-20.503942,-0.12210429
2642,1700739538158,-0.7661445,-38.225822,-0.62249243
2643,1700739538158,-12.397177,-37.378277,-1.5849615
2644,1700739538158,-13.730747,-28.931534,-4.1611223
2645,1700739538159,-11.645397,-17.666815,-3.8235402
2646,1700739538159,-10.18254,-13.759478,-3.265691
2647,1700739538160,-8.645462,-9.682152,-2.0207062
2648,1700739538160,-7.771579,-6.5601125,-0.78050977
2649,1700739538161,-6.4260373,-1.9967642,-1.0319009
2650,1700739538161,-5.602432,1.7262194,-1.8004397
2651,1700739538161,-4.8482585,4.6662993,-2.4396915
2652,1700739538162,-5.279215,9.296685,-3.8833952
2653,1700739538162,-5.1762643,8.695741,-3.8379054
2654,1700739538162,-5.78918,8.298303,-3.3423057
2655,1700739538162,-6.196194,6.631939,-2.3223755
2656,1700739538163,-7.5920134,4.9655743,-1.9847932
2657,1700739538163,-9.44752,2.8898015,-1.934515
2658,1700739538163,-13.098678,-3.0885203,-4.8386817
2659,1700739538164,-17.626112,-22.92927,-8.552089
2660,1700739538164,-19.318813,-39.279274,-4.6830587
2661,1700739538164,-16.606182,-45.84178,-0.7015011
2662,1700739538165,-8.652645,-33.80613,-1.6448165
2663,1700739538166,-3.394978,-22.785618,-1.4820108
2664,1700739538167,-0.17477672,-14.72434,0.40462008
2665,1700739538167,2.3199813,-9.787497,0.2753332
2666,1700739538168,5.535394,-7.089231,-1.3000516
2667,1700739538168,7.711724,-5.140351,-1.8626889
2668,1700739538169,8.506598,-3.6104562,-1.6304513
2669,1700739538169,8.772355,-2.9233203,-1.4508862
2670,1700739538169,8.204929,-2.3582888,-1.0510546
2671,1700739538169,7.762002,-2.3127987,-1.1109096
2672,1700739538170,7.153875,-2.9999347,-1.7070658
2673,1700739538170,6.7923503,-2.920926,-1.7166426
2674,1700739538171,5.2241483,-3.964798,-1.553837
2675,1700739538171,4.3502645,-3.7014358,-1.0893618
2676,1700739538171,4.292804,-6.921637,-1.6879122
2677,1700739538171,4.6830587,-15.76103,-4.4556093
2678,1700739538172,1.3192052,-29.396008,-2.2601264
2679,1700739538172,-5.130774,-40.299202,-5.4563856
2680,1700739538172,-16.836027,-37.82839,-8.875306
2681,1700739538173,-11.973403,-27.36333,-6.6965823
2682,1700739538173,-7.7093296,-16.824055,-6.375759
2683,1700739538173,-6.4404025,-10.817003,-6.495469
2684,1700739538174,-5.6431336,-2.1906946,-3.083732
2685,1700739538174,-5.4659624,-1.2880806,-1.5442601
2686,1700739538174,-5.401319,2.6839,-1.42455
2687,1700739538174,-5.8466406,5.0062757,-1.721431
2688,1700739538175,-6.0357823,6.2512608,-1.9249382
2689,1700739538175,-6.6846113,6.184223,-0.6655881
2690,1700739538175,-7.4723034,4.817134,-0.34955344
2691,1700739538176,-7.78355,3.9312792,-1.6639702
2692,1700739538176,-8.908825,3.7924154,-2.813187
2693,1700739538177,-9.153033,2.6192567,-2.621651
2694,1700739538177,-11.35091,1.328782,-2.9831753
2695,1700739538178,-14.293385,-6.3063273,-5.7604494
2696,1700739538178,-14.875175,-23.585281,-7.735666
2697,1700739538178,-13.733141,-38.86747,-1.1755531
2698,1700739538179,-8.762778,-38.278496,-1.532289
2699,1700739538179,-4.417302,-33.21476,-1.0175357
2700,1700739538179,-3.0142999,-24.478317,0.9864111
2701,1700739538180,-1.7357962,-16.632519,1.7381904
2702,1700739538181,-0.009576807,-12.143391,1.5514427
2703,1700739538181,1.745373,-8.437167,0.45729253
2704,1700739538181,3.2130187,-5.3247046,0.0047884034
2705,1700739538182,4.4939165,-2.7030537,-1.0199299
2706,1700739538182,6.2632318,-0.45729253,-1.7980455
2707,1700739538183,6.88333,-0.18435353,-1.7836803
2708,1700739538183,7.204153,0.21547815,-1.0247183
2709,1700739538184,6.801927,-0.08140286,-1.0702082
2710,1700739538184,6.4020953,-1.0199299,-1.1204864
2711,1700739538185,6.2943563,-1.4987702,-1.7022774
2712,1700739538185,6.2704144,-4.144363,-2.1499932
2713,1700739538185,6.787562,-7.431602,-2.3199813
2714,1700739538186,7.225701,-19.484013,-2.896984
2715,1700739538186,2.1523874,-37.77332,1.2090719
2716,1700739538186,-7.3310456,-39.20266,-0.08140286
2717,1700739538187,-9.835381,-32.113426,-4.584896
2718,1700739538187,-9.8042555,-21.662737,-3.5865142
2719,1700739538187,-7.089231,-15.751453,-2.9233203
2720,1700739538188,-8.214506,-8.827422,-2.3247697
2721,1700739538188,-6.847417,-5.7843914,-1.4676456
2722,1700739538188,-6.0477533,-0.92416185,-1.946486
2723,1700739538189,-5.5377884,1.6424223,-2.3127987
2724,1700739538189,-9.124303,-9.246407,-1.9991584
2725,1700739538189,-8.418014,-13.773843,-3.1507695
2726,1700739538189,-5.8801594,-10.577583,-2.0685902
2727,1700739538190,-5.1235914,-5.815516,-0.830788
2728,1700739538190,-4.9919105,-1.5682021,-1.2761095
2729,1700739538190,-5.0278234,1.6017209,-1.2952632
2730,1700739538191,-4.795586,4.606444,-1.8842367
2731,1700739538191,-4.3047748,6.3446345,-2.135628
2732,1700739538191,-4.879383,6.167464,-2.552219
2733,1700739538192,-5.985504,5.7987566,-3.0573955
2734,1700739538192,-7.07726,5.3701944,-3.2154129
2735,1700739538192,-8.379706,4.4125137,-4.0462008
2736,1700739538193,-10.038888,1.6352397,-4.343082
2737,1700739538193,-12.679692,-2.954445,-4.4580035
2738,1700739538193,-13.5535755,-12.89517,-7.2328835
2739,1700739538194,-13.385982,-24.425646,-12.028469
2740,1700739538194,-14.2622595,-36.552277,-12.887988
2741,1700739538194,-12.94066,-37.553055,-6.742072
2742,1700739538195,-9.840169,-30.181307,-3.3423057
2743,1700739538195,-8.566454,-22.61563,-2.4420857
2744,1700739538195,-5.6431336,-12.588713,-1.3551182
2745,1700739538196,-2.2505496,-7.21373,0.107739076
2746,1700739538196,0.85473,-4.3239284,0.92655605
2747,1700739538196,3.2944214,-4.297592,0.89303726
2748,1700739538197,4.1180267,-2.56419,1.2234371
2749,1700739538197,4.5896845,-1.8770541,1.472434
2750,1700739538197,4.9105077,-1.6160861,1.4772224
2751,1700739538198,-2.516306,9.514558,6.50744
2752,1700739538198,-0.9983821,5.544971,7.678205
2753,1700739538200,-1.2378023,5.5880666,7.0724716
2754,1700739538201,-0.60094464,7.21373,5.995081
2755,1700739538202,-0.7637503,7.0341644,6.481104
2756,1700739538202,-0.6584055,6.241684,6.811504
2757,1700739538202,-0.641646,6.4068837,7.275979
2758,1700739538203,-0.5315128,6.5265937,7.204153
2759,1700739538203,-0.50278234,6.227319,6.9383965
2760,1700739538203,-0.61530983,6.3206925,6.739678
2761,1700739538204,-0.557849,6.459556,6.8162923
2762,1700739538204,-0.60812724,6.3661823,7.050924
2763,1700739538204,-0.7158663,6.3829417,7.132327
2764,1700739538205,-0.8571242,6.5625067,7.005434
2765,1700739538205,-0.8283938,6.4427967,6.8522053
2766,1700739538205,-0.8475474,6.5601125,6.8929067
2767,1700739538206,-0.89782566,6.634333,6.9264255
2768,1700739538206,-0.9624691,6.7564373,7.026982
2769,1700739538206,-0.85473,6.859388,6.9719152
2770,1700739538207,-0.80924016,6.7923503,6.969521
2771,1700739538207,-0.8643068,6.615179,7.132327
2772,1700739538207,-0.8762778,6.64391,7.1730285
2773,1700739538207,-0.90979666,6.634333,7.005434
2774,1700739538208,-0.92655605,6.567295,6.931214
2775,1700739538208,-0.93134445,6.631939,6.979098
2776,1700739538208,-0.8355764,6.6295447,7.0940194
2777,1700739538209,-0.8882488,6.4978633,7.2065473
2778,1700739538209,-0.8762778,6.495469,7.050924
2779,1700739538209,-0.9624691,6.679823,7.0102224
2780,1700739538210,-0.61530983,6.7229185,6.8689647
2781,1700739538210,-0.842759,6.8402343,6.931214
2782,1700739538210,-0.82121116,7.4627266,6.7348895
2783,1700739538211,-0.62249243,6.105214,7.089231
2784,1700739538211,-0.7661445,7.5680714,6.7372837
2785,1700739538211,-0.8523358,6.1746464,6.921637
2786,1700739538212,0.035913024,5.305551,6.967127
2787,1700739538212,-1.6065093,6.133945,6.981492
2788,1700739538212,-1.0486604,6.2345014,7.4387846
2789,1700739538213,-1.2952632,6.0645127,7.4483614
2790,1700739538213,-1.3096284,6.2392898,7.383718
2791,1700739538213,-0.79487497,8.049306,6.7708025
2792,1700739538214,-1.4532804,8.789114,5.9280434
2793,1700739538214,-1.3551182,6.9982514,6.7827735
2794,1700739538214,-1.5131354,6.5936313,6.9288197
2795,1700739538215,-1.352724,6.4906807,7.237672
2796,1700739538215,-1.2186487,6.373365,7.6590514
2797,1700739538216,-1.1252748,6.7827735,7.5968018
2798,1700739538216,-1.0582372,6.919243,7.3525934
2799,1700739538217,-0.9768343,7.019799,7.2233067
2800,1700739538217,-1.0007763,6.5960255,7.290344
2801,1700739538217,-1.0199299,6.445191,7.3885064
2802,1700739538218,-1.055843,6.5696893,7.225701
2803,1700739538218,-0.9648633,6.588843,7.07726
2804,1700739538219,-1.0079589,6.43322,6.9862804
2805,1700739538219,-1.055843,6.339846,7.067683
2806,1700739538221,-0.9696517,6.325481,6.9647326
2807,1700739538221,-0.9528923,6.3829417,6.931214
2808,1700739538222,-1.0342951,6.3063273,6.9240313
2809,1700739538222,-1.1204864,6.5265937,6.931214
2810,1700739538223,-1.0055647,6.3709707,6.993463
2811,1700739538223,-1.091756,6.2464724,7.091625
2812,1700739538224,-1.0773908,6.229713,7.1873937
2813,1700739538224,-0.9600749,6.3470287,7.189788
2814,1700739538224,-0.9576807,6.2943563,7.1514807
2815,1700739538225,-0.90500826,6.215348,7.228095
2816,1700739538225,-0.9720459,6.0980315,7.321469
2817,1700739538225,-1.0127473,5.7724204,7.4986396
2818,1700739538226,0.59855044,6.909666,5.9064956
2819,1700739538226,-0.7661445,6.5720835,6.9120603
2820,1700739538226,-1.4580688,6.4523735,6.9168487
2821,1700739538227,-1.5801731,5.2959743,7.501034
2822,1700739538227,-2.1212628,3.2106245,8.659827
2823,1700739538227,-1.1947067,8.319851,7.4244194
2824,1700739538228,-1.5251064,9.694122,5.4300494
2825,1700739538228,-1.4101849,7.2448545,6.5385647
2826,1700739538228,-1.5179238,6.8545995,7.141904
2827,1700739538229,-1.4053963,6.4020953,7.5201874
2828,1700739538229,-1.1372458,6.117185,7.630321
2829,1700739538229,-1.1085154,6.658275,7.07726
2830,1700739538230,-0.9959879,6.6510925,6.9958572
2831,1700739538230,-1.127669,6.6654577,7.2424603
2832,1700739538230,-1.13964,6.5002575,7.4627266
2833,1700739538231,-1.127669,6.2249246,7.5441294
2834,1700739538231,-1.1324574,6.2009826,7.467515
2835,1700739538232,-1.1851299,6.3350577,7.290344
2836,1700739538232,-1.2042835,6.3542113,7.2304893
2837,1700739538233,-1.2473791,6.1243677,7.311892
2838,1700739538233,-1.2114661,6.117185,7.1993647
2839,1700739538233,-1.1659763,6.253655,7.0341644
2840,1700739538234,-1.1444284,6.6893997,6.754043
2841,1700739538235,-1.0965444,6.6247563,6.7253127
2842,1700739538235,-1.1468226,6.1938,7.041347
2843,1700739538235,-1.1372458,6.167464,7.141904
2844,1700739538236,-1.2569559,6.4188547,7.005434
2845,1700739538236,-1.079785,6.3661823,6.9599442
2846,1700739538236,-0.62967503,7.201759,5.3199162
2847,1700739538237,-0.581791,6.1626754,6.823475
2848,1700739538237,-1.283292,6.0022635,7.03177
2849,1700739538237,-1.151611,5.837064,7.565677
2850,1700739538238,-1.5227122,5.2265425,8.26239
2851,1700739538238,-1.8076223,6.126762,8.118738
2852,1700739538239,-1.400608,9.217676,6.483498
2853,1700739538239,-1.4317327,7.6710224,7.0341644
2854,1700739538240,-1.757344,7.0126166,7.2472486
2855,1700739538240,-1.8052281,6.3589997,7.7093296
2856,1700739538241,-1.5394717,5.9759274,7.7332716
2857,1700739538241,-1.2880806,6.754043,7.1706343
2858,1700739538241,-1.2018893,6.955156,6.823475
2859,1700739538242,-1.1587936,6.603208,7.0820484
2860,1700739538242,-1.1971009,6.4140663,7.2448545
2861,1700739538242,-1.2018893,6.155493,7.4244194
2862,1700739538243,-1.2497733,6.447585,7.189788
2863,1700739538243,-1.0869676,6.4044895,6.3087215
2864,1700739538243,-1.1204864,5.801151,5.791574
2865,1700739538244,-1.1707647,6.021417,8.276755
2866,1700739538244,-0.7613561,5.793968,7.091625
2867,1700739538245,-1.0582372,5.913678,7.1634517
2868,1700739538245,-0.7445967,6.114791,7.3071036
2869,1700739538245,-0.8738836,6.0860605,7.33344
2870,1700739538255,-1.0079589,6.227319,7.491457
2871,1700739538255,-1.1563994,6.2704144,7.5345526
2872,1700739538256,-1.0965444,6.303933,7.433996
2873,1700739538256,-1.1492168,6.6391215,7.299921
2874,1700739538257,-1.1540052,6.6367273,7.321469
2875,1700739538257,-1.2521675,6.3566055,7.417237
2876,1700739538258,-1.2138603,6.244078,7.4866686
2877,1700739538258,-1.2425907,6.2392898,7.3765354
2878,1700739538258,0.89543146,6.2584434,5.781997
2879,1700739538259,-1.0247183,5.9639564,7.5704656
2880,1700739538260,-1.5394717,6.4284315,7.5561004
2881,1700739538261,-1.2473791,5.9448028,7.872135
2882,1700739538261,-1.1444284,6.6295447,7.398083
2883,1700739538262,-0.9528923,6.519411,7.311892
2884,1700739538262,-0.7422025,6.4499793,7.189788
2885,1700739538263,-0.58897364,6.43322,7.16824
2886,1700739538263,-0.7278373,6.3087215,7.192182
2887,1700739538264,-0.770933,6.3350577,7.132327
2888,1700739538264,-1.0199299,6.2823853,7.1610575
2889,1700739538265,-1.0654198,6.265626,7.1993647
2890,1700739538266,-1.0271125,6.3781533,7.21373
2891,1700739538266,-1.067814,6.3805475,7.16824
2892,1700739538267,-1.055843,6.3111157,7.1395097
2893,1700739538268,-1.103727,6.339846,7.038953
2894,1700739538268,-1.0151415,6.4978633,7.007828
2895,1700739538269,-1.1133038,6.540959,6.993463
2896,1700739538298,-1.0821792,6.471527,7.1227503
2897,1700739538301,-1.0223241,6.481104,6.991069
2898,1700739538345,-1.0271125,6.217742,7.16824
2899,1700739538346,-1.1803415,6.3829417,7.311892
2900,1700739538376,-1.1923125,6.325481,7.405266
2901,1700739538389,-1.103727,6.4882865,7.261614
2902,1700739538409,-1.1133038,6.615179,7.237672
2903,1700739538430,-1.1013328,6.3566055,7.443573
2904,1700739538448,-1.043872,6.126762,7.489063
2905,1700739538462,-1.0007763,6.217742,7.4124484
2906,1700739538481,-1.1061212,6.4308257,7.3047094
2907,1700739538503,-1.1372458,6.5505357,7.2592196
2908,1700739538525,-1.2641385,6.349423,7.383718
2909,1700739538542,-1.3311762,6.1530986,7.479486
2910,1700739538561,-1.1587936,6.519411,7.36217
2911,1700739538582,-1.0007763,6.622362,7.273585
2912,1700739538602,-0.9744401,6.4643445,7.33344
2913,1700739538624,-1.0414777,6.2464724,7.3525934
2914,1700739538641,-1.0199299,6.31351,7.2304893
2915,1700739538661,-0.8762778,6.3206925,7.16824
2916,1700739538682,-0.9600749,6.3805475,7.156269
2917,1700739538702,-1.0749966,6.4044895,7.3166804
2918,1700739538722,-1.1133038,6.375759,7.393295
2919,1700739538741,-1.0726024,6.5744777,7.1849995
2920,1700739538761,-1.0247183,6.631939,7.050924
2921,1700739538797,-1.0342951,6.4260373,7.156269
2922,1700739538806,-0.9959879,6.291962,7.1945763
2923,1700739538824,-1.0510546,6.184223,7.062895
2924,1700739538841,-1.0390835,6.265626,7.007828
2925,1700739538862,-1.0773908,6.447585,6.8330517
2926,1700739538883,-1.043872,6.579266,6.8067155
2927,1700739538902,-1.0749966,6.483498,7.0724716
2928,1700739538922,-1.2330139,6.5481415,7.2233067
2929,1700739538941,-1.2593501,6.4308257,7.1610575
2930,1700739538961,-1.3144168,6.5265937,7.1706343
2931,1700739538982,-1.3455414,6.754043,7.1490865
2932,1700739539002,-6.519411,9.629479,6.078878
2933,1700739539025,-2.0901382,6.289568,7.290344
2934,1700739539057,-1.3623008,6.1100025,8.090008
2935,1700739539062,-2.054225,7.015011,7.8170686
2936,1700739539084,-0.85473,6.291962,7.991845
