timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737702099.0,36.365,14,-17.314867,-47.907974,-9.624691,-2.111557488888889,-0.9521352777777778,4.888008111111111,Male,180.0
1700737702119.0,36.385,14,-7.704541,-32.685642,-4.6686935,-2.1940650177777776,-0.9603615955555556,5.081638822222223,Male,180.0
1700737702138.0,36.404,14,1.745373,-20.386627,-1.2186487,-2.2765725466666664,-0.9685879133333334,5.275269533333333,Male,180.0
1700737702160.0,36.426,14,6.5002575,-14.968549,0.94810385,-2.359080075555556,-0.9768142311111112,5.468900244444445,Male,180.0
1700737702178.0,36.444,14,7.819463,-11.058818,1.6089035,-2.4415876044444444,-0.9850405488888888,5.662530955555555,Male,180.0
1700737702200.0,36.466,14,9.059659,-9.703699,1.3623008,-2.5240951333333337,-0.9932668666666667,5.856161666666667,Male,180.0
1700737702221.0,36.487,14,10.031705,-8.475474,1.3096284,-2.6066026622222225,-1.0014931844444446,6.049792377777777,Male,180.0
1700737702238.0,36.504,14,10.333375,-7.9750857,1.0055647,-2.689110191111112,-1.0097195022222225,6.243423088888889,Male,180.0
1700737702259.0,36.525,14,11.815386,-6.9144545,0.48602295,-2.77161772,-1.01794582,6.437053799999999,Male,180.0
1700737702280.0,36.546,14,12.672509,-6.117185,-0.46208093,-2.854125248888889,-1.026172137777778,6.630684511111111,Male,180.0
1700737702299.0,36.565,14,12.94066,-5.961562,-0.6823475,-2.9366327777777776,-1.0343984555555557,6.824315222222221,Male,180.0
1700737702319.0,36.585,14,11.405977,-7.2065473,-1.1803415,-3.0191403066666664,-1.0426247733333334,7.017945933333333,Male,180.0
1700737702339.0,36.605,14,9.406818,-10.532093,-3.2513258,-3.101647835555556,-1.050851091111111,7.2115766444444445,Male,180.0
1700737702359.0,36.625,14,6.703765,-14.784196,-5.865794,-3.1841553644444445,-1.059077408888889,7.4052073555555555,Male,180.0
1700737702379.0,36.645,14,3.620033,-21.741745,-10.271125,-3.2666628933333333,-1.0673037266666667,7.598838066666667,Male,180.0
1700737702400.0,36.666,14,-2.1883004,-37.89782,-14.451402,-3.349170422222222,-1.0755300444444444,7.792468777777778,Male,180.0
1700737702421.0,36.687,14,-15.277401,-58.49035,-14.609419,-3.431677951111112,-1.0837563622222222,7.986099488888889,Male,180.0
1700737702441.0,36.707,14,-35.029564,-64.79907,-16.618155,-3.51418548,-1.09198268,8.1797302,Male,180.0
1700737702459.0,36.725,14,-44.031765,-53.637302,-15.907076,-3.596693008888889,-1.1002089977777778,8.37336091111111,Male,180.0
1700737702480.0,36.746,14,-37.59615,-37.576996,-11.745954,-3.6792005377777777,-1.1084353155555555,8.566991622222222,Male,180.0
1700737702501.0,36.767,14,-33.255463,-23.070528,-10.776301,-3.761708066666667,-1.1166616333333337,8.760622333333334,Male,180.0
1700737702521.0,36.787,14,-25.76161,-12.964602,-7.9511437,-3.844215595555556,-1.1248879511111112,8.954253044444444,Male,180.0
1700737702541.0,36.807,14,-22.072145,-5.121197,-7.2328835,-3.926723124444445,-1.1331142688888889,9.147883755555554,Male,180.0
1700737702561.0,36.827,14,-20.187908,0.878672,-5.619191,-4.009230653333333,-1.1413405866666668,9.341514466666666,Male,180.0
1700737702581.0,36.847,14,-19.742588,7.383718,-5.2959743,-4.091738182222223,-1.1495669044444443,9.535145177777778,Male,180.0
1700737702604.0,36.87,14,-18.454506,16.687586,-7.1969705,-4.174245711111111,-1.1577932222222225,9.728775888888888,Male,180.0
1700737702624.0,36.89,14,-16.529568,22.579716,-6.3087215,-4.25675324,-1.1660195400000002,9.9224066,Male,180.0
1700737702640.0,36.906,14,-15.600618,20.333956,-5.6431336,-4.339260768888889,-1.174245857777778,10.11603731111111,Male,180.0
1700737702662.0,36.928,14,-16.098612,15.679626,-6.4619503,-4.421768297777778,-1.1824721755555556,10.309668022222224,Male,180.0
1700737702680.0,36.946,14,-16.22311,13.405135,-6.7348895,-4.504275826666667,-1.190698493333333,10.503298733333333,Male,180.0
1700737702701.0,36.967,14,-17.312473,10.8624935,-8.477868,-4.586783355555555,-1.198924811111111,10.696929444444445,Male,180.0
1700737702720.0,36.986,14,-21.815966,8.767567,-11.355699,-4.669290884444445,-1.207151128888889,10.890560155555557,Male,180.0
1700737702740.0,37.006,14,-27.554867,5.434838,-13.6014595,-4.751798413333333,-1.2153774466666667,11.084190866666669,Male,180.0
1700737702763.0,37.029,14,-35.072662,-0.031124622,-14.939818,-4.834305942222223,-1.2236037644444444,11.277821577777775,Male,180.0
1700737702780.0,37.046,14,-46.25837,-7.699753,-18.770542,-4.916813471111111,-1.2318300822222223,11.471452288888887,Male,180.0
1700737702803.0,37.069,14,-58.02587,-30.375237,-28.845343,-4.999321,-1.2400564,11.665083,Male,180.0
1700737702821.0,37.087,14,-61.63872,-61.820683,-24.29157,-4.872615729032258,-1.147126064516129,11.345580764516129,Male,180.0
1700737702842.0,37.108,14,-46.42836,-67.82055,-14.2143755,-4.745910458064516,-1.054195729032258,11.026078529032258,Male,180.0
1700737702863.0,37.129,14,-29.312212,-55.420982,-8.030152,-4.619205187096775,-0.9612653935483872,10.706576293548386,Male,180.0
1700737702881.0,37.147,14,-16.220716,-39.523483,1.1707647,-4.492499916129033,-0.8683350580645162,10.387074058064515,Male,180.0
1700737702903.0,37.169,14,-5.341464,-26.144682,4.5441947,-4.365794645161291,-0.7754047225806452,10.067571822580645,Male,180.0
1700737702926.0,37.192,14,3.86903,-20.396204,3.3997664,-4.239089374193549,-0.6824743870967742,9.748069587096774,Male,180.0
1700737702944.0,37.21,14,9.387665,-16.144102,2.7126305,-4.112384103225806,-0.5895440516129032,9.428567351612903,Male,180.0
1700737702964.0,37.23,14,9.239224,-13.005303,1.4939818,-3.985678832258064,-0.4966137161290322,9.109065116129033,Male,180.0
1700737702982.0,37.248,14,9.794679,-11.712435,1.3718776,-3.8589735612903215,-0.4036833806451613,8.78956288064516,Male,180.0
1700737703006.0,37.272,14,10.484209,-10.328587,1.2689269,-3.732268290322581,-0.3107530451612903,8.47006064516129,Male,180.0
1700737703022.0,37.288,14,11.947066,-8.583213,-0.557849,-3.605563019354839,-0.2178227096774192,8.15055840967742,Male,180.0
1700737703043.0,37.309,14,13.18008,-7.836222,-1.9800048,-3.478857748387097,-0.1248923741935483,7.831056174193549,Male,180.0
1700737703063.0,37.329,14,13.979744,-7.9702973,-1.8148049,-3.352152477419355,-0.0319620387096775,7.511553938709677,Male,180.0
1700737703084.0,37.35,14,14.379576,-8.7771435,-1.6280571,-3.225447206451613,0.0609682967741935,7.192051703225807,Male,180.0
1700737703104.0,37.37,14,14.085089,-10.290278,-2.801216,-3.098741935483871,0.1538986322580646,6.872549467741935,Male,180.0
1700737703125.0,37.391,14,9.651027,-15.093047,-3.632004,-2.972036664516129,0.2468289677419355,6.553047232258065,Male,180.0
1700737703143.0,37.409,14,6.2368956,-17.513586,-4.8147397,-2.845331393548387,0.3397593032258064,6.233544996774194,Male,180.0
1700737703164.0,37.43,14,-0.033518825,-27.542896,-6.133945,-2.718626122580645,0.4326896387096774,5.914042761290323,Male,180.0
1700737703183.0,37.449,14,-13.117831,-52.215145,-4.3598413,-2.591920851612903,0.5256199741935486,5.594540525806452,Male,180.0
1700737703206.0,37.472,14,-36.123714,-68.24672,-12.51928,-2.465215580645161,0.6185503096774194,5.2750382903225805,Male,180.0
1700737703225.0,37.491,14,-70.267426,-55.34676,-19.359514,-2.338510309677419,0.7114806451612903,4.95553605483871,Male,180.0
1700737703244.0,37.51,15,-43.742065,-38.170757,-16.395493,-2.2118050387096773,0.8044109806451616,4.636033819354839,Male,180.0
1700737703264.0,37.53,15,-40.22977,-28.476635,-11.379641,-2.0850997677419354,0.8973413161290325,4.316531583870968,Male,180.0
1700737703284.0,37.55,15,-31.93865,-17.281347,-11.32218,-1.9583944967741933,0.9902716516129032,3.997029348387097,Male,180.0
1700737703304.0,37.57,15,-25.110388,-6.9407907,-10.91756,-1.8316892258064512,1.0832019870967742,3.6775271129032254,Male,180.0
1700737703325.0,37.591,15,-18.420988,0.7230489,-9.526528,-1.7049839548387091,1.176132322580645,3.358024877419356,Male,180.0
1700737703354.0,37.62,15,-15.763424,5.5042696,-7.9367785,-1.5782786838709677,1.2690626580645163,3.0385226419354847,Male,180.0
1700737703364.0,37.63,15,-14.164097,10.623073,-6.8091097,-1.4515734129032256,1.3619929935483872,2.719020406451614,Male,180.0
1700737703383.0,37.649,15,-13.120225,16.725893,-5.9783216,-1.3248681419354835,1.454923329032258,2.399518170967744,Male,180.0
1700737703406.0,37.672,15,-12.13142,18.669985,-4.307169,-1.1981628709677414,1.5478536645161294,2.080015935483871,Male,180.0
1700737703424.0,37.69,15,-13.237541,17.724276,-4.0677485,-1.0714576,1.640784,1.7605137,Male,180.0
1700737703446.0,37.712,15,-14.403518,14.441825,-4.084508,-1.3732251,0.68539083,3.2876768,Male,180.0
1700737703466.0,37.732,15,-15.330073,12.998121,-5.073313,-1.80632855,-0.3921754849999999,4.6297476,Male,180.0
1700737703486.0,37.752,15,-17.307684,13.244724,-8.085219,-2.239432,-1.4697418,5.9718184,Male,180.0
1700737703507.0,37.773,15,-21.590912,12.923901,-10.484209,-2.21179034375,-1.490587575,5.49961958125,Male,180.0
1700737703525.0,37.791,15,-28.079197,10.055647,-10.881647,-2.1841486875,-1.51143335,5.0274207625,Male,180.0
1700737703545.0,37.811,15,-35.884296,6.2823853,-14.458584,-2.15650703125,-1.532279125,4.55522194375,Male,180.0
1700737703566.0,37.832,15,-50.29978,-5.4061074,-23.609222,-2.128865375,-1.5531249,4.083023125,Male,180.0
1700737703586.0,37.852,15,-57.71223,-14.520833,-28.438328,-2.10122371875,-1.573970675,3.61082430625,Male,180.0
1700737703606.0,37.872,15,-68.59388,-40.591297,-32.09188,-2.0735820625,-1.59481645,3.1386254875,Male,180.0
1700737703626.0,37.892,15,-62.52458,-61.753643,-13.924677,-2.04594040625,-1.615662225,2.66642666875,Male,180.0
1700737703645.0,37.911,15,-37.359123,-59.29719,-8.810662,-2.01829875,-1.636508,2.19422785,Male,180.0
1700737703665.0,37.931,15,-19.318813,-39.006332,-3.6990416,-1.99065709375,-1.657353775,1.72202903125,Male,180.0
1700737703685.0,37.951,15,-8.664616,-25.04335,1.8411411,-1.9630154375,-1.67819955,1.2498302125,Male,180.0
1700737703706.0,37.972,15,-1.7956513,-18.543093,3.4811692,-1.93537378125,-1.699045325,0.7776313937500001,Male,180.0
1700737703726.0,37.992,15,2.4588451,-15.76103,3.5865142,-1.907732125,-1.7198911,0.3054325749999993,Male,180.0
1700737703746.0,38.012,15,5.1786585,-12.801797,1.3024458,-1.88009046875,-1.740736875,-0.1667662437500006,Male,180.0
1700737703765.0,38.031,15,7.9008656,-11.511322,-0.39264908,-1.8524488125,-1.7615826499999998,-0.6389650625000005,Male,180.0
1700737703786.0,38.052,15,9.689334,-10.965444,-0.6751649,-1.82480715625,-1.782428425,-1.1111638812500004,Male,180.0
1700737703807.0,38.073,15,10.819398,-9.9550905,-1.7980455,-1.7971655,-1.8032742,-1.5833627,Male,180.0
1700737703827.0,38.093,15,12.366052,-9.078813,-1.6112977,-1.44775058,-1.22954957,-2.35280863,Male,180.0
1700737703847.0,38.113,15,12.521675,-9.406818,-1.2138603,-1.09833566,-0.65582494,-3.12225456,Male,180.0
1700737703866.0,38.132,15,11.583148,-9.7324295,-0.89782566,-0.7489207400000002,-0.0821003100000001,-3.89170049,Male,180.0
1700737703887.0,38.153,15,9.552865,-9.734824,-1.6328455,-0.3995058200000001,0.4916243199999999,-4.66114642,Male,180.0
1700737703907.0,38.173,15,6.3470287,-9.725247,-1.5466543,-0.0500909,1.06534895,-5.43059235,Male,180.0
1700737703927.0,38.193,15,3.2872388,-10.479421,-2.777274,0.2993240199999996,1.6390735799999996,-6.200038280000001,Male,180.0
1700737703948.0,38.214,15,-0.89543146,-18.315643,-6.859388,0.6487389399999997,2.21279821,-6.969484210000001,Male,180.0
1700737703968.0,38.234,15,-10.836157,-38.790855,-8.231265,0.9981538599999996,2.78652284,-7.738930140000001,Male,180.0
1700737703987.0,38.253,15,-32.18765,-65.57719,-14.494497,1.3475687799999998,3.36024747,-8.50837607,Male,180.0
1700737704008.0,38.274,15,-54.27416,-66.17813,-14.908694,1.6969837,3.9339721,-9.277822,Male,180.0
1700737704028.0,38.294,15,-48.384422,-55.32282,-16.041151,2.006081466666666,3.3487632,-9.660223333333334,Male,180.0
1700737704048.0,38.314,15,-45.262383,-40.0526,-14.463372,2.3151792333333336,2.7635543,-10.042624666666669,Male,180.0
1700737704068.0,38.334,15,-41.03422,-24.818295,-11.743559,2.624277,2.1783454,-10.425026,Male,180.0
1700737704087.0,38.353,15,-33.724724,-12.847286,-10.060435,2.4026551,2.40289948,-9.20744948,Male,180.0
1700737704110.0,38.376,15,-26.443958,-4.256891,-8.604761,2.1810332,2.62745356,-7.98987296,Male,180.0
1700737704129.0,38.395,15,-23.690626,0.6823475,-7.493851,1.9594113,2.85200764,-6.77229644,Male,180.0
1700737704148.0,38.414,15,-21.770475,8.264784,-7.2304893,1.7377894,3.07656172,-5.55471992,Male,180.0
1700737704168.0,38.434,15,-19.876663,19.232622,-7.0844426,1.5161675,3.3011158,-4.3371434,Male,180.0
1700737704190.0,38.456,15,-18.5814,28.095957,-5.12838,1.36943767,3.062084225,-4.205440845,Male,180.0
1700737704211.0,38.477,15,-17.53274,28.242002,-5.5760956,1.22270784,2.82305265,-4.0737382900000005,Male,180.0
1700737704230.0,38.496,15,-20.317196,21.523872,-7.4746976,1.0759780099999998,2.584021075,-3.942035735,Male,180.0
1700737704247.0,38.513,15,-21.62922,14.999674,-8.767567,0.92924818,2.3449895,-3.81033318,Male,180.0
1700737704268.0,38.534,15,-23.252487,10.625467,-11.099519,0.7825183499999999,2.105957925,-3.678630625,Male,180.0
1700737704288.0,38.554,15,-27.375301,7.8290396,-15.073894,0.6357885199999999,1.86692635,-3.5469280700000003,Male,180.0
1700737704309.0,38.575,15,-33.626564,3.833117,-16.160862,0.4890586899999998,1.627894775,-3.4152255150000004,Male,180.0
1700737704329.0,38.595,15,-40.53623,-2.4037786,-19.012356,0.3423288599999998,1.3888632,-3.28352296,Male,180.0
1700737704349.0,38.615,15,-52.301334,-12.220005,-28.55325,0.1955990299999999,1.149831625,-3.1518204050000005,Male,180.0
1700737704369.0,38.635,15,-68.780624,-43.17943,-29.769505,0.0488691999999999,0.9108000499999998,-3.02011785,Male,180.0
1700737704389.0,38.655,15,-60.34346,-64.73921,-11.774684,-0.0978606300000002,0.6717684749999999,-2.888415295,Male,180.0
1700737704411.0,38.677,15,-36.899437,-63.206924,-8.913613,-0.2445904600000001,0.4327369000000001,-2.75671274,Male,180.0
1700737704429.0,38.695,15,-19.244593,-42.020634,-6.519411,-0.3913202900000001,0.1937053249999998,-2.625010185,Male,180.0
1700737704450.0,38.716,15,-14.109031,-33.80852,-1.970428,-0.5380501200000003,-0.04532625,-2.4933076300000003,Male,180.0
1700737704469.0,38.735,15,-5.0421886,-22.922087,2.0733786,-0.6847799500000002,-0.2843578250000003,-2.361605075,Male,180.0
1700737704489.0,38.755,15,2.348712,-16.943766,1.9847932,-0.8315097800000002,-0.5233894000000001,-2.22990252,Male,180.0
1700737704510.0,38.776,15,6.129156,-13.747506,-0.23942018,-0.97823961,-0.7624209750000004,-2.098199965,Male,180.0
1700737704530.0,38.796,15,6.1004257,-11.113884,-1.412579,-1.12496944,-1.0014525499999998,-1.96649741,Male,180.0
1700737704550.0,38.816,15,5.877765,-9.081207,-1.9153614,-1.27169927,-1.240484125,-1.834794855,Male,180.0
1700737704569.0,38.835,15,7.0461354,-8.295909,-1.0726024,-1.4184291,-1.4795157,-1.7030923,Male,180.0
1700737704589.0,38.855,15,9.066842,-7.9128366,-1.1420342,-1.09271575,-1.0401814000000005,-1.8350392,Male,180.0
1700737704611.0,38.877,15,11.688493,-6.7372837,-3.0095115,-0.7670024,-0.6008471000000002,-1.9669861,Male,180.0
1700737704629.0,38.895,15,13.833697,-7.9990277,-1.5993267,-0.4412890499999999,-0.1615128000000003,-2.098933,Male,180.0
1700737704649.0,38.915,15,13.36204,-10.8864355,-0.6943185,-0.1155756999999999,0.2778214999999997,-2.2308799,Male,180.0
1700737704670.0,38.936,15,10.654198,-11.899182,-1.1779473,0.21013765,0.7171558,-2.3628268,Male,180.0
1700737704690.0,38.956,15,6.8545995,-14.207192,-2.1571758,0.3836233666666666,0.829555,-3.1276300666666668,Male,180.0
1700737704712.0,38.978,15,2.0973208,-20.159178,-4.675876,0.5571090833333333,0.9419542,-3.892433333333333,Male,180.0
1700737704730.0,38.996,15,-5.0781016,-34.452564,-8.520964,0.7305948,1.0543534,-4.6572366,Male,180.0
1700737704750.0,39.016,15,-20.511126,-59.701813,-10.496181,1.0225884,2.0060816,-6.3896503,Male,180.0
1700737704770.0,39.036,15,-39.03746,-63.089607,-14.092271,1.77517435,3.0500503,-8.41527915,Male,180.0
1700737704791.0,39.057,15,-48.101906,-57.120865,-15.753847,2.5277603,4.094019,-10.440908,Male,180.0
1700737704811.0,39.077,15,-42.590454,-41.264065,-13.328521,2.2626448000000003,4.004221766666667,-9.491419916666668,Male,180.0
1700737704831.0,39.097,15,-37.275326,-23.412899,-12.179304,1.9975293,3.914424533333333,-8.541931833333333,Male,180.0
1700737704851.0,39.117,15,-29.98977,-9.579201,-10.8624935,1.7324138000000002,3.8246273,-7.59244375,Male,180.0
1700737704871.0,39.137,15,-22.737734,0.6775591,-8.355764,1.4672983000000002,3.734830066666667,-6.642955666666667,Male,180.0
1700737704892.0,39.158,15,-20.300436,3.6846764,-6.6534867,1.2021828,3.6450328333333335,-5.693467583333334,Male,180.0
1700737704912.0,39.178,15,-16.807297,11.001357,-4.6926355,0.9370673,3.5552356,-4.7439795,Male,180.0
1700737704931.0,39.197,15,-15.069105,18.765753,-3.8594532,0.4465425,2.727513225,-2.682003875,Male,180.0
1700737704952.0,39.218,15,-14.12579,23.523031,-2.5091233,-0.0439823,1.89979085,-0.6200282499999998,Male,180.0
1700737704972.0,39.238,15,-13.548787,21.03785,-2.779668,-0.5345071000000001,1.072068475,1.4419473749999998,Male,180.0
1700737704992.0,39.258,15,-15.710752,15.74427,-4.1659107,-1.0250319,0.2443461,3.503923,Male,180.0
1700737705014.0,39.28,15,-17.484856,12.5025215,-5.9807158,-0.9551276669565218,0.2616628,3.198277904347826,Male,180.0
1700737705032.0,39.298,15,-19.278112,11.523293,-9.176975,-0.8852234339130436,0.2789795,2.892632808695652,Male,180.0
1700737705053.0,39.319,15,-24.96913,9.947908,-11.130644,-0.8153192008695653,0.2962962,2.586987713043478,Male,180.0
1700737705072.0,39.338,15,-31.701624,9.296685,-14.269443,-0.7454149678260871,0.3136129,2.2813426173913043,Male,180.0
1700737705093.0,39.359,15,-36.64086,5.327099,-18.315643,-0.6755107347826088,0.3309296,1.9756975217391304,Male,180.0
1700737705114.0,39.38,15,-46.375687,-3.916914,-23.096865,-0.6056065017391304,0.3482463,1.6700524260869565,Male,180.0
1700737705133.0,39.399,15,-55.68434,-21.05461,-28.203695,-0.5357022686956522,0.365563,1.3644073304347826,Male,180.0
1700737705153.0,39.419,15,-74.701485,-61.2772,-19.10094,-0.4657980356521739,0.3828797,1.058762234782609,Male,180.0
1700737705174.0,39.44,15,-48.44428,-59.110447,-19.405005,-0.3958938026086956,0.4001964,0.7531171391304348,Male,180.0
1700737705195.0,39.461,15,-30.035261,-44.649467,-14.401123,-0.3259895695652174,0.4175131,0.4474720434782608,Male,180.0
1700737705214.0,39.48,15,-18.212692,-35.355175,-2.8514943,-0.2560853365217391,0.4348298,0.1418269478260869,Male,180.0
1700737705232.0,39.498,15,-7.0341644,-25.924416,1.9536686,-0.1861811034782607,0.4521465,-0.1638181478260869,Male,180.0
1700737705253.0,39.519,15,-0.110133275,-20.61647,4.060566,-0.1162768704347825,0.4694632,-0.4694632434782608,Male,180.0
1700737705272.0,39.538,15,4.173094,-17.204733,3.5697548,-0.0463726373913042,0.4867799,-0.7751083391304348,Male,180.0
1700737705292.0,39.558,15,6.1195793,-13.177686,1.9728222,0.0235315956521739,0.5040966,-1.0807534347826082,Male,180.0
1700737705314.0,39.58,15,6.9144545,-10.350134,1.4149733,0.0934358286956522,0.5214133000000001,-1.3863985304347826,Male,180.0
1700737705334.0,39.6,15,7.728483,-10.060435,2.3343468,0.1633400617391305,0.53873,-1.692043626086957,Male,180.0
1700737705353.0,39.619,15,10.445902,-9.964667,3.4500446,0.2332442947826087,0.5560467,-1.9976887217391304,Male,180.0
1700737705373.0,39.639,15,13.891158,-9.739613,0.5770026,0.303148527826087,0.5733634000000001,-2.303333817391304,Male,180.0
1700737705393.0,39.659,15,16.072275,-9.667787,-2.171541,0.3730527608695653,0.5906801,-2.608978913043478,Male,180.0
1700737705414.0,39.68,15,15.073894,-12.567164,-1.8746599,0.4429569939130435,0.6079968,-2.9146240086956525,Male,180.0
1700737705433.0,39.699,15,11.288661,-17.01559,-0.7062895,0.5128612269565218,0.6253135000000001,-3.220269104347826,Male,180.0
1700737705455.0,39.721,15,7.0341644,-20.66196,-4.211401,0.58276546,0.6426302,-3.5259142,Male,180.0
1700737705474.0,39.74,15,3.6822822,-24.241293,-8.212111,0.627899003076923,0.6911704923076923,-3.5574912346153846,Male,180.0
1700737705494.0,39.76,15,-1.9009962,-33.02801,-12.672509,0.6730325461538461,0.7397107846153846,-3.589068269230769,Male,180.0
1700737705514.0,39.78,15,-15.136143,-54.073044,-12.13142,0.7181660892307692,0.7882510769230769,-3.6206453038461537,Male,180.0
1700737705534.0,39.8,15,-33.48052,-69.060745,-16.90067,0.7632996323076923,0.8367913692307692,-3.6522223384615375,Male,180.0
1700737705555.0,39.821,15,-53.41943,-64.334595,-18.083405,0.8084331753846153,0.8853316615384615,-3.6837993730769214,Male,180.0
1700737705576.0,39.842,15,-46.121902,-48.192886,-10.601525,0.8535667184615384,0.9338719538461538,-3.715376407692308,Male,180.0
1700737705594.0,39.86,15,-44.515392,-31.514877,-12.2224,0.8987002615384615,0.982412246153846,-3.746953442307692,Male,180.0
1700737705614.0,39.88,15,-33.990482,-15.617377,-10.055647,0.9438338046153846,1.0309525384615386,-3.778530476923077,Male,180.0
1700737705634.0,39.9,15,-28.107927,-6.0357823,-8.221688,0.9889673476923077,1.0794928307692309,-3.810107511538461,Male,180.0
1700737705656.0,39.922,15,-22.6276,1.9800048,-7.690176,1.0341008907692308,1.1280331230769232,-3.841684546153846,Male,180.0
1700737705674.0,39.94,15,-18.442535,8.578424,-6.9982514,1.0792344338461537,1.1765734153846157,-3.8732615807692303,Male,180.0
1700737705694.0,39.96,15,-13.797785,16.74744,-6.8665705,1.124367976923077,1.2251137076923078,-3.904838615384615,Male,180.0
1700737705716.0,39.982,15,-12.236765,21.696257,-6.7133417,1.16950152,1.273654,-3.93641565,Male,180.0
1700737705735.0,40.001,16,-12.540829,19.488802,-6.3326635,1.2146350630769231,1.3221942923076924,-3.967992684615385,Male,180.0
1700737705755.0,40.021,16,-13.206416,17.142485,-6.265626,1.259768606153846,1.3707345846153849,-3.999569719230769,Male,180.0
1700737705774.0,40.04,16,-13.156138,11.669339,-5.7724204,1.3049021492307693,1.419274876923077,-4.031146753846153,Male,180.0
1700737705796.0,40.062,16,-13.567941,9.148245,-6.5457473,1.3500356923076922,1.4678151692307693,-4.062723788461538,Male,180.0
1700737705818.0,40.084,16,-16.417042,8.810662,-9.320627,1.3951692353846157,1.5163554615384616,-4.094300823076923,Male,180.0
1700737705835.0,40.101,16,-21.65795,9.167398,-13.948619,1.4403027784615383,1.564895753846154,-4.125877857692307,Male,180.0
1700737705856.0,40.122,16,-29.61867,7.2664022,-13.450625,1.4854363215384616,1.6134360461538462,-4.157454892307692,Male,180.0
1700737705875.0,40.141,16,-35.017593,2.741361,-11.178528,1.5305698646153845,1.6619763384615385,-4.189031926923077,Male,180.0
1700737705896.0,40.162,16,-47.319004,-3.7565024,-21.205444,1.5757034076923078,1.7105166307692308,-4.220608961538462,Male,180.0
1700737705917.0,40.183,16,-60.159107,-21.89258,-28.91238,1.6208369507692306,1.759056923076923,-4.2521859961538455,Male,180.0
1700737705935.0,40.201,16,-78.426865,-53.71631,-14.362816,1.665970493846154,1.807597215384616,-4.28376303076923,Male,180.0
1700737705956.0,40.222,16,-60.00588,-64.40402,-10.477027,1.7111040369230768,1.856137507692308,-4.315340065384615,Male,180.0
1700737705976.0,40.242,16,-35.781345,-50.91749,-11.288661,1.75623758,1.9046778,-4.3469171,Male,180.0
1700737705996.0,40.262,16,-21.440077,-36.949715,-3.0933087,1.801371123076923,1.9532180923076925,-4.3784941346153845,Male,180.0
1700737706017.0,40.283,16,-10.850522,-25.764004,0.2825158,1.8465046661538465,2.0017583846153846,-4.410071169230769,Male,180.0
1700737706038.0,40.304,16,-2.0278888,-21.466412,1.7764976,1.891638209230769,2.050298676923077,-4.441648203846153,Male,180.0
1700737706057.0,40.323,16,3.1196449,-19.517532,0.29209262,1.9367717523076924,2.098838969230769,-4.473225238461538,Male,180.0
1700737706076.0,40.342,16,9.634268,-16.821661,-2.9855695,1.9819052953846152,2.147379261538461,-4.504802273076923,Male,180.0
1700737706096.0,40.362,16,12.064383,-15.040375,-3.9073372,2.0270388384615385,2.195919553846154,-4.536379307692307,Male,180.0
1700737706120.0,40.386,16,13.13459,-14.573505,-2.791639,2.0721723815384614,2.244459846153846,-4.567956342307692,Male,180.0
1700737706137.0,40.403,16,13.273455,-13.472173,-3.8115692,2.1173059246153847,2.2930001384615384,-4.599533376923077,Male,180.0
1700737706158.0,40.424,16,13.773843,-12.0093155,-6.0621185,2.1624394676923075,2.3415404307692307,-4.631110411538462,Male,180.0
1700737706177.0,40.443,16,13.445837,-12.368446,-6.399701,2.207573010769231,2.390080723076923,-4.662687446153846,Male,180.0
1700737706199.0,40.465,16,12.6222315,-12.725182,-5.5760956,2.2527065538461537,2.438621015384616,-4.69426448076923,Male,180.0
1700737706218.0,40.484,16,10.089166,-13.041217,-4.7046065,2.297840096923077,2.487161307692308,-4.725841515384615,Male,180.0
1700737706238.0,40.504,16,7.8649526,-11.525687,-5.853823,2.34297364,2.5357016,-4.75741855,Male,180.0
1700737706258.0,40.524,16,5.446809,-10.709264,-6.3206925,2.388107183076923,2.584241892307692,-4.788995584615384,Male,180.0
1700737706277.0,40.543,16,1.685518,-15.909471,-9.172187,2.433240726153846,2.6327821846153845,-4.820572619230768,Male,180.0
1700737706299.0,40.565,16,-6.4763155,-35.041534,-9.662998,2.4783742692307693,2.681322476923077,-4.852149653846153,Male,180.0
1700737706319.0,40.585,16,-28.347347,-69.304955,-13.208811,2.523507812307692,2.729862769230769,-4.883726688461538,Male,180.0
1700737706338.0,40.604,16,-78.26646,-73.84915,-21.028273,2.5686413553846155,2.7784030615384614,-4.9153037230769225,Male,180.0
1700737706359.0,40.625,16,-52.579063,-52.45217,-17.434576,2.6137748984615383,2.8269433538461537,-4.946880757692307,Male,180.0
1700737706378.0,40.644,16,-50.256687,-32.09188,-14.18325,2.6589084415384616,2.875483646153846,-4.978457792307692,Male,180.0
1700737706400.0,40.666,16,-40.34948,-22.658726,-10.905589,2.704041984615385,2.9240239384615383,-5.010034826923077,Male,180.0
1700737706419.0,40.685,16,-33.241096,-12.74673,-9.28232,2.749175527692308,2.9725642307692306,-5.0416118615384615,Male,180.0
1700737706440.0,40.706,16,-28.08638,-5.109226,-8.228871,2.79430907076923,3.021104523076923,-5.073188896153845,Male,180.0
1700737706462.0,40.728,16,-25.694572,0.8690952,-6.955156,2.839442613846154,3.069644815384615,-5.10476593076923,Male,180.0
