timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737811514.0,34.222,13,-49.222393,-38.738182,-29.06082,5.934634102564102,2.141818887179487,-8.308362282051283,Male,180.0
1700737811534.0,34.242,13,-46.045288,-62.431202,-21.234175,5.955246897435897,2.1831071128205126,-8.316945717948718,Male,180.0
1700737811554.0,34.262,13,-31.64177,-54.647655,-10.295067,5.975859692307692,2.2243953384615387,-8.325529153846155,Male,180.0
1700737811573.0,34.281,13,-19.13446,-43.576866,-6.3925185,5.996472487179487,2.2656835641025643,-8.33411258974359,Male,180.0
1700737811594.0,34.302,13,-8.00621,-31.002518,-1.043872,6.017085282051282,2.30697178974359,-8.342696025641025,Male,180.0
1700737811614.0,34.322,13,-2.944868,-21.150377,1.9297266,6.037698076923077,2.348260015384616,-8.351279461538462,Male,180.0
1700737811637.0,34.345,13,1.4820108,-16.328455,2.8203697,6.058310871794872,2.389548241025641,-8.359862897435898,Male,180.0
1700737811655.0,34.363,13,4.3287168,-14.001291,3.2393548,6.078923666666666,2.430836466666667,-8.368446333333333,Male,180.0
1700737811675.0,34.383,13,5.949591,-11.60709,2.6623523,6.099536461538461,2.4721246923076925,-8.37702976923077,Male,180.0
1700737811695.0,34.403,13,6.76362,-9.662998,1.9752164,6.120149256410256,2.513412917948718,-8.385613205128205,Male,180.0
1700737811715.0,34.423,13,7.8050976,-7.833828,2.5617957,6.140762051282051,2.554701143589744,-8.39419664102564,Male,180.0
1700737811734.0,34.442,13,9.703699,-6.859388,3.2848446,6.161374846153846,2.5959893692307694,-8.402780076923078,Male,180.0
1700737811756.0,34.464,13,10.87207,-6.9743094,2.2649148,6.181987641025641,2.637277594871795,-8.411363512820513,Male,180.0
1700737811773.0,34.481,13,12.445061,-6.9240313,0.033518825,6.202600435897436,2.6785658205128207,-8.41994694871795,Male,180.0
1700737811797.0,34.505,13,12.677298,-9.222465,-0.7661445,6.223213230769231,2.7198540461538463,-8.428530384615385,Male,180.0
1700737811815.0,34.523,13,9.737218,-13.934254,-0.19632454,6.243826025641026,2.761142271794872,-8.43711382051282,Male,180.0
1700737811835.0,34.543,13,5.2169657,-18.346767,-2.2385786,6.2644388205128205,2.8024304974358976,-8.445697256410257,Male,180.0
1700737811855.0,34.563,13,2.9161377,-25.160666,-10.45069,6.285051615384615,2.843718723076923,-8.454280692307693,Male,180.0
1700737811876.0,34.584,13,-0.9696517,-41.005493,-14.616601,6.30566441025641,2.885006948717949,-8.462864128205128,Male,180.0
1700737811895.0,34.603,13,-7.711724,-58.1384,-9.715671,6.326277205128205,2.9262951743589745,-8.471447564102565,Male,180.0
1700737811916.0,34.624,13,-29.970617,-59.103264,-10.618284,6.34689,2.9675834,-8.480031,Male,180.0
1700737811934.0,34.642,13,-32.439037,-55.4138,-16.560694,5.69557902631579,2.634501089473684,-7.485285210526316,Male,180.0
1700737811960.0,34.668,13,-37.92176,-42.159496,-14.369999,5.044268052631579,2.3014187789473683,-6.490539421052632,Male,180.0
1700737811976.0,34.684,13,-32.755074,-23.743298,-12.653356,4.392957078947369,1.9683364684210527,-5.495793631578947,Male,180.0
1700737812001.0,34.709,13,-25.304317,-11.535264,-10.551247,3.741646105263158,1.6352541578947368,-4.501047842105264,Male,180.0
1700737812016.0,34.724,13,-18.57661,-5.097255,-9.119514,3.090335131578948,1.302171847368421,-3.506302052631579,Male,180.0
1700737812036.0,34.744,13,-15.186421,0.89303726,-7.9822683,2.439024157894737,0.9690895368421052,-2.5115562631578943,Male,180.0
1700737812058.0,34.766,13,-11.743559,6.9144545,-6.9982514,1.787713184210526,0.6360072263157894,-1.5168104736842103,Male,180.0
1700737812076.0,34.784,13,-8.947132,11.305421,-6.3326635,1.1364022105263158,0.3029249157894735,-0.5220646842105259,Male,180.0
1700737812095.0,34.803,13,-8.693346,12.921507,-5.98311,0.4850912368421056,-0.0301573947368423,0.4726811052631579,Male,180.0
1700737812121.0,34.829,13,-9.967062,12.61026,-5.8825536,-0.1662197368421054,-0.3632397052631582,1.4674268947368423,Male,180.0
1700737812137.0,34.845,13,-11.422736,11.140221,-6.1243677,-0.8175307105263157,-0.6963220157894741,2.462172684210527,Male,180.0
1700737812159.0,34.867,13,-12.981361,9.7803135,-8.192958,-1.468841684210526,-1.0294043263157897,3.456918473684212,Male,180.0
1700737812178.0,34.886,13,-14.480132,9.105149,-10.94629,-2.120152657894737,-1.3624866368421054,4.451664263157896,Male,180.0
1700737812198.0,34.906,13,-17.06587,8.456321,-13.53921,-2.771463631578948,-1.6955689473684212,5.446410052631579,Male,180.0
1700737812216.0,34.924,13,-21.102493,6.0764837,-16.02918,-3.4227746052631574,-2.028651257894737,6.441155842105264,Male,180.0
1700737812237.0,34.945,13,-25.000254,2.9999347,-17.614141,-4.074085578947368,-2.361733568421053,7.435901631578949,Male,180.0
1700737812259.0,34.967,13,-32.118217,-0.8810662,-21.547815,-4.72539655263158,-2.694815878947369,8.430647421052633,Male,180.0
1700737812278.0,34.986,13,-41.589676,-9.902418,-30.8445,-5.376707526315789,-3.0278981894736847,9.425393210526316,Male,180.0
1700737812297.0,35.005,14,-48.997337,-51.865593,-23.008278,-6.0280185,-3.3609805,10.420139,Male,180.0
1700737812320.0,35.028,14,-43.861774,-62.77118,-16.807297,-5.5210003125,-3.2108603625,9.03469667,Male,180.0
1700737812337.0,35.045,14,-37.553055,-59.20382,-15.739482,-5.013982125,-3.060740225,7.649254340000001,Male,180.0
1700737812360.0,35.068,14,-23.599646,-53.280563,-9.13388,-4.5069639375,-2.9106200875,6.2638120100000005,Male,180.0
1700737812376.0,35.084,14,-11.573571,-37.37349,-2.4061728,-3.99994575,-2.76049995,4.8783696800000005,Male,180.0
1700737812398.0,35.106,14,-3.9097314,-23.91568,1.8195933,-3.4929275625,-2.6103798125,3.4929273500000004,Male,180.0
1700737812418.0,35.126,14,1.1540052,-18.63886,4.6830587,-2.9859093750000003,-2.460259675,2.1074850200000004,Male,180.0
1700737812438.0,35.146,14,4.381389,-14.853627,5.341464,-2.4788911875000004,-2.3101395375,0.7220426900000003,Male,180.0
1700737812459.0,35.167,14,6.1004257,-11.86327,5.056554,-1.971873,-2.1600194,-0.66339964,Male,180.0
1700737812478.0,35.186,14,7.4746976,-9.368511,3.2321723,-1.6798794,-2.2473732,-1.08184232,Male,180.0
1700737812498.0,35.206,14,9.900024,-7.326257,2.3175871,-1.3878858,-2.334727,-1.500285,Male,180.0
1700737812520.0,35.228,14,11.314998,-7.4244194,0.91937345,-1.1435398,-1.998751,-1.7128662,Male,180.0
1700737812540.0,35.248,14,12.107478,-7.2328835,-0.079008654,-0.5302310600000001,-1.216232665,-1.8613064,Male,180.0
1700737812560.0,35.268,14,12.272678,-7.764396,-0.7206547,0.08307768,-0.43371433,-2.0097466,Male,180.0
1700737812579.0,35.287,14,10.575189,-8.872911,0.2753332,0.3170946,-0.2779992272727273,-2.514543454545455,Male,180.0
1700737812600.0,35.308,14,9.148245,-11.75553,-0.06943185,0.55111152,-0.1222841245454545,-3.019340309090909,Male,180.0
1700737812624.0,35.332,14,5.9543796,-16.261417,-1.5107412,0.78512844,0.0334309781818181,-3.524137163636364,Male,180.0
1700737812639.0,35.347,14,1.8746599,-23.731327,-4.1180267,1.01914536,0.1891460809090908,-4.028934018181818,Male,180.0
1700737812659.0,35.367,14,-1.0606314,-36.425385,-6.682217,1.25316228,0.3448611836363636,-4.533730872727273,Male,180.0
1700737812680.0,35.388,14,-8.389283,-53.776165,-11.820174,1.4871792,0.5005762863636363,-5.038527727272728,Male,180.0
1700737812700.0,35.408,14,-22.73055,-57.338737,-10.465055,1.72119612,0.656291389090909,-5.543324581818181,Male,180.0
1700737812721.0,35.429,14,-31.684866,-52.658073,-11.597513,1.95521304,0.8120064918181817,-6.048121436363637,Male,180.0
1700737812740.0,35.448,14,-32.807747,-38.93451,-8.765172,2.18922996,0.9677215945454544,-6.552918290909091,Male,180.0
1700737812763.0,35.471,14,-26.669012,-19.996372,-9.3661175,2.42324688,1.1234366972727272,-7.057715145454546,Male,180.0
1700737812779.0,35.487,14,-24.083275,-13.934254,-8.841787,2.6572638,1.2791518,-7.562512,Male,180.0
1700737812805.0,35.513,14,-18.732235,-4.3382936,-7.941567,2.0936388,1.3889039166666666,-6.13268005,Male,180.0
1700737812819.0,35.527,14,-14.571112,1.8602947,-6.7564373,1.5300138,1.4986560333333332,-4.702848100000001,Male,180.0
1700737812840.0,35.548,14,-11.841722,7.026982,-6.445191,0.9663888000000004,1.6084081499999998,-3.27301615,Male,180.0
1700737812859.0,35.567,14,-9.737218,10.09156,-5.765238,0.4027638000000002,1.7181602666666669,-1.8431842000000005,Male,180.0
1700737812879.0,35.587,14,-8.992621,10.857705,-5.3438582,-0.1608611999999998,1.8279123833333333,-0.4133522500000008,Male,180.0
1700737812899.0,35.607,14,-9.964667,9.26556,-5.9448028,-0.7244862,1.9376645,1.0164797,Male,180.0
1700737812924.0,35.632,14,-11.793838,7.120356,-7.2304893,-1.13498765,1.20401537,1.80877195,Male,180.0
1700737812939.0,35.647,14,-13.397953,6.493075,-8.446744,-1.5454891,0.47036624,2.6010642,Male,180.0
1700737812961.0,35.669,14,-14.1186075,6.0285997,-10.338163,-1.5625214529411764,0.3092415494117647,2.3535559764705885,Male,180.0
1700737812980.0,35.688,14,-14.990097,6.203377,-12.665327,-1.5795538058823528,0.1481168588235293,2.1060477529411767,Male,180.0
1700737813008.0,35.716,14,-15.552734,5.329493,-13.718776,-1.5965861588235293,-0.0130078317647059,1.8585395294117648,Male,180.0
1700737813019.0,35.727,14,-18.253393,4.9703627,-12.86644,-1.613618511764706,-0.1741325223529412,1.611031305882353,Male,180.0
1700737813041.0,35.749,14,-22.517467,1.6783354,-8.9998045,-1.6306508647058824,-0.3352572129411765,1.3635230823529414,Male,180.0
1700737813061.0,35.769,14,-28.80943,-2.087744,-15.519216,-1.6476832176470588,-0.4963819035294118,1.1160148588235297,Male,180.0
1700737813083.0,35.791,14,-43.030987,-19.428947,-24.253263,-1.6647155705882353,-0.6575065941176472,0.8685066352941178,Male,180.0
1700737813102.0,35.81,14,-43.60799,-46.23443,-18.495209,-1.6817479235294115,-0.8186312847058825,0.620998411764706,Male,180.0
1700737813122.0,35.83,14,-38.963238,-59.685055,-14.20001,-1.6987802764705882,-0.9797559752941178,0.3734901882352943,Male,180.0
1700737813140.0,35.848,14,-29.400797,-58.10967,-9.016563,-1.7158126294117646,-1.1408806658823532,0.1259819647058826,Male,180.0
1700737813161.0,35.869,14,-15.131354,-41.872192,-4.4699745,-1.732844982352941,-1.3020053564705885,-0.121526258823529,Male,180.0
1700737813180.0,35.888,14,-7.455544,-25.01462,1.352724,-1.7498773352941177,-1.4631300470588238,-0.3690344823529412,Male,180.0
1700737813202.0,35.91,14,-4.7740383,-20.379444,4.086902,-1.7669096882352942,-1.6242547376470593,-0.6165427058823529,Male,180.0
1700737813221.0,35.929,14,-0.24899697,-15.842433,5.427655,-1.7839420411764706,-1.7853794282352944,-0.8640509294117646,Male,180.0
1700737813243.0,35.951,14,2.6910827,-10.888829,4.465186,-1.800974394117647,-1.9465041188235293,-1.1115591529411764,Male,180.0
1700737813262.0,35.97,14,5.12838,-8.384495,3.7900212,-1.818006747058824,-2.107628809411765,-1.359067376470588,Male,180.0
1700737813282.0,35.99,14,7.019799,-7.9966335,3.9360676,-1.8350391,-2.2687535,-1.6065756,Male,180.0
1700737813301.0,36.009,14,8.327033,-7.4148426,2.5258827,-1.24127812,-1.95049275,-1.7067575,Male,180.0
1700737813323.0,36.031,14,11.427525,-5.9184666,0.46686932,-0.64751714,-1.632232,-1.8069394,Male,180.0
1700737813342.0,36.05,14,14.664485,-6.1650696,-0.2801216,-0.8437102110344827,-1.606407143103448,-1.527752903448276,Male,180.0
1700737813363.0,36.071,14,13.567941,-8.054094,0.8834604,-1.0399032820689655,-1.5805822862068966,-1.248566406896552,Male,180.0
1700737813382.0,36.09,14,10.141838,-9.598354,-0.21068975,-1.236096353103448,-1.5547574293103448,-0.9693799103448276,Male,180.0
1700737813403.0,36.111,14,8.135497,-10.278308,-3.0095115,-1.432289424137931,-1.528932572413793,-0.6901934137931034,Male,180.0
1700737813422.0,36.13,14,6.5122285,-10.821792,-4.1180267,-1.6284824951724135,-1.5031077155172414,-0.4110069172413793,Male,180.0
1700737813442.0,36.15,14,2.717419,-16.33085,-3.2082303,-1.8246755662068963,-1.4772828586206896,-0.1318204206896549,Male,180.0
1700737813462.0,36.17,14,-3.6655228,-33.731907,-5.8705826,-2.02086863724138,-1.451458001724138,0.1473660758620691,Male,180.0
1700737813482.0,36.19,14,-24.782381,-59.33071,-6.483498,-2.217061708275862,-1.425633144827586,0.4265525724137933,Male,180.0
1700737813501.0,36.209,14,-33.07829,-59.720966,-8.377312,-2.413254779310345,-1.3998082879310343,0.7057390689655176,Male,180.0
1700737813523.0,36.231,14,-36.346375,-44.69017,-14.944607,-2.609447850344828,-1.3739834310344827,0.9849255655172416,Male,180.0
1700737813543.0,36.251,14,-30.42312,-28.036102,-13.6732855,-2.8056409213793105,-1.348158574137931,1.264112062068966,Male,180.0
1700737813564.0,36.272,14,-23.894133,-16.505627,-11.568783,-3.001833992413793,-1.3223337172413792,1.5432985586206902,Male,180.0
1700737813582.0,36.29,14,-18.830397,-10.79785,-9.11712,-3.198027063448276,-1.2965088603448276,1.822485055172414,Male,180.0
1700737813605.0,36.313,14,-15.354015,-3.8259344,-5.7867856,-3.3942201344827585,-1.2706840034482758,2.1016715517241384,Male,180.0
1700737813622.0,36.33,14,-12.428301,2.432509,-4.522647,-3.5904132055172413,-1.244859146551724,2.3808580482758623,Male,180.0
1700737813643.0,36.351,14,-11.484985,6.0046577,-5.0134583,-3.786606276551724,-1.2190342896551725,2.6600445448275867,Male,180.0
1700737813663.0,36.371,14,-10.144233,11.705252,-6.679823,-3.982799347586207,-1.193209432758621,2.939231041379311,Male,180.0
1700737813683.0,36.391,14,-10.503363,14.947001,-6.4260373,-4.178992418620689,-1.167384575862069,3.218417537931036,Male,180.0
1700737813703.0,36.411,14,-11.434708,16.74026,-6.38773,-4.3751854896551725,-1.1415597189655171,3.497604034482759,Male,180.0
1700737813725.0,36.433,14,-13.034034,16.917429,-7.393295,-4.571378560689655,-1.1157348620689655,3.776790531034483,Male,180.0
1700737813744.0,36.452,14,-15.014039,15.32768,-9.387665,-4.767571631724137,-1.0899100051724138,4.055977027586208,Male,180.0
1700737813765.0,36.473,14,-17.384298,13.153744,-12.464214,-4.9637647027586205,-1.0640851482758622,4.335163524137932,Male,180.0
1700737813783.0,36.491,14,-20.87265,10.067618,-15.215152,-5.159957773793103,-1.0382602913793104,4.614350020689656,Male,180.0
1700737813806.0,36.514,14,-23.623589,5.0613422,-15.330073,-5.356150844827585,-1.0124354344827586,4.8935365172413805,Male,180.0
1700737813823.0,36.531,14,-28.031313,-0.11492168,-14.745889,-5.552343915862068,-0.986610577586207,5.172723013793104,Male,180.0
1700737813846.0,36.554,14,-35.218708,-8.192958,-22.285229,-5.748536986896551,-0.9607857206896552,5.451909510344828,Male,180.0
1700737813864.0,36.572,14,-44.34301,-33.770214,-28.11511,-5.944730057931034,-0.9349608637931036,5.731096006896553,Male,180.0
1700737813886.0,36.594,14,-40.761284,-61.87096,-19.55105,-6.140923128965516,-0.9091360068965518,6.010282503448277,Male,180.0
1700737813904.0,36.612,14,-31.347282,-65.59394,-11.025299,-6.3371162,-0.88331115,6.289469,Male,180.0
1700737813924.0,36.632,14,-18.351557,-53.445763,-3.4572272,-5.74732581,-0.7662693725,5.63767577,Male,180.0
1700737813944.0,36.652,14,-7.2807674,-35.06787,1.0247183,-5.15753542,-0.649227595,4.98588254,Male,180.0
1700737813965.0,36.673,14,-1.2449849,-21.262905,2.2936451,-4.56774503,-0.5321858175,4.33408931,Male,180.0
1700737813986.0,36.694,14,2.135628,-15.152903,2.1140802,-3.97795464,-0.41514404,3.68229608,Male,180.0
1700737814012.0,36.72,14,4.8003745,-12.5264635,2.0614076,-3.38816425,-0.2981022625,3.0305028500000004,Male,180.0
1700737814023.0,36.731,14,5.827487,-10.335769,2.6647465,-2.7983738600000003,-0.181060485,2.3787096200000004,Male,180.0
1700737814047.0,36.755,14,6.979098,-9.150639,3.0813377,-2.2085834700000007,-0.0640187075,1.7269163900000004,Male,180.0
1700737814064.0,36.772,14,7.359776,-7.3525934,1.7980455,-1.6187930800000006,0.0530230699999999,1.0751231600000004,Male,180.0
1700737814085.0,36.793,14,10.400413,-6.0860605,0.8331822,-1.0290026900000004,0.1700648474999998,0.4233299300000004,Male,180.0
1700737814106.0,36.814,14,14.626178,-4.3023806,0.17238252,-0.4392123000000003,0.2871066249999999,-0.2284632999999996,Male,180.0
1700737814125.0,36.833,14,16.43859,-5.604826,1.1563994,0.1505780899999989,0.4041484025,-0.8802565299999996,Male,180.0
1700737814144.0,36.852,14,15.002068,-8.063671,-0.2705448,0.740368479999999,0.52119018,-1.5320497599999996,Male,180.0
1700737814166.0,36.874,14,13.393165,-10.749966,-3.1172507,1.330158869999999,0.6382319574999998,-2.1838429899999987,Male,180.0
1700737814185.0,36.893,14,8.111555,-15.95496,-2.5330653,1.9199492599999983,0.755273735,-2.83563622,Male,180.0
1700737814206.0,36.914,14,3.9504328,-23.053768,-5.0613422,2.50973965,0.8723155125000001,-3.4874294500000005,Male,180.0
1700737814224.0,36.932,14,-1.769315,-32.03442,-7.0940194,3.0995300399999985,0.98935729,-4.13922268,Male,180.0
1700737814246.0,36.954,14,-10.058042,-47.36449,-8.995016,3.6893204299999978,1.1063990675,-4.791015909999999,Male,180.0
1700737814266.0,36.974,14,-30.91872,-54.36753,-10.431537,4.279110819999999,1.2234408449999998,-5.44280914,Male,180.0
1700737816315.0,39.023,15,-29.32897,-47.936707,-5.439626,4.868901209999998,1.3404826225000002,-6.0946023700000005,Male,180.0
1700737816317.0,39.025,15,-26.307487,-15.370775,-8.743625,5.4586916,1.4575244,-6.7463956,Male,180.0
1700737816318.0,39.026,15,-17.35078,-7.0245876,-6.155493,2.6010642,-0.64873886,-5.871637,Male,180.0
1700737816320.0,39.028,15,-11.652579,-4.19943,-4.2904096,1.9132299333333336,-0.25330544,-5.301088666666667,Male,180.0
1700737816324.0,39.032,15,-9.011775,-1.8124107,-3.0190883,1.2253956666666668,0.1421279799999999,-4.730540333333333,Male,180.0
1700737816325.0,39.033,15,-7.3909006,-0.39025488,-2.4420857,0.5375614,0.5375614,-4.159992,Male,180.0
1700737816354.0,39.062,15,-6.361394,1.9800048,-3.4237084,1.22600655,1.54304565,-2.51371033,Male,180.0
1700737816356.0,39.064,15,-6.0764837,4.343082,-4.76925,1.9144517,2.5485299,-0.86742866,Male,180.0
1700737816357.0,39.065,15,-7.1634517,5.8825536,-6.505046,1.3430890666666668,2.3302473333333333,-0.5811364779999999,Male,180.0
1700737816361.0,39.069,15,-8.588001,7.374141,-6.691794,0.7717264333333334,2.1119647666666665,-0.2948442959999999,Male,180.0
1700737816362.0,39.07,15,-9.184157,8.228871,-6.411672,0.2003638,1.8936822,-0.008552114,Male,180.0
1700737816363.0,39.071,15,-9.900024,9.334992,-6.38773,-1.070236,0.6291912,1.2290609,Male,180.0
1700737816364.0,39.072,15,-11.542446,11.51611,-11.370064,-1.3622295,-0.08307768,2.1600194,Male,180.0
1700737816366.0,39.074,15,-16.845604,7.726089,-10.979809,-3.1520646,-1.6371188,4.1990876,Male,180.0
1700737816367.0,39.075,15,-30.078356,-2.2385786,-17.465702,-4.967556,-1.9352211,6.7806044,Male,180.0
1700737816368.0,39.076,15,-45.15704,-43.95036,-14.185645,-5.574756,-2.0867157,10.304075,Male,180.0
1700737816370.0,39.078,15,-49.725174,-58.48077,-7.764396,-5.7348027,-0.4007276,9.786061,Male,180.0
1700737816374.0,39.082,15,-38.242584,-65.359314,-5.4061074,-2.974302765,0.2144136999999999,6.82580815,Male,180.0
1700737816376.0,39.084,15,-9.239224,-23.489513,0.17477672,-0.21380283,0.829555,3.8655553,Male,180.0
1700737816377.0,39.085,15,-3.1962593,-14.8272915,2.9352913,-1.7910569,-0.028099801,0.24312437,Male,180.0
1700737816378.0,39.086,15,2.4947581,-11.587936,4.237737,-3.467271,-1.5406022,-1.1814134,Male,180.0
1700737816381.0,39.089,15,6.7731967,-10.352529,3.5793316,-3.5552356,-2.293188,-1.2840388,Male,180.0
1700737816382.0,39.09,15,11.779472,-8.781932,3.2609026,-0.9138544,-1.7385225,-0.87598073,Male,180.0
1700737816383.0,39.091,15,13.769054,-3.3303347,0.63206923,0.172264,-1.0836749,-0.95417154,Male,180.0
1700737816384.0,39.092,15,17.425,-5.4803276,0.7374141,0.5131268,-0.013439035,-1.4172074,Male,180.0
1700737816387.0,39.095,15,17.851168,-6.7492547,1.4867992,0.5809328300000001,0.2608394825,-1.46424405,Male,180.0
1700737816388.0,39.096,15,16.71871,-11.137826,2.1547816,0.9773844,1.1435398,-1.7556267,Male,180.0
1700737816389.0,39.097,15,10.259154,-21.72738,-4.9823337,1.8423696,1.6982054,-2.3041837,Male,180.0
1700737816390.0,39.098,15,-12.732365,-64.04011,-4.735731,2.9749138,2.5937338,-4.2858305,Male,180.0
1700737816391.0,39.099,15,-37.974434,-61.808712,-13.187263,6.25526,2.7550023,-9.045692,Male,180.0
1700737816394.0,39.102,15,-36.221878,-50.18965,-7.043741,6.7354,1.9193386,-8.052425,Male,180.0
1700737816395.0,39.103,15,-31.560368,-31.684866,-10.139444,6.44585,1.0983357,-7.663915,Male,180.0
1700737816396.0,39.104,15,-21.11686,-6.55293,-11.820174,3.3805282,-0.15271631,-7.0774846,Male,180.0
1700737816397.0,39.105,15,-14.808138,6.801927,-11.7268,2.9150488,0.22724187,-5.8985147,Male,180.0
1700737816398.0,39.106,15,-11.137826,12.971785,-12.035652,1.9926424,1.500285,-2.8515189,Male,180.0
1700737816400.0,39.108,15,-13.295002,10.572795,-10.170568,-0.18936823,1.2278391,0.002443461,Male,180.0
1700737816401.0,39.109,15,-15.7825775,9.583989,-10.85531,-2.0207422,0.50701815,2.3970351,Male,180.0
1700737816402.0,39.11,15,-16.678009,7.9702973,-11.678916,-2.6328292,-0.02565634,3.5784485,Male,180.0
1700737816404.0,39.112,15,-20.33156,3.8474822,-12.571953,-4.0146065,-1.5454891,5.929058,Male,180.0
1700737816405.0,39.113,15,-24.088064,0.93373865,-13.735536,-4.579046,-2.2088888,7.0139546,Male,180.0
1700737816406.0,39.114,15,-36.449326,-6.3063273,-18.423382,-5.6871552,-2.6303856,10.308962,Male,180.0
1700737816407.0,39.115,15,-50.735527,-65.86209,-19.74977,-6.531371,-3.418402,11.140961,Male,180.0
1700737816408.0,39.116,15,-21.935677,-62.843006,-9.677363,-5.2155676,-0.9114109,5.062851,Male,180.0
1700737816409.0,39.117,15,-8.789114,-42.84424,-3.9360676,-3.3976326,0.02565634,3.281568,Male,180.0
1700737816410.0,39.118,15,4.630386,-18.942924,1.9081788,-1.4880677,-0.6096435,1.1899655,Male,180.0
1700737816411.0,39.119,15,9.648633,-11.896789,3.7301662,-1.0641272,-1.2449434,-0.31764993,Male,180.0
1700737816412.0,39.12,15,15.998055,-7.5800424,-0.9744401,-0.28710666,-1.319469,-1.9388863,Male,180.0
1700737816413.0,39.121,15,13.457808,-7.716512,-2.9041667,0.31520647,0.3042109,-2.7598891,Male,180.0
1700737816415.0,39.123,15,10.788273,-8.293514,-3.5936968,2.090381,2.624277,-3.1813862,Male,180.0
1700737816416.0,39.124,15,2.6240451,-16.333244,-3.9073372,3.34632,3.7067304,-4.083023,Male,180.0
1700737816417.0,39.125,15,0.79966336,-65.146225,-6.3111157,4.225966,3.9058723,-4.6034803,Male,180.0
1700737816418.0,39.126,15,-24.212563,-31.004911,-9.449914,4.6657887,2.0305161,-7.773871,Male,180.0
1700737816419.0,39.127,15,-16.476896,-10.6158905,-9.665392,2.787989,-0.33964106,-6.7292914,Male,180.0
1700737816420.0,39.128,15,-10.697293,-0.076614454,-7.5225816,2.021964,-0.15393804,-6.0145793,Male,180.0
1700737816421.0,39.129,15,-9.258378,4.8985367,-6.399701,0.95294976,1.7336355,-3.145956,Male,180.0
1700737816422.0,39.13,15,-11.686098,8.604761,-7.302315,0.06719518,1.6872098,-1.3487904,Male,180.0
1700737816423.0,39.131,15,-16.563087,4.5777135,-4.307169,-1.8008307,0.20525073,1.5711454,Male,180.0
1700737816424.0,39.132,15,-18.760965,1.6567876,-1.8507179,-2.0720549,-2.293188,5.7262506,Male,180.0
1700737816425.0,39.133,15,-24.492683,1.103727,-6.1387334,-2.3848178,-2.7940977,7.4684386,Male,180.0
1700737816426.0,39.134,15,-42.135555,-69.28341,-11.824963,-4.075693,-2.7097983,11.22526,Male,180.0
1700737816427.0,39.135,15,-4.711789,-38.048653,0.007182605,-3.0066788,-0.9016371,2.9761355,Male,180.0
1700737816428.0,39.136,15,11.812991,-10.5680065,0.62967503,-2.58396,-1.9889772,1.0763446,Male,180.0
1700737816429.0,39.137,15,16.235083,-9.938332,3.9743748,-1.7030923,-1.78617,0.87109387,Male,180.0
1700737816440.0,39.148,15,16.737864,-8.4347725,5.463568,-1.0873401333333337,-1.5471180666666666,0.3612250133333334,Male,180.0
1700737816458.0,39.166,15,17.310078,-4.8506527,1.8219875,-0.4715879666666667,-1.3080661333333334,-0.1486438433333331,Male,180.0
1700737816475.0,39.183,15,17.84159,-3.9743748,-1.6280571,0.1441642,-1.0690142,-0.6585127,Male,180.0
1700737816495.0,39.203,15,16.103401,-6.1076083,-2.1667526,0.49581895,-0.3685553666666666,-1.4440854166666666,Male,180.0
1700737816514.0,39.222,15,13.929465,-8.564059,-0.89782566,0.8474737,0.3319034666666667,-2.2296581333333334,Male,180.0
1700737816534.0,39.242,15,13.06037,-11.722012,-2.6120741,1.19912845,1.0323623000000002,-3.01523085,Male,180.0
1700737816553.0,39.261,15,10.503363,-14.607024,-4.781221,1.5507832,1.7328211333333334,-3.800803566666666,Male,180.0
1700737816575.0,39.283,15,5.5521536,-18.7466,-4.4244847,1.90243795,2.4332799666666665,-4.586376283333333,Male,180.0
1700737816596.0,39.304,15,0.60812724,-26.07525,-4.6016555,2.2540927,3.1337388,-5.371949,Male,180.0
1700737816617.0,39.325,15,-6.7851677,-47.821785,-6.291962,2.59519988,2.79654118,-5.7760974,Male,180.0
1700737816634.0,39.342,15,-3.904943,-67.89956,-7.2711906,2.93630706,2.45934356,-6.1802458,Male,180.0
1700737816655.0,39.363,15,-24.162283,-61.444794,-8.130709,3.27741424,2.12214594,-6.5843942,Male,180.0
1700737816678.0,39.386,15,-33.719936,-42.039787,-10.625467,3.61852142,1.78494832,-6.988542600000001,Male,180.0
1700737816697.0,39.405,15,-24.621971,-24.973917,-5.741296,3.9596286,1.4477507,-7.392691,Male,180.0
1700737816714.0,39.422,15,-19.802443,-15.14572,-4.8099513,3.433438669230769,1.1878040384615385,-6.44631976923077,Male,180.0
1700737816735.0,39.443,15,-16.972496,-9.476251,-5.511452,2.907248738461538,0.927857376923077,-5.499948538461538,Male,180.0
1700737816754.0,39.462,15,-11.815386,-3.643975,-5.3941364,2.381058807692307,0.6679107153846155,-4.553577307692308,Male,180.0
1700737816778.0,39.486,15,-7.860164,-0.30885202,-4.177882,1.8548688769230768,0.407964053846154,-3.607206076923077,Male,180.0
1700737816799.0,39.507,15,-6.8689647,1.6352397,-3.3255463,1.3286789461538455,0.1480173923076924,-2.660834846153847,Male,180.0
1700737816820.0,39.528,15,-6.7684083,3.6224272,-3.3135753,0.8024890153846149,-0.1119292692307689,-1.7144636153846156,Male,180.0
1700737816836.0,39.544,15,-7.8050976,5.0493712,-4.867412,0.2762990846153843,-0.3718759307692305,-0.7680923846153851,Male,180.0
