timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299771673.0,14.71,5,-12.859258,-2.1140802,-2.171541,-0.1504764774999999,-0.1720603833333333,2.536516146666667,Male,165.0
1700299771693.0,14.73,5,-20.556616,-24.605211,6.4858923,-0.2458732697499999,-0.3277292149999999,2.32281512,Male,165.0
1700299771713.0,14.75,5,-26.594793,-56.68512,14.549563,-0.3412700619999999,-0.4833980466666666,2.109114093333333,Male,165.0
1700299771732.0,14.769,5,-13.400347,-43.196186,10.101137,-0.4366668542499999,-0.6390668783333333,1.8954130666666669,Male,165.0
1700299771756.0,14.793,5,-4.7524905,-28.447905,8.47308,-0.5320636464999999,-0.7947357099999999,1.68171204,Male,165.0
1700299771776.0,14.813,5,1.3263878,-18.550274,7.9272017,-0.6274604387499999,-0.9504045416666668,1.4680110133333333,Male,165.0
1700299771793.0,14.83,5,5.068525,-12.411542,6.823475,-0.7228572309999999,-1.1060733733333332,1.2543099866666667,Male,165.0
1700299771816.0,14.853,5,5.57849,-5.8586116,4.321534,-0.8182540232499999,-1.2617422049999998,1.04060896,Male,165.0
1700299771837.0,14.874,5,5.935226,-1.2090719,2.3247697,-0.9136508154999998,-1.4174110366666666,0.8269079333333336,Male,165.0
1700299771853.0,14.89,5,6.5840545,0.22505496,1.436521,-1.00904760775,-1.5730798683333331,0.6132069066666666,Male,165.0
1700299771874.0,14.911,5,6.754043,0.320823,0.9792285,-1.1044444,-1.7287487,0.39950588,Male,165.0
1700299771894.0,14.931,5,6.579266,0.93373865,-0.48602295,-1.0030408,-1.7324139,0.22357668,Male,165.0
1700299771914.0,14.951,5,6.447585,1.6280571,-0.61530983,-0.9714285125,-1.3342824625,-0.0079412425,Male,165.0
1700299771933.0,14.97,5,6.021417,1.1731589,-0.22984336,-0.939816225,-0.936151025,-0.239459165,Male,165.0
1700299771955.0,14.992,5,6.7923503,1.0630256,0.6751649,-0.9082039375,-0.5380195875,-0.4709770875,Male,165.0
1700299771973.0,15.01,6,5.947197,-0.15562311,1.7142484,-0.87659165,-0.13988815,-0.70249501,Male,165.0
1700299771995.0,15.032,6,5.3462524,-1.7381904,1.8195933,-0.8449793624999999,0.2582432875,-0.9340129325,Male,165.0
1700299772015.0,15.052,6,4.841076,-9.083601,3.4859576,-0.813367075,0.656374725,-1.165530855,Male,165.0
1700299772039.0,15.076,6,2.89459,-31.74472,9.442732,-0.7817547875,1.0545061625,-1.3970487775,Male,165.0
1700299772053.0,15.09,6,-0.7254431,-47.26633,11.820174,-0.7501425,1.4526376,-1.6285667,Male,165.0
1700299772074.0,15.111,6,-5.470751,-39.308002,8.525752,1.3133603,2.2296581,-3.227812,Male,165.0
1700299772093.0,15.13,6,-10.87207,-27.947515,7.6135616,1.2089023416666669,1.9238182433333333,-2.9740993,Male,165.0
1700299772112.0,15.149,6,-10.3453455,-19.893421,6.0357823,1.1044443833333333,1.6179783866666666,-2.7203866000000003,Male,165.0
1700299772132.0,15.169,6,-8.391677,-13.263878,3.833117,0.999986425,1.31213853,-2.4666739,Male,165.0
1700299772152.0,15.189,6,-6.921637,-7.117962,2.0757728,0.8955284666666667,1.0062986733333334,-2.2129612,Male,165.0
1700299772172.0,15.209,6,-5.705383,-2.3535004,0.6512229,0.7910705083333334,0.7004588166666668,-1.9592485,Male,165.0
1700299772192.0,15.229,6,-4.96318,1.30484,-0.94570965,0.68661255,0.39461896,-1.7055358,Male,165.0
1700299772213.0,15.25,6,-5.5018754,4.4699745,-2.2242134,0.6740461785714286,0.2818706857142857,-1.0899581428571428,Male,165.0
1700299772232.0,15.269,6,-6.2368956,6.423643,-2.9855695,0.6614798071428571,0.1691224114285714,-0.4743804857142857,Male,165.0
1700299772252.0,15.289,6,-6.9767036,6.531382,-3.9911342,0.6489134357142857,0.0563741371428571,0.1411971714285715,Male,165.0
1700299772272.0,15.309,6,-5.872977,5.580884,-4.1036615,0.6363470642857143,-0.0563741371428571,0.7567748285714286,Male,165.0
1700299772293.0,15.33,6,-5.959168,3.976769,-4.5202527,0.6237806928571429,-0.1691224114285714,1.3723524857142857,Male,165.0
1700299772320.0,15.357,6,-6.7109475,3.1316159,-4.0677485,0.6112143214285715,-0.2818706857142857,1.9879301428571432,Male,165.0
1700299772332.0,15.369,6,-7.69257,0.45489833,-1.4030021,0.59864795,-0.39461896,2.6035078,Male,165.0
1700299772352.0,15.389,6,-6.7803793,-2.432509,-0.59376204,1.981646825,-0.142942475,3.59616365,Male,165.0
1700299772372.0,15.409,6,-5.2409077,-4.3167458,5.1882353,3.3646457,0.10873401,4.5888195,Male,165.0
1700299772391.0,15.428,6,-6.2728086,-15.069105,11.573571,2.90405331,-0.124738691,4.177462866,Male,165.0
1700299772412.0,15.449,6,-20.451271,-40.26329,16.282967,2.44346092,-0.358211392,3.766106232,Male,165.0
1700299772435.0,15.472,6,-20.185514,-37.225048,22.670696,1.98286853,-0.591684093,3.354749598,Male,165.0
1700299772455.0,15.492,6,-12.01171,-31.933863,18.258183,1.5222761399999998,-0.825156794,2.943392964,Male,165.0
1700299772472.0,15.509,6,-6.2704144,-17.03714,10.172963,1.0616837499999998,-1.058629495,2.53203633,Male,165.0
1700299772492.0,15.529,6,-0.8499416,-9.43076,6.129156,0.6010913599999994,-1.292102196,2.120679696,Male,165.0
1700299772512.0,15.549,6,4.024653,-7.3525934,3.1268275,0.1404989699999994,-1.525574897,1.7093230620000002,Male,165.0
1700299772533.0,15.57,6,5.509058,-4.1802764,1.4293385,-0.3200934200000005,-1.759047598,1.297966428,Male,165.0
1700299772552.0,15.589,6,6.528988,-2.0949266,1.2066777,-0.7806858100000009,-1.992520299,0.886609794,Male,165.0
1700299772573.0,15.61,6,7.36217,-3.0478187,2.111686,-1.2412782,-2.225993,0.47525316,Male,165.0
1700299772600.0,15.637,6,8.202535,-0.6440403,3.7565024,-1.06192816,-1.948660173,0.0581543739999999,Male,165.0
1700299772618.0,15.655,6,7.6375036,1.7429788,0.7038953,-0.88257812,-1.671327346,-0.3589444120000001,Male,165.0
1700299772632.0,15.669,6,7.335834,1.7022774,-0.11492168,-0.7032280799999999,-1.3939945189999998,-0.7760431980000002,Male,165.0
1700299772651.0,15.688,6,6.5601125,1.5610195,-0.10295067,-0.5238780399999999,-1.116661692,-1.1931419840000002,Male,165.0
1700299772671.0,15.708,6,5.7604494,1.2521675,1.5873557,-0.3445279999999999,-0.8393288649999999,-1.61024077,Male,165.0
1700299772698.0,15.735,6,5.662287,-6.5385647,4.0677485,-0.1651779599999998,-0.5619960379999998,-2.0273395560000007,Male,165.0
1700299772717.0,15.754,6,5.4563856,-24.231716,10.486604,0.01417208,-0.2846632109999998,-2.4444383420000007,Male,165.0
1700299772731.0,15.768,6,3.107674,-36.334404,15.540763,0.1935221200000001,-0.0073303839999998,-2.8615371280000006,Male,165.0
1700299772758.0,15.795,6,-1.6448165,-31.780634,17.968483,0.3728721600000002,0.2700024430000001,-3.2786359140000005,Male,165.0
1700299772777.0,15.814,6,-8.377312,-27.521349,14.932636,0.5522222,0.54733527,-3.6957347,Male,165.0
1700299772791.0,15.828,6,-8.791509,-20.17115,10.335769,0.5752605428571429,0.5012585757142858,-3.1977922642857144,Male,165.0
1700299772811.0,15.848,6,-6.730101,-13.28782,6.2249246,0.5982988857142857,0.4551818814285714,-2.6998498285714287,Male,165.0
1700299772833.0,15.87,6,-7.9008656,-8.868123,4.783615,0.6213372285714286,0.4091051871428571,-2.2019073928571427,Male,165.0
1700299772850.0,15.887,6,-7.603985,-5.142745,2.8179753,0.6443755714285714,0.3630284928571429,-1.7039649571428572,Male,165.0
1700299772872.0,15.909,6,-5.583278,0.49799395,-0.059855044,0.6674139142857143,0.3169517985714286,-1.2060225214285714,Male,165.0
1700299772892.0,15.929,6,-5.3462524,4.3358994,-2.1667526,0.6904522571428571,0.2708751042857142,-0.7080800857142857,Male,165.0
1700299772913.0,15.95,6,-5.657499,5.485116,-3.7229836,0.7134906,0.22479841,-0.21013765,Male,165.0
1700299772931.0,15.968,6,-5.2145715,6.0645127,-4.817134,0.76187113,0.0283441419999999,0.3789808,Male,165.0
1700299772950.0,15.987,6,-4.120421,4.8602295,-4.6136265,0.8102516599999999,-0.168110126,0.96809925,Male,165.0
1700299772971.0,16.008,6,-3.0550013,2.743755,-3.787627,0.85863219,-0.364564394,1.5572177000000005,Male,165.0
1700299772990.0,16.027,6,-3.0190883,1.4820108,-2.7820623,0.90701272,-0.5610186620000001,2.14633615,Male,165.0
1700299773011.0,16.048,6,-1.910573,2.2816741,-1.6783354,0.95539325,-0.75747293,2.7354546,Male,165.0
1700299773031.0,16.068,6,-3.809175,0.44771573,2.6144683,0.5263913142857142,-1.1829841971428572,2.411521482857143,Male,165.0
1700299773052.0,16.089,6,-10.8385515,-24.617182,9.622296,0.0973893785714284,-1.6084954642857143,2.0875883657142857,Male,165.0
1700299773093.0,16.13,6,-16.144102,-43.67742,17.745823,-0.3316125571428572,-2.0340067314285712,1.7636552485714287,Male,165.0
1700299773098.0,16.135,6,-9.689334,-39.50672,14.81532,-0.760614492857143,-2.459517998571428,1.4397221314285715,Male,165.0
1700299773120.0,16.157,6,-2.669535,-30.344112,13.28782,-1.1896164285714288,-2.885029265714285,1.1157890142857143,Male,165.0
1700299773132.0,16.169,6,1.3551182,-21.394587,13.565547,-1.6186183642857144,-3.3105405328571424,0.7918558971428573,Male,165.0
1700299773150.0,16.187,6,4.4580035,-14.67885,11.022904,-2.0476203,-3.7360518,0.46792278,Male,165.0
1700299773170.0,16.207,6,3.6990416,-6.0621185,6.215348,-1.7606881680000002,-3.400250457142857,0.3902556271428571,Male,165.0
1700299773190.0,16.227,6,3.7181952,-1.2737153,2.7126305,-1.4737560360000002,-3.064449114285714,0.3125884742857142,Male,165.0
1700299773210.0,16.247,6,5.4324436,0.24899697,0.50038815,-1.1868239040000002,-2.728647771428572,0.2349213214285714,Male,165.0
1700299773230.0,16.267,6,6.0381765,0.40940848,-1.3694834,-0.8998917720000001,-2.3928464285714286,0.1572541685714285,Male,165.0
1700299773250.0,16.287,6,6.6630635,1.3215994,-2.4349031,-0.6129596400000001,-2.057045085714286,0.0795870157142856,Male,165.0
1700299773270.0,16.307,6,7.869741,2.5833437,-2.753332,-0.3260275080000001,-1.7212437428571428,0.0019198628571428,Male,165.0
1700299773290.0,16.327,6,7.6255326,2.528277,-2.5450363,-0.039095376,-1.3854424,-0.07574729,Male,165.0
