gender,Male,height,170
4421,1700198550006,0.4361578,3.3499851,-1.1484267
4422,1700198550024,0.874759,3.0164526,-1.3548992
4423,1700198550044,0.643852,3.0030136,-1.0922271
4424,1700198550064,0.14782938,3.169169,-0.643852
4425,1700198550085,-0.13072516,2.9675834,-0.31764993
4426,1700198550104,-0.15149458,2.6658158,-0.26145032
4427,1700198550124,-0.13927728,2.2137756,-0.35430184
4428,1700198550144,-0.30298916,1.9547688,-0.41905355
4429,1700198550165,-0.44593164,1.858252,-0.4886922
4430,1700198550186,-0.49602258,1.6346754,-0.516792
4431,1700198550205,-0.3115413,1.2938126,-0.5045747
4432,1700198550224,0.16737708,1.0274754,-0.49968776
4433,1700198550244,0.48991394,0.84299403,-0.46303585
4434,1700198550264,0.5216789,0.5497787,-0.41538838
4435,1700198550286,0.31887165,-0.26389378,-0.15271631
4436,1700198550307,0.0036651916,-1.0225884,0.14538592
4437,1700198550333,-0.5045747,-1.7165314,0.4092797
4438,1700198550345,-1.078788,-1.9706513,0.4092797
4439,1700198550365,-0.73548174,-1.8619173,0.22235495
4440,1700198550387,-0.017104227,-2.117259,0.19303341
4441,1700198550403,-0.056199603,-2.5729644,0.32498032
4442,1700198550423,-0.036651913,-2.607173,0.49602258
4443,1700198550444,0.4569272,-2.6047294,0.57910025
4444,1700198550463,0.93218035,-2.5289822,0.70371675
4445,1700198550482,1.0396926,-2.2626448,0.7257079
4446,1700198550502,0.79901177,-2.0708332,0.784351
4447,1700198550523,0.34574974,-1.9657644,0.81122905
4448,1700198550542,-0.04153884,-1.926669,0.68783426
4449,1700198550563,0.002443461,-1.8912388,0.49357912
4450,1700198550583,0.49602258,-1.8154916,0.34697145
4451,1700198550605,0.77091193,-1.6212363,0.19547687
4452,1700198550622,0.5155703,-1.2009611,0.018325957
4453,1700198550646,0.2125811,-0.6939429,-0.14172074
4454,1700198550662,0.41172317,-0.3481932,-0.2284636
4455,1700198550683,0.41172317,-0.3481932,-0.2284636
4456,1700198550701,0.3921755,-0.07574729,-0.19425514
4457,1700198550725,0.06719518,0.28955013,-0.16737708
4458,1700198550742,-0.42149702,0.79779,0.10629055
4459,1700198550764,-0.6817256,1.4746287,0.015882496
4460,1700198550782,-0.25534168,2.035403,-0.9101892
4461,1700198550804,-0.15760323,2.0182989,-1.378112
4462,1700198550821,-0.073303826,2.0647244,-1.5406022
4463,1700198550843,0.13439035,2.2382102,-1.5088371
4464,1700198550862,0.2883284,2.4178047,-1.3267993
4465,1700198550881,0.09896017,2.483778,-1.0519099
4466,1700198550901,-0.25778514,2.8625145,-0.7684685
4467,1700198550921,-0.2565634,3.1813862,-0.59498274
4468,1700198550941,-0.14905111,2.918714,-0.48380527
4469,1700198550963,-0.17348573,2.453235,-0.41783184
4470,1700198550983,-0.23579398,1.8936822,-0.5216789
4471,1700198551001,-0.14660765,1.4159856,-0.5729916
4472,1700198551021,0.12461651,1.1349876,-0.65240407
4473,1700198551041,0.3115413,0.75869465,-0.7501425
4474,1700198551062,0.25534168,0.17837265,-0.79290307
4475,1700198551081,0.06719518,-0.5693264,-0.6939429
4476,1700198551101,-0.2761111,-1.4428637,-0.34574974
4477,1700198551128,-0.5326745,-2.204002,0.09773844
4478,1700198551141,-1.3170254,-2.4569001,0.7696902
4479,1700198551165,-2.5130997,-2.1502457,1.2425
4480,1700198551181,-3.0836477,-1.8387043,0.8173377
4481,1700198551204,-1.9449949,-3.2571335,-0.11362094
4482,1700198551220,0.037873644,-3.893655,-0.52656585
4483,1700198551242,1.0421361,-3.2143729,0.14782938
4484,1700198551262,1.2082914,-2.9859092,0.36285394
4485,1700198551286,0.9468411,-3.1618385,0.80756384
4486,1700198551305,0.19181168,-3.0616567,1.2363913
4487,1700198551319,-0.30543262,-2.742785,1.4318681
4488,1700198551340,-0.25778514,-2.4544566,1.4953982
4489,1700198551360,-0.18692477,-2.2992969,1.4367551
4490,1700198551380,-0.18448131,-2.1038198,1.2046263
4491,1700198551401,-0.05375614,-1.7959439,0.88086766
4492,1700198551419,0.18448131,-1.4795157,0.5742133
4493,1700198551439,0.33475417,-1.1679744,0.28221974
4494,1700198551460,0.6035349,-0.75136423,0.015882496
4495,1700198551480,0.65484756,-0.30298916,-0.21991149
4496,1700198551499,0.4202753,0.039095376,-0.3200934
4497,1700198551519,0.31031954,0.3848451,-0.20280726
4498,1700198551541,-0.10629055,1.3414601,-0.012217305
4499,1700198551563,-0.1282817,2.4788911,-0.3323107
4500,1700198551584,0.04886922,2.8735101,-0.956615
4501,1700198551599,0.548557,2.783102,-1.1545353
4502,1700198551618,1.128879,2.9455922,-1.1887437
4503,1700198551641,1.2889256,3.2021556,-1.0677924
4504,1700198551660,0.9639453,3.1850514,-0.6976081
4505,1700198551680,0.7012733,3.0164526,-0.40561453
4506,1700198551703,0.6768387,2.8747318,-0.3933972
4507,1700198551720,0.6768387,2.7159069,-0.51068336
4508,1700198551739,0.5216789,2.3958135,-0.6462954
4509,1700198551761,0.22724187,2.125811,-0.68416905
4510,1700198551778,-0.111177474,1.8765781,-0.6768387
4511,1700198551799,-0.25167647,1.6481144,-0.6401868
4512,1700198551818,-0.0012217305,1.3683381,-0.657291
4513,1700198551838,0.22479841,0.94806284,-0.71593404
4514,1700198551859,-0.012217305,0.2883284,-0.6768387
4515,1700198551878,-0.32375857,-0.61941737,-0.453262
4516,1700198551898,-0.52290064,-1.6200147,-0.11728613
4517,1700198551919,-0.9297369,-2.2699752,0.22602014
4518,1700198551938,-1.7629571,-2.6022859,0.49480084
4519,1700198551958,-2.1526892,-2.3677137,0.53878313
4520,1700198551978,-1.2412782,-2.3493876,0.3042109
4521,1700198551999,-0.3115413,-2.9626966,0.24312437
4522,1700198552017,0.4092797,-3.0030136,0.41783184
4523,1700198552038,1.0042624,-2.8026497,0.4654793
4524,1700198552057,1.174083,-2.7476718,0.6267477
4525,1700198552078,1.0128145,-2.742785,0.8344419
4526,1700198552100,0.61819565,-2.6083946,0.9492846
4527,1700198552116,0.064751714,-2.3848178,1.0714576
4528,1700198552137,-0.4447099,-2.1673498,1.0677924
4529,1700198552157,-1.0396926,-2.0549507,0.79168135
4530,1700198552178,-1.609019,-1.9425515,0.52656585
4531,1700198552197,-1.7006488,-1.4453071,0.453262
4532,1700198552218,-1.1154399,-0.45204028,0.13439035
4533,1700198552236,-0.13316862,0.21380283,-0.25900686
4534,1700198552259,0.26511553,0.44959682,-0.50335294
4535,1700198552276,0.35185838,0.5412266,-0.5497787
4536,1700198552298,0.7855727,0.9016371,-0.3115413
4537,1700198552316,0.9114109,1.5357152,0.07452556
4538,1700198552339,0.75869465,2.1600194,-0.0720821
4539,1700198552357,0.5522222,2.724459,-0.5876524
4540,1700198552377,0.46914452,3.0311134,-0.9285152
4541,1700198552396,0.70738196,3.0860913,-1.0128145
4542,1700198552419,0.8491027,3.0995302,-0.8332202
4543,1700198552436,0.7367035,3.0860913,-0.38728857
4544,1700198552456,0.4605924,2.637716,-0.05497787
4545,1700198552475,0.43249258,2.211332,0.1282817
4546,1700198552495,0.6084218,2.1465805,0.16371189
4547,1700198552518,0.7122689,1.9963076,0.04153884
4548,1700198552535,0.58032197,1.7116444,-0.10751228
4549,1700198552556,0.37873647,1.5381587,-0.13194689
4550,1700198552575,0.45814893,1.3695599,-0.13683382
4551,1700198552595,0.45814893,1.3695599,-0.13683382
4552,1700198552618,0.8246681,1.2034045,-0.20158553
4553,1700198552635,1.0323622,0.95294976,-0.2761111
4554,1700198552659,0.40317106,0.4129449,-0.48747048
4555,1700198552676,0.40317106,0.4129449,-0.48747048
4556,1700198552699,0.28344148,0.18936823,-0.59742624
4557,1700198552715,0.24556783,-0.29443705,-0.5852089
4558,1700198552736,-0.015882496,-1.001819,-0.46181414
4559,1700198552755,-0.9822713,-1.6554449,-0.08674286
4560,1700198552776,-1.9853121,-1.8118263,0.16371189
4561,1700198552794,-1.2938126,-1.8301523,0.09896017
4562,1700198552815,-0.3640757,-2.6499333,0.21868975
4563,1700198552837,-0.4166101,-3.3426547,0.48258355
4564,1700198552855,-0.26389378,-3.2522466,0.55833083
4565,1700198552874,0.2125811,-3.1740558,0.67073005
4566,1700198552896,0.8014552,-3.12763,0.59131753
4567,1700198552916,0.8246681,-3.1398473,0.7855727
4568,1700198552934,0.2773328,-2.9431489,1.070236
4569,1700198552956,-0.19792034,-2.6731462,1.1899655
4570,1700198552977,-0.172264,-2.4776695,1.2449434
4571,1700198552997,0.09285152,-2.276084,1.2351695
4572,1700198553016,0.22968534,-1.91323,1.1606439
4573,1700198553036,-0.16493362,-1.4526376,0.9016371
4574,1700198553054,-0.86742866,-0.9798279,0.43371433
4575,1700198553074,-1.0030408,-0.41416663,0.014660766
4576,1700198553093,-0.89552844,0.1685988,-0.27977628
4577,1700198553113,-0.7806858,0.3921755,-0.49235737
4578,1700198553133,-0.5204572,0.5522222,-0.49113566
4579,1700198553154,-0.47891834,1.1264355,-0.2932153
4580,1700198553173,-0.36774087,2.090381,-0.33353242
4581,1700198553195,0.20280726,3.0140092,-0.8063421
4582,1700198553213,0.43371433,3.5259142,-1.2718215
4583,1700198553234,0.36774087,3.8166862,-1.4147639
4584,1700198553254,0.3652974,4.007276,-1.3634512
4585,1700198553273,0.18570304,4.01705,-0.9431759
4586,1700198553293,-0.032986723,3.6603045,-0.3555236
4587,1700198553317,-0.039095376,3.268129,0.030543262
4588,1700198553332,0.15027285,2.9907963,0.059864793
4589,1700198553354,0.2125811,2.660929,-0.09040806
4590,1700198553373,0.010995574,2.2858577,-0.24923302
4591,1700198553395,-0.24801129,1.9388863,-0.36041048
4592,1700198553413,-0.27488935,1.5650368,-0.35185838
4593,1700198553433,0.040317107,1.1129965,-0.30787608
4594,1700198553453,0.46303585,0.6927212,-0.26267207
4595,1700198553473,0.7012733,0.34697145,-0.18936823
4596,1700198553492,0.61819565,0.015882496,-0.07941248
4597,1700198553514,0.30298916,-0.38606682,0.043982297
4598,1700198553533,-0.11484267,-1.0140363,0.24678956
4599,1700198553553,-0.79534656,-1.6737708,0.5852089
4600,1700198553572,-1.5662584,-1.9205604,0.9370673
4601,1700198553592,-1.6285667,-1.7983873,0.9761627
4602,1700198553612,-1.8118263,-1.9083431,0.5155703
4603,1700198553633,-1.7140878,-2.6768115,-0.06352998
4604,1700198553652,-0.56199604,-2.910162,-0.53023106
4605,1700198553672,0.956615,-2.5851817,-0.30298916
4606,1700198553691,1.7996091,-2.6865854,-0.12705997
4607,1700198553712,1.6175711,-2.9492574,0.26145032
4608,1700198553731,0.8381071,-2.8393016,0.55833083
4609,1700198553752,0.34330627,-2.5509732,0.70005155
4610,1700198553771,0.39828414,-2.3066273,0.7892379
4611,1700198553792,0.5155703,-2.2602015,0.8552113
4612,1700198553811,0.2724459,-2.204002,0.8503244
4613,1700198553831,0.073303826,-2.025629,0.7855727
4614,1700198553852,0.22968534,-1.7116444,0.66828656
4615,1700198553872,0.35063666,-1.2962561,0.5839872
4616,1700198553893,0.034208454,-0.7855727,0.453262
4617,1700198553911,-0.643852,-0.18936823,0.26389378
4618,1700198553930,-1.0616838,0.25534168,0.06963864
4619,1700198553953,-1.0067059,0.593761,0.06352998
4620,1700198553977,-0.8723156,1.2608259,0.056199603
4621,1700198553994,-0.52290064,2.239432,-0.25411993
4622,1700198554012,0.46792278,2.742785,-0.9297369
4623,1700198554036,1.0604621,2.9969049,-1.3206906
4624,1700198554051,1.0690142,3.385415,-1.4758505
4625,1700198554074,0.8723156,3.843564,-1.4428637
4626,1700198554090,0.61453044,3.82646,-1.078788
4627,1700198554113,0.32375857,3.4953709,-0.7098254
4628,1700198554130,0.09896017,3.2045991,-0.44959682
4629,1700198554154,0.1441642,2.9590313,-0.41783184
4630,1700198554170,0.21868975,2.5350907,-0.44959682
4631,1700198554190,0.02443461,2.0134118,-0.48380527
4632,1700198554209,-0.44837508,1.4172074,-0.5363397
4633,1700198554232,-0.5546656,0.9505063,-0.6401868
4634,1700198554251,-0.13194689,0.6267477,-0.829555
4635,1700198554272,0.30298916,0.42149702,-0.98837996
4636,1700198554290,0.47769663,0.31398472,-1.1007792
4637,1700198554310,0.43493605,0.18203785,-1.0238101
4638,1700198554330,0.38606682,-0.1563815,-0.6035349
4639,1700198554351,-0.19303341,-1.1117748,0.06352998
4640,1700198554372,-1.7482964,-1.8704693,1.0128145
4641,1700198554395,-2.5900686,-1.8057177,1.3426818
4642,1700198554413,-1.2437216,-2.1587977,0.9896017
4643,1700198554430,-0.16126843,-2.6755898,0.657291
4644,1700198554450,0.44715336,-3.150843,0.6169739
4645,1700198554469,0.96761054,-3.1410692,0.63285637
4646,1700198554491,1.378112,-3.0469959,0.59620446
4647,1700198554511,1.3939945,-3.128852,0.65118235
4648,1700198554531,0.9627236,-3.1923819,0.77824235
4649,1700198554551,0.2761111,-3.0848694,0.93218035
4650,1700198554570,-0.1563815,-2.823419,1.0494665
4651,1700198554589,-0.19181168,-2.6120598,1.0824533
4652,1700198554609,-0.10873401,-2.3738225,1.0494665
4653,1700198554629,-0.10873401,-2.3738225,1.0494665
4654,1700198554650,-0.0012217305,-1.7507398,0.7855727
4655,1700198554669,-0.0012217305,-1.7507398,0.7855727
4656,1700198554691,-0.17959438,-1.3903292,0.4886922
4657,1700198554710,-0.36285394,-0.8979719,0.19425514
4658,1700198554728,-0.24190263,-0.3115413,-0.061086524
4659,1700198554751,-0.064751714,0.3115413,-0.24312437
4660,1700198554770,-0.06841691,0.9431759,-0.204029
4661,1700198554789,-0.42394048,2.026851,0.029321533
4662,1700198554810,-0.32375857,3.3072245,-0.073303826
4663,1700198554830,0.5314528,3.8472292,-0.7049385
4664,1700198554850,1.473407,3.4941492,-1.0751228
4665,1700198554869,2.01219,3.499036,-1.4379768
4666,1700198554890,1.813048,3.712839,-1.6029104
4667,1700198554910,1.0262536,3.5918877,-1.382999
4668,1700198554932,0.26267207,3.2021556,-1.0494665
4669,1700198554949,-0.07452556,2.733011,-0.9101892
4670,1700198554971,-0.2761111,2.2956316,-0.8197812
4671,1700198554991,-0.55955255,1.9022343,-0.75991637
4672,1700198555007,-0.98715824,1.5234979,-0.6792821
4673,1700198555032,-1.5308284,1.128879,-0.51923543
4674,1700198555048,-1.4220943,0.6609562,-0.312763
4675,1700198555068,-0.66339964,-0.064751714,-0.20769419
4676,1700198555087,0.1966986,-0.37140608,-0.08674286
4677,1700198555107,0.61208695,-0.56199604,-0.058643065
4678,1700198555128,0.50823987,-0.9443977,0.019547688
4679,1700198555148,0.12705997,-1.4611896,0.21868975
4680,1700198555168,-0.6768387,-2.0696115,0.64996064
4681,1700198555187,-1.1398746,-2.3286183,1.0531317
4682,1700198555208,-0.5742133,-2.3310618,1.128879
4683,1700198555228,0.31398472,-2.3457224,1.2253957
4684,1700198555247,0.112399206,-2.7134633,1.0482447
4685,1700198555268,-0.72692966,-2.879619,0.7244862
4686,1700198555289,-0.8185594,-2.7989845,0.56688297
4687,1700198555307,0.1563815,-2.787989,0.64996064
4688,1700198555327,1.3707817,-2.7733283,0.8894198
4689,1700198555347,1.7935003,-2.607173,1.1178834
4690,1700198555368,0.9993755,-2.3457224,1.2913691
4691,1700198555387,-0.3933972,-2.067168,1.282817
4692,1700198555408,-1.328021,-1.7849482,1.1276573
4693,1700198555427,-1.1374311,-1.5992452,0.98349303
4694,1700198555448,-0.344528,-1.4208726,0.9016371
4695,1700198555466,0.004886922,-1.142318,0.7770206
4696,1700198555486,-0.49113566,-0.7415904,0.48624873
4697,1700198555506,-1.0091494,-0.21013765,0.111177474
4698,1700198555526,-0.7819075,0.34330627,-0.21746802
4699,1700198555548,-0.23335053,0.79534656,-0.40683624
4700,1700198555567,0.18936823,1.3744467,-0.5119051
4701,1700198555585,0.47891834,2.053729,-0.7965683
4702,1700198555607,0.5546656,2.5399778,-1.4220943
4703,1700198555628,0.6377433,2.6975808,-1.8435913
4704,1700198555646,0.9443977,2.8527408,-2.1832323
4705,1700198555666,1.0958922,3.0115657,-2.2492058
4706,1700198555686,0.9089675,3.2143729,-2.1184807
4707,1700198555708,0.5290093,3.4122932,-1.7776178
4708,1700198555727,0.25289822,3.3560936,-1.4135422
4709,1700198555748,0.19792034,3.0787609,-1.0152581
4710,1700198555766,0.15149458,2.765998,-0.6206391
4711,1700198555788,-0.032986723,2.2052236,-0.25411993
4712,1700198555806,-0.19303341,1.7446312,-0.008552114
4713,1700198555826,-0.35308012,1.3219124,0.26145032
4714,1700198555848,-0.33475417,0.6792821,0.46181414
4715,1700198555867,0.1966986,0.27855456,0.53023106
4716,1700198555886,0.79045963,-0.16371189,0.50946164
4717,1700198555907,0.9224065,-0.82711154,0.5839872
4718,1700198555925,0.766025,-1.4062119,0.95294976
4719,1700198555945,0.24801129,-1.8680259,1.3720033
4720,1700198555966,-0.784351,-2.0463986,1.863139
4721,1700198555984,-1.1899655,-1.8338175,1.7996091
4722,1700198556006,-0.9114109,-1.6517797,1.3316863
4723,1700198556025,-1.2217305,-2.438574,0.86498517
4724,1700198556045,-1.0861185,-3.150843,0.68783426
4725,1700198556065,-0.16982053,-2.8625145,0.66706485
4726,1700198556087,0.71837753,-2.533869,0.9236283
4727,1700198556105,1.1863003,-2.5130997,1.1618657
4728,1700198556125,1.0091494,-2.3554964,1.3121386
4729,1700198556145,0.31887165,-1.9559906,1.3231341
4730,1700198556166,-0.27488935,-1.5613716,1.3109168
4731,1700198556185,-0.44104472,-1.2461652,1.2534955
4732,1700198556204,-0.49113566,-1.0861185,1.073901
4733,1700198556224,-0.5119051,-1.0238101,0.81245077
4734,1700198556246,-0.204029,-0.93951076,0.47891834
4735,1700198556265,0.064751714,-0.7696902,0.07819075
4736,1700198556284,0.21013765,-0.376293,-0.31887165
4737,1700198556304,0.24556783,-0.015882496,-0.6927212
4738,1700198556329,0.1441642,0.25167647,-0.98471475
4739,1700198556348,0.12461651,0.784351,-0.93218035
4740,1700198556365,-0.15149458,1.7275269,-0.91751957
4741,1700198556384,-0.02443461,2.0463986,-1.4697418
4742,1700198556403,0.24923302,2.3066273,-2.0964894
4743,1700198556424,0.5522222,2.4569001,-2.4092526
4744,1700198556444,0.9944886,2.6035078,-2.510656
4745,1700198556464,1.1227703,2.769663,-2.3408356
4746,1700198556484,0.7440339,2.7171285,-1.9205604
4747,1700198556504,0.3640757,2.719572,-1.486846
4748,1700198556523,0.35308012,2.6548204,-1.2962561
4749,1700198556544,0.45570546,2.6535985,-1.1643091
4750,1700198556567,0.29565877,2.2956316,-1.0482447
4751,1700198556583,-0.204029,1.7275269,-0.79412484
4752,1700198556605,-0.6560693,1.4269812,-0.40561453
4753,1700198556623,-0.7464773,0.7452556,-0.019547688
4754,1700198556644,-0.10873401,0.26389378,0.23823744
4755,1700198556664,0.45937067,-0.34208453,0.4288274
4756,1700198556685,0.36651915,-0.9456194,0.6951646
4757,1700198556704,-0.1441642,-1.4440855,0.99204516
4758,1700198556724,-0.45204028,-1.9095647,1.382999
4759,1700198556744,-0.6927212,-1.9596558,1.7482964
4760,1700198556763,-0.6927212,-1.9596558,1.7482964
4761,1700198556783,-0.9370673,-1.9437732,1.8374827
4762,1700198556805,-1.0360274,-2.207667,1.7336355
4763,1700198556825,-1.1117748,-2.751337,1.5711454
4764,1700198556850,-0.95539325,-2.951701,1.4697418
4765,1700198556864,-0.23090707,-2.7281241,1.3866642
4766,1700198556882,0.6365216,-2.565634,1.3390167
4767,1700198556903,0.9370673,-2.502104,1.2608259
4768,1700198556922,0.59498274,-2.3225098,1.1753048
4769,1700198556943,0.04520403,-2.0048597,1.1093313
4770,1700198556962,-0.3481932,-1.7373008,1.0067059
4771,1700198556984,-0.5290093,-1.5735888,0.8772025
4772,1700198557002,-0.4813618,-1.4306464,0.7367035
4773,1700198557021,-0.33964106,-1.237613,0.59131753
4774,1700198557042,-0.23335053,-1.1129965,0.44959682
4775,1700198557062,-0.1563815,-0.94806284,0.21135938
4776,1700198557081,-0.23823744,-0.6243043,0.002443461
4777,1700198557101,-0.45081854,-0.1282817,-0.22602014
4778,1700198557121,-0.5681047,0.33841935,-0.49357912
4779,1700198557143,-0.39706242,0.9773844,-0.59620446
4780,1700198557162,-0.31642818,2.5595255,-0.535118
4781,1700198557181,0.29932398,3.57234,-0.93951076
4782,1700198557201,0.9810496,3.9865067,-1.5674802
4783,1700198557222,1.645671,3.4074063,-1.7690657
4784,1700198557242,2.2919664,2.9749138,-1.9168952
4785,1700198557268,2.3310618,3.0360003,-2.094046
4786,1700198557284,1.6982054,3.0909781,-2.0867157
4787,1700198557301,0.7623598,3.0469959,-1.7935003
4788,1700198557321,0.16249016,3.0885346,-1.5662584
4789,1700198557342,0.039095376,2.9810224,-1.391551
4790,1700198557362,0.112399206,2.6914723,-1.1801916
4791,1700198557383,0.059864793,2.3787093,-0.98471475
4792,1700198557401,-0.34574974,1.8692477,-0.70738196
4793,1700198557421,-0.72326446,1.1887437,-0.4447099
4794,1700198557442,-0.41783184,0.53023106,-0.25167647
4795,1700198557462,0.23823744,0.07574729,-0.20525073
4796,1700198557480,0.4007276,-0.37751472,-0.07819075
4797,1700198557501,0.07086037,-1.1753048,0.2773328
4798,1700198557520,-0.689056,-2.025629,0.86498517
4799,1700198557541,-1.6737708,-2.4898868,1.2925909
4800,1700198557561,-2.5179865,-2.4715607,1.6688838
4801,1700198557580,-2.298075,-2.35794,1.6994271
4802,1700198557600,-1.6212363,-3.0250046,1.4294246
4803,1700198557623,-1.1313224,-3.3731978,1.1667526
4804,1700198557641,-0.5290093,-3.0286698,0.8332202
4805,1700198557663,0.2724459,-2.5534167,0.7464773
4806,1700198557682,0.9492846,-2.453235,0.7367035
4807,1700198557702,1.097114,-2.3237314,0.8051204
4808,1700198557722,0.57787853,-1.9669861,0.87598073
4809,1700198557741,-0.056199603,-1.5283848,0.8576548
4810,1700198557761,-0.5522222,-1.2009611,0.6951646
4811,1700198557784,-1.0164797,-1.0323622,0.45448375
4812,1700198557801,-0.8906415,-0.8772025,0.2443461
4813,1700198557821,-0.19425514,-0.77457714,0.09040806
4814,1700198557839,0.26145032,-0.57910025,0.0036651916
4815,1700198557861,0.19058995,-0.18936823,-0.036651913
4816,1700198557880,-0.17104226,0.21502456,-0.14782938
4817,1700198557905,-0.2321288,0.6817256,-0.2968805
4818,1700198557919,-0.103847094,1.3842206,-0.31031954
4819,1700198557943,-0.53023106,2.8674014,-0.10629055
4820,1700198557959,-0.39828414,3.5185838,-0.27122417
4821,1700198557980,0.9468411,3.9339721,-1.2400564
4822,1700198557999,1.6798794,3.0225613,-1.7715092
4823,1700198558019,2.0146337,2.6865854,-2.0891593
4824,1700198558041,2.125811,3.018896,-2.3701572
4825,1700198558059,1.704314,3.0017917,-2.261423
4826,1700198558079,1.2449434,2.638938,-1.9303342
4827,1700198558100,1.1911873,2.4569001,-1.7788396
4828,1700198558123,1.0897835,2.2968533,-1.6517797
4829,1700198558138,0.70005155,2.057394,-1.4147639
4830,1700198558159,0.21502456,1.6481144,-1.0861185
4831,1700198558178,-0.17104226,1.2962561,-0.6988298
4832,1700198558204,-0.1282817,0.9773844,-0.4092797
4833,1700198558221,0.061086524,0.28221974,-0.24801129
4834,1700198558242,0.10140363,-0.23335053,-0.021991149
4835,1700198558258,-0.11728613,-0.79534656,0.16615535
4836,1700198558279,-0.53023106,-1.4721853,0.49480084
4837,1700198558297,-0.93462384,-1.998751,0.8881981
4838,1700198558319,-1.8668042,-2.5399778,1.3634512
4839,1700198558341,-2.3066273,-2.5607471,1.5858061
4840,1700198558358,-1.5259414,-2.2088888,1.3671165
4841,1700198558378,-1.0115929,-2.4507914,1.0360274
4842,1700198558397,-0.9896017,-3.0127873,0.7476991
4843,1700198558421,-0.49968776,-2.8979447,0.56321776
4844,1700198558437,0.21502456,-2.6022859,0.6243043
4845,1700198558457,0.7965683,-2.5802948,0.7147123
4846,1700198558477,0.95905846,-2.5644124,0.8063421
4847,1700198558503,0.55833083,-2.42147,0.86009824
4848,1700198558516,-0.19303341,-2.2638667,0.86498517
4849,1700198558537,-0.71959925,-2.140472,0.77213365
4850,1700198558558,-0.675617,-1.9657644,0.675617
4851,1700198558580,-0.34697145,-1.7531832,0.59498274
4852,1700198558596,-0.15882497,-1.5357152,0.5131268
4853,1700198558616,-0.27366763,-1.1655309,0.40194935
4854,1700198558636,-0.408058,-0.6963864,0.29443705
4855,1700198558655,-0.3408628,-0.25289822,0.17959438
4856,1700198558677,-0.3408628,-0.25289822,0.17959438
4857,1700198558698,-0.25534168,0.19181168,0.112399206
4858,1700198558717,-0.31887165,0.8014552,0.064751714
4859,1700198558737,-0.6389651,1.6517797,0.039095376
4860,1700198558756,-0.59742624,2.5876253,-0.49602258
4861,1700198558779,-0.27000242,2.855184,-0.8002335
4862,1700198558797,0.43249258,3.040887,-1.0812315
4863,1700198558818,1.0115929,3.0714304,-1.2742649
4864,1700198558841,1.2278391,3.2339206,-1.3060299
4865,1700198558855,1.0897835,3.3060026,-1.1496484
4866,1700198558876,0.81245077,3.1557298,-0.9285152
4867,1700198558896,0.675617,2.9358184,-0.75625116
4868,1700198558918,0.6927212,2.7085764,-0.68416905
4869,1700198558935,0.63529986,2.4080307,-0.66706485
4870,1700198558955,0.26267207,1.9462167,-0.61453044
4871,1700198558977,0.028099801,1.3610078,-0.50701815
4872,1700198558994,0.13316862,0.71837753,-0.34574974
4873,1700198559016,0.37018433,0.2724459,-0.1966986
4874,1700198559034,0.6035349,-0.05375614,-0.09773844
4875,1700198559058,0.40439278,-0.4166101,0.052534413
4876,1700198559074,-0.10629055,-0.784351,0.20647246
4877,1700198559096,-0.45081854,-1.205848,0.36896262
4878,1700198559114,-0.73426,-1.709201,0.53023106
4879,1700198559136,-1.1264355,-1.9425515,0.5839872
4880,1700198559153,-1.033584,-1.8338175,0.38606682
4881,1700198559174,-0.2761111,-2.157576,0.06719518
4882,1700198559193,-0.11728613,-2.764776,0.03176499
4883,1700198559215,-0.44226643,-2.9956832,0.2565634
4884,1700198559235,-0.26145032,-2.8845057,0.50823987
4885,1700198559253,0.30665436,-2.9003882,0.6585127
4886,1700198559274,0.48991394,-2.951701,0.68539083
4887,1700198559294,0.059864793,-2.8686233,0.7489208
4888,1700198559314,-0.45204028,-2.6804767,0.7819075
4889,1700198559334,-0.70371675,-2.5118778,0.79045963
4890,1700198559353,-0.61575216,-2.4324653,0.7623598
4891,1700198559373,-0.5180137,-2.2479842,0.7086037
4892,1700198559395,-0.4801401,-1.9339994,0.6267477
4893,1700198559413,-0.3567453,-1.5296066,0.48502702
4894,1700198559435,-0.2443461,-1.0677924,0.29443705
4895,1700198559453,-0.1160644,-0.54000485,0.14538592
4896,1700198559473,-0.09285152,0.05497787,0.0036651916
4897,1700198559492,-0.21868975,0.3933972,-0.042760566
4898,1700198559514,0.13316862,0.81245077,-0.010995574
4899,1700198559535,0.23457226,1.5137241,0.07941248
4900,1700198559555,0.10262536,2.3469443,-0.13072516
4901,1700198559574,0.25900686,2.8124237,-0.675617
4902,1700198559600,0.77824235,2.7159069,-0.7538077
4903,1700198559618,1.319469,2.8759537,-0.98715824
4904,1700198559638,1.2205088,3.2155948,-1.1239921
4905,1700198559654,0.7623598,3.1984904,-0.9407325
4906,1700198559673,0.42149702,2.8674014,-0.6059783
4907,1700198559692,0.3885103,2.5925121,-0.41538838
4908,1700198559712,0.45204028,2.3176227,-0.35430184
4909,1700198559738,0.4092797,2.094046,-0.32498032
4910,1700198559751,0.33841935,2.003638,-0.376293
4911,1700198559774,0.2883284,1.9095647,-0.45081854
4912,1700198559791,0.29077184,1.6530013,-0.4605924
4913,1700198559812,0.5815437,1.3231341,-0.57787853
4914,1700198559831,0.9370673,0.8943067,-0.70738196
4915,1700198559851,0.84299403,0.38606682,-0.625526
4916,1700198559875,0.5143485,-0.13683382,-0.5510005
