gender,Male,height,170
4920,1700198559950,-4.5561657,-18.583794,-1.0845734
4921,1700198559972,-6.203377,-25.086445,1.2282255
4922,1700198559990,-6.631939,-22.495918,4.084508
4923,1700198560010,-3.2920272,-19.08897,5.3223104
4924,1700198560030,-1.3623008,-16.242264,3.6990416
4925,1700198560049,-1.8100165,-12.545617,0.47644615
4926,1700198560069,-1.2378023,-8.35337,-2.2984335
4927,1700198560089,-0.33039984,-5.5976434,-3.3734303
4928,1700198560109,1.6448165,-4.6686935,-3.7924154
4929,1700198560130,2.4516625,-3.8139634,-3.3375173
4930,1700198560149,3.2441432,-3.6631286,-3.1866825
4931,1700198560170,3.8977604,-3.6056678,-1.7405846
4932,1700198560191,4.173094,-5.7269306,0.29688102
4933,1700198560209,3.9815574,-8.439561,2.4301147
4934,1700198560229,4.5394063,-8.892065,2.4516625
4935,1700198560248,4.9919105,-7.560889,1.9081788
4936,1700198560268,5.149928,-6.1411276,0.4429273
4937,1700198560290,6.0525417,-7.201759,-1.1971009
4938,1700198560308,7.326257,-12.974179,-2.540248
4939,1700198560329,6.030994,-20.544645,-1.1300632
4940,1700198560347,2.2026656,-22.665907,-1.4077905
4941,1700198560367,0.32800564,-21.71062,-2.5306711
4942,1700198560387,1.3335704,-19.27093,-4.3478703
4943,1700198560408,0.62488663,-16.745047,-4.098873
4944,1700198560428,-1.6543933,-13.692439,-2.2888567
4945,1700198560447,-2.9879637,-10.884041,0.17717093
4946,1700198560468,-3.4859576,-9.081207,1.5562311
4947,1700198560488,-3.1531637,-7.7189064,1.2473791
4948,1700198560507,-2.7126305,-7.1251445,0.94331545
4949,1700198560529,-1.8076223,-6.9024835,0.1364695
4950,1700198560548,-1.0342951,-6.021417,-0.51954174
4951,1700198560568,-0.7015011,-5.2959743,-1.1659763
4952,1700198560588,-0.7445967,-4.8386817,-1.6783354
4953,1700198560608,-1.6903064,-5.1642933,-1.8076223
4954,1700198560629,-2.5881321,-5.614403,-2.0614076
4955,1700198560648,-3.1364043,-4.865018,-2.480393
4956,1700198560667,-3.8546648,-4.6279917,-2.7341783
4957,1700198560688,-5.2385135,-5.1020436,-1.2569559
4958,1700198560708,-6.0118403,-5.451597,-1.2880806
4959,1700198560727,-5.803545,-6.325481,-3.1316159
4960,1700198560747,-4.7405195,-9.500193,-3.6870706
4961,1700198560766,-4.3047748,-18.004396,-2.5498247
4962,1700198560786,-4.8003745,-25.213339,0.7398083
4963,1700198560806,-3.4811692,-22.436064,3.2465374
4964,1700198560826,-0.92416185,-19.153614,3.7660792
4965,1700198560846,-1.0534488,-15.904682,1.6759412
4966,1700198560865,-1.2258313,-13.232753,-1.1803415
4967,1700198560885,-0.6488287,-10.606314,-2.7102363
4968,1700198560905,0.8451532,-8.341399,-3.095703
4969,1700198560926,1.8746599,-6.7684083,-2.4133554
4970,1700198560945,2.6144683,-5.9663506,-1.2785037
4971,1700198560967,3.1483753,-5.865794,-0.25139117
4972,1700198560985,3.2968156,-6.289568,0.5626374
4973,1700198561006,3.3854012,-6.2967505,0.47644615
4974,1700198561025,3.6032736,-5.997475,-0.22984336
4975,1700198561046,4.2042184,-5.2289367,-0.18435353
4976,1700198561066,4.1156325,-4.283227,1.2449849
4977,1700198561085,3.6032736,-2.44448,1.6567876
4978,1700198561105,4.146757,-3.1531637,0.38067806
4979,1700198561126,6.457162,-8.094796,-1.8339585
4980,1700198561145,8.583213,-15.17445,-2.8993783
4981,1700198561165,7.041347,-23.223757,-1.5921441
4982,1700198561185,2.5881321,-25.273193,-0.91937345
4983,1700198561204,0.2657564,-25.08884,0.85473
4984,1700198561225,-0.61530983,-19.165585,1.1324574
4985,1700198561245,-0.5386954,-14.329297,0.23702596
4986,1700198561264,-0.8810662,-10.905589,-1.3814543
4987,1700198561285,-1.5825673,-9.428367,-1.2090719
4988,1700198561304,-2.1188686,-9.749189,-1.0582372
4989,1700198561325,-2.4947581,-9.787497,-1.30484
4990,1700198561344,-3.0765493,-8.537724,-0.8834604
4991,1700198561364,-2.870648,-5.142745,0.25378537
4992,1700198561384,-1.7932571,-2.1978772,0.33758244
4993,1700198561404,-1.091756,-1.8626889,0.272939
4994,1700198561425,-1.5179238,-3.1531637,0.04070143
4995,1700198561447,-2.4013844,-3.928885,-0.94092125
4996,1700198561464,-2.7461493,-2.7844565,-1.8507179
4997,1700198561484,-3.1866825,-3.052607,-2.2840683
4998,1700198561504,-3.8235402,-3.9001546,-1.9895816
4999,1700198561524,-5.209783,-5.494693,-3.323152
5000,1700198561544,-5.8083334,-9.19134,-4.390966
5001,1700198561563,-4.7740383,-12.713211,-2.4636335
5002,1700198561583,-5.628768,-19.04827,-1.0031705
5003,1700198561603,-6.8881183,-23.355438,2.3008277
5004,1700198561624,-3.2848446,-24.612394,4.3047748
5005,1700198561643,-0.79726917,-22.711397,2.3439236
5006,1700198561663,-1.2785037,-17.920599,-0.41180268
5007,1700198561683,-1.4413095,-13.043611,-2.183512
5008,1700198561703,-0.011971008,-9.296685,-2.7461493
5009,1700198561723,1.328782,-6.9527617,-2.384625
5010,1700198561743,2.0709844,-6.0597243,-1.8124107
5011,1700198561763,2.5737667,-5.6239796,-0.8475474
5012,1700198561783,2.8921957,-4.915296,0.11252748
5013,1700198561803,3.0262709,-4.8817773,0.62967503
5014,1700198561824,2.7724855,-6.4906807,1.3742718
5015,1700198561842,3.157952,-5.0421886,0.7110779
5016,1700198561862,4.050989,-1.5059528,-0.7422025
5017,1700198561883,5.2289367,-0.5530606,-0.82599956
5018,1700198561902,5.17387,-3.5984852,0.22266077
5019,1700198561924,5.2361193,-8.286332,-0.6919243
5020,1700198561943,7.1490865,-12.588713,-2.1260512
5021,1700198561963,8.415619,-17.855957,-2.1404164
5022,1700198561981,6.7612257,-22.005108,-2.0494366
5023,1700198562002,3.751714,-23.918076,-3.2465374
5024,1700198562023,2.384625,-23.381773,-4.2760444
5025,1700198562042,0.79726917,-20.55901,-4.0174704
5026,1700198562062,-1.4413095,-16.938976,-3.2441432
5027,1700198562082,-2.5809495,-12.962208,-2.743755
5028,1700198562102,-2.885013,-9.548077,-1.3455414
5029,1700198562122,-3.0430303,-7.1107793,-0.9768343
5030,1700198562141,-3.4404678,-5.770026,-0.5243302
5031,1700198562162,-4.3718123,-5.2768207,0.5410896
5032,1700198562182,-4.5657425,-3.454833,1.0271125
5033,1700198562201,-4.039018,-1.9680338,0.3854665
5034,1700198562222,-3.727772,-2.2649148,-0.6991069
5035,1700198562243,-3.9624038,-2.2840683,-1.8411411
5036,1700198562261,-3.7181952,-1.8770541,-2.9496565
5037,1700198562281,-3.311181,-2.743755,-3.2824504
5038,1700198562301,-3.6296098,-4.3023806,-2.6719291
5039,1700198562322,-4.55856,-8.360553,-4.0342298
5040,1700198562341,-5.781997,-16.038757,-3.5003228
5041,1700198562361,-5.5401826,-21.147984,-1.115698
5042,1700198562381,-4.4340615,-25.570074,1.7980455
5043,1700198562402,-4.402937,-23.15193,3.7828386
5044,1700198562421,-2.4013844,-17.192762,3.064578
5045,1700198562441,-1.3718776,-14.793773,1.769315
5046,1700198562461,-1.1468226,-13.754689,0.37110126
5047,1700198562481,-1.1348516,-13.029245,-1.6567876
5048,1700198562501,-0.31603462,-11.233594,-2.7988217
5049,1700198562521,0.4141969,-9.876082,-3.0789435
5050,1700198562540,1.9871874,-7.2664022,-2.7581203
5051,1700198562562,2.5929205,-6.045359,-1.7741034
5052,1700198562581,2.4349031,-5.6551046,-0.51714754
5053,1700198562601,2.4396915,-5.145139,0.6536171
5054,1700198562620,2.942474,-5.209783,1.1204864
5055,1700198562640,3.58412,-4.050989,0.47405192
5056,1700198562660,4.72376,-2.516306,-2.0685902
5057,1700198562680,6.3230867,-1.9752164,-4.209007
5058,1700198562701,7.668628,-2.5953147,-3.1531637
5059,1700198562722,7.7667904,-6.0477533,-0.6440403
5060,1700198562739,7.8912888,-14.101848,1.0319009
5061,1700198587798,6.8809357,-24.705767,3.2369606
5062,1700198587851,3.2106245,-27.832594,0.7374141
5063,1700198587852,1.3000516,-27.87569,-1.8219875
5064,1700198587853,1.6543933,-23.171083,-4.7884035
5065,1700198587853,0.6895301,-18.454506,-5.9998693
5066,1700198587854,-1.8267759,-13.376405,-5.058948
5067,1700198587858,-3.6176388,-8.815451,-2.5905263
5068,1700198587879,-3.7229836,-6.567295,-1.520318
5069,1700198587879,-3.9624038,-7.2951326,-0.9552865
5070,1700198587880,-4.4364557,-5.8945246,-0.1340753
5071,1700198587880,-4.5202527,-3.0071173,0.17956513
5072,1700198587881,-3.6176388,-2.4516625,0.093373865
5073,1700198587881,-3.4380736,-2.7605145,-0.6631939
5074,1700198587881,-3.0095115,-3.3542767,-1.3862427
5075,1700198587882,-2.3319526,-3.7134068,-1.9632454
5076,1700198587882,-2.6144683,-3.6583402,-2.3654714
5077,1700198587892,-3.6224272,-3.2130187,-1.8435353
5078,1700198587893,-4.546589,-4.3143516,-3.5218706
5079,1700198587893,-5.0541596,-6.7468605,-4.960786
5080,1700198587894,-4.0318356,-11.930307,-4.268862
5081,1700198588012,-4.771644,-20.942081,-1.2066777
5082,1700198588012,-7.61835,-27.995401,1.4867992
5083,1700198588013,-6.375759,-25.373749,3.1387985
5084,1700198588106,-1.958457,-20.173544,2.15957
5085,1700198588140,-1.8291701,-14.415488,0.89303726
5086,1700198588141,-2.4516625,-11.039664,-0.80205756
5087,1700198588141,-1.2401965,-10.0987425,-2.099715
5088,1700198588153,0.33518824,-8.734048,-2.5713725
5089,1700198588153,1.3024458,-6.591237,-3.5242648
5090,1700198588154,2.6384103,-5.233725,-2.6384103
5091,1700198588312,3.5793316,-5.195418,-1.2569559
5092,1700198588313,3.9600096,-5.923255,-0.34237084
5093,1700198588389,4.2185836,-5.801151,0.39983168
5094,1700198588397,4.429273,-5.0302176,0.7206547
5095,1700198588398,4.390966,-5.449203,0.94570965
5096,1700198588438,4.498705,-6.823475,2.719813
5097,1700198588580,4.223372,-8.6813755,3.4165258
5098,1700198588581,4.6519337,-8.858546,2.054225
5099,1700198588581,5.45878,-8.971074,0.6512229
5100,1700198588582,7.1347213,-12.121843,-0.80684596
5101,1700198588582,6.1219735,-19.515139,-0.91219085
5102,1700198588593,3.0669725,-22.093693,-0.49320555
5103,1700198588628,0.21547815,-22.084116,-1.1971009
5104,1700198588632,-0.5674258,-20.702662,-1.3934253
5105,1700198588632,-1.1899183,-15.842433,-1.0630256
5106,1700198588641,-1.8387469,-12.392388,-1.1300632
5107,1700198588641,-1.8363527,-11.626244,-0.7206547
5108,1700198588642,-1.3862427,-11.781867,-0.521936
5109,1700198588676,-1.8387469,-10.457873,-0.5626374
5110,1700198588716,-2.7150247,-7.302315,-1.1587936
5111,1700198588763,-2.822764,-4.357447,-1.6089035
5112,1700198588788,-2.3702598,-2.9879637,-1.8363527
5113,1700198588818,-2.3894134,-3.2225955,-1.2042835
5114,1700198588921,-3.4356794,-2.6072857,-0.23702596
5115,1700198588921,-4.0294414,-2.0829554,-0.48123455
5116,1700198588922,-3.58412,-2.6623523,-1.3144168
5117,1700198588962,-3.4739866,-3.8379054,-2.1619642
5118,1700198588963,-4.3885717,-5.499481,-1.5107412
5119,1700198588969,-5.5258174,-7.1634517,-2.5306711
5120,1700198588969,-5.9663506,-9.006987,-3.301604
5121,1700198588970,-5.6910176,-13.2351465,-1.7764976
5122,1700198588970,-6.766014,-19.86469,0.38307226
5123,1700198588970,-8.930372,-24.25805,1.2665327
5124,1700198589019,-7.067683,-22.486341,0.4213795
5125,1700198589020,-3.6990416,-20.630836,-0.60333884
