timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943763043.0,4.573,1,-17.211916,-5.0182467,-7.1466923,4.06714085,1.32924275,-7.7848668,Male,174.0
1699943763063.0,4.593,1,-17.980455,-2.2960393,-7.7308774,3.973067633333333,1.1252137666666666,-6.641327066666666,Male,174.0
1699943763083.0,4.613,1,-25.287558,-0.38067806,-12.354081,3.8789944166666666,0.9211847833333332,-5.497787333333333,Male,174.0
1699943763102.0,4.632,1,-26.551697,4.9559975,-18.65562,3.7849212,0.7171558,-4.3542476,Male,174.0
1699943763122.0,4.652,1,-28.857313,11.020511,-22.682667,2.8376219,1.0073168,-2.420859025,Male,174.0
1699943763144.0,4.674,1,-25.665842,11.2312,-26.889278,1.8903226,1.2974778,-0.48747045,Male,174.0
1699943763161.0,4.691,1,-21.571756,11.477803,-23.57331,0.9430232999999996,1.5876388,1.4459181249999995,Male,174.0
1699943763184.0,4.714,1,-19.931728,12.349293,-16.079458,-0.0042760000000003,1.8777998,3.3793067,Male,174.0
1699943763204.0,4.734,1,-21.617247,8.1881695,-15.095442,-0.9515753000000003,2.1679608,5.312695275,Male,174.0
1699943763222.0,4.752,1,-22.048203,6.105214,-15.150508,-1.8988746000000003,2.4581218,7.246083849999999,Male,174.0
1699943763242.0,4.772,1,-24.047361,5.6359506,-14.853627,-2.8461739000000006,2.7482828,9.179472425,Male,174.0
1699943763262.0,4.792,1,-30.81577,3.2441432,-11.051635,-3.7934732,3.0384438,11.112861,Male,174.0
1699943763282.0,4.812,1,-44.618343,-7.40766,-8.959103,-2.64301031,4.518366666666667,12.929574,Male,174.0
1699943763302.0,4.832,1,-62.421627,-58.67949,-10.58716,-1.4925474200000002,5.998289533333334,14.746287,Male,174.0
1699943763323.0,4.853,1,-74.878654,-57.166355,0.78529817,-0.34208453,7.4782124,16.563,Male,174.0
1699943763343.0,4.873,1,-73.7893,-45.633484,14.743494,-0.3436780926086956,7.154719410608696,15.621205156521738,Male,174.0
1699943763362.0,4.892,1,-58.77286,-45.245625,17.518373,-0.3452716552173913,6.831226421217392,14.679410313043476,Male,174.0
1699943763382.0,4.912,1,-47.601517,-27.492619,17.290924,-0.346865217826087,6.507733431826088,13.737615469565217,Male,174.0
1699943763404.0,4.934,1,-31.644163,-11.051635,12.648567,-0.3484587804347826,6.184240442434783,12.795820626086956,Male,174.0
1699943763424.0,4.954,1,-20.37705,-7.917625,11.614272,-0.3500523430434782,5.860747453043478,11.854025782608694,Male,174.0
1699943763444.0,4.974,1,-11.702858,-9.983821,11.839328,-0.3516459056521739,5.537254463652174,10.912230939130431,Male,174.0
1699943763463.0,4.993,1,-6.7348895,-11.877635,10.783484,-0.3532394682608695,5.21376147426087,9.970436095652172,Male,174.0
1699943763483.0,5.013,2,-2.420538,-12.2319765,9.765948,-0.3548330308695652,4.890268484869566,9.028641252173912,Male,174.0
1699943763504.0,5.034,2,1.4077905,-10.936713,9.459491,-0.3564265934782609,4.566775495478261,8.086846408695651,Male,174.0
1699943763524.0,5.054,2,4.3263226,-8.11395,9.021352,-0.3580201560869565,4.243282506086957,7.14505156521739,Male,174.0
1699943763544.0,5.074,2,6.754043,-5.6000376,6.8330517,-0.3596137186956522,3.9197895166956527,6.203256721739129,Male,174.0
1699943763564.0,5.094,2,9.44752,-3.8546648,5.2049947,-0.3612072813043478,3.5962965273043483,5.261461878260867,Male,174.0
1699943763585.0,5.115,2,10.972627,-4.819528,5.3366756,-0.3628008439130434,3.272803537913044,4.319667034782606,Male,174.0
1699943763604.0,5.134,2,8.731653,-7.9463553,6.7923503,-0.3643944065217391,2.94931054852174,3.3778721913043466,Male,174.0
1699943763625.0,5.155,2,3.1794999,-9.375694,7.8170686,-0.3659879691304348,2.625817559130436,2.4360773478260853,Male,174.0
1699943763645.0,5.175,2,-0.055066638,-9.186552,6.679823,-0.3675815317391304,2.302324569739131,1.494282504347824,Male,174.0
1699943763665.0,5.195,2,-0.04309563,-8.90643,5.0158525,-0.3691750943478261,1.9788315803478265,0.5524876608695628,Male,174.0
1699943763684.0,5.214,2,1.5753847,-10.69011,4.6782703,-0.3707686569565217,1.6553385909565224,-0.3893071826086967,Male,174.0
1699943763703.0,5.233,2,1.5969325,-10.805033,2.5570073,-0.3723622195652173,1.3318456015652185,-1.3311020260869597,Male,174.0
1699943763724.0,5.254,2,2.0135236,-10.388441,0.9600749,-0.373955782173913,1.0083526121739137,-2.272896869565219,Male,174.0
1699943763745.0,5.275,2,3.7373488,-14.987702,-1.2138603,-0.3755493447826087,0.6848596227826089,-3.2146917130434822,Male,174.0
1699943763765.0,5.295,2,4.0078936,-19.476831,-1.3455414,-0.3771429073913043,0.361366633391305,-4.156486556521742,Male,174.0
1699943763784.0,5.314,2,1.8339585,-28.960264,-3.0765493,-0.37873647,0.037873644,-5.0982814,Male,174.0
1699943763804.0,5.334,2,-7.1610575,-50.40513,-7.264008,-0.064507393,0.2339613795999999,-5.07323591,Male,174.0
1699943763826.0,5.356,2,-69.25468,-61.521408,-13.663709,0.2497216839999999,0.4300491151999999,-5.04819042,Male,174.0
1699943763844.0,5.374,2,-38.857895,-51.49449,-19.065027,0.5639507609999999,0.6261368508,-5.02314493,Male,174.0
1699943763865.0,5.395,2,-43.993458,-37.1628,-12.2319765,0.8781798379999999,0.8222245864,-4.99809944,Male,174.0
1699943763886.0,5.416,2,-39.68389,-30.954634,-8.602366,1.192408915,1.018312322,-4.973053950000001,Male,174.0
1699943763906.0,5.436,2,-31.572338,-17.84159,-8.403648,1.5066379919999997,1.2144000576,-4.9480084600000005,Male,174.0
1699943763927.0,5.457,2,-24.21735,-8.034941,-5.693412,1.820867069,1.4104877932,-4.92296297,Male,174.0
1699943763945.0,5.475,2,-18.452112,-1.5801731,-4.2664676,2.1350961459999995,1.6065755288,-4.89791748,Male,174.0
1699943763964.0,5.494,2,-17.384298,3.1292217,-6.1076083,2.449325223,1.8026632644,-4.87287199,Male,174.0
1699943763985.0,5.515,2,-21.121647,7.0724716,-9.270349,2.7635543,1.998751,-4.8478265,Male,174.0
1699943764004.0,5.534,2,-19.321207,13.081918,-13.115437,3.6541958,1.5577064,-3.7531562,Male,174.0
1699943764028.0,5.558,2,-20.219034,15.705963,-16.649279,2.8112018,0.605367475,-2.31517935,Male,174.0
1699943764046.0,5.576,2,-21.490355,17.106571,-18.86152,1.9682078,-0.34697145,-0.8772025,Male,174.0
1699943764064.0,5.594,2,-19.057846,17.585411,-16.572664,0.84946922,-0.110444415,0.1138652499999998,Male,174.0
1699943764093.0,5.623,2,-17.609354,12.030864,-12.287044,-0.26926936,0.1260826199999999,1.1049329999999995,Male,174.0
1699943764120.0,5.65,2,-18.217482,9.634268,-9.605537,-1.38800794,0.362609655,2.096000749999999,Male,174.0
1699943764135.0,5.665,2,-18.629284,8.255207,-8.523358,-2.50674652,0.5991366899999999,3.087068499999999,Male,174.0
1699943764146.0,5.676,2,-19.366697,5.0062757,-7.726089,-3.625485100000001,0.8356637249999999,4.078136249999999,Male,174.0
1699943764164.0,5.694,2,-21.878216,4.220978,-7.264008,-4.74422368,1.07219076,5.069203999999998,Male,174.0
1699943764184.0,5.714,2,-32.266655,2.5450363,-14.381969,-5.86296226,1.308717795,6.060271749999998,Male,174.0
1699943764205.0,5.735,2,-64.94033,-23.307554,-25.141512,-6.98170084,1.54524483,7.051339499999998,Male,174.0
1699943764225.0,5.755,2,-69.23313,-65.76872,-1.6041151,-8.10043942,1.7817718649999998,8.042407249999998,Male,174.0
1699943764245.0,5.775,2,-48.02529,-70.31291,-1.3311762,-9.219178,2.0182989,9.033475,Male,174.0
1699943764265.0,5.795,2,-29.982588,-58.03545,-1.1899183,-3.5735617,2.565634,3.7653735,Male,174.0
1699943764285.0,5.815,2,-14.374787,-30.301016,0.533907,-3.3634241,1.5870278900000003,2.5664486,Male,174.0
1699943764310.0,5.84,2,-5.829881,-17.187975,3.169923,-3.1532865,0.6084217800000002,1.3675237,Male,174.0
1699943764326.0,5.856,2,-0.7445967,-14.401123,4.010288,-2.9431489,-0.37018433,0.1685988,Male,174.0
1699943764345.0,5.875,2,2.765303,-10.632649,3.1148565,-2.5265387500000003,-0.849102665,0.4471533499999999,Male,174.0
1699943764365.0,5.895,2,5.9926867,-7.505822,3.5984852,-2.1099286,-1.328021,0.7257079,Male,174.0
1699943764385.0,5.915,2,8.583213,-6.8162923,3.952827,-2.1054488666666664,-1.3667091666666666,0.6719517666666667,Male,174.0
1699943764405.0,5.935,2,9.3421755,-7.2328835,5.3318872,-2.1009691333333333,-1.4053973333333332,0.6181956333333333,Male,174.0
1699943764426.0,5.956,2,9.457097,-6.4643445,3.86903,-2.0964894,-1.4440855,0.5644395,Male,174.0
1699943764445.0,5.975,2,7.824251,-7.5201874,2.554613,-1.568091,-1.1205305333333333,-0.06352995,Male,174.0
1699943764466.0,5.996,2,6.3182983,-9.370906,3.0454245,-1.0396926,-0.7969755666666666,-0.6914994000000001,Male,174.0
1699943764485.0,6.015,2,5.425261,-10.0987425,4.9679685,-0.5112942,-0.4734205999999998,-1.31946885,Male,174.0
1699943764508.0,6.038,2,4.7070007,-11.025299,6.4547677,0.0171041999999999,-0.1498656333333332,-1.9474383,Male,174.0
1699943764527.0,6.057,2,3.596091,-9.821015,3.7948096,0.5455025999999998,0.1736893333333333,-2.57540775,Male,174.0
1699943764546.0,6.076,2,3.6128504,-8.350976,1.30484,1.073901,0.4972443,-3.2033772,Male,174.0
1699943764566.0,6.096,2,5.475539,-7.7069354,-1.5634137,1.2999213,0.64996064,-3.19116,Male,174.0
1699943764586.0,6.116,2,7.386112,-8.556877,-1.5586253,1.6578883,1.0751228,-3.1655037,Male,174.0
1699943764609.0,6.139,2,5.877765,-12.931084,-2.645593,2.6120598,1.9181169,-3.2693508,Male,174.0
1699943764628.0,6.158,2,2.2050598,-22.481554,-8.173804,2.455983725,2.196366025,-3.7962221,Male,174.0
1699943764648.0,6.178,2,-4.1276035,-43.675026,-12.619837,2.29990765,2.47461515,-4.323093399999999,Male,174.0
1699943764668.0,6.198,2,-29.170954,-66.93948,-17.257406,2.143831575,2.7528642750000003,-4.8499647,Male,174.0
1699943764688.0,6.218,2,-58.813564,-60.345856,-20.178331,1.9877555,3.0311134,-5.376836,Male,174.0
1699943764709.0,6.239,2,-30.22919,-32.893936,-13.227964,1.6527194076923075,2.7949434941538462,-4.55526923076923,Male,174.0
1699943764730.0,6.26,2,-26.850971,-26.044127,-8.911219,1.3176833153846157,2.5587735883076923,-3.7337024615384617,Male,174.0
1699943764748.0,6.278,2,-22.539015,-12.631808,-7.2831616,0.982647223076923,2.322603682461539,-2.912135692307692,Male,174.0
1699943764769.0,6.299,2,-18.282124,-5.734113,-6.4619503,0.6476111307692307,2.086433776615385,-2.090568923076923,Male,174.0
1699943764789.0,6.319,2,-14.231135,-0.1340753,-7.101202,0.3125750384615384,1.8502638707692307,-1.269002153846154,Male,174.0
1699943764808.0,6.338,2,-12.224793,4.2521024,-8.343793,-0.022461053846154,1.614093964923077,-0.4474353846153844,Male,174.0
1699943764828.0,6.358,2,-13.127408,9.629479,-9.885659,-0.3574971461538463,1.377924059076923,0.3741313846153842,Male,174.0
1699943764847.0,6.377,2,-12.876017,12.588713,-6.31351,-0.6925332384615386,1.1417541532307691,1.1956981538461535,Male,174.0
1699943764867.0,6.397,2,-11.587936,13.5535755,-5.9184666,-1.0275693307692308,0.9055842473846152,2.017264923076924,Male,174.0
1699943764887.0,6.417,2,-15.253459,14.535198,-10.692505,-1.3626054230769231,0.6694143415384612,2.838831692307692,Male,174.0
1699943764908.0,6.438,2,-19.122488,15.974113,-13.757083,-1.6976415153846154,0.4332444356923073,3.6603984615384606,Male,174.0
1699943764927.0,6.457,2,-18.796877,13.603854,-9.969456,-2.032677607692308,0.1970745298461538,4.481965230769231,Male,174.0
1699943764948.0,6.478,2,-18.602947,10.290278,-7.441179,-2.3677137,-0.039095376,5.303532,Male,174.0
1699943764969.0,6.499,2,-18.116924,9.038112,-2.1691468,-2.516846253333333,-0.1323541376,4.952243763599999,Male,174.0
1699943764987.0,6.517,2,-17.2598,10.01734,-1.6567876,-2.6659788066666668,-0.2256128992,4.6009555272,Male,174.0
1699943765009.0,6.539,2,-17.932571,9.287108,-6.1387334,-2.81511136,-0.3188716608,4.2496672908,Male,174.0
1699943765027.0,6.557,2,-20.535069,6.9886746,-8.425196,-2.964243913333333,-0.4121304224,3.8983790544,Male,174.0
1699943765050.0,6.58,2,-34.19399,0.93852705,-16.397888,-3.1133764666666663,-0.505389184,3.547090818,Male,174.0
1699943765070.0,6.6,2,-76.5139,-57.07777,-5.7628436,-3.2625090199999995,-0.5986479456,3.1958025816,Male,174.0
1699943765089.0,6.619,2,-57.228603,-51.109024,-1.0630256,-3.411641573333333,-0.6919067072,2.8445143451999995,Male,174.0
1699943765108.0,6.638,2,-43.335052,-52.066704,1.4556746,-3.5607741266666664,-0.7851654688,2.4932261088,Male,174.0
1699943765129.0,6.659,2,-27.722462,-30.506918,2.4157495,-3.70990668,-0.8784242304000001,2.1419378724,Male,174.0
1699943765149.0,6.679,2,-17.446548,-17.089811,2.3080103,-3.859039233333333,-0.971682992,1.7906496359999995,Male,174.0
1699943765172.0,6.702,2,-9.646238,-11.544841,5.145139,-4.008171786666667,-1.0649417536,1.4393613995999996,Male,174.0
1699943765191.0,6.721,2,-4.5154643,-10.141838,3.7373488,-4.15730434,-1.1582005152,1.0880731631999998,Male,174.0
1699943765209.0,6.739,2,-0.36631286,-10.642226,2.693477,-4.306436893333332,-1.2514592768,0.7367849267999995,Male,174.0
1699943765230.0,6.76,2,0.80445176,-8.781932,1.9416976,-4.455569446666667,-1.3447180384,0.3854966903999992,Male,174.0
1699943765251.0,6.781,2,1.5801731,-8.010999,2.2505496,-4.604702,-1.4379768,0.034208454,Male,174.0
1699943765270.0,6.8,2,2.4157495,-7.395689,2.2242134,-4.1917572,-1.48256995,-0.082466808,Male,174.0
1699943765288.0,6.818,2,3.5410242,-7.36217,1.5131354,-3.7788124,-1.5271631,-0.19914207,Male,174.0
1699943765309.0,6.839,2,4.807557,-7.1730285,1.3910311,-3.0728743,-1.0038181818181815,-0.5203461181818181,Male,174.0
1699943765330.0,6.86,2,5.7005944,-8.267179,3.0095115,-2.3669362,-0.4804732636363635,-0.8415501663636362,Male,174.0
1699943765348.0,6.878,2,5.9519854,-8.693346,3.6367924,-1.6609981,0.0428716545454546,-1.1627542145454544,Male,174.0
1699943765370.0,6.9,2,5.4300494,-9.299079,3.775656,-0.95506,0.566216572727273,-1.4839582627272725,Male,174.0
1699943765388.0,6.918,2,5.374983,-9.895236,4.5322237,-0.2491219,1.0895614909090914,-1.8051623109090904,Male,174.0
1699943765409.0,6.939,2,6.4164605,-9.136273,4.156334,0.4568162,1.612906409090909,-2.126366359090909,Male,174.0
1699943765429.0,6.959,2,9.112331,-7.36217,1.5634137,1.1627543,2.136251327272728,-2.447570407272727,Male,174.0
1699943765448.0,6.978,2,11.808203,-7.869741,-1.0582372,1.8686924,2.659596245454546,-2.7687744554545453,Male,174.0
1699943765469.0,6.999,2,12.155362,-11.810597,-5.109226,2.5746305,3.1829411636363645,-3.089978503636364,Male,174.0
1699943765488.0,7.018,2,10.338163,-18.224663,-11.496957,3.2805686,3.706286081818183,-3.411182551818181,Male,174.0
1699943765508.0,7.038,2,4.5154643,-30.983364,-20.283676,3.9865067,4.229631,-3.7323866,Male,174.0
1699943765529.0,7.059,2,-4.960786,-62.819065,-24.293964,2.78578996,3.5356880740000003,-5.15154878,Male,174.0
1699943765550.0,7.08,2,-44.738052,-78.44123,-24.588451,1.58507322,2.841745148,-6.57071096,Male,174.0
1699943765571.0,7.101,2,-34.32567,-61.28438,-28.852524,0.3843564799999996,2.147802222,-7.98987314,Male,174.0
1699943765589.0,7.119,2,-43.947968,-39.76051,-24.095245,-0.8163602600000002,1.453859296,-9.40903532,Male,174.0
1699943765609.0,7.139,2,-32.276234,-25.086445,-10.503363,-2.017077,0.75991637,-10.8281975,Male,174.0
1699943765632.0,7.162,2,-26.27397,-13.505692,-3.8953662,-2.0723880727272728,0.6359662545454545,-9.050579636363636,Male,174.0
1699943765650.0,7.18,2,-20.989965,-5.6527104,-2.8634653,-2.127699145454545,0.512016139090909,-7.272961772727273,Male,174.0
1699943765669.0,7.199,2,-18.725052,1.0390835,-3.7181952,-2.1830102181818183,0.3880660236363636,-5.495343909090908,Male,174.0
1699943765691.0,7.221,2,-19.962854,5.5737014,-4.618415,-2.238321290909091,0.2641159081818181,-3.717726045454545,Male,174.0
1699943765710.0,7.24,2,-21.004332,12.346898,-5.4085016,-2.293632363636364,0.1401657927272727,-1.9401081818181805,Male,174.0
1699943765730.0,7.26,2,-20.207062,18.499996,-11.044453,-2.348943436363636,0.0162156772727272,-0.1624903181818169,Male,174.0
1699943765749.0,7.279,2,-20.36508,22.009895,-14.583082,-2.404254509090909,-0.1077344381818182,1.6151275454545466,Male,174.0
1699943765769.0,7.299,2,-21.265299,21.811178,-16.534357,-2.4595655818181816,-0.2316845536363637,3.39274540909091,Male,174.0
1699943765790.0,7.32,2,-25.155878,16.606182,-15.919047,-2.5148766545454544,-0.3556346690909091,5.170363272727274,Male,174.0
1699943765809.0,7.339,2,-26.53015,7.489063,-15.33965,-2.570187727272727,-0.4795847845454546,6.947981136363639,Male,174.0
1699943765830.0,7.36,2,-25.22531,8.322245,-18.059464,-2.6254988,-0.6035349,8.725599,Male,174.0
1699943765850.0,7.38,2,-26.941952,9.030929,-17.01559,-1.5430456,0.14049901,10.55453,Male,174.0
1699943765872.0,7.402,2,-30.856472,5.681441,-14.401123,-1.78525365,0.8750644824999999,11.755491,Male,174.0
1699943765891.0,7.421,2,-35.398273,3.5936968,-15.049952,-2.0274617,1.609629955,12.956452,Male,174.0
1699943765910.0,7.44,2,-49.97178,-2.1739352,-21.358673,-2.2696697500000003,2.3441954275,14.157413,Male,174.0
1699943765931.0,7.461,2,-78.371796,-35.98964,-22.448034,-2.5118778,3.0787609,15.358374,Male,174.0
1699943765949.0,7.479,2,-78.44363,-46.658203,-11.331757,-2.8828257,2.5338690875,13.219734775,Male,174.0
1699943765971.0,7.501,3,-63.264385,-37.225048,-3.5003228,-3.2537736,1.988977275,11.08109555,Male,174.0
1699943765990.0,7.52,3,-44.716507,-24.882938,3.6415808,-3.6247215,1.4440854625,8.942456325,Male,174.0
1699943766010.0,7.54,3,-26.850971,-8.269572,3.3997664,-3.9956694,0.89919365,6.8038171,Male,174.0
1699943766033.0,7.563,3,-16.096218,-4.19943,9.504981,-4.3666173,0.3543018375,4.665177875,Male,174.0
1699943766051.0,7.581,3,-10.515334,-9.653421,11.092337,-4.7375652,-0.1905899749999999,2.526538650000001,Male,174.0
1699943766072.0,7.602,3,-6.646304,-13.069947,9.77792,-5.1085131,-0.7354817874999999,0.3878994250000005,Male,174.0
1699943766092.0,7.622,3,-2.4827871,-13.850457,9.399636,-5.479461,-1.2803736,-1.7507398,Male,174.0
1699943766111.0,7.641,3,0.21068975,-11.384429,7.410054,-5.194119070555555,-1.234965947222222,-2.381763588888889,Male,174.0
1699943766131.0,7.661,3,2.7964275,-8.944737,6.7444663,-4.908777141111111,-1.1895582944444445,-3.012787377777778,Male,174.0
1699943766151.0,7.681,3,3.8618474,-8.02297,6.979098,-4.623435211666666,-1.1441506416666667,-3.6438111666666666,Male,174.0
1699943766173.0,7.703,3,4.4101195,-7.8266454,6.751649,-4.338093282222222,-1.0987429888888889,-4.274834955555556,Male,174.0
1699943766190.0,7.72,3,5.568913,-8.441956,5.7508726,-4.052751352777777,-1.053335336111111,-4.905858744444444,Male,174.0
1699943766211.0,7.741,3,5.0637364,-8.051701,5.0421886,-3.767409423333333,-1.0079276833333333,-5.536882533333333,Male,174.0
1699943766232.0,7.762,3,2.9161377,-8.264784,5.8466406,-3.4820674938888887,-0.9625200305555556,-6.167906322222222,Male,174.0
1699943766250.0,7.78,3,1.0462662,-8.772355,7.2185183,-3.1967255644444443,-0.9171123777777777,-6.798930111111111,Male,174.0
1699943766270.0,7.8,3,0.30406362,-11.434708,8.992621,-2.911383635,-0.871704725,-7.4299539,Male,174.0
1699943766291.0,7.821,3,0.2801216,-14.669273,15.172056,-2.626041705555556,-0.8262970722222222,-8.060977688888888,Male,174.0
1699943766311.0,7.841,3,-3.4380736,-15.593435,15.047558,-2.3406997761111112,-0.7808894194444445,-8.692001477777778,Male,174.0
1699943766332.0,7.862,3,1.4867992,-17.417818,2.2960393,-2.0553578466666664,-0.7354817666666666,-9.323025266666669,Male,174.0
1699943766352.0,7.882,3,8.963891,-34.75902,-4.9919105,-1.770015917222222,-0.6900741138888888,-9.954049055555556,Male,174.0
1699943766371.0,7.901,3,1.3742718,-52.1505,-1.8650831,-1.4846739877777777,-0.644666461111111,-10.585072844444444,Male,174.0
1699943766393.0,7.923,3,-29.896397,-76.04463,-7.3047094,-1.1993320583333338,-0.5992588083333333,-11.216096633333333,Male,174.0
1699943766411.0,7.941,3,-59.63238,-69.59944,-24.509443,-0.913990128888889,-0.5538511555555555,-11.847120422222222,Male,174.0
1699943766431.0,7.961,3,-70.00167,-54.36514,-21.842302,-0.6286481994444442,-0.5084435027777777,-12.478144211111111,Male,174.0
1699943766451.0,7.981,3,-56.82877,-47.812206,-8.935161,-0.34330627,-0.46303585,-13.109168,Male,174.0
1699943766472.0,8.002,3,-48.777073,-34.584244,-9.112331,0.3500257649999999,-0.001221725,-12.2002005,Male,174.0
1699943766491.0,8.021,3,-38.12048,-20.611683,-5.841852,1.0433578,0.4605924,-11.291233,Male,174.0
1699943766512.0,8.042,3,-27.511772,-10.625467,-3.3303347,0.96093172,0.38252382,-10.97500843,Male,174.0
1699943766532.0,8.062,3,-19.689915,-3.1364043,-4.6806645,0.8785056399999999,0.30445524,-10.65878386,Male,174.0
1699943766554.0,8.084,3,-15.868769,1.9297266,-3.7325604,0.7960795599999999,0.22638666,-10.34255929,Male,174.0
1699943766573.0,8.103,3,-16.78096,5.839458,-2.3463178,0.7136534799999998,0.14831808,-10.02633472,Male,174.0
1699943766591.0,8.121,3,-17.820044,7.630321,-1.934515,0.6312273999999999,0.0702495,-9.71011015,Male,174.0
1699943766611.0,8.141,3,-17.633295,10.955867,-2.4947581,0.5488013199999999,-0.0078190799999999,-9.39388558,Male,174.0
1699943766635.0,8.165,3,-20.321983,14.367604,-3.9743748,0.4663752399999998,-0.0858876599999999,-9.07766101,Male,174.0
1699943766652.0,8.182,3,-19.371487,14.353239,-6.1938,0.3839491599999999,-0.1639562399999999,-8.76143644,Male,174.0
