timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134532772.0,13.101,5,-10.072407,3.655946,-3.5984852,-2.474760461904762,0.8467174238095239,5.305975728571428,Female,155.0
1700134532792.0,13.121,5,-13.900735,3.0262709,-3.6727054,-2.097187638095238,1.0495247523809523,7.341436742857143,Female,155.0
1700134532812.0,13.141,5,-20.84871,-0.088585466,-1.7669208,-2.5644766,1.5343648631578948,9.042091631578947,Female,155.0
1700134532832.0,13.161,5,-40.97437,-24.238897,0.11971009,-4.66194004,2.86819549,9.2794705,Female,155.0
1700134532852.0,13.181,5,-53.024384,-44.000637,8.42759,-5.225830065,2.230207985,9.6590013,Female,155.0
1700134532872.0,13.201,5,-33.09984,-38.527493,-1.5586253,2.7737558500000015,0.275622402,10.188072,Female,155.0
1700134532892.0,13.221,5,-33.447,-23.381773,2.966416,1.9936198399999998,0.573968976,7.94350835,Female,155.0
1700134532915.0,13.244,5,-33.95936,-26.039337,7.465121,-3.404962891666667,-0.026572645000000117,5.4340536,Female,155.0
1700134532933.0,13.262,5,-22.749704,-23.027431,5.729325,-5.7122686555555555,-3.058670142222222,1.921917822222222,Female,155.0
1700134532952.0,13.281,5,-11.492168,-16.833632,4.5537715,-5.793574789473684,-3.8711494157894735,1.0487591578947368,Female,155.0
1700134532972.0,13.301,5,-3.6846764,-12.751518,3.4979286,-5.048318736842106,-3.7065373947368423,1.0419432315789474,Female,155.0
1700134532992.0,13.321,5,-1.6424223,-9.052477,1.2904748,-4.52371898095238,-3.2379930333333333,1.4657275380952381,Female,155.0
1700134533012.0,13.341,5,-0.61291564,-7.5561004,-0.9792285,-4.12859369,-2.8435778,1.5210544700000002,Female,155.0
1700134533032.0,13.361,5,0.8571242,-7.991845,-1.6950948,-3.7242010999999997,-2.81828793,1.39252842,Female,155.0
1700134533051.0,13.38,5,4.6950297,-6.7372837,-2.645593,-2.657071010526316,-3.3029162789473685,1.3540632631578948,Female,155.0
1700134533071.0,13.4,5,8.391677,-4.2185836,-4.2904096,-1.8754205263157897,-3.5993465736842105,1.2401207578947369,Female,155.0
1700134533091.0,13.42,5,11.757924,-2.885013,-4.6782703,-2.1586384434782606,-2.9606777826086956,1.0754946565217391,Female,155.0
1700134533112.0,13.441,5,12.392388,-4.232949,-7.1347213,-2.8352291777777774,-1.9314880277777777,0.365976145,Female,155.0
1700134533132.0,13.461,5,14.817715,-7.086837,-7.785944,-3.12524765,-1.585378495,-0.2715296005,Female,155.0
1700134533151.0,13.48,5,14.726735,-11.401189,-10.196905,-2.5518091157894736,-1.2527881368421052,-0.8620273242105263,Female,155.0
1700134533173.0,13.502,5,12.595895,-13.936648,-10.429143,-1.2798954826086957,-1.0343808304347826,-0.8685441626086956,Female,155.0
1700134533191.0,13.52,5,10.802638,-17.391481,-8.238448,0.4663417352941177,-0.44147591647058826,-0.8627573399999999,Female,155.0
1700134533210.0,13.539,5,6.7109475,-20.025103,-4.134786,0.193155592,1.2943012669999998,-1.399125754,Female,155.0
1700134533232.0,13.561,5,-0.79008657,-37.184345,-8.607155,-1.170301496190476,5.037834895238095,-3.000453819047619,Female,155.0
1700134533251.0,13.58,5,-12.176909,-47.02691,-9.500193,-1.24628725,7.8347137600000005,-4.36841982,Female,155.0
1700134533271.0,13.6,5,-23.302765,-44.4292,-10.172963,1.944802168421053,6.545839115789474,-5.008387631578947,Female,155.0
1700134533290.0,13.619,5,-30.090326,-40.5482,-9.536105,3.633748105263158,5.257813757894737,-5.957286421052631,Female,155.0
1700134533311.0,13.64,5,-29.87006,-34.268208,-7.5920134,3.366332857142857,5.711241095238096,-7.021925261904762,Female,155.0
1700134533332.0,13.661,5,-24.83266,-28.282705,-6.033388,3.523296342857143,5.754699642857143,-7.411191904761905,Female,155.0
1700134533351.0,13.68,5,-27.631481,-22.799982,-7.1466923,4.374630947368422,5.521771910526316,-7.1792738736842105,Female,155.0
1700134533372.0,13.701,5,-26.84379,-12.885593,-7.8649526,4.4108190217391305,4.968034304347826,-6.596016826086956,Female,155.0
1700134533391.0,13.72,5,-22.94124,-4.781221,-7.1945763,4.1355577352941175,4.077417529411765,-6.061004823529412,Female,155.0
1700134533413.0,13.742,5,-18.921375,-1.9393034,-5.659893,4.024751956521739,3.2504406260869563,-5.79084347826087,Female,155.0
1700134533432.0,13.761,5,-16.905458,-0.41180268,-5.0014873,4.0769824777777774,2.4611082333333334,-5.308554833333333,Female,155.0
1700134533450.0,13.779,5,-14.7411,1.043872,-6.184223,4.595199833333333,2.2632556833333335,-4.849998455555555,Female,155.0
1700134533470.0,13.799,5,-12.679692,4.9943047,-6.457162,5.23713138,1.592525715,-4.269825665,Female,155.0
1700134533490.0,13.819,5,-8.848969,8.461109,-8.391677,5.52002273,0.901942547,-2.95231173,Female,155.0
1700134533510.0,13.839,5,-4.3526587,10.005369,-10.419566,4.58032864,0.2116648069999999,-2.135890215,Female,155.0
1700134533532.0,13.861,5,-4.8698063,12.174516,-9.801862,1.8576412625,0.47861290249999994,-0.9366091137500001,Female,155.0
1700134533551.0,13.88,5,-4.525041,11.305421,-8.367735,-0.9641609823529409,0.9402293941176472,1.2930939335294118,Female,155.0
1700134533570.0,13.899,5,-6.715736,7.1275387,-6.6606693,-2.6178468263157892,1.6064470105263158,2.9892529315789473,Female,155.0
1700134533591.0,13.92,5,-7.560889,2.693477,-4.3358994,-3.149213904761905,2.0783379904761907,4.730889395238095,Female,155.0
1700134533611.0,13.94,5,-11.63582,2.1691468,-2.906561,-2.927876975,2.0583715099999997,5.873286,Female,155.0
1700134533631.0,13.96,5,-12.990938,2.777274,-5.5138464,-2.8929413952380956,2.3888902666666665,7.863464285714286,Female,155.0
1700134533650.0,13.979,5,-21.68189,2.3343468,-5.4563856,-3.8840847611111107,3.2235357777777773,8.759400611111111,Female,155.0
1700134533671.0,14.0,5,-38.484398,-14.317327,-2.942474,-6.276611628571429,2.408379733333333,9.459859285714286,Female,155.0
1700134533690.0,14.019,5,-48.123455,-45.63588,11.11149,-6.966242736842105,0.22055449684210515,8.441899894736842,Female,155.0
1700134533710.0,14.039,5,-33.030407,-35.458126,-0.50996494,-0.9693558680952377,0.5148139538095238,7.722500380952381,Female,155.0
1700134533731.0,14.06,5,-37.646427,-33.734303,4.0821137,-3.630983073043478,-0.14310181043478254,5.951314695652174,Female,155.0
1700134533751.0,14.08,5,-26.072857,-37.478832,8.743625,-7.602038470588235,-2.483562578823529,3.7406513176470586,Female,155.0
1700134533770.0,14.099,5,-16.83842,-24.858995,3.4165258,-6.0463443,-3.082426,2.8576276,Female,155.0
1700134533791.0,14.12,5,-9.720459,-17.410635,2.030283,-5.4540174782608695,-3.604476686956522,2.4047374,Female,155.0
1700134533815.0,14.144,5,-3.8402996,-14.5088625,1.0199299,-4.809389115384616,-3.8733555692307693,2.085587923076923,Female,155.0
1700134533834.0,14.163,5,-0.85473,-11.049241,-0.47884035,-3.5650859500000003,-3.6165513625,2.07778175,Female,155.0
1700134533850.0,14.179,5,0.5530606,-9.038112,-1.4293385,-2.25455108125,-3.3734270375,2.2810471249999997,Female,155.0
1700134533870.0,14.199,5,2.2984335,-8.3868885,-2.719813,-1.1221304333333333,-3.128618923809524,2.614968661904762,Female,155.0
1700134533890.0,14.219,5,5.0014873,-6.6630635,-5.3247046,-0.5453804979999999,-3.00435734,2.64761217,Female,155.0
1700134533912.0,14.241,5,8.868123,-5.463568,-6.4763155,-1.0753555771428571,-3.0537443619047617,2.3344943809523806,Female,155.0
1700134533931.0,14.26,5,12.380417,-4.8003745,-5.463568,-2.3915052210526317,-2.5370842105263156,2.034117094736842,Female,155.0
1700134533950.0,14.279,5,13.397953,-9.605537,-4.546589,-3.72530063,-1.26791191,1.77969477,Female,155.0
1700134533970.0,14.299,5,12.423512,-14.879964,-1.5705963,-3.6745795631578946,-0.1254524326315789,1.0205308105263158,Female,155.0
1700134533990.0,14.319,5,11.791444,-13.579912,-3.1890767,-1.8545257949999998,-0.2228436485,0.10354166230000006,Female,155.0
1700134534010.0,14.339,5,10.493786,-12.212823,-4.134786,-1.413419985,0.2484388950000001,-0.0656069283,Female,155.0
1700134534031.0,14.36,5,8.935161,-13.429077,-3.9432502,-1.7997447185185185,1.2953962744444443,-0.9716377296296296,Female,155.0
1700134534050.0,14.379,5,5.533,-20.582952,-3.347094,-2.126421975,2.21102665,-1.6374243,Female,155.0
1700134534073.0,14.402,5,-0.50996494,-26.805483,-1.9632454,-2.546260895238095,3.710221004761905,-2.8818876190476193,Female,155.0
1700134534094.0,14.423,5,-5.7867856,-32.903515,-3.904943,-1.6627752,4.4312167,-3.8252382,Female,155.0
1700134534109.0,14.438,5,-11.446678,-38.170757,-6.873753,-0.42119158725000005,4.713436225,-4.5078800999999995,Female,155.0
1700134534130.0,14.459,5,-17.357962,-37.73262,-9.871294,1.2950343,4.673119,-5.4562483,Female,155.0
1700134534150.0,14.479,5,-26.874914,-39.607277,-14.7315235,1.840370390909091,4.563163545454546,-6.209278663636364,Female,155.0
1700134534169.0,14.498,5,-29.568392,-36.64086,-12.3038025,2.2179838055555554,5.035633833333333,-5.9591939555555555,Female,155.0
1700134534193.0,14.522,5,-25.218126,-28.572403,-11.008539,3.178331733333333,5.2174510875,-6.31471775,Female,155.0
1700134534209.0,14.538,5,-23.963564,-21.631613,-9.651027,4.025602116666667,5.10398295,-6.4175466666666665,Female,155.0
1700134534231.0,14.56,5,-22.92448,-14.010868,-9.306262,4.460782295,4.78283056,-6.229420705,Female,155.0
1700134534249.0,14.578,5,-21.164743,-6.88333,-8.7125,4.1184535,4.2479568,-5.843537,Female,155.0
1700134534269.0,14.598,5,-19.115307,-2.2122424,-8.0445175,3.8275654047619048,3.564951276190476,-5.521232619047619,Female,155.0
1700134534289.0,14.618,5,-17.78413,0.6584055,-7.1634517,3.30814065,2.78914968,-5.20683222,Female,155.0
1700134534309.0,14.638,5,-17.918205,3.5003228,-6.265626,2.6699086000000003,2.45647249,-4.65491519,Female,155.0
1700134534330.0,14.659,5,-16.115372,8.212111,-6.7109475,2.807594761904762,1.974432838095238,-4.0332812,Female,155.0
1700134534349.0,14.678,5,-12.059594,11.305421,-7.0245876,3.0961865105263158,1.0448367578947368,-3.027898242105263,Female,155.0
1700134534369.0,14.698,5,-10.3453455,12.787432,-6.811504,1.96735261,0.281853225,-1.930273085,Female,155.0
1700134534390.0,14.719,5,-7.7213006,13.692439,-4.620809,-0.11164289047619036,-0.10122909523809526,0.1527162999999998,Female,155.0
1700134534409.0,14.738,5,-6.4308257,12.021287,-4.5657425,-1.1003290684210527,-0.3372618976315789,1.8675757647368418,Female,155.0
1700134534430.0,14.759,5,-7.273585,8.322245,-4.000711,-2.0548924000000004,-0.07830710380952383,3.4267796285714285,Female,155.0
1700134534449.0,14.778,5,-9.933543,4.8865657,-2.801216,-2.6997027684210524,0.410951541368421,4.987553852631579,Female,155.0
1700134534469.0,14.798,5,-12.713211,2.0326772,-1.448492,-2.5539402523809525,0.27820548,6.111445004761904,Female,155.0
1700134534490.0,14.819,5,-16.122555,1.5921441,-3.1028855,-2.2377447714285714,0.2017600557142857,7.475652371428572,Female,155.0
1700134534509.0,14.838,5,-22.821531,0.8499416,-3.4715924,-2.216829933333333,0.7216354927777778,9.270423644444445,Female,155.0
1700134534529.0,14.858,5,-33.054348,-0.8499416,-5.8825536,-3.3648203095238096,0.6464699685714286,10.685837023809524,Female,155.0
1700134534549.0,14.878,5,-52.521603,-18.526333,-11.348516,-6.03327165,0.022846359000000094,11.62391025,Female,155.0
1700134534570.0,14.899,5,-61.62675,-37.011963,-3.071761,-8.98582796190476,-3.060667764761905,10.09667142857143,Female,155.0
1700134534590.0,14.919,5,-47.43153,-43.308716,-4.7381253,-3.5784485,-2.6658158,7.929031,Female,155.0
1700134534609.0,14.938,5,-38.35511,-36.284126,-4.5537715,-3.2292002590909092,-1.7562930545454543,5.706925468181819,Female,155.0
1700134534629.0,14.958,5,-22.749704,-27.691338,-2.597709,-3.276749211111111,-1.9749951888888888,3.9483614888888887,Female,155.0
1700134534650.0,14.979,5,-14.788984,-18.595764,-2.6168625,-2.6044384761904764,-2.548995219047619,2.236581204761905,Female,155.0
1700134534669.0,14.998,5,-8.123527,-13.359646,-3.8043866,-2.776543310526316,-3.1090468631578947,1.8102187736842106,Female,155.0
1700134534689.0,15.018,6,-2.207454,-12.46182,-3.8163576,-2.8367359700000003,-3.49030078,1.7643620899999999,Female,155.0
1700134534801.0,15.13,6,1.910573,-12.112267,-3.4715924,-2.466644097560976,-3.4095816853658536,1.983464556097561,Female,155.0
1700134534814.0,15.143,6,2.219425,-11.032481,-4.223372,-2.0176879000000003,-3.10930415,1.8411479,Female,155.0
1700134534815.0,15.144,6,4.110844,-8.961497,-4.745308,-1.609019,-2.819754,1.6749926,Female,155.0
1700134534816.0,15.145,6,10.912771,-8.056489,-6.897695,-1.7446312,-3.2779028,0.6927212,Female,155.0
1700134534817.0,15.146,6,9.701305,-9.9550905,-8.377312,-3.0079005,-1.2412782,-0.4813618,Female,155.0
1700134534829.0,15.158,6,10.127473,-11.959038,-5.1786585,-3.270747214285714,-1.0622073428571428,-0.44470990857142856,Female,155.0
1700134534848.0,15.177,6,9.507375,-11.654974,-6.2225304,-2.551855666666667,-0.5281269377777779,-1.268224058888889,Female,155.0
1700134534869.0,15.198,6,7.4962454,-12.430696,-6.5002575,-2.0962567142857145,0.4963716647619046,-1.6114043523809523,Female,155.0
1700134534889.0,15.218,6,4.7189717,-14.065935,-6.3949127,-1.537181245,1.5953356825,-2.153055715,Female,155.0
1700134534908.0,15.237,6,1.0175357,-16.14889,-6.3302693,-1.4023537421052632,2.8311353631578946,-2.8382084947368424,Female,155.0
1700134534930.0,15.259,6,-2.4301147,-19.35712,-7.3047094,-1.3019758954545455,3.9812864227272726,-3.377362790909091,Female,155.0
1700134534949.0,15.278,6,-6.4499793,-24.554934,-8.985439,-0.7338099168421052,4.978551594736842,-3.833018694736842,Female,155.0
1700134534970.0,15.299,6,-12.564771,-29.836542,-11.305421,-0.1276999257142858,5.799030761904762,-4.214213771428572,Female,155.0
1700134534989.0,15.318,6,-21.21981,-33.576286,-13.395558,0.18081611,6.3248987,-4.7891836,Female,155.0
1700134535010.0,15.339,6,-25.73288,-36.846764,-11.908759,1.1847599052173914,6.8424878,-4.605127182608696,Female,155.0
1700134535030.0,15.359,6,-26.111164,-32.996887,-12.380417,3.4355060210526314,6.6626107368421055,-5.26237887368421,Female,155.0
1700134535049.0,15.378,6,-28.732815,-26.479872,-12.641385,4.643218884210526,6.847799421052631,-5.213059615789473,Female,155.0
1700134535070.0,15.399,6,-27.150248,-17.056293,-11.702858,4.409336581818182,6.397869181818182,-5.197130272727272,Female,155.0
1700134535090.0,15.419,6,-22.017078,-11.434708,-7.335834,3.4666923789473687,5.378378852631579,-5.370791736842105,Female,155.0
1700134535109.0,15.438,6,-17.417818,-7.3525934,-4.378995,3.062942684210526,4.887950694736842,-5.204571857894736,Female,155.0
1700134535130.0,15.459,6,-14.990097,-3.8043866,-3.8115692,3.6197652454545453,4.471644818181818,-4.738315272727273,Female,155.0
1700134535150.0,15.479,6,-14.784196,-0.4213795,-4.000711,4.30635597,4.0772813,-4.07361613,Female,155.0
1700134535169.0,15.498,6,-12.270284,1.9057846,-4.297592,4.706241677777778,3.0951184944444443,-3.225979494444444,Female,155.0
1700134535190.0,15.519,6,-10.433931,3.2082303,-4.084508,4.460204872727273,2.042289136363636,-2.7836573272727274,Female,155.0
1700134535210.0,15.539,6,-9.028535,4.2066126,-4.6591167,3.8409462285714286,1.3571680142857143,-2.2340215142857143,Female,155.0
1700134535229.0,15.558,6,-8.640674,5.8346696,-5.4539914,3.059141305882353,0.8525522788235294,-1.7477214117647057,Female,155.0
1700134535250.0,15.579,6,-6.9599442,7.603985,-5.650316,2.1667946,0.026322740000000122,-1.0540202181818181,Female,155.0
1700134535268.0,15.597,6,-5.4420204,8.327033,-5.8634,1.5011473882352941,-0.5412985023529413,-0.5789565082352941,Female,155.0
1700134535289.0,15.618,6,-3.7086184,8.724471,-5.616797,0.05320080545454542,-1.0093715363636364,0.32175937272727273,Female,155.0
1700134535308.0,15.637,6,-3.7684734,7.21373,-3.7205894,-1.574131894111111,-0.6054353305555555,1.3969809277777778,Female,155.0
1700134535330.0,15.659,6,-5.494693,5.142745,-1.9297266,-2.177012722727273,0.06580684436363637,3.211374190909091,Female,155.0
1700134535348.0,15.677,6,-7.8410106,3.5913026,-2.4875755,-2.081314357894737,0.08886481631578946,4.025216073684211,Female,155.0
1700134535369.0,15.698,6,-10.340557,3.6655228,-3.0597897,-2.025384815,0.28759534820000004,5.986723865,Female,155.0
1700134535389.0,15.718,6,-14.2862015,3.25372,-3.2225955,-2.5637142571428573,0.5556546761904761,7.533481,Female,155.0
1700134535410.0,15.739,6,-27.224468,-10.364499,-5.8562174,-4.23854959,0.6303518244999999,7.77063329,Female,155.0
1700134535429.0,15.758,6,-39.621643,-41.029434,2.6408045,-5.767018189473685,-1.0974998015789472,7.73805532631579,Female,155.0
1700134535448.0,15.777,6,-26.180595,-39.944862,-3.6655228,-0.15919150000000037,-2.5669778699999997,6.52538457,Female,155.0
1700134535468.0,15.797,6,-25.086445,-32.242714,-1.13964,-2.12434487,-2.1741916199999998,6.05550707,Female,155.0
1700134535487.0,15.816,6,-22.831108,-35.575443,0.095768064,-5.607035700000001,-2.598942189473684,4.14790367368421,Female,155.0
1700134535508.0,15.837,6,-16.079458,-30.866049,1.484405,-5.93290643,-3.3907298200000002,2.813645365,Female,155.0
1700134535528.0,15.857,6,-10.266336,-21.748928,0.23942018,-4.601618657142857,-3.690266152380952,2.132676028571429,Female,155.0
1700134535548.0,15.877,6,-5.650316,-14.326903,-0.7158663,-3.3438764,-3.9584067,1.6749926,Female,155.0
1700134535568.0,15.897,6,-1.9249382,-10.55843,-0.7589619,-2.8412214476190476,-4.110832223809524,1.6016886952380953,Female,155.0
1700134535587.0,15.916,6,0.23223756,-9.289502,-0.23223756,-2.412146247368421,-3.985349089473684,1.7114514473684213,Female,155.0
1700134535607.0,15.936,6,1.1252748,-8.437167,-0.92176765,-1.60278827,-3.641367785,1.823371625,Female,155.0
1700134535628.0,15.957,6,2.303222,-6.9838862,-2.5498247,-0.53878313,-3.6651914,1.817935,Female,155.0
1700134535648.0,15.977,6,5.837064,-5.482722,-3.7541082,-0.2560397966666667,-4.120140542857143,1.8086265238095238,Female,155.0
1700134535668.0,15.997,6,10.340557,-3.9935284,-5.058948,-0.87598073,-4.422664,1.4526376,Female,155.0
1700134535688.0,16.017,6,13.666103,-5.391742,-5.33907,-1.3879440347619048,-3.439462285714286,1.4177309333333332,Female,155.0
1700134535707.0,16.036,6,12.471396,-7.1275387,-5.5018754,-1.6160922210526316,-2.038425178947368,0.7377322894736842,Female,155.0
1700134535728.0,16.057,6,11.628637,-10.029311,-6.3422403,-1.3550736666666667,-1.0080440428571429,0.3056071690476191,Female,155.0
1700134535748.0,16.077,6,11.812991,-11.798626,-5.535394,-1.3948497199999998,-0.687528835,-0.1203404555,Female,155.0
1700134535768.0,16.097,6,8.688558,-13.01488,-6.2009826,-1.10401679,0.6116593199999999,-1.1479990820000001,Female,155.0
1700134535787.0,16.116,6,5.650316,-16.831238,-5.535394,-1.23260393,1.9459723400000002,-1.7397443,Female,155.0
1700134535808.0,16.137,6,1.6950948,-20.161573,-5.4899044,-1.24396595,3.245038255,-2.77919248,Female,155.0
1700134535829.0,16.158,6,-1.42455,-24.653095,-6.0884547,-0.8772024571428572,3.9238491714285715,-3.592876642857143,Female,155.0
1700134535848.0,16.177,6,-4.7860093,-29.513325,-6.8569937,-0.026511548600000046,4.56719492,-4.11039023,Female,155.0
1700134535868.0,16.197,6,-9.572019,-32.40073,-7.455544,0.49846600657142853,5.195496157142857,-4.691445385714286,Female,155.0
1700134535887.0,16.216,6,-14.008474,-36.015976,-8.75799,0.8591640058823529,5.545290782352941,-5.307197011764706,Female,155.0
1700134535908.0,16.237,6,-19.203892,-37.366306,-10.611102,1.2226190454545454,5.7756751818181815,-5.897737245454545,Female,155.0
1700134535930.0,16.259,6,-21.138407,-34.10301,-8.080431,2.159019881818182,6.030350727272728,-5.4303697818181815,Female,155.0
1700134535952.0,16.281,6,-21.662737,-27.959488,-7.7572136,3.1660856095238095,5.769767652380953,-5.621240357142858,Female,155.0
1700134535968.0,16.297,6,-20.839132,-17.164032,-8.5473,2.8385381625,5.83116676875,-5.3963074375,Female,155.0
1700134535989.0,16.318,6,-19.136854,-10.304645,-5.801151,2.072462161904762,5.132257161904762,-5.218767204761904,Female,155.0
1700134536006.0,16.335,6,-15.737088,-6.3326635,-3.1483753,1.8800504105263158,4.594992584210526,-4.8197268157894735,Female,155.0
1700134536028.0,16.357,6,-12.768278,-2.705448,-2.432509,2.5113280749999998,4.13525225,-4.0755707150000005,Female,155.0
1700134536049.0,16.378,6,-10.309433,0.28491,-2.8083985,3.2635753909090908,3.7039536363636367,-3.418290790909091,Female,155.0
1700134536067.0,16.396,6,-9.548077,2.1164744,-3.2585084,3.4790571,3.1982030588235295,-2.6903224,Female,155.0
1700134536086.0,16.415,6,-9.016563,3.799598,-3.5290532,3.18896086,2.6996579,-2.18689749,Female,155.0
1700134536107.0,16.436,6,-8.595184,5.094861,-4.1683054,2.44309452,1.871019185,-1.5657086800000002,Female,155.0
1700134536127.0,16.456,6,-6.76362,6.244078,-4.0198646,1.6807123545454545,1.031418209090909,-0.8678173545454546,Female,155.0
1700134536148.0,16.477,6,-5.729325,6.256049,-4.31914,0.89919364,0.33475417,-0.05009095,Female,155.0
1700134536166.0,16.495,6,-5.6527104,6.169858,-4.134786,0.08783599094736838,0.2687807215789474,1.0390495921052632,Female,155.0
1700134536186.0,16.515,6,-5.9639564,5.494693,-3.6224272,-0.7546018567,0.26047294649999997,2.0338758450000003,Female,155.0
1700134536206.0,16.535,6,-6.3925185,3.7110126,-2.7581203,-1.2190427050000001,0.1557706375,3.006923125,Female,155.0
1700134536227.0,16.556,6,-7.9702973,2.8443117,-3.095703,-1.2098622,0.4097451452380953,4.206301523809524,Female,155.0
1700134536246.0,16.575,6,-11.425131,3.3734303,-5.121197,-1.2916263789473683,0.8023554052631579,5.597197347368421,Female,155.0
1700134536266.0,16.595,6,-15.44739,3.560178,-5.21936,-2.7183504,1.1325442,7.3047266,Female,155.0
1700134536286.0,16.615,6,-24.037785,-3.5889084,-6.1100025,-5.090834780952381,1.2023573428571428,7.949335076190477,Female,155.0
1700134536307.0,16.636,6,-37.952885,-25.182213,-5.60722,-6.9699726,0.8393288,8.197811,Female,155.0
1700134536327.0,16.656,6,-35.091816,-37.52672,-3.1555579,-2.768383076190476,-1.608786342857143,8.629489095238096,Female,155.0
1700134536345.0,16.674,6,-31.294611,-28.107927,-3.550601,-0.3255911655555557,-1.120802,8.357994416666665,Female,155.0
1700134536366.0,16.695,6,-34.629734,-28.256369,-1.0821792,-3.522016244761905,-0.013264502857142979,7.087607833333333,Female,155.0
1700134536385.0,16.714,6,-27.284323,-26.719292,0.37110126,-4.8898155315789475,-0.7860871238421053,5.416124236842105,Female,155.0
1700134536408.0,16.737,6,-24.892515,-22.151154,0.4237737,-4.373423243478261,-1.9246504986956523,4.166313295652174,Female,155.0
1700134536427.0,16.756,6,-18.456902,-18.428171,0.47165772,-3.9510763,-2.99030751,3.24931449,Female,155.0
1700134536446.0,16.775,6,-11.312603,-15.160085,-0.8619126,-3.527475311111111,-3.363967088888889,2.8521298,Female,155.0
1700134536467.0,16.796,6,-6.131551,-11.121067,-0.25617957,-3.732037561904762,-3.3804700285714286,2.4702226047619047,Female,155.0
1700134536487.0,16.816,6,-3.691859,-10.977415,-0.04309563,-4.24361971,-2.891897125,2.2988082100000002,Female,155.0
1700134536506.0,16.835,6,-1.9057846,-11.305421,0.45729253,-3.788457757894737,-2.615017647368421,2.1622699894736845,Female,155.0
1700134536529.0,16.858,6,1.1683705,-9.634268,0.06464344,-2.487687596,-3.085944552,2.1841609720000004,Female,155.0
1700134536545.0,16.874,6,5.0158525,-9.157822,-0.4189853,-1.6877334785714284,-3.4288739714285716,2.3129104857142857,Female,155.0
1700134536566.0,16.895,6,7.7213006,-10.675745,-0.7015011,-1.893216780952381,-2.997544904761905,2.122378561904762,Female,155.0
1700134536586.0,16.915,6,9.540894,-12.291832,-1.5610195,-1.888489895,-2.4073587200000004,1.570351305,Female,155.0
1700134536608.0,16.937,6,11.197681,-12.983756,-2.1978772,-1.506227059090909,-2.0252960181818183,1.0893392863636364,Female,155.0
1700134536627.0,16.956,6,11.168951,-14.750677,-2.408567,-1.1208155,-1.35428818,0.54660222,Female,155.0
1700134536645.0,16.974,6,9.545682,-15.581465,-1.6543933,-1.135203205882353,-0.246717694117647,-0.32311179058823525,Female,155.0
1700134536666.0,16.995,6,7.6949644,-14.942213,-2.6791117,-0.8849983238095238,0.5172574357142858,-1.501332263809524,Female,155.0
1700134536686.0,17.015,6,4.900931,-15.217546,-2.6862943,-1.2448270666666668,1.3204579761904762,-2.563597704761905,Female,155.0
1700134536706.0,17.035,6,1.4077905,-18.86631,-1.3072342,-1.7551122526315788,2.5159288578947367,-3.307224505263158,Female,155.0
1700134536726.0,17.055,6,-3.9336734,-22.699427,-1.0845734,-1.216049435,3.5632381349999998,-4.06689632,Female,155.0
1700134536746.0,17.075,6,-8.485051,-25.77837,-3.5913026,-0.41795399899999996,3.913386065,-4.70274613,Female,155.0
1700134536767.0,17.096,6,-11.944673,-30.442274,-6.256049,0.3147992038095237,3.9104684428571432,-5.3532157,Female,155.0
1700134536786.0,17.115,6,-16.96292,-36.49003,-7.7548194,0.80353213,4.21521432,-6.0559956800000005,Female,155.0
1700134536805.0,17.134,6,-26.087221,-39.583336,-6.2752028,1.38707135,4.784567994444444,-6.532185572222222,Female,155.0
1700134536827.0,17.156,6,-31.701624,-38.122875,-7.8050976,3.2322207391304345,4.913109621739131,-6.78001977826087,Female,155.0
1700134536846.0,17.175,6,-28.06962,-28.900408,-8.959103,4.866899333333333,4.916582972222222,-6.6329105833333335,Female,155.0
1700134536866.0,17.195,6,-25.380932,-22.278048,-7.8290396,4.812512833333333,4.393401057142857,-6.963456571428571,Female,155.0
1700134536886.0,17.215,6,-25.4767,-15.720328,-7.7213006,4.03684195,3.9711127999999998,-6.964107960000001,Female,155.0
1700134536907.0,17.236,6,-22.18228,-8.073248,-7.4387846,3.477594695,3.61461174,-6.593435319999999,Female,155.0
1700134536929.0,17.258,6,-18.741812,-4.175488,-5.90889,3.16611465,3.1725285875,-6.099489475,Female,155.0
1700134536946.0,17.275,6,-15.794549,-1.5705963,-5.2768207,3.1365895133333335,2.8563245000000004,-5.3452338133333335,Female,155.0
1700134536966.0,17.295,6,-15.437813,2.0446482,-5.475539,3.2471376363636364,2.8623479227272726,-4.637800140909091,Female,155.0
1700134536986.0,17.315,6,-14.077906,6.9767036,-6.220136,3.0636928666666665,2.6693648714285714,-3.724823576190476,Female,155.0
1700134537005.0,17.334,6,-11.382035,10.884041,-6.375759,2.58464731875,1.8957439375,-2.46812455,Female,155.0
1700134537025.0,17.354,6,-9.129091,12.595895,-5.815516,1.7054247045454547,1.1065546272727271,-1.459023840909091,Female,155.0
1700134537045.0,17.374,6,-7.735666,11.736377,-5.659893,0.08959356872222224,0.6619063944444444,-0.06244400233333325,Female,155.0
1700134537067.0,17.396,6,-7.0485296,9.7803135,-5.2241483,-1.1296425298750001,0.6565273875,1.16766885925,Female,155.0
1700134537085.0,17.414,6,-7.5968018,6.9000893,-4.6662993,-2.00951744375,0.681420175,2.54814799375,Female,155.0
