timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943650043.0,4.471,1,-6.7133417,-33.712753,-5.3462524,5.750685,3.1703906,-1.5271631,Male,174.0
1699943650065.0,4.493,1,-22.565351,-26.771963,-3.6966474,2.220309226086956,2.6433467391304344,-2.3650578739130435,Male,174.0
1699943650083.0,4.511,1,-15.734694,-18.363527,-1.1228806,-1.8472565,0.25778514,-2.6340508,Male,174.0
1699943650102.0,4.53,1,-6.0262055,-10.651803,-0.94092125,-2.768807895,-0.22040018149999996,-2.049086495,Male,174.0
1699943650123.0,4.551,1,-6.4739213,-5.0637364,-0.6775591,-2.218080885714286,0.4897975795238096,-1.5761486142857144,Male,174.0
1699943650144.0,4.572,1,-8.295909,-1.0199299,-0.62488663,-0.7709119238095239,1.0711085642857143,-0.8023860523809524,Male,174.0
1699943650163.0,4.591,1,-7.28795,2.7748797,-0.5315128,0.4701090763157896,1.1677815,-0.04835480800000003,Male,174.0
1699943650182.0,4.61,1,-6.4978633,4.2066126,-0.6823475,0.6994728736842105,0.8359851684210526,0.7518786845263158,Male,174.0
1699943650205.0,4.633,1,-4.570531,5.5018754,-0.46926352,0.42463101913043483,0.5789409173913044,1.1961271669565217,Male,174.0
1699943650225.0,4.653,1,-3.7205894,6.4547677,0.02633622,-0.33805282550000004,0.09920451699999999,1.675175745,Male,174.0
1699943650246.0,4.674,1,-2.3319526,6.4380083,0.06703765,-0.8873095654545453,-0.4841384490909091,1.784948190909091,Male,174.0
1699943650263.0,4.691,1,-2.1212628,5.0517654,0.2753332,-1.1010666235294118,-0.8224401941176471,1.453931182352941,Male,174.0
1699943650284.0,4.712,1,-1.910573,4.1180267,0.033518825,-0.8279667465,-1.072496067,1.723189755,Male,174.0
1699943650304.0,4.732,1,-1.0007763,-2.195483,0.80684596,-0.38301249449999997,-1.08715684,2.27480111,Male,174.0
1699943650324.0,4.752,1,-5.923255,-26.415228,0.12210429,-0.43336526857142854,-0.7712028366666667,2.025512780952381,Male,174.0
1699943650346.0,4.774,1,-10.079589,-33.138145,-3.205836,-2.758841939047619,-1.4348933919047617,3.212220361904762,Male,174.0
1699943650365.0,4.793,1,-11.384429,-43.74925,-2.27928,-3.311082589473684,-0.79264588,2.661893547368421,Male,174.0
1699943650384.0,4.812,1,-6.0597243,-32.276234,0.92895025,-3.3700470578947366,-1.57680396,0.3651688084210525,Male,174.0
1699943650403.0,4.831,1,-0.5506664,-20.709845,0.6919243,-1.5675444999999997,-1.4638903210526317,-0.2385589668421053,Male,174.0
1699943650423.0,4.851,1,2.0949266,-12.7730665,0.11971009,0.28527406899999996,-1.1126910250000002,-0.334754159,Male,174.0
1699943650445.0,4.873,1,2.1092918,-6.2991447,0.82360536,0.8066753209090909,-0.9104113454545454,-0.47603063181818184,Male,174.0
1699943650463.0,4.891,1,2.0446482,-2.681506,1.3599066,0.46941599444444443,-1.0031764944444446,-0.45604485,Male,174.0
1699943650485.0,4.913,1,3.5745432,-0.7757214,1.3503298,-0.1009038313636364,-1.2202309954545454,-0.3110414840909091,Male,174.0
1699943650504.0,4.932,1,5.66947,0.39983168,0.90021986,-0.5680403878947368,-1.3622295105263158,-0.33083176315789475,Male,174.0
1699943650523.0,4.951,1,7.606379,0.557849,0.62249243,-0.9606016894736842,-1.153120605263158,-0.2605501,Male,174.0
1699943650546.0,4.974,1,8.204929,0.04070143,0.8762778,-1.065189652173913,-0.5030342365217392,-0.13970222173913044,Male,174.0
1699943650565.0,4.993,1,8.090008,-1.8962077,1.6639702,-1.2229521894736843,0.3245945126315789,-0.12976063631578946,Male,174.0
1699943650585.0,5.013,2,7.4986396,-3.5865142,1.8387469,-0.9810496,1.1887437,-0.46181414,Male,174.0
1699943650604.0,5.032,2,6.241684,-9.126697,0.4333505,-0.4425107785,1.65996517,-0.712513212,Male,174.0
1699943650625.0,5.053,2,4.357447,-16.048334,-3.0023289,0.8017461033333333,2.505071061904762,-1.5041247571428569,Male,174.0
1699943650647.0,5.075,2,2.9496565,-24.272417,-3.335123,1.7705531252173914,3.0904469304347826,-1.9211977130434783,Male,174.0
1699943650664.0,5.092,2,4.235343,-31.763874,-3.335123,2.2347485666666667,3.0537153833333335,-1.9785925333333334,Male,174.0
1699943650685.0,5.113,2,1.6759412,-35.30969,-5.4324436,2.6077514842105263,3.1274370789473687,-2.4516273473684214,Male,174.0
1699943650707.0,5.135,2,-5.604826,-29.800629,-4.644751,2.4446826136363637,2.8363028318181818,-3.6065483636363638,Male,174.0
1699943650726.0,5.154,2,-10.31901,-21.38501,-4.1395745,2.1340417105263154,2.1150082842105262,-4.093183184210526,Male,174.0
1699943650747.0,5.175,2,-7.836222,-11.793838,-3.8857894,1.6879079523809524,1.282177142857143,-3.6029414285714285,Male,174.0
1699943650765.0,5.193,2,-3.9743748,-5.195418,-3.5338416,0.9733977315789474,0.8150871631578948,-2.980379357894737,Male,174.0
1699943650785.0,5.213,2,-3.643975,-1.4437037,-2.6240451,0.15573849263157902,0.9002225105263159,-2.3684854421052632,Male,174.0
1699943650805.0,5.233,2,-5.959168,0.92176765,-1.7549498,-0.04212061404761906,1.2205669571428572,-1.739278780952381,Male,174.0
1699943650825.0,5.253,2,-7.1131735,2.8323407,-2.7940333,0.5142842544736842,1.3044223315789474,-0.736381952631579,Male,174.0
1699943650846.0,5.274,2,-7.4387846,5.0014873,-3.8474822,0.9801187404761904,1.2130037904761906,0.5317436642857141,Male,174.0
1699943650866.0,5.294,2,-7.8170686,6.1626754,-4.5657425,0.7559735090909091,0.8389956545454544,1.580141768181818,Male,174.0
1699943650886.0,5.314,2,-8.034941,5.6910176,-4.173094,-0.12236595473684209,0.1532307242105263,2.2487556947368423,Male,174.0
1699943650906.0,5.334,2,-7.467515,3.8833952,-2.8682537,-0.9850363378947368,-0.6312488642105263,2.3843034,Male,174.0
1699943650926.0,5.354,2,-6.0980315,1.5155296,-1.3000516,-1.13773658,-1.2754255225,2.5080293850000004,Male,174.0
1699943650948.0,5.376,2,-5.145139,0.272939,-0.4189853,-0.7929031150000001,-1.5092953125000002,2.7484355125,Male,174.0
1699943650968.0,5.396,2,-4.596867,-8.554482,-0.6536171,-0.18780712499999996,-1.2923872444444444,2.988420577777778,Male,174.0
1699943650985.0,5.413,2,-6.6726403,-28.3665,-2.633622,-0.9347675441176471,-2.1265295352941176,2.3370985647058826,Male,174.0
1699943651005.0,5.433,2,-7.5968018,-28.632257,-5.9783216,-3.032335,-3.167947,2.8820622,Male,174.0
1699943651025.0,5.453,2,-3.1028855,-43.411667,-6.327875,-4.84398680952381,-3.0248300476190475,3.567394771428571,Male,174.0
1699943651047.0,5.475,2,-1.460463,-39.03746,2.96881,-6.70369110909091,-3.1331278090909094,0.9882133568181817,Male,174.0
1699943651066.0,5.494,2,0.89782566,-26.187778,1.7932571,-2.7256808,-2.4630086,0.12339478,Male,174.0
1699943651085.0,5.513,2,4.0677485,-16.788143,-0.30885202,1.157833985,-1.900096265,0.18374827049999998,Male,174.0
1699943651105.0,5.533,2,4.9344497,-9.552865,0.557849,2.262889065,-1.610485175,0.0755029465,Male,174.0
1699943651127.0,5.555,2,3.6511576,-4.6160207,0.90261406,1.8250528695652175,-1.5744919478260868,-0.08429940391304347,Male,174.0
1699943651146.0,5.574,2,3.3375173,-2.2984335,0.82121116,0.7830613888888888,-1.836600277777778,0.027964054166666683,Male,174.0
1699943651165.0,5.593,2,4.759673,-0.82121116,0.38307226,-0.2477540905263158,-2.250298947368421,0.14307106131578945,Male,174.0
1699943651188.0,5.616,2,6.411672,-0.7685388,-0.11731588,-0.8159565669565217,-2.2817675521739127,0.33953484826086955,Male,174.0
1699943651206.0,5.634,2,8.200141,-1.6472107,-0.1388637,-1.1349876,-2.0011945,0.41783184,Male,174.0
1699943651226.0,5.654,2,9.399636,-3.2561142,-0.272939,-1.027940742857143,-1.4275629761904762,0.25493443047619047,Male,174.0
1699943651247.0,5.675,2,9.172187,-4.486734,-0.30885202,-0.7607890666666666,-0.5727589238095239,-0.25819238285714285,Male,174.0
1699943651265.0,5.693,2,8.532935,-6.9862804,-1.0965444,-0.30231043333333335,0.4216327727777778,-0.9007547544444445,Male,174.0
1699943651286.0,5.714,2,6.9623384,-12.698846,-3.727772,0.5116142333333333,1.5458381252380953,-1.634035395238095,Male,174.0
1699943651309.0,5.737,2,5.2265425,-18.461689,-5.8466406,1.118945708695652,2.4359712956521737,-2.5605346173913044,Male,174.0
1699943651327.0,5.755,2,6.4308257,-26.649858,-5.3366756,1.3801482166666665,2.675929072222222,-2.9518366277777774,Male,174.0
1699943651348.0,5.776,2,6.612785,-31.246727,-5.6766524,1.2776392619047618,2.654064142857143,-3.1621293476190475,Male,174.0
1699943651367.0,5.795,2,1.4317327,-29.458258,-5.6215854,1.2131784,2.9297097,-3.667635,Male,174.0
1699943651386.0,5.814,2,-2.111686,-26.590004,-4.220978,0.7312348047619048,2.609151019047619,-4.31427919047619,Male,174.0
1699943651406.0,5.834,2,-7.2831616,-20.932505,-2.3511062,0.5925393210526315,2.3751726842105265,-4.323318368421053,Male,174.0
1699943651426.0,5.854,2,-7.831434,-13.433866,-2.2816741,0.859243055,1.9044334649999999,-3.69445184,Male,174.0
1699943651447.0,5.875,2,-6.265626,-7.041347,-1.4341269,0.8572475857142856,1.6161167238095238,-2.835403819047619,Male,174.0
1699943651469.0,5.897,2,-6.045359,-3.2513258,-0.4333505,0.6712612173913044,1.5683301565217391,-2.052294795652174,Male,174.0
1699943651487.0,5.915,2,-7.587225,-0.4237737,-0.17956513,0.6444269294117647,1.6673746823529412,-1.2008892529411765,Male,174.0
1699943651507.0,5.935,2,-8.350976,2.3511062,-1.4221559,0.8682431761904762,1.5698655,-0.23684119000000003,Male,174.0
1699943651527.0,5.955,2,-7.776367,4.7022123,-2.7724855,1.001819047368421,1.3529057842105263,0.9359099047368421,Male,174.0
1699943651548.0,5.976,2,-7.0365586,5.7604494,-3.6990416,0.6204645571428571,0.8865109095238095,1.9777490666666668,Male,174.0
1699943651567.0,5.995,2,-6.739678,5.377377,-3.4644098,-0.20679395052631577,0.27231728999999993,2.670381410526316,Male,174.0
1699943651586.0,6.014,2,-6.3063273,3.7181952,-2.8514943,-0.7574728984210526,-0.19110436368421047,3.0880846684210526,Male,174.0
1699943651608.0,6.036,2,-5.3701944,2.44448,-2.4540567,-0.7844065318181819,-0.4867485236363637,3.3600364681818182,Male,174.0
1699943651627.0,6.055,2,-5.90889,2.621651,-1.4149733,-0.5888741,-0.5412266,3.467271,Male,174.0
1699943651647.0,6.075,2,-6.10282,-0.47165772,-1.436521,-0.42714024285714286,-0.5179555523809524,4.04090280952381,Male,174.0
1699943651667.0,6.095,2,-8.7125,-24.916456,-4.6255975,-0.08307768,0.34574974,3.9559634,Male,174.0
1699943651687.0,6.115,2,-15.626954,-31.953016,-5.0421886,-3.0699176990476187,-0.637452440952381,4.683183971428572,Male,174.0
1699943651707.0,6.135,2,-12.753913,-45.607147,-2.0494366,-5.28288485,-1.2901474075000001,4.25064495,Male,174.0
1699943651727.0,6.155,2,-6.421249,-40.002323,2.6551697,-4.49664021,-1.7165313800000002,1.9499429849999999,Male,174.0
1699943651747.0,6.175,2,-2.468422,-25.416845,1.0414777,-0.8828834950000002,-1.733818765,0.89815518,Male,174.0
1699943651767.0,6.195,2,1.1827357,-17.314867,0.8619126,1.0678534750000002,-1.766133575,0.816604682,Male,174.0
1699943651788.0,6.216,2,2.2290018,-13.867216,0.9648633,1.279326280952381,-1.8969983809523812,0.7567165838095238,Male,174.0
1699943651806.0,6.234,2,3.596091,-8.018182,1.7812861,0.9474841789473685,-2.013862063157895,0.7570871163157895,Male,174.0
1699943651828.0,6.256,2,5.317522,-5.5760956,2.5354595,0.017627828571428528,-2.354972904761905,0.8156505204761906,Male,174.0
1699943651847.0,6.275,2,8.7125,-3.9815574,2.2002714,-0.7549008500000001,-2.911898157894737,0.8092999726315789,Male,174.0
1699943651866.0,6.294,2,12.332533,-4.5058875,2.0949266,-1.7166599242105263,-2.8551198210526314,0.4360934947368421,Male,174.0
1699943651886.0,6.314,2,14.451402,-6.133945,2.5809495,-2.3226318399999997,-2.766730925,-0.1289536495,Male,174.0
1699943651907.0,6.335,2,16.139313,-8.350976,3.3183637,-1.8968819619047619,-1.9664625095238095,-0.883660210952381,Male,174.0
1699943651929.0,6.357,2,13.613431,-14.647726,2.540248,-0.188979486818182,-0.17620685999999997,-2.0826617936363636,Male,174.0
1699943651949.0,6.377,2,8.480263,-18.229452,0.6631939,1.9049832794999997,1.274387074,-3.46232327,Male,174.0
1699943651967.0,6.395,2,4.6232033,-19.541473,-2.2409728,2.9363614166666667,2.2728938444444444,-4.677802222222222,Male,174.0
1699943651987.0,6.415,2,2.6408045,-24.806324,-2.717419,2.42556264,2.36105529,-5.378913035,Male,174.0
1699943652007.0,6.435,2,2.791639,-28.502972,-5.094861,1.5100589,2.057394,-5.3695054,Male,174.0
1699943652028.0,6.456,2,-0.51235914,-28.356924,-3.2585084,0.83199847,2.3738225,-5.2827625,Male,174.0
1699943652048.0,6.476,2,-6.229713,-24.44001,-2.1930888,0.8354891652380952,2.3482242142857146,-5.395627166666666,Male,174.0
1699943652068.0,6.496,2,-10.184934,-17.587805,-2.4061728,1.319818080952381,2.099340371428571,-4.890587133333334,Male,174.0
1699943652088.0,6.516,2,-8.7053175,-10.254366,-2.4277205,1.7515757736842106,1.4829879263157895,-3.908573084210526,Male,174.0
1699943652108.0,6.536,2,-5.2480903,-4.489128,-3.3854012,1.660148495,0.8768359830000001,-3.054998095,Male,174.0
1699943652128.0,6.556,2,-5.327099,-0.80445176,-3.4117374,0.86254174,0.8772025,-2.3054054,Male,174.0
1699943652149.0,6.577,2,-8.300697,2.078167,-4.441244,-0.01677102840909095,1.1407630954545454,-1.6208476863636365,Male,174.0
1699943652167.0,6.595,2,-11.566388,4.489128,-6.1890116,-0.2905682425,1.5467786000000001,-0.51977845,Male,174.0
1699943652187.0,6.615,2,-12.720393,5.717354,-6.181829,-0.5462880904761905,1.3532701285714286,0.8518370428571431,Male,174.0
1699943652207.0,6.635,2,-11.870452,6.3805475,-5.872977,-0.783579367368421,0.9728189568421053,1.6180855315789473,Male,174.0
1699943652228.0,6.656,2,-9.919178,5.6215854,-4.110844,-1.3939945,0.29077184,2.6328292,Male,174.0
1699943652249.0,6.677,2,-8.295909,3.5242648,-2.2768857,-1.5957465590909092,0.008552112636363629,3.4468349227272728,Male,174.0
1699943652268.0,6.696,2,-7.40766,1.8866309,-1.1803415,-1.3634512315789475,-0.04771179063157895,3.978661910526316,Male,174.0
1699943652288.0,6.716,2,-6.555324,0.521936,-0.9672575,-0.966999655,0.09731083625,4.4784365799999994,Male,174.0
1699943652309.0,6.737,2,-5.439626,-10.141838,-1.6639702,-0.5221443380952382,0.6659012773809524,4.703429466666666,Male,174.0
1699943652329.0,6.757,2,-12.030864,-30.602686,-2.6408045,-1.450316225,0.24129176399999996,3.69323024,Male,174.0
1699943652349.0,6.777,2,-10.333375,-38.04626,-3.7181952,-3.7089905399999994,-1.017457234,4.59706661,Male,174.0
1699943652369.0,6.797,2,-4.63278,-41.02704,1.3072342,-4.5849323,-1.332519209090909,4.043928,Male,174.0
1699943652390.0,6.818,2,-0.6368576,-33.533188,3.241749,-3.973389105263158,-2.1069704894736843,2.225221389473684,Male,174.0
1699943652409.0,6.837,2,2.1547816,-24.032997,2.1284454,-1.9709085210526316,-2.1628486736842105,1.6722918368421054,Male,174.0
1699943652428.0,6.856,2,4.5920787,-17.614141,2.930503,-0.5077254599999999,-1.9321989157894737,1.4524445736842106,Male,174.0
1699943652450.0,6.878,2,6.184223,-11.990162,3.6272156,0.018825757590909153,-2.073276618181818,1.1022786545454546,Male,174.0
1699943652469.0,6.897,2,4.7070007,-9.500193,3.9983168,-0.1158200473,-1.92337025,0.7518529199999999,Male,174.0
1699943652492.0,6.92,2,5.341464,-7.52737,3.751714,0.2715018190909091,-1.4860685500000002,0.8499912454545454,Male,174.0
1699943652510.0,6.938,2,6.169858,-4.546589,2.5833437,0.2307713127777778,-1.7337712555555556,0.61527705,Male,174.0
1699943652529.0,6.957,2,6.9479733,-4.2281604,2.1452048,-0.24383166789473687,-1.4219656526315791,0.37770761052631574,Male,174.0
1699943652549.0,6.977,2,8.099585,-4.747702,2.3247697,-0.7551516309999999,-1.064860265,0.13432926750000002,Male,174.0
1699943652569.0,6.997,2,9.035717,-6.679823,2.1308396,-0.8185594,-0.59498274,-0.3652974,Male,174.0
1699943652589.0,7.017,2,8.954314,-7.1251445,2.1859062,-0.3205588,0.1799434409523809,-0.9063494952380953,Male,174.0
1699943652610.0,7.038,2,7.654263,-8.935161,0.9528923,0.21863158238095232,0.706218369047619,-1.2522156238095237,Male,174.0
1699943652629.0,7.057,2,5.949591,-10.891224,-0.7302315,0.8959785473684211,1.5801476210526317,-1.9232610894736841,Male,174.0
1699943652650.0,7.078,2,4.8722005,-14.640543,-1.8267759,0.7672467,2.0073032,-2.7159069,Male,174.0
1699943652671.0,7.099,2,5.793968,-24.02342,-3.3327289,1.5870834545454544,2.0038046,-2.9304871909090906,Male,174.0
1699943652691.0,7.119,2,6.196194,-29.108704,-5.2648497,3.20924168,2.34370665,-2.8455325900000004,Male,174.0
1699943652711.0,7.139,2,2.5498247,-28.646624,-6.155493,3.734713876190476,2.814808833333333,-3.2207724904761905,Male,174.0
1699943652730.0,7.158,2,-2.6743233,-26.709715,-3.466804,2.582398811111111,2.6052044833333334,-4.133114316666667,Male,174.0
1699943652752.0,7.18,2,-6.88333,-22.519861,-2.504335,1.9556017363636364,2.4477926454545456,-4.375683545454545,Male,174.0
1699943652770.0,7.198,2,-8.4826565,-15.26543,-3.7972038,1.9925745333333333,2.0337061000000003,-3.894401727777778,Male,174.0
1699943652790.0,7.218,2,-7.800309,-8.578424,-3.916914,1.785070445,1.5211156199999998,-3.33514104,Male,174.0
1699943652809.0,7.237,2,-7.48188,-3.5242648,-3.107674,1.1142182157894736,1.243078652631579,-2.8292062684210526,Male,174.0
1699943652831.0,7.259,2,-9.545682,0.50278234,-2.0566192,0.26239439,1.1054439227272725,-2.273196268181818,Male,174.0
1699943652850.0,7.278,2,-10.8385515,3.2106245,-3.2010477,-0.33964106,0.8368854,-1.4001031,Male,174.0
1699943652873.0,7.301,2,-10.328587,4.6686935,-4.247314,-0.2238698884,0.788553752,-0.367154424,Male,174.0
1699943652892.0,7.32,2,-8.896853,5.662287,-4.307169,-0.2391876738888889,0.23626911111111104,0.7253685666666667,Male,174.0
1699943652910.0,7.338,2,-8.128315,5.9064956,-3.4045548,-0.7959895684210526,-0.34253463578947374,1.6818084684210526,Male,174.0
1699943652930.0,7.358,2,-7.776367,3.7612908,-2.1571758,-1.4168859263157896,-0.7702689252631578,2.6381018263157894,Male,174.0
1699943652951.0,7.379,2,-7.819463,1.970428,-0.7422025,-1.464040319047619,-0.95335703,3.2043081666666664,Male,174.0
1699943652969.0,7.397,2,-7.1107793,0.5793968,-1.271321,-1.14408265,-0.9707327583333333,3.810645411111111,Male,174.0
1699943652991.0,7.419,2,-5.9160724,-14.925453,-3.323152,-0.7893489590909091,-0.5129602095454545,4.0523690909090915,Male,174.0
1699943653014.0,7.442,2,-8.66701,-26.132711,-5.2385135,-0.820099852173913,-0.3637569608695652,3.559750852173913,Male,174.0
1699943653030.0,7.458,2,-9.425972,-27.296293,-4.050989,-3.0256515411764706,-1.7647537376470588,4.070518564705883,Male,174.0
1699943653051.0,7.479,2,-4.7548847,-39.03746,0.7517793,-4.60543514,-2.306321615,3.849184105,Male,174.0
1699943653070.0,7.498,2,-1.2330139,-33.308132,1.9991584,-4.114080684210526,-2.503197242105263,2.295567236842105,Male,174.0
1699943653090.0,7.518,3,2.2720973,-24.600422,0.031124622,-1.7761052476190478,-2.4832544095238096,1.9160806952380953,Male,174.0
1699943653113.0,7.541,3,4.5441947,-18.796877,0.20590134,-0.5641617954545456,-2.232879036363636,1.570256868181818,Male,174.0
1699943653130.0,7.558,3,5.4300494,-13.486538,1.0366893,-0.47086930470588234,-2.011830705882353,1.1930557470588237,Male,174.0
1699943653151.0,7.579,3,5.901707,-10.19451,1.7549498,-0.8134979895238095,-1.8556340476190476,0.8213519904761905,Male,174.0
1699943653170.0,7.598,3,5.681441,-8.228871,2.3104045,-1.028697,-1.6603317,0.5180137,Male,174.0
1699943653191.0,7.619,3,5.437232,-6.411672,2.4899697,-1.0391928,-1.550709218181818,0.3209264090909091,Male,174.0
1699943653211.0,7.639,3,5.837064,-5.317522,2.2625206,-0.9596082175,-1.4154969899999998,0.186191726,Male,174.0
1699943653231.0,7.659,3,6.289568,-4.43885,1.5849615,-0.8219192095,-1.01403632,0.05656612149999998,Male,174.0
1699943653253.0,7.681,3,7.089231,-3.5051112,0.9504981,-0.47553083318181816,-0.4078358490909091,-0.23795976909090913,Male,174.0
1699943653272.0,7.7,3,7.8625584,-3.8307228,0.82360536,-0.21991149,0.28221974,-0.6291912,Male,174.0
1699943653290.0,7.718,3,6.991069,-5.8083334,1.1013328,-0.08912202631578944,0.9002867821052631,-1.0585974,Male,174.0
1699943653314.0,7.742,3,5.7365074,-9.246407,-0.36152446,0.5633155047999999,1.6180110272,-1.475850452,Male,174.0
1699943653332.0,7.76,3,4.8099513,-16.819267,-3.2465374,1.3863766452941175,2.3570056,-2.117186994117647,Male,174.0
1699943653353.0,7.781,3,4.2425256,-24.272417,-2.6599581,1.5890641714285714,2.6124089857142856,-2.5658666904761906,Male,174.0
1699943653374.0,7.802,3,4.0701427,-30.578745,-3.25372,1.5868057090909091,2.679699136363636,-2.6508219454545454,Male,174.0
1699943653391.0,7.819,3,2.4851813,-31.071949,-4.7500963,1.30060838125,2.954526125,-3.1108313625,Male,174.0
1699943653413.0,7.841,3,-2.8874073,-28.423962,-4.51307,1.0098713318181818,2.756723840909091,-3.597052318181818,Male,174.0
1699943653433.0,7.861,3,-6.7684083,-23.575705,-3.311181,0.74275105,2.1278269199999995,-4.04820399,Male,174.0
1699943653451.0,7.879,3,-6.979098,-16.7235,-3.25372,1.4078408333333334,1.6475713833333334,-3.709648838888889,Male,174.0
