timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943927424.0,50.273,20,-42.995075,-61.868565,-16.730682,-3.4767118909090904,-0.723486584090909,6.9986273954545455,Male,174.0
1699943927443.0,50.292,20,-39.008728,-67.047226,-15.909471,-3.2314773,-0.65118235,6.8966684,Male,174.0
1699943927463.0,50.312,20,-24.06891,-50.4985,0.10295067,-5.882050633333334,0.6031276023809524,1.5466525904761905,Male,174.0
1699943927483.0,50.332,20,-11.705252,-29.726408,6.0142345,-6.0145793,0.6658431,1.2791518,Male,174.0
1699943927503.0,50.352,20,-6.2847795,-14.233529,5.3582234,-3.9055233857142855,0.7741698809523809,0.3495312633333333,Male,174.0
1699943927525.0,50.374,20,-1.4556746,-6.9719152,3.9025488,-1.3831735000000003,0.4399975190476191,0.542564689047619,Male,174.0
1699943927544.0,50.393,20,0.7613561,-3.0693667,4.783615,-1.2450076368421052,-1.128235854736842,0.6068785315789473,Male,174.0
1699943927564.0,50.413,20,3.9863458,-4.3047748,5.020641,-3.2992220650000004,-2.482983925,0.9160535075,Male,174.0
1699943927584.0,50.433,20,2.231396,-5.5162406,2.870648,-4.4727554,-2.8930578,1.1459832,Male,174.0
1699943927604.0,50.453,20,0.8571242,-6.4906807,0.29448682,-4.05038578095238,-2.8802589428571426,1.3274973904761906,Male,174.0
1699943927625.0,50.474,20,1.3383588,-9.100361,-0.7589619,-3.1507847285714288,-2.8528569999999998,1.2039281476190478,Male,174.0
1699943927645.0,50.494,20,3.58412,-11.250354,0.33279404,-2.371012355,-2.866607275,0.6900944529999999,Male,174.0
1699943927664.0,50.513,20,6.1123967,-9.794679,2.171541,-1.9665360052631577,-2.593090778947368,-0.026427958526315742,Male,174.0
1699943927685.0,50.534,20,8.99741,-8.963891,4.2640734,-1.6563333363636363,-1.8703583909090908,-0.5956491194545455,Male,174.0
1699943927705.0,50.554,20,10.453085,-9.938332,7.2233067,-0.7662179231578948,-0.7972755947368422,-1.1753690663157894,Male,174.0
1699943927724.0,50.573,20,9.679757,-8.554482,8.726865,1.0482447,0.36774087,-1.8961257,Male,174.0
1699943927743.0,50.592,20,9.13388,-6.967127,11.173739,2.97375315,1.4726740235,-2.339491745,Male,174.0
1699943927764.0,50.613,20,7.788338,-0.9600749,11.832145,5.0263737,2.177763638095238,-2.5967008952380954,Male,174.0
1699943927782.0,50.631,20,10.881647,8.710106,8.463503,6.289332744444444,1.9020307333333333,-2.529932422222222,Male,174.0
1699943927803.0,50.652,20,12.210428,6.447585,6.303933,6.5301495,1.6969837,-1.9449949,Male,174.0
1699943927823.0,50.672,20,9.524135,-1.7956513,10.189722,6.630214738095238,2.8407560809523806,1.0418452904761903,Male,174.0
1699943927844.0,50.693,20,-3.083732,-53.656456,4.6255975,5.845165619047619,7.916348795238095,2.7363854904761906,Male,174.0
1699943927865.0,50.714,20,-64.961876,-78.36462,4.996699,5.929000142857142,2.2226768095238087,4.044684066666667,Male,174.0
1699943927884.0,50.733,20,-38.218643,-48.140213,-23.743298,2.1911736599999996,-4.104525980000001,-1.77749573,Male,174.0
1699943927905.0,50.754,20,-27.212496,-38.266525,-12.169727,-5.461716961904761,-6.8780519047619055,-8.328420542857142,Male,174.0
1699943927923.0,50.772,20,-25.385721,-22.493525,-8.300697,-7.987130555555556,-4.275920888888889,-10.344663111111112,Male,174.0
1699943927944.0,50.793,20,-24.380156,-9.461885,-11.451467,-5.58685135,0.30873133500000005,-9.7194156,Male,174.0
1699943927964.0,50.813,20,-24.303541,-2.27928,-8.255207,-2.56819956,2.97460827,-8.006000075000001,Male,174.0
1699943927984.0,50.833,20,-24.061728,2.1883004,-3.0789435,0.024251354500000044,4.31606857,-6.213049505,Male,174.0
1699943928004.0,50.853,20,-24.540567,6.493075,-1.9057846,2.2024134055,4.881302125,-4.662062445,Male,174.0
1699943928026.0,50.875,20,-23.432053,16.445772,-3.0334535,3.7073967136363635,4.08552240909091,-3.1204107045454545,Male,174.0
1699943928044.0,50.893,20,-18.466478,23.614012,-5.470751,3.3354598944444445,2.2394320555555556,-1.8137268333333332,Male,174.0
1699943928064.0,50.913,20,-13.426683,33.93781,-6.670246,1.1963673399999997,0.4525289899999998,-0.5023267202399999,Male,174.0
1699943928083.0,50.932,20,-14.075512,25.7664,-3.6056678,-2.91976135,-1.526901325,1.7777051375714283,Male,174.0
1699943928103.0,50.952,20,-19.230228,14.116213,-1.1492168,-4.316955500000001,-2.895152238095238,3.8717806,Male,174.0
1699943928123.0,50.972,20,-18.648438,8.078036,-1.3575124,-2.975428121052632,-3.599218010526316,6.030654894736842,Male,174.0
1699943928143.0,50.992,20,-17.74343,6.9862804,-7.8410106,-1.1579562350000001,-3.59268166,7.76409728,Male,174.0
1699943928165.0,51.014,20,-23.068134,-4.656722,-13.955802,-0.8519904136363636,-3.513696886363636,8.335922654545454,Male,174.0
1699943928185.0,51.034,20,-35.731068,-52.286972,-10.800244,-3.699277775,-4.263289455000001,7.840271985,Male,174.0
1699943928205.0,51.054,20,-26.465506,-60.944405,-18.626888,-4.49719,-3.876551,5.998697,Male,174.0
1699943928226.0,51.075,20,-22.68506,-63.982647,-19.002779,-6.642992909090909,-2.8549620909090914,2.6155584363636364,Male,174.0
1699943928245.0,51.094,20,-11.77229,-49.40196,-6.081272,-6.745174,-2.806315,2.4544566,Male,174.0
1699943928265.0,51.114,20,-4.915296,-29.807812,-3.2393548,-4.635652666666667,-1.9487764285714286,0.6160430380952382,Male,174.0
1699943928285.0,51.134,20,-0.49081135,-17.02038,-2.8275523,-0.9100728523809525,-1.4327990476190477,0.2765183319047619,Male,174.0
1699943928304.0,51.153,20,2.2290018,-7.2185183,-1.697489,0.8986149999999999,-1.4846597157894736,0.4056788242105263,Male,174.0
1699943928324.0,51.173,20,3.5913026,-3.8977604,-0.60573304,0.16840590473684214,-1.7848195999999998,0.46676536,Male,174.0
1699943928348.0,51.197,20,4.000711,-3.193865,-0.20590134,-1.2819862076000001,-2.045861016,0.45790458559999997,Male,174.0
1699943928367.0,51.216,20,4.000711,-3.2728736,0.20590134,-2.160212378947368,-2.2136469789473683,0.5192354657894737,Male,174.0
1699943928384.0,51.233,20,4.1156325,-4.3885717,1.2018893,-2.0801998,-2.3326907166666664,0.585616175,Male,174.0
1699943928405.0,51.254,20,4.7309427,-4.3382936,2.2290018,-1.4283315578947369,-2.3125427631578948,0.5823796231578947,Male,174.0
1699943928425.0,51.274,20,5.995081,-4.462792,2.5905263,-0.694126175,-2.0607538950000004,0.593150135,Male,174.0
1699943928445.0,51.294,20,7.704541,-4.6806645,2.420538,-0.4228409275,-1.5450614649999999,0.5624236065,Male,174.0
1699943928467.0,51.316,20,9.050082,-4.6902413,1.7118542,-0.47464230363636367,-0.9774954568181818,0.26572637,Male,174.0
1699943928486.0,51.335,20,10.984597,-5.535394,2.9400797,-0.559063893,-0.301889611,-0.10458013300000002,Male,174.0
1699943928506.0,51.355,20,12.579136,-6.227319,3.2944214,-0.71837753,0.5448918,-0.7244862,Male,174.0
1699943928525.0,51.374,20,13.192051,-9.358934,2.6719291,-0.16010777850000002,1.3376116050000002,-1.25954311,Male,174.0
1699943928546.0,51.395,20,10.733206,-15.674838,-1.9033904,1.1876331672727276,2.5022149727272724,-1.6264564545454545,Male,174.0
1699943928567.0,51.416,20,6.9958572,-25.55092,-7.28795,2.707599025,3.60801443,-2.31841684,Male,174.0
1699943928586.0,51.435,20,2.078167,-49.018887,-9.842564,3.198490415789474,4.050358057894736,-3.257004942105263,Male,174.0
1699943928605.0,51.454,20,-8.018182,-61.171852,-13.388376,1.9291124,3.9852848,-4.0011673,Male,174.0
1699943928626.0,51.475,20,-19.697098,-61.62675,-13.603854,-0.048758157727272655,2.654653877272727,-6.2484295136363635,Male,174.0
1699943928646.0,51.495,20,-29.137434,-48.722004,-16.201563,0.6811147665000001,1.91811689,-6.733811800000001,Male,174.0
1699943928666.0,51.515,20,-18.059464,-27.36333,-13.40753,1.34543071,1.83742148,-7.09379503,Male,174.0
1699943928685.0,51.534,20,-19.416975,-16.843208,-9.059659,1.0783379157894737,2.110507215789474,-6.710065368421052,Male,174.0
1699943928705.0,51.554,20,-14.947001,-7.759608,-6.5720835,1.012936735,2.71657876,-5.587462035,Male,174.0
1699943928725.0,51.574,20,-12.876017,-2.372654,-5.044583,0.9674273,3.38602601,-4.18088393,Male,174.0
1699943928746.0,51.595,20,-14.240712,0.12689269,-3.739743,1.2327843380952381,3.9874373142857142,-2.799741019047619,Male,174.0
1699943928766.0,51.615,20,-17.025167,5.1235914,-4.570531,2.3069937200000004,4.302507125,-1.437793555,Male,174.0
1699943928787.0,51.636,20,-18.650831,11.592725,-6.129156,3.6857863238095234,4.139572166666667,-0.15248360476190492,Male,174.0
1699943928805.0,51.654,20,-19.960459,18.387468,-9.495404,4.208861622222222,3.0875845277777776,0.8660711505555555,Male,174.0
1699943928827.0,51.676,20,-21.033062,23.724144,-16.402676,2.464285940909091,0.9923783518181817,2.0151333863636363,Male,174.0
1699943928846.0,51.695,20,-19.49359,25.912445,-18.677168,-1.1953668421052628,-1.3915510294736841,3.4283043157894735,Male,174.0
1699943928866.0,51.715,20,-22.613235,15.861587,-14.841657,-3.8371498749999997,-3.173689315,5.081238115,Male,174.0
1699943928887.0,51.736,20,-22.649149,10.113108,-10.965444,-3.6192100000000003,-3.622875336363636,6.775828154545454,Male,174.0
1699943928905.0,51.754,20,-23.769634,6.9838862,-12.552799,-2.5059847823529413,-2.6920472352941176,8.638784558823529,Male,174.0
1699943928926.0,51.775,20,-26.51339,-0.9864111,-17.82962,-2.1642400909090913,-1.3787784090909092,9.933557909090908,Male,174.0
1699943928946.0,51.795,20,-46.409206,-38.022316,-26.625917,-4.960933089473684,-1.7905424578947369,9.155390789473683,Male,174.0
1699943928968.0,51.817,20,-42.006268,-65.0337,-13.958196,-6.4091983,-2.3603833,7.810523,Male,174.0
1699943928987.0,51.836,20,-28.763939,-65.63225,-10.714052,-5.86977490952381,-1.4495541523809523,6.0397117809523815,Male,174.0
1699943929009.0,51.858,20,-14.302961,-50.208805,-2.4516625,-3.818916891304348,-0.6981924173913043,3.5490206869565215,Male,174.0
1699943929029.0,51.878,20,-10.429143,-40.749313,-0.4213795,-1.2201694055555552,-0.39448320666666664,1.3918224444444447,Male,174.0
1699943929047.0,51.896,20,-4.3119574,-23.4536,1.5275006,-1.0848967,-0.38240165,1.2852604,Male,174.0
1699943929066.0,51.915,20,0.6344634,-13.55597,2.695871,-0.2968126361111112,-1.1751011194444445,0.012556669333333437,Male,174.0
1699943929086.0,51.935,20,2.9472623,-7.5848308,2.743755,-0.25045475,-1.2217305,-0.062308256,Male,174.0
1699943929107.0,51.956,20,4.7500963,-5.2049947,2.813187,-0.9245168068181817,-1.9727616136363637,-0.11245474209090908,Male,174.0
1699943929126.0,51.975,20,5.6000376,-4.223372,2.5833437,-1.600145505263158,-2.5420997578947366,0.09002224578947367,Male,174.0
1699943929148.0,51.997,20,5.0397944,-4.4939165,1.9297266,-1.8819647,-2.6580411545454545,0.28333041954545457,Male,174.0
1699943929167.0,52.016,20,5.592855,-5.568913,1.4891934,-1.6170566842105263,-2.5001106210526314,0.4274127631578948,Male,174.0
1699943929187.0,52.036,20,7.1754227,-5.4180784,1.0510546,-0.77213365,-2.289523,0.43249258,Male,174.0
1699943929209.0,52.058,20,9.409213,-5.837064,0.60812724,-0.49439361416666666,-1.8997908916666666,0.17379116083333335,Male,174.0
1699943929227.0,52.076,20,12.337321,-5.93762,0.7589619,-0.6784197952941177,-1.2560826764705881,-0.29472452411764705,Male,174.0
1699943929247.0,52.096,20,14.209587,-7.3525934,1.2761095,-0.8374090047619047,-0.3481350095238095,-0.8299040747619049,Male,174.0
1699943929268.0,52.117,20,14.020445,-8.599973,0.521936,-0.28289170399999997,1.0781771949999999,-1.3939945275,Male,174.0
1699943929288.0,52.137,20,14.523228,-10.867282,-1.7525556,1.112019049,2.251038405,-1.6959450999999999,Male,174.0
1699943929309.0,52.158,20,11.465832,-17.525557,-5.9998693,2.3660266095238094,3.592469361904762,-1.9105538380952383,Male,174.0
1699943929328.0,52.177,20,6.83784,-37.378277,-9.624691,2.9471354789473683,4.8545778578947365,-2.5096914947368423,Male,174.0
1699943929347.0,52.196,20,-1.3934253,-60.973133,-14.494497,4.192979,6.2271605,-3.6920695,Male,174.0
1699943929368.0,52.217,20,-25.196579,-66.4798,-12.344504,5.437311377272728,5.588084204545455,-5.2396134318181815,Male,174.0
1699943929387.0,52.236,20,-31.519665,-57.89419,-14.235924,4.9190084894736845,2.5321328947368418,-6.611940915789473,Male,174.0
1699943929410.0,52.259,20,-30.856472,-43.38533,-14.618996,4.040846956521739,1.571729691304348,-7.86905962173913,Male,174.0
1699943929429.0,52.278,20,-31.421503,-36.688747,-12.919112,2.768569905263158,0.8458875957894737,-8.58844452631579,Male,174.0
1699943929447.0,52.296,20,-27.794287,-21.832726,-9.998186,1.5277061,0.45909918111111114,-8.510031444444445,Male,174.0
1699943929470.0,52.319,20,-23.37938,-11.324574,-8.441956,0.3181811173913045,0.8347606547826087,-7.700407565217391,Male,174.0
1699943929489.0,52.338,20,-19.029116,-5.17387,-7.0126166,-0.4350646478947369,1.6467641,-6.343289105263159,Male,174.0
1699943929507.0,52.356,20,-15.840038,-2.5474305,-4.793192,-0.0739468436842105,2.5150929789473686,-4.769057210526316,Male,174.0
1699943929528.0,52.377,20,-16.160862,0.2825158,-4.43885,1.5481157865,3.27943024,-3.0116878500000004,Male,174.0
1699943929548.0,52.397,20,-18.859127,6.6247563,-6.227319,3.33251435,3.636053145,-1.694723475,Male,174.0
1699943929568.0,52.417,20,-20.657173,12.004527,-9.574412,4.30763858,3.35120679,-0.818498342,Male,174.0
1699943929587.0,52.436,20,-23.297977,13.292608,-16.168043,4.12044692631579,1.8677044368421054,-0.06166523905263155,Male,174.0
1699943929607.0,52.456,20,-20.429724,14.982914,-20.070593,1.6656841285714288,-0.1349721142857141,0.9794788096190477,Male,174.0
1699943929629.0,52.478,20,-17.082628,12.473791,-18.521544,-1.9193386,-2.510656,2.1050417,Male,174.0
1699943929648.0,52.497,20,-13.089101,5.231331,-9.981427,-3.149621185,-3.406673295,2.977845935,Male,174.0
1699943929668.0,52.517,21,-10.0748005,3.2992098,-4.2185836,-2.543520805,-2.846815255,4.371290549999999,Male,174.0
1699943929688.0,52.537,21,-9.64145,2.2744915,-2.8060043,-1.428813775,-1.8782273250000001,6.278350625,Male,174.0
1699943929708.0,52.557,21,-15.382746,-0.7278373,-4.987122,-0.76150461,-0.9503230665,8.577891775000001,Male,174.0
1699943929727.0,52.576,21,-40.517075,-43.02141,-18.442535,-2.3856539000000003,-0.48046158789473686,11.112860631578947,Male,174.0
1699943929749.0,52.598,21,-32.57072,-62.902863,-16.864758,-6.048565722727273,-1.632454031818182,10.516045318181817,Male,174.0
1699943929769.0,52.618,21,-22.45043,-67.89238,0.4141969,-7.29568572,-1.813781055,6.67547432,Male,174.0
1699943929789.0,52.638,21,-11.379641,-50.534416,-0.7062895,-3.7346468900000005,-1.161132645,4.42315298,Male,174.0
1699943929807.0,52.656,21,-3.9360676,-32.067936,-2.0614076,-0.7599842233333334,-0.7860478055555555,3.3886051555555556,Male,174.0
1699943929828.0,52.677,21,-1.5682021,-25.483883,-0.78769237,-1.0790788790476191,-0.7939502952380952,2.489363161904762,Male,174.0
1699943929849.0,52.698,21,1.5921441,-15.43063,0.5626374,-1.1032226,-0.79534656,2.4471262,Male,174.0
1699943929870.0,52.719,21,4.201824,-11.362882,1.8938135,-2.80550040952381,-1.4062118361904763,1.6268213428571427,Male,174.0
1699943929888.0,52.737,21,7.807492,-10.0341,2.4277205,-3.7678168,-2.1954496,1.4049901,Male,174.0
1699943929907.0,52.756,21,9.078813,-6.447585,3.3039982,-3.2037438500000004,-2.5889079649999998,1.2680341099999999,Male,174.0
1699943929929.0,52.778,21,9.119514,-4.27365,3.1124623,-2.0626697454545457,-2.6119487318181815,1.1721949227272728,Male,174.0
1699943929949.0,52.798,21,9.981427,-3.052607,2.7341783,-1.1939797904761904,-2.27049879047619,1.1348130666666667,Male,174.0
1699943929969.0,52.818,21,11.750742,-3.0502129,3.9983168,-0.677546,-1.8884738736842106,0.8894197652631579,Male,174.0
1699943929989.0,52.838,21,13.414712,-3.526659,2.4851813,-0.25045475,-1.378112,0.4251622,Male,174.0
1699943930008.0,52.857,21,15.428236,-3.8402996,1.2138603,0.14648548849999998,-0.680565,-0.01936442770000002,Male,174.0
1699943930029.0,52.878,21,15.521609,-3.809175,0.91937345,0.7572983371428572,0.47083166666666665,-0.4744386745714285,Male,174.0
1699943930049.0,52.898,21,11.563994,-6.655881,0.61770403,1.25801587,1.8972863174999999,-0.8581435040000001,Male,174.0
1699943930070.0,52.919,21,8.494628,-12.308591,-0.8451532,1.5418239,2.90161,-1.2461652,Male,174.0
1699943930088.0,52.937,21,6.71813,-25.131935,-7.074866,2.2223277,3.6383133,-1.8008307,Male,174.0
1699943930109.0,52.958,21,4.6232033,-44.00782,-16.02918,2.7109645772727275,4.4849724,-2.9320419954545454,Male,174.0
1699943930128.0,52.977,21,-3.8187518,-61.451977,-18.514362,2.583767210526316,4.764877363157895,-4.602837642105263,Male,174.0
1699943930149.0,52.998,21,-13.8720045,-60.29797,-21.554998,-0.5638576761904761,2.463881323809524,-7.6806703333333335,Male,174.0
1699943930169.0,53.018,21,-17.080235,-54.398655,-29.1111,-3.0502335380000005,2.44682065,-9.100976225,Male,174.0
1699943930189.0,53.038,21,-22.15355,-40.785225,-24.612394,-0.8631525900000003,3.5987294999999997,-9.5961431,Male,174.0
1699943930208.0,53.057,21,-25.53895,-20.554222,-15.646108,1.7769749052631576,4.160249421052631,-9.471691263157895,Male,174.0
1699943930228.0,53.077,21,-24.708162,-13.563152,-13.302185,2.53319706,4.7602896349999995,-8.187977100000001,Male,174.0
1699943930249.0,53.098,21,-24.267628,-6.811504,-9.320627,1.9291706666666666,5.354728442857143,-6.348751571428571,Male,174.0
1699943930271.0,53.12,21,-25.644295,-4.9583917,-4.9320555,1.5101700227272727,5.8995698,-4.108513154545454,Male,174.0
1699943930290.0,53.139,21,-25.843014,0.12928689,-3.715801,2.256793536842105,5.93574547368421,-1.5418882210526315,Male,174.0
1699943930309.0,53.158,21,-22.412123,8.825027,-2.2218192,3.952105310526316,5.336840236842105,0.6679650263157892,Male,174.0
1699943930330.0,53.179,21,-20.321983,19.196709,-4.414908,5.583308380952381,4.04456780952381,2.1677571047619044,Male,174.0
1699943930350.0,53.199,21,-23.092075,24.892515,-15.215152,4.94923,1.3952162,2.8441887,Male,174.0
1699943930370.0,53.219,21,-20.295649,26.700138,-16.457743,0.573107942857142,-1.3542592285714286,4.050792795238095,Male,174.0
1699943930390.0,53.239,21,-22.601265,17.408241,-18.131289,-3.985345983,-3.8942658999999997,5.64549422,Male,174.0
1699943930413.0,53.262,21,-23.154325,8.350976,-16.503233,-5.473658066666666,-5.5113277499999995,6.9156052500000005,Male,174.0
1699943930433.0,53.282,21,-23.99469,5.590461,-12.169727,-5.35851,-5.3194146,8.415279,Male,174.0
1699943930450.0,53.299,21,-28.828583,2.717419,-14.54717,-5.765821122222222,-4.096326366666666,9.790676277777777,Male,174.0
1699943930470.0,53.319,21,-43.914448,-19.033903,-35.31208,-6.678834204999999,-3.474235,10.277807699999999,Male,174.0
1699943930491.0,53.34,21,-48.65497,-48.580746,-42.006268,-7.792604119047619,-5.13126819047619,10.137454666666667,Male,174.0
1699943930513.0,53.362,21,-41.436447,-66.15419,-35.218708,-6.743846156521739,-4.800603947826087,7.552578521739131,Male,174.0
1699943930531.0,53.38,21,-24.18862,-54.614136,-20.606894,-4.935934988235294,-2.1370940470588233,4.393414705882353,Male,174.0
1699943930551.0,53.4,21,-12.634202,-36.53073,-15.598224,-2.486160495,-1.1931420400000001,2.1035755300000005,Male,174.0
1699943930571.0,53.42,21,-4.3598413,-23.37938,-8.372523,-0.9572869325,-1.63143777,0.9735970269999998,Male,174.0
1699943930591.0,53.44,21,0.016759412,-15.004462,-3.9073372,-0.5539093080952382,-2.2690443714285715,0.48444524095238095,Male,174.0
1699943930609.0,53.458,21,2.4420857,-10.771513,-2.1092918,-0.8009521076470589,-2.800350094117647,0.16493360823529413,Male,174.0
1699943930631.0,53.48,21,4.6950297,-9.284714,-0.7565677,-1.1765264,-3.1251867,0.20158553,Male,174.0
1699943930650.0,53.499,21,6.030994,-9.124303,-0.60333884,-1.1765264,-3.1251867,0.20158553,Male,174.0
1699943930671.0,53.52,21,7.762002,-8.42759,-1.0055647,-1.0904236380952381,-3.0914436523809523,0.18645934904761907,Male,174.0
1699943930691.0,53.54,21,8.748413,-7.85777,-1.541866,-1.0861185,-3.0897565,0.18570304,Male,174.0
1699943930712.0,53.561,21,11.293449,-7.6614456,-2.1260512,-1.3165018333333331,-2.7709429761904762,0.046076693333333335,Male,174.0
1699943930730.0,53.579,21,15.298949,-9.277532,-2.6408045,-1.5634077222222222,-2.3707680166666667,-0.2828306168888889,Male,174.0
1699943930751.0,53.6,21,18.260576,-11.149797,-1.3575124,-1.3480340952380954,-1.3184217142857144,-0.6252351161904762,Male,174.0
1699943930771.0,53.62,21,16.919823,-11.659762,-0.7757214,-0.5230169857142857,0.31817354190476177,-0.9719156714285715,Male,174.0
1699943930791.0,53.64,21,12.294226,-12.162544,-1.5610195,0.7790782536842105,2.3357557378947367,-1.3238414578947368,Male,174.0
1699943930814.0,53.663,21,9.351752,-14.300567,-3.0095115,2.13914380173913,3.699506104347826,-1.7411253,Male,174.0
1699943930830.0,53.679,21,5.9783216,-18.935741,-5.865794,3.6151006,4.6987753,-2.3041837,Male,174.0
1699943930852.0,53.701,21,0.545878,-23.70499,-8.432379,4.823445243478261,5.4875885521739125,-3.168956543478261,Male,174.0
1699943930875.0,53.724,21,-5.085284,-41.94402,-12.109872,5.764226125,5.241223941666666,-4.0627631,Male,174.0
1699943930891.0,53.74,21,-18.162415,-58.19107,-16.907852,5.3270707,4.07414536,-4.17009204,Male,174.0
1699943930913.0,53.762,21,-49.41393,-51.051563,-22.816742,2.3990898181818183,1.9471052363636363,-4.6655110590909095,Male,174.0
1699943930931.0,53.78,21,-28.019342,-36.284126,-16.397888,-0.128213827777778,-0.4268590327777777,-7.322102416666667,Male,174.0
1699943930950.0,53.799,21,-28.555643,-24.028208,-15.842433,-2.8038714,-0.5119051,-9.187413,Male,174.0
1699943930976.0,53.825,21,-24.74168,-14.20001,-7.1586633,-3.157824257142857,1.181849764285714,-8.398960214285713,Male,174.0
1699943930993.0,53.842,21,-22.876596,-8.580819,-3.8019924,-1.073901,3.602883,-6.102544,Male,174.0
1699943931011.0,53.86,21,-20.07538,-2.9735985,-2.5091233,2.0378466,5.4562483,-3.92542,Male,174.0
1699943931031.0,53.88,21,-18.265366,-0.6919243,-3.0765493,4.730307552380952,6.49181049047619,-2.3115721904761903,Male,174.0
1699943931051.0,53.9,21,-15.895105,4.88896,-2.9999347,6.886772755,6.892942265,-1.2570995900000002,Male,174.0
1699943931074.0,53.923,21,-14.693215,12.899959,-3.4404678,8.457455760869566,5.9869575,-0.5280531565217391,Male,174.0
1699943931093.0,53.942,21,-15.442601,19.895817,-19.962854,8.013587405263157,2.8893282421052633,0.12545243684210527,Male,174.0
1699943931114.0,53.963,21,-14.674062,40.119637,-22.409727,2.464172304761905,-1.0677924761904767,1.827417938095238,Male,174.0
1699943931131.0,53.98,21,-14.384364,22.515072,-17.997213,-3.984350623529411,-3.5591884647058825,2.851375205882353,Male,174.0
1699943931152.0,54.001,21,-18.385075,9.260772,-10.170568,-5.1334204761904765,-5.8754183428571425,3.7397753333333332,Male,174.0
1699943931174.0,54.023,21,-15.45936,6.945579,-4.819528,-2.1546327909090905,-5.553709154545454,5.3078083318181815,Male,174.0
1699943931192.0,54.041,21,-13.072341,3.7852328,-6.4284315,0.2044362494444445,-3.6235847333333338,7.46090435,Male,174.0
1699943931213.0,54.062,21,-17.063475,-9.52174,-10.6158905,-0.14579316333333336,-1.4959798761904763,8.447801,Male,174.0
1699943931232.0,54.081,21,-32.427067,-39.207447,-9.998186,-3.144123403,-0.90371405,8.1853501,Male,174.0
1699943931252.0,54.101,21,-34.306515,-56.900597,-14.98052,-5.405192921052632,-2.2553787526315787,7.897908768421053,Male,174.0
1699943931273.0,54.122,21,-23.221363,-53.15367,-7.8266454,-9.661888909090909,-2.7600002,5.634731972727273,Male,174.0
1699943931292.0,54.141,21,-12.861651,-42.908882,-3.6942532,-11.13716594736842,-2.6026073894736843,3.2968075,Male,174.0
1699943931313.0,54.162,21,-5.590461,-29.455864,0.7541735,-6.962642,-2.0647244,1.6468927,Male,174.0
1699943931331.0,54.18,21,-3.86903,-22.093693,-1.934515,-0.7541935052631574,-1.734857347368421,1.1931806263157896,Male,174.0
1699943931352.0,54.201,21,-2.1547816,-15.184027,-2.765303,3.138392966666667,-1.687442542857143,1.2982922095238096,Male,174.0
1699943931373.0,54.222,21,0.44771573,-9.315839,-2.4971523,3.933623076190476,-1.8605210523809523,1.6364206714285714,Male,174.0
1699943931393.0,54.242,21,2.6288335,-5.8346696,-2.5785553,2.968572314285714,-2.0450023142857146,1.8221237380952382,Male,174.0
1699943931414.0,54.263,21,4.4101195,-4.369418,-1.4939818,1.110003235,-2.1714427499999998,1.56949606,Male,174.0
1699943931432.0,54.281,21,5.2026005,-3.892972,-1.6089035,-0.5388510266666666,-2.125200322222222,1.2137213777777778,Male,174.0
1699943931452.0,54.301,21,6.078878,-3.8546648,-0.842759,-0.63041294,-2.122146,1.1936307,Male,174.0
1699943931478.0,54.327,21,7.5968018,-5.29358,-0.48602295,-1.5059864214814815,-1.7658078518518519,0.7909121351851852,Male,174.0
1699943931495.0,54.344,21,8.793902,-6.993463,-0.33518824,-1.5760323,-1.7373008,0.75869465,Male,174.0
1699943931514.0,54.363,21,11.659762,-7.2831616,0.51475334,-0.7669895589473684,-1.2442360842105264,0.3813728047368421,Male,174.0
1699943931532.0,54.381,21,16.639702,-7.0581064,0.25617957,0.08911845555555553,-0.5545299277777778,-0.08267042722222218,Male,174.0
1699943931552.0,54.401,21,20.329166,-8.669404,-1.7142484,0.6591236134999999,0.4419609864999998,-0.7099475805,Male,174.0
1699943931575.0,54.424,21,18.121712,-12.004527,-3.7588966,1.1276573,1.91323,-1.4013249,Male,174.0
1699943931592.0,54.441,21,13.232753,-18.92377,-7.872135,1.7910569,2.9907963,-1.9804251,Male,174.0
1699943931614.0,54.463,21,7.395689,-31.617828,-12.6222315,2.6756960304347825,3.9315286391304345,-2.5565506739130437,Male,174.0
1699943931633.0,54.482,21,-0.92176765,-52.79933,-18.916588,3.7323866,4.691445,-3.3011158,Male,174.0
1699943931653.0,54.502,21,-22.330719,-62.01222,-17.31726,3.2413673619047616,5.339544047619047,-4.735776371428571,Male,174.0
1699943931675.0,54.524,21,-46.040497,-53.08424,-20.118477,2.269864259090909,4.223244513636363,-6.128810881818182,Male,174.0
1699943931694.0,54.543,21,-26.262,-34.174835,-17.578228,2.8139024894736844,3.0111155947368418,-6.819056526315789,Male,174.0
1699943931714.0,54.563,21,-27.686548,-24.404099,-13.220781,1.677863625,2.34443971,-7.49458325,Male,174.0
1699943931734.0,54.583,21,-23.412899,-14.516045,-10.398018,0.24678956380952388,2.295049695238095,-7.356970047619048,Male,174.0
1699943931753.0,54.602,21,-21.183897,-8.034941,-6.766014,-0.8158444633333334,2.8839625555555557,-6.553158733333333,Male,174.0
1699943931775.0,54.624,21,-22.151154,-5.5018754,-3.3925838,-0.6459622345454545,3.9321396363636367,-5.278930481818182,Male,174.0
