timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198360592.0,54.529,21,-40.157944,-1.364695,2.1787236,-2.0500638,5.5735345,9.991312,Male,170.0
1700198360609.0,54.546,21,-47.42195,-4.074931,5.650316,-1.709201,5.6016345,10.729238,Male,170.0
1700198360629.0,54.566,21,-49.840096,-7.2448545,9.220071,-0.6468771904761905,5.615596880952381,11.202802761904762,Male,170.0
1700198360649.0,54.586,21,-44.943954,-9.737218,11.238382,0.8939735454545454,5.5424359545454545,11.1146375,Male,170.0
1700198360669.0,54.606,21,-35.676,-9.742006,8.101978,2.4217751549999997,5.30334885,10.05227615,Male,170.0
1700198360690.0,54.627,21,-28.933928,-5.2361193,4.086902,2.77968126,4.78270824,7.95358757,Male,170.0
1700198360709.0,54.646,21,-22.151154,0.45968673,1.6591818,1.69908775,3.9862349999999998,5.567018461111111,Male,170.0
1700198360728.0,54.665,21,-22.050598,2.6264393,-1.2521675,-0.0956281909090908,3.810577490909091,3.745825581818182,Male,170.0
1700198360749.0,54.686,21,-23.458387,-0.63206923,-0.8379706,-3.0290092222222222,3.6139467222222224,2.1464447444444446,Male,170.0
1700198360770.0,54.707,21,-21.65795,-4.0892963,0.81163436,-4.613254233333333,3.132517,1.5963945333333334,Male,170.0
1700198360791.0,54.728,21,-18.617311,-7.381324,2.8754363,-5.959673088235294,2.4809033941176475,1.3320455764705883,Male,170.0
1700198360809.0,54.746,21,-15.538369,-10.172963,4.0318356,-5.959426785714286,1.7702875,1.6491616000000002,Male,170.0
1700198360830.0,54.767,21,-11.947066,-11.504139,3.98874,-4.51404988,1.0176404,2.1697322999999997,Male,170.0
1700198360849.0,54.786,21,-7.759608,-13.043611,4.76925,-2.629164,0.312763,2.5668557,Male,170.0
1700198360870.0,54.807,21,-5.0374002,-15.028404,6.4260373,-0.7445892163636363,0.0818559440909091,2.6986359500000003,Male,170.0
1700198360891.0,54.828,21,-4.9200845,-15.614984,7.5944076,1.2987577352380955,0.3175335795238095,2.529214819047619,Male,170.0
1700198360908.0,54.845,21,-5.628768,-13.88637,7.1514807,3.1581733,0.5375614,2.048842,Male,170.0
1700198360965.0,54.902,21,-6.38773,-12.050017,6.2632318,4.077883729310345,0.4198961427586207,1.2720110137931033,Male,170.0
1700198360966.0,54.903,21,-7.6614456,-10.09156,5.770026,4.094019,0.41783184,1.2583824,Male,170.0
1700198360969.0,54.906,21,-10.010158,-7.704541,6.129156,3.916868,0.24801129,0.34574974,Male,170.0
1700198360991.0,54.928,21,-12.3038025,-6.895301,7.249643,1.8002199499999998,-0.41386119416666667,-1.5435546549999999,Male,170.0
1700198361008.0,54.945,21,-14.480132,-7.338228,7.1347213,0.5815437235294116,-0.8049766670588234,-2.6423876,Male,170.0
1700198361027.0,54.964,21,-16.912642,-8.001422,5.932832,-0.10337197944444443,-1.0337197722222222,-3.525235472222222,Male,170.0
1700198361047.0,54.984,21,-23.42487,-9.021352,4.9895163,0.03793182271428572,-0.9771517033333333,-4.144691647619048,Male,170.0
1700198361067.0,55.004,22,-31.991323,-9.0237465,4.156334,0.7159340703000001,-1.3944831130000002,-4.57904569,Male,170.0
1700198361090.0,55.027,22,-33.389538,-5.8705826,2.9496565,1.5645055826086958,-2.807005382608696,-5.089091578260869,Male,170.0
1700198361108.0,55.045,22,-29.905973,-3.4691982,1.673547,1.8701203333333334,-3.801792533333333,-5.516287833333333,Male,170.0
1700198361128.0,55.065,22,-32.43425,-4.522647,0.79487497,1.8292020555555555,-4.129041755555556,-5.853718277777778,Male,170.0
1700198361155.0,55.092,22,-36.870705,-5.2840033,-0.22984336,1.6604675,-4.207232444444444,-6.136616555555555,Male,170.0
1700198361180.0,55.117,22,-37.490803,-4.9655743,-1.1180922,1.5424347571428572,-4.708636357142857,-6.642112178571429,Male,170.0
1700198361195.0,55.132,22,-36.928165,-5.6551046,-1.5753847,1.6933185,-5.0384164,-7.0286155,Male,170.0
1700198361210.0,55.147,22,-32.937035,-7.3406224,-1.70946,1.90750303125,-5.3488123375,-7.255399375,Male,170.0
1700198361226.0,55.163,22,-31.742327,-8.121132,-1.7932571,1.9504661739130436,-5.453167313043478,-7.49521027826087,Male,170.0
1700198361250.0,55.187,22,-28.428751,-5.463568,-1.9752164,1.3977315529411765,-5.326457117647059,-8.194578235294117,Male,170.0
1700198361270.0,55.207,22,-23.834278,-3.8786068,-2.9735985,1.156795515,-5.07201415,-8.864509799999999,Male,170.0
1700198361287.0,55.224,22,-19.51035,-3.3686419,-3.4117374,1.5472857882352942,-4.952248588235294,-9.055394294117646,Male,170.0
1700198361307.0,55.244,22,-16.622942,-5.171476,-3.7301662,1.861367555,-4.74361305,-8.4222439,Male,170.0
1700198361326.0,55.263,22,-14.9063,-4.259285,-4.417302,2.14267111,-4.5977383,-7.37680875,Male,170.0
1700198361347.0,55.284,22,-13.136985,-1.0247183,-5.695806,2.34865485,-4.55369515,-6.384641575,Male,170.0
1700198361366.0,55.303,22,-9.847352,1.3503298,-7.52737,2.1403431157894737,-4.347302705263158,-5.514248736842106,Male,170.0
1700198361387.0,55.324,22,-7.359776,2.5737667,-8.813056,1.3696181142857142,-3.8472293000000004,-4.714483619047619,Male,170.0
1700198361408.0,55.345,22,-6.3925185,3.2130187,-9.275137,0.4664789181818182,-3.1897161545454544,-3.9581845909090907,Male,170.0
1700198361426.0,55.363,22,-5.422867,4.534618,-8.121132,-0.38674558,-2.5117421666666666,-3.304238111111111,Male,170.0
1700198361446.0,55.383,22,-3.916914,5.470751,-6.2871737,-1.0416217236842105,-1.6848949421052632,-2.663179594736842,Male,170.0
1700198361466.0,55.403,22,-3.3063924,5.7748146,-5.439626,-1.214277945,-1.23932341,-2.332161325,Male,170.0
1700198361487.0,55.424,22,-1.6950948,6.5577183,-3.9145198,-0.9098983095238096,-0.14992378190476185,-1.0458012857142855,Male,170.0
1700198361509.0,55.446,22,-1.2378023,6.5098343,-3.7588966,-0.73951346,0.19853121219999997,-0.61196479,Male,170.0
1700198361546.0,55.483,22,-2.1092918,5.619191,-3.715801,-0.40612686000000003,1.1702601987096775,0.8025193032258067,Male,170.0
1700198361550.0,55.487,22,-3.0933087,5.161899,-3.6415808,-0.42119159,1.5228870749999999,1.407738975,Male,170.0
1700198361566.0,55.503,22,-4.4005427,4.4364557,-2.9496565,-1.1534881095238094,2.985967538095238,4.1523710000000005,Male,170.0
1700198361587.0,55.524,22,-7.1490865,2.8443117,0.20590134,-2.6168824684210525,4.062896784210526,6.429452894736842,Male,170.0
1700198361605.0,55.542,22,-11.386824,2.4468741,2.7269957,-3.860933952173913,4.837468247826087,8.128173086956522,Male,170.0
1700198361627.0,55.564,22,-19.024326,5.0158525,-1.9680338,-4.622722866666667,5.872858508333334,10.642392749999999,Male,170.0
1700198361647.0,55.584,22,-34.313698,0.6727707,3.7373488,-2.7501153749999996,4.74049752,11.7255589,Male,170.0
1700198361666.0,55.603,22,-40.574535,-9.445126,10.232818,-0.6661646526315792,3.990493347368421,10.51459847368421,Male,170.0
1700198361686.0,55.623,22,-43.940784,-8.133103,14.911088,0.06737843499999996,4.36548721,11.6226272,Male,170.0
1700198361707.0,55.644,22,-46.71327,-6.3829417,16.778566,0.011751883809523814,5.484464476190476,12.454902380952381,Male,170.0
1700198361726.0,55.663,22,-44.113167,-8.815451,11.257536,0.28955013,6.4263024,12.384682,Male,170.0
1700198361745.0,55.682,22,-36.432568,-6.7253127,3.0071173,-0.141048789,5.49778722,11.33081755,Male,170.0
1700198361767.0,55.704,22,-29.079973,-2.183512,-0.32321724,-2.0645120165217388,3.876072782608696,9.65677052173913,Male,170.0
1700198361788.0,55.725,22,-23.827095,-0.9983821,-2.542642,-3.649237129411765,2.8114175500000003,8.379526088235295,Male,170.0
1700198361806.0,55.743,22,-20.58774,-3.5745432,-3.4596214,-6.1123176,0.83077675,5.3084188,Male,170.0
1700198361826.0,55.763,22,-19.156008,-5.329493,-1.1779473,-6.810449409523809,0.20594885476190472,3.6782814666666663,Male,170.0
1700198361845.0,55.782,22,-18.478449,-6.576872,-0.90979666,-7.053693305263158,0.09137257578947368,2.3293898631578944,Male,170.0
1700198361865.0,55.802,22,-16.927006,-8.300697,-0.9672575,-6.810980581818182,0.018159357136363644,1.519332918181818,Male,170.0
1700198361899.0,55.836,22,-13.704411,-10.086772,-1.508347,-6.07913785,-0.2547950957631579,1.2191584315789472,Male,170.0
1700198361912.0,55.849,22,-10.0341,-11.997345,-2.4420857,-5.0460520749999995,-0.625526005,1.284955,Male,170.0
1700198361925.0,55.862,22,-7.1754227,-12.425907,-2.815581,-3.5140022166666665,-0.9466374916666667,1.5267558916666666,Male,170.0
1700198361947.0,55.884,22,-5.5976434,-12.107478,-2.4947581,-1.736982043478261,-0.8760338895652173,1.7529708347826087,Male,170.0
1700198361972.0,55.909,22,-5.9041014,-11.944673,-1.6783354,0.18478673166666648,-0.468177295,1.7258979208333334,Male,170.0
1700198361988.0,55.925,22,-6.3470287,-12.01171,-0.7757214,1.6786577,-0.052534413,1.6236799,Male,170.0
1700198362006.0,55.943,22,-5.722142,-11.781867,-0.38067806,2.4169320714285716,0.22078415528571432,1.4425147,Male,170.0
1700198362026.0,55.963,22,-5.8322754,-11.769896,0.47165772,3.069597783333333,0.6748024361111111,0.97962426,Male,170.0
1700198362049.0,55.986,22,-8.674192,-11.923124,1.0726024,3.431889828,1.326701616,0.4241359592,Male,170.0
1700198362066.0,56.003,22,-11.98298,-12.466608,1.1061212,3.6971193999999996,1.7783508733333333,-0.43607631999999996,Male,170.0
1700198362086.0,56.023,22,-13.417107,-11.887212,0.4213795,3.792923525,1.676825115,-1.4847080185,Male,170.0
1700198362107.0,56.044,22,-16.639702,-10.426748,0.533907,3.788993357142857,1.4304136952380953,-2.759831095238095,Male,170.0
1700198362126.0,56.063,22,-20.34832,-9.299079,1.0630256,3.8696062789473684,1.161479857894737,-3.9089587999999997,Male,170.0
1700198362146.0,56.083,22,-24.739286,-8.643068,0.7733272,4.24203157,0.7583892135,-4.85845543,Male,170.0
1700198362166.0,56.103,22,-28.488605,-7.1873937,0.8882488,4.424686586206897,0.1696099010344828,-5.5255920000000005,Male,170.0
1700198362187.0,56.124,22,-32.05836,-7.28795,0.90021986,4.412076058333334,-0.9190467816666666,-6.536360041666667,Male,170.0
1700198362227.0,56.164,22,-36.03513,-7.204153,-0.062249243,4.028434215909091,-1.5820854761363636,-7.215818170454545,Male,170.0
1700198362251.0,56.188,22,-39.839516,-6.6486983,-0.9744401,3.626149360869565,-2.1675624739130437,-7.885367673913044,Male,170.0
1700198362255.0,56.192,22,-41.06774,-7.6590514,-1.9009962,3.5515707,-2.2748623,-8.0096655,Male,170.0
1700198362265.0,56.202,22,-43.308716,-12.39957,-6.481104,2.54095512,-3.15010996,-9.2448344,Male,170.0
1700198362285.0,56.222,22,-41.817127,-14.271836,-8.485051,-0.8669399499999999,-3.4246326799999998,-10.01648,Male,170.0
1700198362304.0,56.241,22,-34.093433,-10.757148,-1.9369092,-2.522104262962963,-3.1174941814814816,-10.296609222222221,Male,170.0
1700198362325.0,56.262,22,-26.518179,-4.759673,-0.088585466,-1.9410478538461537,-1.6240558153846154,-10.839662461538461,Male,170.0
1700198362344.0,56.281,22,-22.88378,-2.2697031,-0.91697925,-0.55681590132,-0.6663807143999999,-11.39722996,Male,170.0
1700198362365.0,56.302,22,-19.591753,-2.2098482,-3.3087866,0.9411688679285715,0.20237093071428575,-11.492033142857142,Male,170.0
1700198362385.0,56.322,22,-17.446548,-2.1978772,-4.144363,2.5607471,0.16371189,-11.238699,Male,170.0
1700198362410.0,56.347,22,-14.899117,0.49799395,-5.2409077,3.698220375862069,-0.5661667565517241,-10.681547275862068,Male,170.0
1700198362424.0,56.361,22,-12.816162,1.532289,-5.837064,4.247753516666666,-1.1085168066666666,-9.560041333333334,Male,170.0
1700198362445.0,56.382,22,-11.410766,4.0438066,-5.5521536,4.246735,-1.3451253,-7.649255,Male,170.0
1700198362467.0,56.404,22,-8.63828,7.457938,-5.580884,4.030750707142857,-1.3892821285714287,-6.421502807142858,Male,170.0
1700198362484.0,56.421,22,-5.6359506,9.224859,-5.1810527,3.1703034785714284,-1.2131783857142857,-5.041296492857143,Male,170.0
1700198362504.0,56.441,22,-4.771644,7.867347,-4.7644615,2.005653805,-0.730900281,-3.66787927,Male,170.0
1700198362526.0,56.463,22,-5.1116204,7.2472486,-3.6990416,1.3943436095238093,-0.1651663323809524,-2.1880611047619047,Male,170.0
1700198362551.0,56.488,22,-3.763685,8.695741,-2.4660277,1.4208726,0.39461896,-0.5448918,Male,170.0
1700198362565.0,56.502,22,-2.2577322,8.37013,-2.372654,1.7996091,0.8588765,1.078788,Male,170.0
1700198362587.0,56.524,22,-2.2457612,7.9487495,-2.7868507,1.937359185,1.103467,1.97853146,Male,170.0
1700198362624.0,56.561,22,-2.7700913,7.1251445,-3.526659,1.971140004,1.492075012,3.326576552,Male,170.0
1700198362631.0,56.568,22,-3.8498764,6.2943563,-3.3327289,1.9021058,1.5784114631578947,3.6034618000000003,Male,170.0
1700198362651.0,56.588,22,-5.8634,4.661511,-2.4947581,0.34636060999999996,2.31579005,5.8355957,Male,170.0
1700198362670.0,56.607,22,-8.7771435,2.8275523,-1.9871874,-1.984633182222222,2.983601633333333,7.985773577777778,Male,170.0
1700198362690.0,56.627,22,-12.641385,1.7836803,-2.2936451,-3.1455940962962963,3.1394401037037034,9.152798111111112,Male,170.0
1700198362707.0,56.644,22,-19.115307,1.5490485,-3.478775,-4.92271856,3.15194245,10.9723624,Male,170.0
1700198362724.0,56.661,22,-30.854076,0.19632454,-4.220978,-6.034917399999999,2.9563003352941175,12.431250882352941,Male,170.0
1700198362756.0,56.693,22,-41.65432,-3.6272156,-1.163582,-6.220737359999999,1.8644305857142858,13.245548357142857,Male,170.0
1700198362770.0,56.707,22,-49.45463,-11.44189,5.1810527,-5.358399,0.20236300000000007,13.180139590909091,Male,170.0
1700198362784.0,56.721,22,-58.4688,-19.843143,12.287044,-3.4001479411764706,-0.1059312188235294,13.590170529411765,Male,170.0
1700198362805.0,56.742,22,-54.044315,-23.113623,14.094666,-0.3952298000000001,0.14782939,13.794559,Male,170.0
1700198362824.0,56.761,22,-35.383907,-19.960459,10.019734,5.889148466666667,0.43819399333333336,13.045231,Male,170.0
1700198362843.0,56.78,22,-27.389668,-9.363723,0.62249243,10.264594105263157,0.40702916421052626,8.95560552631579,Male,170.0
1700198362864.0,56.801,22,-18.713081,-0.7326257,-3.5362358,6.285105333333333,0.8419468347619048,5.964546428571429,Male,170.0
1700198362887.0,56.824,22,-20.714634,3.0238767,3.0933087,-1.007175815384615,1.3279271076923078,3.7876465615384616,Male,170.0
1700198362906.0,56.843,22,-23.714567,-4.795586,2.9376855,-6.9009446500000005,1.8319848749999998,2.697886425,Male,170.0
1700198362924.0,56.861,22,-22.184673,-10.9343195,0.78769237,-11.044181428571427,1.6644332142857143,2.1438751214285716,Male,170.0
1700198362943.0,56.88,22,-18.061857,-12.928689,0.34715924,-10.819645,0.61208695,2.7452285,Male,170.0
1700198362963.0,56.9,22,-13.905523,-14.602236,1.0462662,-8.414058,-0.7171558,3.2522466,Male,170.0
1700198362984.0,56.921,22,-9.598354,-15.035586,-0.06703765,-5.443753568181818,-1.7842262227272727,3.462162027272727,Male,170.0
1700198363005.0,56.942,22,-6.5002575,-13.733141,-1.745373,-3.036555681818182,-2.2948541000000002,3.376641,Male,170.0
1700198363027.0,56.964,22,-5.710171,-12.512098,-2.4636335,-1.500285,-2.19129584,3.21657202,Male,170.0
1700198363045.0,56.982,22,-6.1243677,-13.606248,-2.4396915,-0.3954548457368421,-1.8487997368421052,2.978321705263158,Male,170.0
1700198363063.0,57.0,22,-6.471527,-13.998898,-1.3934253,0.7733554,-1.1838568,2.4019222,Male,170.0
1700198363086.0,57.023,22,-6.397307,-13.136985,-0.90979666,0.6901367115384616,-0.6110532115384616,1.7523844192307692,Male,170.0
1700198363102.0,57.039,22,-7.00304,-12.840104,-0.94092125,0.019024087857142824,0.2237512085714286,0.8134107428571429,Male,170.0
1700198363122.0,57.059,22,-7.869741,-13.455414,-0.4165911,-0.6654765595,1.015746717,-0.3316998299999998,Male,170.0
1700198363142.0,57.079,22,-9.224859,-12.732365,0.29448682,-0.7861544876190476,1.6943655952380952,-1.4574080476190479,Male,170.0
1700198363162.0,57.099,22,-10.460267,-12.054806,0.8571242,-0.27807648260869566,2.1374971173913044,-2.3118858695652174,Male,170.0
1700198363184.0,57.121,22,-12.354081,-11.822568,0.9935937,0.8548898447368423,2.5654412315789474,-3.2361711842105265,Male,170.0
1700198363202.0,57.139,22,-15.533581,-12.8832,0.6751649,1.962034697368421,2.791782747368421,-3.946189478947369,Male,170.0
1700198363222.0,57.159,22,-19.33318,-12.864046,0.4357447,3.215119422222222,2.821315161111111,-4.660019483333333,Male,170.0
1700198363242.0,57.179,22,-23.781605,-12.160151,-0.02873042,4.425108,2.4593434,-5.2607713,Male,170.0
1700198363262.0,57.199,22,-27.880478,-10.965444,-0.36870706,5.037136571428571,1.828697780952381,-5.7820433952380945,Male,170.0
1700198363283.0,57.22,22,-29.743168,-9.394848,-1.1468226,5.108055,0.9773844,-6.390872,Male,170.0
1700198363303.0,57.24,22,-31.98893,-9.737218,-2.1380222,4.954207592592593,0.45158780740740745,-6.796305777777778,Male,170.0
1700198363323.0,57.26,22,-35.003227,-11.990162,-1.4437037,4.3305763625,-0.25160012749999994,-7.436520675000001,Male,170.0
1700198363342.0,57.279,22,-38.604107,-13.113043,-1.5777789,3.419479976470588,-0.6600219105882352,-8.157494352941177,Male,170.0
1700198363361.0,57.298,22,-38.453274,-13.479356,-2.8443117,2.873204725,-0.869566675,-8.78912875,Male,170.0
1700198363383.0,57.32,22,-37.452496,-14.4130945,-3.4835634,1.3096951,-0.97249746,-9.847148,Male,170.0
1700198363401.0,57.338,22,-31.581915,-11.348516,-2.3391352,-0.22621306842105282,-0.5893885294736843,-10.401556526315789,Male,170.0
1700198363423.0,57.36,22,-26.482265,-8.892065,-0.6991069,-0.9412878204545454,0.04531509363636366,-10.803207454545454,Male,170.0
1700198363442.0,57.379,22,-22.716187,-5.9041014,0.40940848,-0.13683382,0.625526,-11.013901,Male,170.0
1700198363470.0,57.407,22,-19.689915,-2.779668,-0.29448682,1.6467241027586206,0.7505638041379311,-10.912455068965517,Male,170.0
1700198363482.0,57.419,22,-17.3005,-4.0892963,-2.2649148,3.4147367,0.058643065,-10.773219,Male,170.0
1700198363501.0,57.438,22,-16.153679,-2.9640217,-4.211401,4.1621912850000005,-0.77818121675,-10.05826325,Male,170.0
1700198363523.0,57.46,22,-14.504074,1.4700398,-4.331111,4.385505853658537,-1.1063216658536585,-9.237176756097561,Male,170.0
1700198363543.0,57.48,22,-11.585542,6.8905125,-3.5242648,4.56072,-1.3768903,-8.491027,Male,170.0
1700198363561.0,57.498,22,-6.8282633,9.200917,-3.2609026,3.5998899499999997,-1.6044375100000001,-6.003156045000001,Male,170.0
1700198363585.0,57.522,23,-4.2760444,8.925584,-3.7852328,2.7475191375,-1.363756675,-4.8887545,Male,170.0
1700198363601.0,57.538,23,-4.3646297,8.039729,-4.06296,2.134275907142857,-1.0569713571428572,-3.5376951142857145,Male,170.0
1700198363621.0,57.558,23,-3.478775,8.7292595,-3.4261026,1.9768821250000002,-0.678549145,-2.0141448950000003,Male,170.0
1700198363641.0,57.578,23,-1.5562311,8.51857,-2.4732103,2.027025385714286,-0.2673262695238096,-0.5914339133333333,Male,170.0
1700198363662.0,57.599,23,-1.1444284,7.52737,-2.1787236,1.9900157,0.40769147699999997,0.9234450390000002,Male,170.0
1700198363682.0,57.619,23,-1.1947067,7.0700774,-2.2170308,1.593136615,1.201266526,2.259651485,Male,170.0
1700198363702.0,57.639,23,-1.7884687,6.0740895,-2.861071,1.1998556428571427,1.6016305714285715,2.868914042857143,Male,170.0
1700198363721.0,57.658,23,-3.4332852,5.116409,-3.2393548,-0.039095376,2.2748623,4.1856484,Male,170.0
1700198363741.0,57.678,23,-6.2967505,4.2425256,-3.5482068,-1.4714289226666666,2.7100309666666664,5.508608019047619,Male,170.0
1700198363761.0,57.698,23,-10.127473,3.028665,-4.402937,-3.014540334782609,2.9043721,6.830270052173914,Male,170.0
1700198363783.0,57.72,23,-14.583082,1.7884687,-5.0517654,-5.175057721052632,2.790239605263158,8.727721410526316,Male,170.0
1700198363800.0,57.737,23,-20.013132,1.0079589,-6.2009826,-6.857980355555555,2.293188222222222,10.24000211111111,Male,170.0
1700198363821.0,57.758,23,-26.982653,-1.1971009,-5.7963624,-8.107810752380953,1.179784438095238,11.571708047619047,Male,170.0
1700198363841.0,57.778,23,-36.21709,-4.1946416,-3.596091,-8.5792353,-0.425284357,12.4958597,Male,170.0
1700198363861.0,57.798,23,-44.36456,-9.100361,0.45968673,-7.950314694736842,-2.280006448947369,13.21237252631579,Male,170.0
1700198363881.0,57.818,23,-54.97566,-14.8033495,4.4196963,-5.84023833,-3.5704462049999997,13.872810399999999,Male,170.0
1700198363901.0,57.838,23,-63.376915,-24.183832,10.220847,-2.071627315,-3.77038258,14.5707854,Male,170.0
1700198363929.0,57.866,23,-53.508015,-36.564247,17.257406,4.162261382142857,-2.0752400285714288,15.040505357142857,Male,170.0
1700198363942.0,57.879,23,-31.823729,-24.059334,1.7669208,10.511956661538461,0.4011975323076924,14.694598307692308,Male,170.0
1700198363961.0,57.898,23,-24.875755,-4.76925,-7.1083846,12.130387142857142,1.8882717657142858,11.182499857142858,Male,170.0
1700198363982.0,57.919,23,-21.796812,-1.4221559,-5.3127337,8.354193,3.0017917,7.492873,Male,170.0
1700198364000.0,57.937,23,-21.42571,3.3782187,-0.2873042,3.0091864105263166,2.8756321631578947,4.411797178947368,Male,170.0
1700198364032.0,57.969,23,-23.43684,2.0326772,0.50517654,-0.4028656300000004,2.9083906424999997,2.87812205,Male,170.0
1700198364044.0,57.981,23,-19.548656,-3.9576154,1.3934253,-2.9914069999999997,2.466063,1.9248364000000002,Male,170.0
1700198364060.0,57.997,23,-14.219164,-6.081272,2.6120741,-6.6506641,1.2793263285714285,0.9575749,Male,170.0
1700198364084.0,58.021,23,-12.140997,-9.813833,3.5434184,-7.649215132258064,1.1123658258064515,0.8381465135483871,Male,170.0
1700198364102.0,58.039,23,-9.85214,-13.575124,2.765303,-7.590500609090909,0.644074090909091,0.9741634854545456,Male,170.0
1700198364120.0,58.057,23,-7.4507556,-16.424223,1.8698715,-5.855550588888889,-0.05660684305555552,1.3473650638888888,Male,170.0
1700198364139.0,58.076,23,-4.7261543,-17.865534,1.3982137,-3.271730036842105,-0.8047988671052633,1.5049147105263159,Male,170.0
1700198364160.0,58.097,23,-3.0334535,-17.429789,0.8595184,-0.4059477272727272,-1.0341393409090909,1.3703373,Male,170.0
1700198364181.0,58.118,23,-5.327099,-15.569493,0.9816227,2.029111009,-0.743239762,0.9684657379999999,Male,170.0
1700198364200.0,58.137,23,-7.884106,-13.239936,1.7836803,3.0369032782608696,-0.5079742947826087,0.5187573930434782,Male,170.0
1700198364226.0,58.163,23,-10.721235,-10.984597,2.6503813,3.2974505,-0.26389378,-0.2003638,Male,170.0
1700198364240.0,58.177,23,-12.5025215,-8.396465,2.717419,2.3759604375,-0.3985895825,-1.14109625,Male,170.0
1700198364260.0,58.197,23,-13.206416,-7.357382,2.837129,0.68416905,-0.49480084,-2.6487117,Male,170.0
1700198364280.0,58.217,23,-15.794549,-8.7771435,2.7461493,-0.4177154738095239,-0.04916010666666665,-4.0391577,Male,170.0
1700198364300.0,58.237,23,-20.252552,-11.099519,1.4628572,-0.86742866,0.52290064,-5.3145275,Male,170.0
1700198364319.0,58.256,23,-25.759216,-12.023681,0.21068975,-0.5633399395,0.804937172,-6.241882255,Male,170.0
1700198364339.0,58.276,23,-31.0097,-11.686098,-1.4915876,0.29645289650000006,0.7629096115,-7.26447042,Male,170.0
1700198364359.0,58.296,23,-34.294544,-9.902418,-2.0159178,1.3423328047619048,0.4482005695238095,-8.106065904761905,Male,170.0
1700198364379.0,58.316,23,-37.301662,-9.440337,-1.7812861,2.219978253846154,0.19463106723076923,-8.644307615384616,Male,170.0
1700198364399.0,58.336,23,-39.023094,-9.636662,-1.2378023,3.40765074,-0.1751961548,-9.049847,Male,170.0
1700198364420.0,58.357,23,-38.695087,-10.907983,-1.9033904,4.4554765142857145,-0.5394812814285714,-9.086010428571429,Male,170.0
1700198364442.0,58.379,23,-36.43975,-9.648633,-2.6264393,4.836553631818181,-0.9106890181818181,-9.064573909090909,Male,170.0
1700198364459.0,58.396,23,-32.908302,-8.027759,-2.9903579,4.6022587,-1.5381587,-9.049357,Male,170.0
1700198364480.0,58.417,23,-29.295452,-5.9543796,-1.5035586,3.867554513636364,-2.081606531818182,-9.128659681818181,Male,170.0
1700198364499.0,58.436,23,-26.891674,-7.0126166,-1.4652514,3.081397242105263,-2.458186105263158,-9.102342842105264,Male,170.0
1700198364519.0,58.456,23,-22.201433,-4.2521024,-1.4053963,2.2084233714285717,-2.792701352380952,-9.127199523809523,Male,170.0
1700198364541.0,58.478,23,-17.74343,-2.1643584,-2.2002714,1.4410046347826087,-2.944848686956522,-8.945138956521738,Male,170.0
1700198364563.0,58.5,23,-14.645331,-1.3551182,-3.2704794,0.40194935,-2.9431489,-8.480031,Male,170.0
1700198364579.0,58.516,23,-12.485762,0.7757214,-3.4596214,-0.12118402142857143,-2.723470042857143,-7.9643446,Male,170.0
1700198364598.0,58.535,23,-10.546458,2.384625,-3.2465374,-0.2707660125,-2.247525925,-7.11154045,Male,170.0
