timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133660812.0,57.826,23,-7.896077,-7.7787614,-0.9672575,1.7304793583333333,-0.25035294250000006,2.1615467666666666,Female,155.0
1700133660852.0,57.866,23,-7.541735,-6.3709707,0.24420857,3.2793995799999998,-0.531971983,2.9384756775,Female,155.0
1700133660853.0,57.867,23,-2.6479871,-1.7501614,0.06703765,3.3194418,-0.53878313,2.9553661,Female,155.0
1700133660870.0,57.884,23,3.2082303,3.691859,-2.0326772,5.816387255555556,-1.868025946111111,1.7472781944444444,Female,155.0
1700133660890.0,57.904,23,3.4117374,7.1849995,-6.8545995,5.869193,-1.921782,-2.1930063,Female,155.0
1700133660911.0,57.925,23,2.516306,11.75553,-6.6534867,3.480821286363636,-0.25995092318181845,-1.9725949772727271,Female,155.0
1700133660931.0,57.945,23,1.5059528,11.733982,-2.3918076,0.2731440358571424,1.4827735942857143,-0.6809693261904761,Female,155.0
1700133660951.0,57.965,23,-1.5011644,6.528988,-0.25617957,-3.1581733,2.791654,-0.6401868,Female,155.0
1700133660970.0,57.984,23,-2.5187001,0.29448682,0.9600749,-4.379612819047619,3.3576063666666665,0.003141591904761931,Female,155.0
1700133660991.0,58.005,23,-2.6001031,-4.5681367,1.6927006,-5.40768454,3.935988125,1.1688296435,Female,155.0
1700133661010.0,58.024,23,-4.72376,-7.2927384,3.016694,-6.161058031578947,4.901968694736842,2.2636736684210526,Female,155.0
1700133661030.0,58.044,23,-9.387665,-10.237606,1.532289,-6.367194014285714,5.516753171428571,3.232117138095238,Female,155.0
1700133661050.0,58.064,23,-12.380417,-18.083405,-4.5561657,-6.56838944,4.5896752,4.24832319,Female,155.0
1700133661072.0,58.086,23,-18.81603,-29.654583,-0.78290397,-8.253836776190477,3.2839534285714285,4.195829619047619,Female,155.0
1700133661091.0,58.105,23,-18.669985,-32.304962,2.0590134,-8.884553315789473,1.556291810526316,4.17073052631579,Female,155.0
1700133661111.0,58.125,23,-8.037335,-27.715279,0.62728083,-7.21711080952381,-0.45529821904761913,5.083911190476191,Female,155.0
1700133661130.0,58.144,23,-4.9344497,-22.96997,-3.7086184,-6.8379641,-1.1900266300000002,5.27983044,Female,155.0
1700133661151.0,58.165,23,-7.726089,-26.58761,-7.285556,-6.8201882,-1.40059186,5.33150964,Female,155.0
1700133661170.0,58.184,23,-8.346188,-27.933151,-5.17387,-8.366003666666666,-2.493552011111111,5.464529111111111,Female,155.0
1700133661191.0,58.205,23,-4.213795,-29.87485,-7.0964136,-8.364632636363636,-4.274168363636364,5.973040454545454,Female,155.0
1700133661211.0,58.225,23,-0.51475334,-30.38242,-7.0102224,-7.872656571428571,-5.0626764,6.485992485714286,Female,155.0
1700133661230.0,58.244,23,1.5873557,-30.514101,-3.394978,-6.663030882352941,-4.940103123529411,6.704569411764706,Female,155.0
1700133661256.0,58.27,23,3.3925838,-28.658594,-1.448492,-5.148197642857143,-4.692579532142857,6.231261678571428,Female,155.0
1700133661269.0,58.283,23,7.9583263,-26.056097,-0.5267244,-3.5865564,-4.681227,5.492567,Female,155.0
1700133661290.0,58.304,23,13.654132,-21.794418,2.348712,-4.1353830190476195,-4.500214904761905,4.431972538095239,Female,155.0
1700133661310.0,58.324,23,20.922928,-19.938911,6.167464,-5.32228567,-4.33207304,2.7469999,Female,155.0
1700133661329.0,58.343,23,29.223625,-18.84476,10.30225,-4.257923757894736,-4.022772810526316,0.3425989442105264,Female,155.0
1700133661349.0,58.363,23,20.367474,-13.713987,1.6065093,-0.09337512142857118,-2.3767312952380952,-2.5839017780952385,Female,155.0
1700133661369.0,58.383,23,16.309301,-14.025233,-6.540959,3.323428460526316,-1.0061272252631581,-3.927027547368421,Female,155.0
1700133661388.0,58.402,23,11.6190605,-19.223045,-6.8426285,1.97187301,1.6576439539999996,-4.47678695,Female,155.0
1700133661409.0,58.423,23,5.29358,-39.38941,-11.477803,1.0693050685714285,3.3025120666666665,-6.001547457142857,Female,155.0
1700133661428.0,58.442,23,-4.8267107,-51.652508,-9.818622,-1.2175902466666666,4.562213055555556,-7.3274645666666665,Female,155.0
1700133661449.0,58.463,23,-11.326968,-58.67949,-14.621389,0.39077922857142866,5.591336904761905,-6.97864079047619,Female,155.0
1700133661469.0,58.483,23,-16.634912,-56.258953,-13.522451,1.855330596521739,5.06019552173913,-7.1939208695652175,Female,155.0
1700133661489.0,58.503,23,-16.816874,-45.504196,-9.6845455,3.3866369333333335,5.3726275333333335,-7.696495111111111,Female,155.0
1700133661509.0,58.523,23,-14.911088,-40.256107,-8.171411,4.447099,4.7488666,-7.869166,Female,155.0
1700133661528.0,58.542,23,-12.583924,-34.335247,-6.327875,4.269520535,4.44942033,-7.9979974,Female,155.0
1700133661549.0,58.563,23,-11.417948,-29.1518,-5.315128,3.82849610952381,3.860028380952381,-7.678983238095237,Female,155.0
1700133661570.0,58.584,23,-9.387665,-26.151865,-4.2066126,3.8790523904761907,2.9470466095238095,-6.8039915,Female,155.0
1700133661589.0,58.603,23,-8.652645,-23.03222,-2.111686,3.912752557894737,2.119252189473684,-6.053867568421053,Female,155.0
1700133661609.0,58.623,23,-8.343793,-17.987637,-1.2114661,4.275384689999999,1.55691227,-5.416847564999999,Female,155.0
1700133661631.0,58.645,23,-7.668628,-12.861651,-1.3239936,4.446089704347826,0.8859671,-4.9804641739130435,Female,155.0
1700133661649.0,58.663,23,-7.043741,-7.9750857,-1.2952632,3.9262344444444444,0.32511607333333337,-4.765970666666667,Female,155.0
1700133661668.0,58.682,23,-6.081272,-4.8841715,-2.0566192,3.4855970444444444,-0.18617814611111116,-4.457823127777777,Female,155.0
1700133661689.0,58.703,23,-5.0302176,-4.213795,-1.9512744,3.2048211727272724,-0.543559009090909,-4.060032763636364,Female,155.0
1700133661709.0,58.723,23,-4.2305546,-5.571307,-0.9624691,3.02720387,-0.69760816,-3.7459478600000002,Female,155.0
1700133661728.0,58.742,23,-3.3877954,-6.7564373,-1.4197617,3.392270438888889,-0.7629706777777777,-3.2514321111111113,Female,155.0
1700133661748.0,58.762,23,-3.7373488,-6.8162923,-4.295198,3.49830307,-0.564072955,-2.72623052,Female,155.0
1700133661769.0,58.783,23,-5.482722,-4.1611223,-6.8929067,1.9679751095238096,0.06556620095238097,-2.2369303047619047,Female,155.0
1700133661789.0,58.803,23,-7.180211,-2.315193,-11.956643,0.6642723619047619,1.0073458481904762,-1.6655096095238093,Female,155.0
1700133661809.0,58.823,23,-8.920795,-0.10534488,-11.98298,-0.7750915410526318,2.7120487684210524,-0.9411182978947368,Female,155.0
1700133661828.0,58.842,23,-9.94312,-0.6991069,-8.889671,-0.4890780168421053,3.169490389473684,-0.9029231510526315,Female,155.0
1700133661850.0,58.864,23,-9.495404,-3.1890767,-6.742072,0.9312640350000001,2.1636846624999997,-1.1904236187500001,Female,155.0
1700133661867.0,58.881,23,-6.7324953,0.22744916,0.93134445,2.0253035066666665,1.6613091866666667,-0.4139223133333333,Female,155.0
1700133661888.0,58.902,23,-4.9895163,18.777723,13.781025,3.548254347619048,1.9942712952380952,1.6329883047619052,Female,155.0
1700133661909.0,58.923,23,-2.1068976,13.721169,-0.50517654,10.229660827272728,0.44060043636363644,3.0807601727272726,Female,155.0
1700133661927.0,58.941,23,-2.1452048,24.46874,-24.210167,7.636390235294117,-1.9392456541176468,2.7498996470588235,Female,155.0
1700133661948.0,58.962,23,8.4347725,48.159367,0.9840169,3.2651619047619054,-2.8612346476190478,2.5229898904761905,Female,155.0
1700133661967.0,58.981,23,3.2872388,13.400347,-5.3941364,0.66287604,1.2653638000000003,4.766668585714285,Female,155.0
1700133661987.0,59.001,23,-3.8714242,5.327099,6.528988,-9.614272401111112,4.4485242722222225,8.748065966666665,Female,155.0
1700133662008.0,59.022,23,-7.9391727,-1.8507179,2.1667526,-8.401618272727273,7.127242572727273,10.101933818181818,Female,155.0
1700133662027.0,59.041,23,-13.754689,-29.149406,-28.845343,-5.635415074999999,12.9144857,4.304095395,Female,155.0
1700133662047.0,59.061,23,-50.843266,-64.133484,3.5697548,-13.793852052631578,2.6974523947368407,-10.621917294736841,Female,155.0
1700133662067.0,59.081,23,-6.885724,-25.649082,0.12210429,-19.1308327,-8.72327785,6.976080500000002,Female,155.0
1700133662087.0,59.101,23,-2.7820623,-43.31829,-18.715475,-11.90332,-1.8142698,10.49833,Female,155.0
1700133662109.0,59.123,23,-10.694899,-32.680855,1.1947067,-10.929865913043477,4.616600704347825,4.679812086956521,Female,155.0
1700133662129.0,59.143,23,-3.9695864,-10.97502,-0.050278235,-8.61655915,-4.2253547650000005,3.078272175,Female,155.0
1700133662147.0,59.161,23,-0.80924016,-8.4108305,-2.6408045,-2.270925516666667,-4.260717316666666,3.059824072222222,Female,155.0
1700133662166.0,59.18,23,-0.33997664,-6.8569937,-5.93762,0.7250006189473683,-0.6846835073684208,4.757354442105264,Female,155.0
1700133662187.0,59.201,23,3.98874,-10.089166,-14.745889,-0.49846604,-1.1972959,5.5698695,Female,155.0
1700133662208.0,59.222,23,5.662287,-5.4922986,-12.0093155,-6.757446701818182,-6.139639790909091,2.5330914772727273,Female,155.0
1700133662227.0,59.241,23,4.924873,0.80205756,-10.055647,-8.27542407368421,-8.150486289473683,-0.1185078694736843,Female,155.0
1700133662247.0,59.261,23,7.61835,-0.02873042,-12.167333,-5.3144695238095245,-7.538368023809524,0.7923213271428573,Female,155.0
1700133662267.0,59.281,23,9.485827,-6.5002575,-13.534422,-5.737567684210527,-4.7111859,3.6529098868421053,Female,155.0
1700133662287.0,59.301,23,6.7253127,-9.82341,-13.292608,-6.22679398,-1.1529470750000002,4.0958513750000005,Female,155.0
1700133662308.0,59.322,23,4.012682,-12.600683,-9.727641,-5.651143495238095,-0.6165084857142857,2.6054856666666666,Female,155.0
1700133662327.0,59.341,23,3.8786068,-15.260642,-6.811504,-6.179956818181818,-0.8915300818181818,2.0833836636363636,Female,155.0
1700133662346.0,59.36,23,10.113108,-15.619772,-7.608773,-6.266399411764706,-1.6098815000000002,2.308567564705882,Female,155.0
1700133662368.0,59.382,23,15.95496,-19.649214,-19.069817,-2.2540927999999996,-2.7099092454545457,1.3466802909090911,Female,155.0
1700133662386.0,59.4,23,6.220136,-10.907983,-21.143196,-1.3968691058823528,-0.9104766705882354,0.20668806117647054,Female,155.0
1700133662406.0,59.42,23,-0.5746084,-14.616601,-39.252937,-3.767389155,3.2810182875000002,2.7903102520000003,Female,155.0
1700133662427.0,59.441,23,-2.8299465,-14.693215,-57.690685,-5.219788,10.122703718181818,5.745242972727272,Female,155.0
1700133662446.0,59.46,23,-13.03164,-18.880674,-56.83356,4.226916044444444,12.097371388888888,4.774862183333333,Female,155.0
1700133662467.0,59.481,23,-12.021287,-16.510414,-51.223946,9.704088823809524,4.656829714285714,2.200743761904762,Female,155.0
1700133662487.0,59.501,23,-7.57286,-11.482592,-45.724464,7.87918435,4.8020728649999995,-0.5566203700000001,Female,155.0
1700133662507.0,59.521,23,-9.3733,-8.6334915,-41.728542,5.122832404761905,7.679157795238096,-1.4490304952380952,Female,155.0
1700133662527.0,59.541,23,-12.480973,-7.8290396,-36.68396,4.62754842,8.38046077,-0.87084948,Female,155.0
1700133662546.0,59.56,23,-13.869611,-8.868123,-30.46861,6.32041891111111,6.809654122222222,-0.6039421166666666,Female,155.0
1700133662566.0,59.58,23,-8.3629465,-5.647922,-27.056873,7.490368694999999,4.7055561599999995,-0.9546602049999999,Female,155.0
1700133662588.0,59.602,23,-6.9479733,-2.2242134,-25.05532,7.540471864,4.2888605040000005,-1.5761300719999998,Female,155.0
1700133662607.0,59.621,23,-5.8322754,-0.7757214,-21.08334,6.71348525,4.458705375,-2.3906975624999998,Female,155.0
1700133662626.0,59.64,23,-6.3589997,0.80205756,-16.886305,6.46161054,4.57733525,-2.5890911400000003,Female,155.0
1700133662646.0,59.66,23,-8.425196,-1.2306197,-13.716381,6.3737680857142855,4.771031957142857,-2.683443742857143,Female,155.0
1700133662670.0,59.684,23,-11.585542,-2.7605145,-11.310209,6.348778004545455,4.260285395454545,-2.689361904545455,Female,155.0
1700133662686.0,59.7,23,-8.616732,-0.2825158,-10.199299,6.40881631875,3.2139911249999997,-2.5687647,Female,155.0
1700133662706.0,59.72,23,-7.1083846,0.45010993,-7.845799,6.4708956650000005,2.9138273,-2.1463970949999998,Female,155.0
1700133662725.0,59.739,23,-7.1969705,0.7278373,-7.180211,6.079108872727273,2.9066080272727275,-1.5258303272727272,Female,155.0
1700133662752.0,59.766,23,-7.6829934,0.81163436,-6.9024835,5.5827484,2.612670675,-0.6317364854166666,Female,155.0
1700133662765.0,59.779,23,-7.103596,1.4652514,-6.933608,5.187185661538461,1.8611655153846154,-0.11145941461538461,Female,155.0
1700133662787.0,59.801,23,-5.439626,2.4516625,-6.76362,4.812302280769231,1.0180774373076924,0.3110244038461538,Female,155.0
1700133662806.0,59.82,23,-4.7524905,2.980781,-6.4787097,4.615372286666667,0.10335839933333324,0.68930033,Female,155.0
1700133662827.0,59.841,23,-4.0653543,2.920926,-5.5737014,4.626926,-0.41294492,1.3020738761904762,Female,155.0
1700133662845.0,59.859,23,-2.9759927,2.5737667,-4.7405195,4.674919552631579,-0.9116681463157894,1.7831477842105263,Female,155.0
1700133662865.0,59.879,23,-1.7764976,2.3080103,-3.1723173,4.72333225,-1.289780894,2.1617298799999998,Female,155.0
1700133662885.0,59.899,23,-0.6823475,1.9512744,-1.0366893,5.17370727368421,-1.4818304842105263,2.6805410263157894,Female,155.0
1700133662907.0,59.921,23,1.4460979,3.107674,2.5905263,5.725584018181818,-1.5499873045454546,2.9394279,Female,155.0
1700133662926.0,59.94,23,3.4500446,7.9990277,6.6726403,8.547033315789474,-2.2241280789473685,2.3706073894736845,Female,155.0
1700133662945.0,59.959,23,3.928885,11.089942,4.5872903,12.026521789473684,-2.688514305263158,1.4136064894736842,Female,155.0
1700133662965.0,59.979,23,2.054225,9.0237465,3.6248214,6.94739980952381,-1.4244795047619048,0.555305598095238,Female,155.0
1700133662985.0,59.999,23,0.51235914,0.15801731,-4.0701427,7.7115626,-0.7696902,0.11362094,Female,155.0
1700133663006.0,60.02,24,5.1475334,4.8027687,1.6112977,4.3967637559999995,-0.0030787571999999486,0.7437406484,Female,155.0
1700133663025.0,60.039,24,11.480197,8.9279785,4.43885,2.5925120625,2.960558529375,-0.12583823437500008,Female,155.0
1700133663045.0,60.059,24,25.644295,12.188881,6.540959,2.3483493650000002,3.643994365,-0.0502131217,Female,155.0
1700133663065.0,60.079,24,11.822568,3.6104562,7.216124,-6.296737865,3.37991733,2.3203104417000002,Female,155.0
1700133663086.0,60.1,24,4.8817773,-1.5490485,10.409989,-6.239218613043478,5.230175091304348,3.9160710347826084,Female,155.0
1700133663105.0,60.119,24,2.4037786,-2.3894134,11.580753,-6.099166082352941,5.884860029411765,4.233367911764706,Female,155.0
1700133663124.0,60.138,24,0.4213795,-0.8834604,11.7627125,-5.332467757894737,5.0344299947368425,2.9720202473684205,Female,155.0
1700133663144.0,60.158,24,-2.1428106,0.34237084,8.075643,-4.62686769047619,2.7298114428571427,2.3290255476190476,Female,155.0
1700133663166.0,60.18,24,-3.0023289,0.39983168,4.6351743,-4.72711946,1.5774983799999998,3.09268862,Female,155.0
1700133663184.0,60.198,24,-2.7820623,-0.51954174,0.82599956,-5.116781942857143,0.5614724214285715,4.640743278571429,Female,155.0
1700133663205.0,60.219,24,-1.970428,-1.3359646,-3.881001,-5.221880083333334,-0.36753725000000004,5.533013833333333,Female,155.0
1700133663225.0,60.239,24,-2.2768857,-3.7660792,-8.817844,-5.4733524,-0.82344633,6.010914,Female,155.0
1700133663245.0,60.259,24,-2.6288335,-7.252037,-9.847352,-6.5753536,-0.65240407,5.7286944,Female,155.0
1700133663264.0,60.278,24,-3.1842883,-11.374852,-9.603143,-7.45628233,-1.2849550435000001,5.4721917399999995,Female,155.0
1700133663285.0,60.299,24,-2.2768857,-22.464794,-17.187975,-6.219248333333333,-3.156660723809524,6.1358796,Female,155.0
1700133663305.0,60.319,24,4.879383,-23.75048,-15.354015,-6.5566610700000005,-4.07612032,7.19923025,Female,155.0
1700133663327.0,60.341,24,12.897565,-18.136078,-13.412318,-10.125369000000001,-2.7109088999999997,7.631262227272727,Female,155.0
1700133663344.0,60.358,24,15.253459,-28.44551,-15.974113,-9.211129235294118,0.8230151058823529,6.729363235294118,Female,155.0
1700133663365.0,60.379,24,4.3646297,-24.370579,-6.315904,-4.712991909090909,5.775563872727274,3.2610209090909095,Female,155.0
1700133663385.0,60.399,24,-2.0326772,-20.968418,-1.7070658,-0.696386382,7.3212198399999995,0.575679423,Female,155.0
1700133663404.0,60.418,24,-13.520057,-42.4899,8.939949,5.699576501111111,11.317296644444445,0.4052072844444444,Female,155.0
1700133663424.0,60.438,24,-24.028208,-21.65316,-3.4237084,5.1645602,13.6043355,0.15399913200000004,Female,155.0
1700133663444.0,60.458,24,-13.237541,-13.232753,-9.01417,5.331387575,5.916657769999998,0.7196603255,Female,155.0
1700133663464.0,60.478,24,-1.1587936,-19.86948,-0.24420857,0.5201517625000003,6.733140055,1.57768161,Female,155.0
1700133663484.0,60.498,24,-6.564901,-27.243622,-1.3000516,-0.14104878950000005,1.4018746550000003,-3.5273801849999997,Female,155.0
1700133663506.0,60.52,24,-7.1395097,-35.17561,-6.1076083,-0.6382014887499999,2.8528933375000003,-1.7405077875000003,Female,155.0
1700133663526.0,60.54,24,-5.995081,-35.910633,-2.5761611,0.8792386983333332,6.632706938888889,-0.658444836111111,Female,155.0
1700133663545.0,60.559,24,-5.2528787,-32.130188,-7.893683,2.6588712663157894,1.8172276631578947,-1.3621008605263158,Female,155.0
1700133663564.0,60.578,24,-0.47884035,-27.358543,-11.87524,4.275735373684211,0.5925392631578947,-1.151448847368421,Female,155.0
1700133663584.0,60.598,24,-0.047884032,-23.67626,-13.196839,4.232685515,0.4564385085,-2.53948898,Female,155.0
1700133663605.0,60.619,24,-2.7868507,-19.124884,-11.413159,3.8012688571428574,1.6121024895238096,-4.308578166666667,Female,155.0
1700133663624.0,60.638,24,-4.6471453,-15.799337,-8.908825,2.988352789473684,2.4652592947368417,-5.1040043157894734,Female,155.0
1700133663645.0,60.659,24,-4.853047,-13.53921,-6.232107,2.4867769545454546,2.208444409090909,-5.227895681818182,Female,155.0
1700133663663.0,60.677,24,-4.1515455,-13.091495,-4.4316673,2.7765861333333333,1.7754459333333332,-5.016968344444444,Female,155.0
1700133663684.0,60.698,24,-3.5697548,-12.794614,-3.976769,3.5903604600000003,1.49643655,-5.029009065,Female,155.0
1700133663706.0,60.72,24,-3.5122938,-12.591106,-4.51307,4.612616769565218,1.6082223347826088,-5.324460839130435,Female,155.0
1700133663727.0,60.741,24,-4.132392,-11.798626,-6.9719152,5.11349211,1.7024203599999999,-5.531140665000001,Female,155.0
1700133663743.0,60.757,24,-4.8506527,-9.97185,-7.548918,5.208237093749999,1.8155678750000002,-5.75816846875,Female,155.0
1700133663763.0,60.777,24,-5.638345,-9.605537,-7.881712,5.206491552380952,2.031737847619048,-5.821313061904762,Female,155.0
1700133663783.0,60.797,24,-8.274361,-10.757148,-8.549694,5.338897810526316,2.0062743684210527,-5.811385931578948,Female,155.0
1700133663804.0,60.818,24,-11.142614,-9.473856,-6.919243,4.629544023809524,1.7057684761904761,-5.368399999999999,Female,155.0
1700133663823.0,60.837,24,-13.898341,-7.445967,-6.114791,4.3656934,0.8459519400000001,-4.083538026315789,Female,155.0
1700133663843.0,60.857,24,-9.081207,-5.329493,-6.5026517,4.105808735,-0.4103792605000002,-2.015916425,Female,155.0
1700133663864.0,60.878,24,-4.900931,-2.5953147,-3.9432502,3.0357346913043477,-1.0795847939130434,-1.3392291086956523,Female,155.0
1700133663883.0,60.897,24,-3.028665,-0.019153614,0.1412579,1.9743165,-0.49968776,-1.1496484,Female,155.0
1700133663905.0,60.919,24,-1.7501614,0.81402856,-0.5626374,2.178823621739131,-0.003027766260869591,-1.0211011565217392,Female,155.0
1700133663923.0,60.937,24,-2.791639,2.3199813,-1.4460979,1.3072516,0.7819075,-0.6780604,Female,155.0
1700133663943.0,60.957,24,-2.693477,3.8067808,-1.4293385,0.3845542190476191,1.976876261904762,1.8084519809523814,Female,155.0
1700133663963.0,60.977,24,-1.1803415,6.9360023,-0.2896984,1.1552916428571427,2.0598376333333333,4.708374866666667,Female,155.0
1700133663984.0,60.998,24,-0.5746084,11.760319,3.371036,4.61769720909091,1.5389362045454544,4.0213814545454545,Female,155.0
1700133664003.0,61.017,24,0.44532153,6.0357823,0.14844051,10.160453333333333,0.7308663555555555,1.8826866888888887,Female,155.0
1700133664024.0,61.038,24,2.9855695,6.007052,-8.252813,11.619005476190477,0.47659125380952383,1.1726286047619046,Female,155.0
1700133664043.0,61.057,24,4.417302,16.96292,-1.0989386,7.183260642105263,3.36927546,-0.9343665578947371,Female,155.0
1700133664067.0,61.081,24,1.5179238,15.272613,-5.494693,2.5981116416666667,5.058880516666666,-0.9088656641666667,Female,155.0
1700133664082.0,61.096,24,2.8083985,8.604761,-7.5441294,-5.627639492857143,4.3191665,3.6521887164285713,Female,155.0
1700133664104.0,61.118,24,-1.1348516,-0.37828386,-9.888053,-12.4809057,4.588428619999999,6.797708488,Female,155.0
1700133664122.0,61.136,24,-3.8953662,-4.534618,-13.091495,-16.398218812499998,5.304448412499999,10.092715125000002,Female,155.0
1700133664143.0,61.157,24,1.8555063,-22.110453,-22.998701,-13.362240952380953,8.134514323809524,11.236779047619049,Female,155.0
1700133664162.0,61.176,24,-20.08017,-55.77293,-4.924873,-10.420478,2.9117911166666666,-6.698340916666664,Female,155.0
1700133664184.0,61.198,24,-13.309367,-17.448942,6.7588315,-21.183280250000003,-4.5437684625,4.730235062500002,Female,155.0
1700133664203.0,61.217,24,-5.4300494,-40.260895,-5.631162,-6.309806705882352,2.143849517647059,8.70245805882353,Female,155.0
1700133664224.0,61.238,24,-0.047884032,-31.799788,-0.18674773,-7.495840119047619,0.1587667857142856,6.116506190476191,Female,155.0
1700133664242.0,61.256,24,1.2378023,-17.5902,1.9129672,-9.773436777777778,-0.4964976947222222,4.070738022222222,Female,155.0
1700133664262.0,61.276,24,3.3303347,-16.596605,0.25857377,-8.08145630952381,1.7514961028571427,3.658850257142857,Female,155.0
1700133664283.0,61.297,24,5.437232,-23.76724,0.107739076,-5.222775824999999,1.8103601999999999,1.59735154,Female,155.0
1700133664303.0,61.317,24,2.0973208,-17.913418,5.1930237,-4.2362891,0.6924157774999997,-0.501153825,Female,155.0
1700133664322.0,61.336,24,-0.37588966,-22.785618,2.2529438,-1.0597547263157892,2.6005498710526314,0.12088702315789479,Female,155.0
1700133664343.0,61.357,24,-6.0238113,-14.4107,12.3516865,2.3000530190476187,4.145622204761905,1.5040084014285715,Female,155.0
1700133664362.0,61.376,24,-10.491392,-17.930176,-1.6807296,4.10208244,3.92713037,1.91860552,Female,155.0
1700133664383.0,61.397,24,-4.477157,-12.964602,-7.237672,0.8067139843478257,2.622205482608696,2.402293891304348,Female,155.0
1700133664404.0,61.418,24,-8.252813,-22.076935,-22.26847,3.270708253333333,0.646566947222222,2.553688294444444,Female,155.0
1700133664422.0,61.436,24,-7.85777,-17.35078,-22.409727,0.6571552383333334,4.558072608333334,3.725938722222222,Female,155.0
1700133664442.0,61.456,24,-9.409213,-9.931149,-17.49922,1.6878206785,3.6786916350000003,3.2932965899999997,Female,155.0
1700133664466.0,61.48,24,-3.2249897,-6.191406,-13.230358,2.734232864,2.439795768,3.338842736,Female,155.0
1700133664483.0,61.497,24,-0.8595184,-4.4963107,-11.451467,2.6965628333333336,2.1651100666666667,3.0885346666666664,Female,155.0
1700133664503.0,61.517,24,-1.400608,-2.183512,-6.9647326,2.1619198777777777,2.6014714444444444,3.2056852,Female,155.0
1700133664522.0,61.536,24,-2.5833437,-4.0054994,-4.5633483,3.04895066,2.83148256,3.77197075,Female,155.0
1700133664542.0,61.556,24,-3.371036,-2.3798366,-2.80361,2.530901914285714,2.3041837714285713,3.4389967285714285,Female,155.0
1700133664563.0,61.577,24,-2.0925324,-1.8124107,-2.4827871,2.01414486,1.4219721300000001,2.72665814,Female,155.0
1700133664582.0,61.596,24,-1.4652514,-1.673547,-1.8219875,1.3221696842105264,0.826918594736842,1.9738020105263159,Female,155.0
1700133664603.0,61.617,24,-1.0414777,-1.7381904,-0.016759412,0.6507547615,0.34245106499999994,1.7288707849999998,Female,155.0
1700133664622.0,61.636,24,-1.127669,-0.545878,-0.7350199,1.110553,0.030543262,1.740966,Female,155.0
1700133664641.0,61.655,24,0.80924016,-0.60573304,-3.4117374,2.71688425,-0.2364048494,2.587075425,Female,155.0
1700133664663.0,61.677,24,-1.1109096,-0.533907,-4.256891,3.081315427272727,0.39328615136363637,2.147635486363636,Female,155.0
1700133664683.0,61.697,24,-3.41892,-3.7684734,-5.6551046,2.70814882,1.884030554,1.69631172,Female,155.0
1700133664703.0,61.717,24,-5.813122,-5.8226986,-7.455544,1.4005474136363636,2.7617218727272723,0.8729264136363637,Female,155.0
1700133664725.0,61.739,24,-6.4044895,-6.8426285,-7.5824366,0.5628105122222222,2.7875818333333333,0.011402815925925958,Female,155.0
1700133664742.0,61.756,24,-6.6247563,-8.159439,-7.3190746,0.8209088984615385,2.4804888615384617,-0.6770266476923077,Female,155.0
1700133664763.0,61.777,24,-8.884883,-9.339781,-5.506664,1.6358970947368423,2.3070772684210525,-0.6147876736842105,Female,155.0
1700133664782.0,61.796,24,-13.548787,-9.074024,-4.618415,2.3580041736842103,1.3997816421052631,0.4748673468421053,Female,155.0
1700133664802.0,61.816,24,-11.190498,-12.445061,-9.593566,3.5772911210526317,0.6236612315789474,2.2040659826315787,Female,155.0
1700133664822.0,61.836,24,-11.087548,-13.879188,-11.027693,3.1115031550000003,0.95435477,1.49814706,Female,155.0
1700133664841.0,61.855,24,-13.642161,-14.659697,-7.16824,2.0234428684210526,1.2434001263157894,0.7167057263157895,Female,155.0
1700133664862.0,61.876,24,-13.053187,-12.76349,-3.8498764,1.7286546769230768,1.3645790153846153,0.16906871307692306,Female,155.0
1700133664881.0,61.895,24,-12.440272,-8.944737,-1.8626889,1.6998634428571429,1.46223685,-0.10428342807142857,Female,155.0
1700133664901.0,61.915,24,-8.829816,-4.663905,0.12689269,1.4164636695652173,1.3694004695652173,0.09731349130434783,Female,155.0
1700133664920.0,61.934,24,-4.6950297,-3.064578,-1.4891934,1.7268689923076923,1.0710817038461538,0.23476021307692307,Female,155.0
1700133664942.0,61.956,24,-1.5131354,-1.7836803,-1.4317327,2.0319006,0.7052642693333333,0.49651128733333333,Female,155.0
1700133664962.0,61.976,24,-0.545878,-2.6982653,-0.9552865,2.029920784615385,0.7024323435897436,0.5042301125641026,Female,155.0
1700133664985.0,61.999,24,-0.39743748,-4.608838,-2.3391352,2.0097466,0.7831292,0.41416663,Female,155.0
1700133665003.0,62.017,24,0.031124622,-7.529764,-2.942474,1.1069521473684212,1.5343005578947368,0.620188964736842,Female,155.0
1700133665021.0,62.035,24,0.074220255,-9.502586,-1.3479356,0.9379496166666667,2.0606522444444444,0.40663261388888894,Female,155.0
1700133665050.0,62.064,24,-2.1164744,-7.735666,-1.8890251,0.8588765,2.787989,-0.10873401,Female,155.0
1700133665062.0,62.076,24,-3.5913026,-5.4061074,-4.900931,0.9499827285714285,3.350334028571429,-0.05113815000000001,Female,155.0
1700133665099.0,62.113,24,-5.5282116,-4.829105,-6.3709707,0.29430130222222217,3.920125711111111,-0.07954823333333333,Female,155.0
1700133665109.0,62.123,24,-7.433996,-5.5856724,-7.0724716,0.10262536,4.056145,-0.09040806,Female,155.0
