timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699941981164.0,4.607,1,-9.876082,-13.096283,-5.046977,-0.2843416842105259,-1.5560345789473684,2.9514436657894736,Male,174.0
1699941981184.0,4.627,1,-8.154651,-4.3622355,-4.158728,-0.1229446578947364,-1.4852385105263155,3.166854042105263,Male,174.0
1699941981204.0,4.647,1,-9.062054,0.60333884,-3.8881836,0.0384523684210527,-1.4144424421052633,3.3822644184210526,Male,174.0
1699941981222.0,4.665,1,-9.835381,4.4963107,-1.2497733,0.1998493947368422,-1.3436463736842106,3.597674794736842,Male,174.0
1699941981244.0,4.687,1,-15.184027,10.524911,0.9911995,0.3612464210526318,-1.272850305263158,3.813085171052632,Male,174.0
1699941981264.0,4.707,1,-15.938201,17.252617,-0.6464345,0.5226434473684214,-1.2020542368421052,4.028495547368421,Male,174.0
1699941981283.0,4.726,1,-12.91193,20.298042,-6.813898,0.684040473684211,-1.1312581684210523,4.243905923684211,Male,174.0
1699941981303.0,4.746,1,-13.153744,20.822372,-9.636662,0.8454375,-1.0604621,4.4593163,Male,174.0
1699941981323.0,4.766,1,-15.428236,12.751518,-7.6015906,-1.0958922,-1.8008307,6.069557,Male,174.0
1699941981344.0,4.787,1,-16.180016,4.259285,-4.015076,-0.8314554222222221,-1.9656285777777776,5.285070283333333,Male,174.0
1699941981367.0,4.81,1,-15.284584,-1.3263878,-4.3742065,-0.5670186444444444,-2.1304264555555554,4.500583566666666,Male,174.0
1699941981385.0,4.828,1,-21.210234,-40.993523,-11.844116,-0.3025818666666666,-2.295224333333333,3.71609685,Male,174.0
1699941981404.0,4.847,1,-29.484594,-56.340355,-11.32218,-0.0381450888888887,-2.460022211111111,2.9316101333333333,Male,174.0
1699941981423.0,4.866,1,-15.885529,-73.20511,-4.7141833,0.226291688888889,-2.624820088888889,2.1471234166666666,Male,174.0
1699941981444.0,4.887,1,-7.7308774,-43.617565,3.2489316,0.4907284666666667,-2.7896179666666665,1.3626367000000004,Male,174.0
1699941981466.0,4.909,1,-1.1061212,-23.934834,3.7588966,0.7551652444444445,-2.954415844444444,0.5781499833333337,Male,174.0
1699941981484.0,4.927,1,2.7102363,-11.674128,2.1308396,1.0196020222222224,-3.119213722222222,-0.206336733333333,Male,174.0
1699941981504.0,4.947,1,3.7301662,-4.903325,1.6950948,1.2840388,-3.2840116,-0.99082345,Male,174.0
1699941981525.0,4.968,1,5.556942,-2.0398598,-0.095768064,1.3365731,-3.5332446,-0.8332202,Male,174.0
1699941981543.0,4.986,1,8.35337,2.6312277,0.11492168,1.2963578083333334,-3.0989194083333333,-1.130711575,Male,174.0
1699941981566.0,5.009,2,8.157045,2.243367,1.5873557,1.2561425166666669,-2.664594216666667,-1.42820295,Male,174.0
1699941981585.0,5.028,2,7.7931266,1.0295067,3.0214825,1.2159272250000002,-2.230269025,-1.725694325,Male,174.0
1699941981605.0,5.048,2,9.107543,-0.7374141,3.478775,1.1757119333333337,-1.7959438333333335,-2.0231857,Male,174.0
1699941981624.0,5.067,2,11.638214,-0.45729253,1.6519991,1.1354966416666668,-1.361618641666667,-2.320677075,Male,174.0
1699941981645.0,5.088,2,13.275848,0.8762778,0.2801216,1.09528135,-0.92729345,-2.61816845,Male,174.0
1699941981669.0,5.112,2,11.592725,-0.8499416,0.272939,1.0550660583333331,-0.4929682583333337,-2.915659825,Male,174.0
1699941981684.0,5.127,2,7.991845,-13.771448,1.3718776,1.0148507666666666,-0.0586430666666668,-3.2131512,Male,174.0
1699941981705.0,5.148,2,5.2002063,-16.534357,0.45729253,0.974635475,0.375682125,-3.510642575,Male,174.0
1699941981724.0,5.167,2,4.8865657,-17.130512,-5.140351,0.9344201833333332,0.8100073166666664,-3.80813395,Male,174.0
1699941981745.0,5.188,2,10.129868,-29.199684,-4.1802764,0.8942048916666667,1.2443325083333332,-4.105625325,Male,174.0
1699941981768.0,5.211,2,12.406754,-43.895294,-0.31124622,0.8539896,1.6786577,-4.4031167,Male,174.0
1699941981784.0,5.227,2,1.2282255,-50.982132,0.7302315,0.4491081199999999,1.70895662,-4.3305459,Male,174.0
1699941981805.0,5.248,2,-10.184934,-35.472492,-2.6048915,0.0442266399999998,1.73925554,-4.2579751,Male,174.0
1699941981824.0,5.267,2,-16.745047,-23.240517,-0.5722142,-0.3606548400000002,1.76955446,-4.1854043,Male,174.0
1699941981845.0,5.288,2,-10.25676,-12.117055,-0.56982,-0.7655363200000003,1.79985338,-4.112833500000001,Male,174.0
1699941981865.0,5.308,2,-12.152967,-4.6495395,-1.0151415,-1.1704178,1.8301523,-4.0402627,Male,174.0
1699941981886.0,5.329,2,-17.44176,3.241749,-2.5737667,-0.8161159600000001,1.409877006,-2.4793798400000004,Male,174.0
1699941981903.0,5.346,2,-19.397821,8.008605,-3.4931402,-0.46181412,0.989601712,-0.9184969800000004,Male,174.0
1699941981924.0,5.367,2,-19.112911,15.401899,-4.9775453,-0.1075122799999999,0.5693264180000002,0.64238588,Male,174.0
1699941981944.0,5.387,2,-16.630125,19.582176,-7.273585,0.24678956,0.1490511240000001,2.2032687399999995,Male,174.0
1699941981966.0,5.409,2,-15.5599165,18.121712,-8.540117,0.6010914,-0.27122417,3.7641516,Male,174.0
1699941981985.0,5.428,2,-15.253459,13.285425,-9.222465,-0.54550265,-1.023199285,5.1874676,Male,174.0
1699941982006.0,5.449,2,-15.124172,7.2304893,-6.6606693,-1.6920967,-1.7751744,6.6107836,Male,174.0
1699941982026.0,5.469,2,-14.475344,0.90021986,-5.9998693,-2.36258236,-1.91884992,5.58013176,Male,174.0
1699941982045.0,5.488,2,-14.1186075,-21.423317,-6.5337763,-3.03306802,-2.06252544,4.54947992,Male,174.0
1699941982067.0,5.51,2,-20.676327,-58.677094,-2.4995465,-3.70355368,-2.2062009600000003,3.51882808,Male,174.0
1699941982084.0,5.527,2,-11.346122,-74.25377,-9.174581,-4.37403934,-2.3498764800000003,2.48817624,Male,174.0
1699941982105.0,5.548,2,-7.252037,-52.38274,2.6264393,-5.044525,-2.493552,1.4575244,Male,174.0
1699941982124.0,5.567,2,-2.291251,-28.095957,7.1275387,-4.073982336,-2.5424212,1.218798276,Male,174.0
1699941982146.0,5.589,2,1.5610195,-13.922283,4.3526587,-3.103439672,-2.5912904,0.980072152,Male,174.0
1699941982166.0,5.609,2,4.197036,-5.2528787,2.767697,-2.132897008,-2.6401596,0.7413460280000002,Male,174.0
1699941982185.0,5.628,2,6.6870055,-0.17238252,1.1372458,-1.1623543439999997,-2.6890288,0.5026199040000001,Male,174.0
1699941982205.0,5.648,2,7.615956,2.6431987,1.661576,-0.19181168,-2.737898,0.26389378,Male,174.0
1699941982227.0,5.67,2,6.8067155,1.4867992,2.755726,-0.161268419,-2.026647233333333,0.14477506,Male,174.0
1699941982246.0,5.689,2,7.2185183,0.18914193,2.5617957,-0.130725158,-1.3153964666666669,0.02565634,Male,174.0
1699941982266.0,5.709,2,9.607931,-0.6703765,1.6304513,-0.100181897,-0.6041457000000001,-0.09346238,Male,174.0
1699941982286.0,5.729,2,14.415488,-0.08140286,0.8595184,-0.069638636,0.1071050666666666,-0.2125811,Male,174.0
1699941982305.0,5.748,2,16.144102,0.15083471,0.6488287,-0.039095375,0.8183558333333334,-0.33169982,Male,174.0
1699941982328.0,5.771,2,15.703569,-0.11252748,-1.1252748,-0.008552114,1.5296066,-0.45081854,Male,174.0
1699941982348.0,5.791,2,12.186486,-4.8338933,-2.4013844,0.03909537525,1.68186475,-1.3293954725,Male,174.0
1699941982369.0,5.812,2,11.015722,-15.157691,-4.0198646,0.0867428645,1.8341229,-2.207972405,Male,174.0
1699941982387.0,5.83,2,9.390059,-23.85822,-6.0525417,0.13439035375,1.98638105,-3.0865493375,Male,174.0
1699941982405.0,5.848,2,8.717288,-38.46764,-8.24563,0.182037843,2.1386392,-3.96512627,Male,174.0
1699941982426.0,5.869,2,9.330204,-54.978054,-8.013393,0.22968533225,2.29089735,-4.8437032025,Male,174.0
1699941982446.0,5.889,2,0.37349546,-54.618923,-7.33344,0.2773328215,2.4431555,-5.722280135,Male,174.0
1699941982467.0,5.91,2,-15.404294,-39.398983,-8.590396,0.32498031075,2.59541365,-6.600857067500001,Male,174.0
1699941982487.0,5.93,2,-28.816612,-26.02976,-6.8162923,0.3726278,2.7476718,-7.479434,Male,174.0
1699941982507.0,5.95,2,-14.348451,-12.145785,-4.2640734,0.2888374525,2.387973983333333,-6.218913583333333,Male,174.0
1699941982526.0,5.969,2,-15.258247,-4.572925,-3.1148565,0.205047105,2.0282761666666667,-4.958393166666667,Male,174.0
1699941982546.0,5.989,2,-19.294872,1.3239936,-2.8060043,0.1212567575,1.66857835,-3.69787275,Male,174.0
1699941982568.0,6.011,2,-19.235016,8.827422,-3.8762126,0.03746641,1.308880533333333,-2.437352333333333,Male,174.0
1699941982586.0,6.029,2,-16.594212,15.231912,-2.6240451,-0.0463239374999999,0.9491827166666666,-1.176831916666666,Male,174.0
1699941982605.0,6.048,2,-13.745112,17.096994,-4.2640734,-0.1301142849999999,0.5894849,0.0836885,Male,174.0
1699941982626.0,6.069,2,-13.984532,16.261417,-5.791574,-0.2139046324999998,0.2297870833333331,1.344208916666667,Male,174.0
1699941982647.0,6.09,2,-14.123396,11.365275,-6.921637,-0.2976949799999999,-0.1299107333333333,2.604729333333334,Male,174.0
1699941982667.0,6.11,2,-14.839262,5.518635,-5.3079453,-0.3814853274999999,-0.4896085499999998,3.865249750000001,Male,174.0
1699941982688.0,6.131,2,-14.1904335,1.8219875,-3.787627,-0.4652756749999998,-0.8493063666666667,5.125770166666668,Male,174.0
1699941982708.0,6.151,2,-13.589489,0.2801216,-4.1826706,-0.5490660224999999,-1.2090041833333336,6.386290583333335,Male,174.0
1699941982726.0,6.169,2,-15.945383,-32.24511,-6.658275,-0.63285637,-1.568702,7.646811,Male,174.0
1699941982747.0,6.19,2,-23.666683,-49.55279,-4.259285,-0.2098321906249999,-1.32916645625,6.8822368125,Male,174.0
1699941982767.0,6.21,2,-16.615759,-71.61297,-4.9775453,0.21319198875,-1.0896309125,6.117662625,Male,174.0
1699941982787.0,6.23,2,-9.540894,-49.58631,1.4221559,0.6362161681249999,-0.85009536875,5.3530884375,Male,174.0
1699941982810.0,6.253,2,-1.9297266,-26.53015,3.5769374,1.0592403474999998,-0.6105598250000001,4.588514249999999,Male,174.0
1699941982827.0,6.27,2,4.223372,-14.202404,2.1883004,1.482264526875,-0.37102428125,3.8239400625,Male,174.0
1699941982846.0,6.289,2,6.8665705,-6.835446,2.3822308,1.90528870625,-0.1314887375,3.059365875,Male,174.0
1699941982868.0,6.311,2,8.604761,-1.9249382,1.8746599,2.328312885625,0.1080468062499999,2.2947916875,Male,174.0
1699941982888.0,6.331,2,10.754754,1.0319009,1.6041151,2.751337065,0.3475823499999999,1.5302175,Male,174.0
1699941982907.0,6.35,2,12.555194,1.448492,1.7022774,3.174361244375,0.5871178937499999,0.7656433125,Male,174.0
1699941982927.0,6.37,2,15.263036,1.1971009,1.8052281,3.59738542375,0.8266534375000001,0.0010691249999998,Male,174.0
1699941982947.0,6.39,2,17.587805,0.4357447,1.7956513,4.020409603125,1.0661889812499998,-0.7635050625000002,Male,174.0
1699941982969.0,6.412,2,16.160862,1.1444284,0.10534488,4.4434337825,1.305724525,-1.5280792499999991,Male,174.0
1699941982988.0,6.431,2,11.935096,0.5602432,-0.6967127,4.866457961875,1.5452600687499998,-2.2926534375000003,Male,174.0
1699941983009.0,6.452,2,7.69257,-5.7269306,1.0893618,5.28948214125,1.7847956125,-3.0572276249999994,Male,174.0
1699941983027.0,6.47,2,5.7149596,-27.30587,-0.38067806,5.712506320625,2.02433115625,-3.8218018125,Male,174.0
1699941983047.0,6.49,2,-1.2593501,-42.032604,5.29358,6.1355305,2.2638667,-4.586376,Male,174.0
1699941983067.0,6.51,2,2.0973208,-54.920593,13.627796,7.78914275,3.62609615,-4.663956,Male,174.0
1699941983087.0,6.53,2,2.1140802,-44.28076,7.019799,9.442755,4.9883256,-4.741536,Male,174.0
1699941983109.0,6.552,2,-7.539341,-33.930626,3.7134068,7.4806557,6.623001,-5.626069,Male,174.0
1699941983129.0,6.572,2,-37.00478,-25.783157,4.0940847,-1.4587462,3.0531044,-7.1373496,Male,174.0
1699941983146.0,6.589,2,-7.026982,-20.317196,4.9679685,-2.03491432,2.617516753333333,-6.577063993333334,Male,174.0
1699941983168.0,6.611,2,-4.5801077,-6.9623384,2.4899697,-2.61108244,2.181929106666667,-6.016778386666667,Male,174.0
1699941983188.0,6.631,2,-7.8769236,-5.5641246,0.9504981,-3.18725056,1.74634146,-5.45649278,Male,174.0
1699941983208.0,6.651,2,-11.599907,-0.24899697,-1.5227122,-3.76341868,1.3107538133333332,-4.896207173333334,Male,174.0
1699941983228.0,6.671,2,-14.05157,8.868123,-6.0764837,-4.3395868,0.8751661666666664,-4.335921566666666,Male,174.0
1699941983248.0,6.691,2,-16.132132,18.631678,-9.634268,-4.91575492,0.43957852,-3.77563596,Male,174.0
1699941983270.0,6.713,2,-15.988479,20.41057,-10.809821,-5.49192304,0.0039908733333331,-3.215350353333333,Male,174.0
1699941983289.0,6.732,2,-15.349227,18.464083,-10.06283,-6.06809116,-0.4315967733333337,-2.6550647466666666,Male,174.0
1699941983308.0,6.751,2,-15.286978,12.401965,-9.643845,-6.64425928,-0.8671844200000005,-2.09477914,Male,174.0
1699941983328.0,6.771,2,-15.947778,6.847417,-7.7787614,-7.2204274,-1.3027720666666671,-1.5344935333333334,Male,174.0
1699941983349.0,6.792,2,-16.115372,2.336741,-6.8091097,-7.796595519999999,-1.7383597133333342,-0.9742079266666668,Male,174.0
1699941983370.0,6.813,2,-16.084248,-10.8864355,-10.943896,-8.372763639999999,-2.17394736,-0.4139223199999993,Male,174.0
1699941983388.0,6.831,2,-28.067226,-57.96602,-10.386047,-8.948931759999999,-2.609535006666667,0.1463632866666673,Male,174.0
1699941983408.0,6.851,2,-22.625206,-69.37439,-15.073894,-9.52509988,-3.0451226533333338,0.7066488933333339,Male,174.0
1699941983428.0,6.871,2,-11.599907,-59.735332,-2.5953147,-10.101268,-3.4807103,1.2669345,Male,174.0
1699941983448.0,6.891,2,-3.6008794,-34.100616,2.9233203,-6.19173,-3.1007519,-0.3567453,Male,174.0
1699941983469.0,6.912,2,0.8643068,-20.369867,0.94331545,-5.6284358875,-2.70032974375,-0.7409031937499999,Male,174.0
1699941983487.0,6.93,2,3.1675289,-9.639056,0.2705448,-5.065141775,-2.2999075875,-1.1250610875,Male,174.0
1699941983508.0,6.951,2,3.9671922,-5.2863975,-0.7685388,-4.5018476625,-1.89948543125,-1.50921898125,Male,174.0
1699941983527.0,6.97,2,7.00304,1.2593501,-1.8579005,-3.93855355,-1.499063275,-1.893376875,Male,174.0
1699941983547.0,6.99,2,10.290278,1.4460979,-0.46686932,-3.3752594375,-1.0986411187500005,-2.27753476875,Male,174.0
1699941983568.0,7.011,2,11.750742,-0.2801216,1.3790601,-2.811965325,-0.6982189624999999,-2.6616926625,Male,174.0
1699941983588.0,7.031,2,14.314932,-0.93134445,1.1013328,-2.2486712125,-0.29779680625,-3.04585055625,Male,174.0
1699941983608.0,7.051,2,17.815254,-1.5155296,0.58897364,-1.6853771000000002,0.1026253499999998,-3.43000845,Male,174.0
1699941983629.0,7.072,2,17.06108,-0.28491,-0.50757074,-1.122082987500001,0.5030475062499997,-3.81416634375,Male,174.0
1699941983648.0,7.091,2,12.488156,-1.6831238,-0.260968,-0.5587888750000003,0.9034696624999996,-4.1983242375,Male,174.0
1699941983670.0,7.113,2,9.033323,-7.97748,-0.35434186,0.0045052375,1.30389181875,-4.58248213125,Male,174.0
1699941983689.0,7.132,2,6.3182983,-20.561403,-2.5474305,0.5677993499999996,1.7043139750000005,-4.966640025,Male,174.0
1699941983708.0,7.151,2,3.8379054,-36.602554,-5.3845596,1.131093462499999,2.10473613125,-5.35079791875,Male,174.0
1699941983728.0,7.171,2,0.5410896,-46.56004,-2.5067291,1.6943875749999997,2.5051582875,-5.7349558125,Male,174.0
1699941983748.0,7.191,2,-0.6775591,-49.67729,-3.265691,2.2576816875,2.9055804437499995,-6.119113706249999,Male,174.0
1699941983770.0,7.213,2,-10.244789,-41.38617,-4.9344497,2.8209758,3.3060026,-6.5032716,Male,174.0
1699941983789.0,7.232,2,-19.859903,-27.246016,-5.6527104,2.7133992105263154,2.972727384210526,-6.1710251973684205,Male,174.0
1699941983809.0,7.252,2,-11.51611,-14.566323,-3.4644098,2.6058226210526314,2.639452168421053,-5.838778794736842,Male,174.0
1699941983829.0,7.272,2,-10.005369,-7.553706,-2.7341783,2.498246031578947,2.3061769526315787,-5.506532392105263,Male,174.0
1699941983849.0,7.292,2,-12.799402,-1.0366893,-1.9991584,2.390669442105263,1.972901736842105,-5.174285989473684,Male,174.0
1699941983869.0,7.312,2,-12.921507,6.5337763,-3.6727054,2.2830928526315786,1.6396265210526315,-4.842039586842105,Male,174.0
1699941983889.0,7.332,2,-12.483368,13.314156,-5.080496,2.1755162631578946,1.3063513052631577,-4.509793184210526,Male,174.0
1699941983909.0,7.352,2,-12.962208,16.220716,-5.2768207,2.06793967368421,0.9730760894736844,-4.177546781578947,Male,174.0
1699941983930.0,7.373,2,-13.898341,18.521544,-6.505046,1.9603630842105264,0.6398008736842105,-3.845300378947368,Male,174.0
1699941983948.0,7.391,2,-14.999674,16.24466,-7.2807674,1.852786494736841,0.3065256578947366,-3.5130539763157893,Male,174.0
1699941983971.0,7.414,2,-15.253459,11.204864,-7.4603324,1.7452099052631576,-0.0267495578947367,-3.18080757368421,Male,174.0
1699941983991.0,7.434,2,-15.20797,5.377377,-7.455544,1.6376333157894734,-0.3600247736842106,-2.848561171052632,Male,174.0
1699941984009.0,7.452,2,-15.069105,1.5634137,-6.8905125,1.5300567263157892,-0.6932999894736844,-2.5163147684210525,Male,174.0
1699941984030.0,7.473,2,-14.549563,-8.209718,-6.943185,1.422480136842105,-1.0265752052631585,-2.1840683657894733,Male,174.0
1699941984050.0,7.493,2,-28.998571,-56.546257,-8.947132,1.3149035473684207,-1.3598504210526312,-1.851821963157894,Male,174.0
1699941984071.0,7.514,3,-20.745758,-65.52451,-14.15452,1.2073269578947363,-1.693125636842105,-1.5195755605263157,Male,174.0
1699941984090.0,7.533,3,-14.197616,-61.619568,-1.3982137,1.0997503684210523,-2.026400852631579,-1.1873291578947365,Male,174.0
1699941984108.0,7.551,3,-5.6096144,-37.10534,4.7022123,0.992173778947368,-2.3596760684210527,-0.8550827552631572,Male,174.0
1699941984130.0,7.573,3,-0.48123455,-18.30846,2.4708161,0.8845971894736839,-2.6929512842105265,-0.5228363526315789,Male,174.0
1699941984150.0,7.593,3,3.643975,-8.892065,1.2162545,0.7770206,-3.0262265,-0.19058995,Male,174.0
1699941984170.0,7.613,3,6.054936,-2.5067291,0.4357447,0.8832000818181818,-2.4030328727272727,-0.4825835454545454,Male,174.0
1699941984190.0,7.633,3,8.303091,0.5793968,0.79487497,0.9893795636363636,-1.7798392454545455,-0.7745771409090909,Male,174.0
1699941984209.0,7.652,3,8.367735,0.45729253,1.8794483,1.0955590454545454,-1.1566456181818183,-1.0665707363636363,Male,174.0
1699941984231.0,7.674,3,9.667787,-0.7015011,3.205836,1.2017385272727272,-0.5334519909090911,-1.3585643318181817,Male,174.0
1699941984251.0,7.694,3,13.093889,-1.6639702,3.277662,1.307918009090909,0.089741636363636,-1.650557927272727,Male,174.0
1699941984270.0,7.713,3,16.82645,-1.0654198,1.3670892,1.4140974909090909,0.7129352636363633,-1.942551522727273,Male,174.0
1699941984289.0,7.732,3,17.123331,-0.32800564,-1.2617443,1.5202769727272727,1.336128890909091,-2.2345451181818183,Male,174.0
1699941984309.0,7.752,3,15.801731,-1.1372458,-1.9297266,1.6264564545454545,1.9593225181818177,-2.526538713636364,Male,174.0
1699941984329.0,7.772,3,12.579136,-6.6606693,-1.4580688,1.7326359363636363,2.5825161454545444,-2.818532309090909,Male,174.0
1699941984351.0,7.794,3,10.304645,-18.389864,-3.1148565,1.8388154181818184,3.205709772727272,-3.1105259045454545,Male,174.0
1699941984373.0,7.816,3,7.1514807,-29.599516,-5.805939,1.9449949,3.8289034,-3.4025195,Male,174.0
1699941984390.0,7.833,3,3.7421372,-40.93606,-4.6495395,1.947981355555556,3.5951456333333334,-3.11636306,Male,174.0
1699941984412.0,7.855,3,2.3750482,-49.662926,-3.004723,1.950967811111111,3.361387866666667,-2.83020662,Male,174.0
1699941984430.0,7.873,3,-5.1116204,-44.927197,-6.6486983,1.9539542666666667,3.1276301,-2.54405018,Male,174.0
1699941984449.0,7.892,3,-23.827095,-33.76303,-8.133103,1.9569407222222224,2.8938723333333334,-2.25789374,Male,174.0
1699941984471.0,7.914,3,-20.0682,-22.263681,-4.3047748,1.9599271777777776,2.6601145666666666,-1.9717373,Male,174.0
1699941984490.0,7.933,3,-9.222465,-13.168109,-1.0271125,1.9629136333333328,2.4263568,-1.6855808600000002,Male,174.0
1699941984510.0,7.953,3,-14.566323,-4.8458643,-2.0757728,1.965900088888889,2.1925990333333334,-1.3994244200000003,Male,174.0
1699941984529.0,7.972,3,-16.25663,4.7524905,-3.7253778,1.9688865444444443,1.9588412666666664,-1.1132679800000005,Male,174.0
1699941984550.0,7.993,3,-16.062698,11.911154,-6.5936313,1.971873,1.7250835,-0.82711154,Male,174.0
1699941984573.0,8.016,3,-16.383522,17.434576,-6.2129536,1.4004696399999998,1.31788072,-0.372383456,Male,174.0
1699941984591.0,8.034,3,-14.353239,17.106571,-6.6295447,0.8290662799999999,0.91067794,0.0823446279999999,Male,174.0
1699941984611.0,8.054,3,-13.785813,13.302185,-7.7189064,0.25766292,0.50347516,0.5370727119999998,Male,174.0
1699941984630.0,8.073,3,-13.101071,9.742006,-8.525752,-0.3137404400000001,0.09627238,0.991800796,Male,174.0
1699941984651.0,8.094,3,-13.266272,4.417302,-7.606379,-0.8851438000000003,-0.3109303999999999,1.44652888,Male,174.0
1699941984672.0,8.115,3,-13.146562,-1.496376,-7.7787614,-1.45654716,-0.7181331799999999,1.901256964,Male,174.0
1699941984691.0,8.134,3,-16.390705,-30.799011,-9.957485,-2.02795052,-1.12533596,2.355985048,Male,174.0
1699941984710.0,8.153,3,-20.259735,-53.103394,-7.0940194,-2.59935388,-1.53253874,2.810713132,Male,174.0
