timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737991606.0,52.007,20,-13.692439,8.604761,-7.491457,-1.2929980666666667,1.210734915,2.16694264,Male,180.0
1700737991627.0,52.028,20,-15.215152,6.8929067,-8.269572,-1.760106333333333,0.54611353,3.37482682,Male,180.0
1700737991648.0,52.049,20,-16.785748,5.559336,-9.76116,-2.2272146,-0.118507855,4.582711,Male,180.0
1700737991666.0,52.067,20,-17.413029,4.6591167,-10.642226,-2.2272146,-0.118507855,4.582711,Male,180.0
1700737991687.0,52.088,20,-18.286913,2.4827871,-11.504139,-2.4324653,-0.48991394,5.811772,Male,180.0
1700737991706.0,52.107,20,-20.197485,-1.7597382,-10.70687,-3.1997121,-0.5591453266666666,6.993185333333334,Male,180.0
1700737991728.0,52.129,20,-25.27798,-6.2225304,-11.262324,-3.9669589,-0.6283767133333333,8.174598666666666,Male,180.0
1700737991747.0,52.148,20,-32.34327,-18.938135,-13.28782,-4.7342057,-0.6976081,9.356012,Male,180.0
1700737991767.0,52.168,20,-37.536293,-49.49294,-8.334216,-4.703662366666667,-0.9700540333333334,8.580620333333332,Male,180.0
1700737991786.0,52.187,20,-28.024132,-64.98821,0.50996494,-4.673119033333333,-1.2424999666666667,7.805228666666666,Male,180.0
1700737991821.0,52.222,20,-18.045097,-58.751316,0.81881696,-4.6425757,-1.5149459,7.029837,Male,180.0
1700737991833.0,52.234,20,-8.808268,-45.987827,3.6343982,-3.93714854,-1.48464696,5.536149348,Male,180.0
1700737991851.0,52.252,20,-1.1133038,-28.63944,5.4899044,-3.23172138,-1.45434802,4.042461696,Male,180.0
1700737991882.0,52.283,20,1.8602947,-17.836803,5.255273,-2.5262942200000005,-1.42404908,2.548774044000001,Male,180.0
1700737991926.0,52.327,20,3.3806129,-11.678916,5.092467,-1.8208670600000003,-1.39375014,1.0550863920000009,Male,180.0
1700737991928.0,52.329,20,4.2066126,-7.5321584,4.0318356,-0.42271876,-1.4001031,-0.79901177,Male,180.0
1700737991930.0,52.331,20,6.229713,-5.2265425,3.0358477,0.11362094,-1.4355333,-0.85154617,Male,180.0
1700737991962.0,52.363,20,7.747637,-4.5872903,1.733402,0.2386446933333333,-1.2302826,-1.01810878,Male,180.0
1700737991969.0,52.37,20,9.150639,-4.7381253,0.6344634,0.3636684466666667,-1.0250319,-1.18467139,Male,180.0
1700737991988.0,52.389,20,10.055647,-4.321534,0.62728083,0.4886922,-0.8197812,-1.351234,Male,180.0
1700737992008.0,52.409,20,10.125079,-4.429273,-0.0023942017,0.7503461666666666,-0.300953,-1.8470529333333328,Male,180.0
1700737992028.0,52.429,20,9.667787,-5.209783,-0.7230489,1.0120001333333333,0.2178751999999999,-2.3428718666666666,Male,180.0
1700737992049.0,52.45,20,8.734048,-6.7588315,-1.2689269,1.2736541,0.7367033999999999,-2.8386908,Male,180.0
1700737992067.0,52.468,20,7.1155677,-8.511387,-1.496376,1.5353080666666663,1.2555316,-3.3345097333333333,Male,180.0
1700737992090.0,52.491,20,6.1243677,-10.149021,-1.2162545,1.7969620333333332,1.7743597999999996,-3.8303286666666665,Male,180.0
1700737992108.0,52.509,21,4.1156325,-15.665261,-1.3503298,2.058616,2.293188,-4.3261476,Male,180.0
1700737992129.0,52.53,21,3.6703112,-26.113558,-0.7781156,2.035403,2.67375715,-5.3640078,Male,180.0
1700737992149.0,52.55,21,-0.0023942017,-42.226536,0.088585466,2.01219,3.0543263,-6.401868,Male,180.0
1700737992169.0,52.57,21,-13.101071,-55.13368,8.604761,3.28279,2.8991663,-7.1752234,Male,180.0
1700737992188.0,52.589,21,-21.030668,-50.036423,2.267309,3.9327505,1.9052886,-7.1642277,Male,180.0
1700737992213.0,52.614,21,-20.065804,-37.67755,1.0366893,4.582711,0.9114109,-7.153232,Male,180.0
1700737992230.0,52.631,21,-19.218258,-23.446417,-2.6312277,3.76219682,0.99448858,-6.26625568,Male,180.0
1700737992250.0,52.651,21,-15.152903,-12.332533,-4.5561657,2.94168264,1.07756626,-5.37927936,Male,180.0
1700737992269.0,52.67,21,-12.198458,-5.901707,-5.1259856,2.12116846,1.16064394,-4.49230304,Male,180.0
1700737992289.0,52.69,21,-10.141838,-0.770933,-5.197812,1.3006542799999998,1.24372162,-3.60532672,Male,180.0
1700737992309.0,52.71,21,-8.860941,2.3104045,-4.9224787,0.4801401,1.3267993,-2.7183504,Male,180.0
1700737992329.0,52.73,21,-9.306262,4.853047,-5.5401826,-0.1286889333333333,1.3544918666666668,-1.53123559,Male,180.0
1700737992350.0,52.751,21,-9.892841,7.788338,-7.2424603,-0.7375179666666667,1.3821844333333333,-0.3441207799999999,Male,180.0
1700737992370.0,52.771,21,-11.765107,9.3733,-8.47308,-1.346347,1.409877,0.84299403,Male,180.0
1700737992390.0,52.791,21,-13.776237,9.569624,-8.118738,-1.857030333333333,0.8645779533333334,2.2088886866666666,Male,180.0
1700737992411.0,52.812,21,-15.947778,7.752425,-9.651027,-2.367713666666667,0.3192789066666668,3.5747833433333334,Male,180.0
1700737992430.0,52.831,21,-18.557457,5.7269306,-13.117831,-2.878397,-0.22602014,4.940678,Male,180.0
1700737992451.0,52.852,21,-22.199038,2.552219,-13.275848,-3.2536719,-0.65301495,5.880188833333333,Male,180.0
1700737992470.0,52.871,21,-26.357767,-2.5617957,-10.560823,-3.6289468,-1.08000976,6.819699666666667,Male,180.0
1700737992492.0,52.893,21,-31.543608,-7.4387846,-10.218452,-4.0042217,-1.50700457,7.7592105,Male,180.0
1700737992514.0,52.915,21,-34.024002,-11.824963,-11.786655,-4.3794966,-1.93399938,8.698721333333333,Male,180.0
1700737992531.0,52.932,21,-40.22977,-33.212364,-14.281413,-4.7547715,-2.36099419,9.638232166666668,Male,180.0
1700737992550.0,52.951,21,-33.372776,-61.05454,-2.6479871,-5.1300464,-2.787989,10.577743,Male,180.0
1700737992571.0,52.972,21,-19.25417,-62.01222,2.5139117,-5.977927,-2.4153612,8.913746,Male,180.0
1700737992589.0,52.99,21,-11.267113,-49.947834,3.7349546,-5.706340844444445,-2.263595122222222,8.50424002962963,Male,180.0
1700737992610.0,53.011,21,-4.7764325,-37.59615,4.000711,-5.434754688888889,-2.1118290444444443,8.09473405925926,Male,180.0
1700737992629.0,53.03,21,-0.055066638,-25.692179,5.470751,-5.163168533333334,-1.960062966666667,7.685228088888889,Male,180.0
1700737992652.0,53.053,21,1.9800048,-17.805677,5.662287,-4.891582377777778,-1.8082968888888888,7.275722118518518,Male,180.0
1700737992669.0,53.07,21,2.3439236,-12.603078,5.365406,-4.619996222222222,-1.656530811111111,6.866216148148148,Male,180.0
1700737992692.0,53.093,21,3.4093432,-8.614338,4.661511,-4.348410066666666,-1.5047647333333334,6.456710177777778,Male,180.0
1700737992710.0,53.111,21,4.9799395,-5.499481,3.7852328,-4.076823911111111,-1.3529986555555555,6.047204207407408,Male,180.0
1700737992731.0,53.132,21,6.5265937,-3.7349546,3.5817258,-3.805237755555555,-1.2012325777777777,5.6376982370370365,Male,180.0
1700737992751.0,53.152,21,6.991069,-2.7150247,2.3558946,-3.5336516,-1.0494665,5.228192266666666,Male,180.0
1700737992774.0,53.175,21,8.015787,-1.8698715,0.16998832,-3.262065444444444,-0.897700422222222,4.818686296296296,Male,180.0
1700737992790.0,53.191,21,9.337387,-1.2952632,-1.340753,-2.9904792888888885,-0.7459343444444444,4.4091803259259255,Male,180.0
1700737992812.0,53.213,21,9.040505,-2.3199813,-1.340753,-2.7188931333333333,-0.5941682666666666,3.9996743555555554,Male,180.0
1700737992833.0,53.234,21,8.056489,-3.7181952,-0.9888053,-2.4473069777777776,-0.4424021888888887,3.5901683851851844,Male,180.0
1700737992854.0,53.255,21,7.16824,-6.6606693,-2.4779987,-2.175720822222222,-0.2906361111111111,3.1806624148148144,Male,180.0
1700737992872.0,53.273,21,6.7109475,-11.195287,-3.8786068,-1.9041346666666656,-0.1388700333333332,2.7711564444444434,Male,180.0
1700737992892.0,53.293,21,5.861006,-20.118477,-2.6120741,-1.6325485111111109,0.0128960444444445,2.3616504740740734,Male,180.0
1700737992913.0,53.314,21,5.439626,-36.55946,-0.50278234,-1.3609623555555554,0.1646621222222224,1.9521445037037035,Male,180.0
1700737992932.0,53.333,21,-0.18674773,-44.381317,1.982399,-1.0893761999999994,0.3164282000000002,1.5426385333333323,Male,180.0
1700737992952.0,53.353,21,-14.281413,-56.23501,9.610326,-0.8177900444444441,0.4681942777777781,1.1331325629629625,Male,180.0
1700737992973.0,53.374,21,-28.239609,-51.84883,10.010158,-0.546203888888888,0.619960355555556,0.7236265925925913,Male,180.0
1700737992992.0,53.393,21,-25.43121,-39.35589,5.046977,-0.2746177333333328,0.7717264333333334,0.3141206222222212,Male,180.0
1700737993013.0,53.414,21,-23.27164,-23.015461,-1.3479356,-0.0030315777777767,0.9234925111111112,-0.0953853481481488,Male,180.0
1700737993031.0,53.432,21,-16.110582,-14.544775,-3.4811692,0.2685545777777784,1.075258588888889,-0.5048913185185189,Male,180.0
1700737993054.0,53.455,21,-11.992557,-9.277532,-4.0533834,0.5401407333333337,1.2270246666666669,-0.9143972888888888,Male,180.0
1700737993072.0,53.473,21,-9.7563715,-2.7461493,-5.29358,0.8117268888888898,1.3787907444444447,-1.3239032592592608,Male,180.0
1700737993094.0,53.495,21,-8.549694,1.9752164,-7.2807674,1.083313044444445,1.5305568222222226,-1.7334092296296308,Male,180.0
1700737993114.0,53.515,21,-8.269572,5.74369,-8.537724,1.3548992,1.6823229,-2.1429152,Male,180.0
1700737993133.0,53.534,21,-8.523358,8.037335,-8.597578,0.90011,1.3805554624999998,-1.1665998,Male,180.0
1700737993153.0,53.554,21,-9.129091,8.947132,-8.327033,0.4453207999999999,1.078788025,-0.1902843999999999,Male,180.0
1700737993174.0,53.575,21,-9.97185,7.867347,-8.264784,-0.0094684,0.7770205874999999,0.7860310000000004,Male,180.0
1700737993193.0,53.594,21,-10.304645,5.3366756,-7.321469,-0.4642576,0.4752531499999999,1.7623464000000002,Male,180.0
1700737993214.0,53.615,21,-11.152191,2.9903579,-7.8386164,-0.9190468,0.1734857124999997,2.7386618,Male,180.0
1700737993232.0,53.633,21,-11.405977,1.0199299,-7.347805,-1.373836,-0.1282817250000001,3.7149772000000008,Male,180.0
1700737993254.0,53.655,21,-12.531252,-0.48123455,-6.4667387,-1.8286252,-0.4300491625,4.691292600000001,Male,180.0
1700737993272.0,53.673,21,-14.937425,-1.958457,-5.7628436,-2.2834144,-0.7318166,5.667608,Male,180.0
1700737993294.0,53.695,21,-22.117636,-3.430891,-7.9032598,-3.4403932,-0.79901177,7.362759,Male,180.0
1700737993313.0,53.714,21,-27.868507,-11.848905,-11.48738,-4.597372,-0.86620694,9.05791,Male,180.0
1700737993335.0,53.736,21,-31.878796,-25.23728,-11.233594,-4.285151977777778,-0.7081964599999999,8.355890083333334,Male,180.0
1700737993354.0,53.755,21,-30.420727,-55.51675,-0.6679823,-3.972931955555556,-0.55018598,7.653870166666667,Male,180.0
1700737993374.0,53.775,21,-22.871809,-66.872444,6.3709707,-3.660711933333333,-0.3921754999999999,6.95185025,Male,180.0
1700737993393.0,53.794,21,-13.682862,-57.051434,11.209652,-3.348491911111111,-0.2341650199999999,6.249830333333334,Male,180.0
1700737993414.0,53.815,21,-3.715801,-36.219482,9.399636,-3.036271888888889,-0.0761545399999999,5.547810416666667,Male,180.0
1700737993435.0,53.836,21,0.39025488,-20.618866,8.013393,-2.7240518666666667,0.08185594,4.8457905,Male,180.0
1700737993455.0,53.856,21,4.771644,-13.690045,6.9120603,-2.4118318444444444,0.2398664200000001,4.143770583333334,Male,180.0
1700737993473.0,53.874,21,8.468291,-10.398018,5.422867,-2.099611822222222,0.3978769000000001,3.441750666666666,Male,180.0
1700737993497.0,53.898,21,9.792285,-7.0964136,4.31914,-1.7873918,0.55588738,2.73973075,Male,180.0
1700737993515.0,53.916,21,10.884041,-5.197812,1.8986019,-1.4751717777777775,0.71389786,2.0377108333333336,Male,180.0
1700737993534.0,53.935,21,10.623073,-3.1651347,-1.2162545,-1.1629517555555555,0.8719083400000002,1.3356909166666666,Male,180.0
1700737993555.0,53.956,21,10.429143,-2.336741,-2.4061728,-0.8507317333333333,1.0299188200000002,0.6336709999999997,Male,180.0
1700737993574.0,53.975,21,9.935937,-2.873042,-2.030283,-0.5385117111111111,1.1879293,-0.0683489166666664,Male,180.0
1700737993594.0,53.995,21,9.555259,-4.369418,-2.348712,-0.2262916888888888,1.34593978,-0.7703688333333325,Male,180.0
1700737993614.0,54.015,21,9.157822,-4.685453,-3.5793316,0.0859283333333333,1.50395026,-1.4723887500000004,Male,180.0
1700737993634.0,54.035,21,8.451532,-5.3845596,-4.1635165,0.3981483555555556,1.66196074,-2.1744086666666664,Male,180.0
1700737993655.0,54.056,21,7.005434,-8.279149,-3.4045548,0.7103683777777778,1.81997122,-2.8764285833333325,Male,180.0
1700737993674.0,54.075,21,6.10282,-14.726735,-1.5370775,1.0225884,1.9779817,-3.5784485,Male,180.0
1700737993697.0,54.098,21,7.9511437,-27.736826,-0.5243302,1.07634455,1.7924313775,-3.7635406875,Male,180.0
1700737993713.0,54.114,21,2.873042,-44.8434,2.3942018,1.1301007,1.606881055,-3.948632875,Male,180.0
1700737993734.0,54.135,21,-17.942148,-58.09291,12.995727,1.1838568500000002,1.4213307325,-4.1337250625,Male,180.0
1700737993754.0,54.155,21,-13.757083,-52.37795,9.203311,1.237613,1.2357804099999998,-4.31881725,Male,180.0
1700737993774.0,54.175,21,-20.599712,-41.575314,6.351817,1.29136915,1.0502300875,-4.5039094375,Male,180.0
1700737993796.0,54.197,21,-19.436129,-25.517403,3.1771057,1.3451253,0.864679765,-4.689001625,Male,180.0
1700737993815.0,54.216,21,-16.381128,-13.982138,0.49320555,1.3988814500000002,0.6791294424999998,-4.8740938125,Male,180.0
1700737993834.0,54.235,21,-11.882423,-6.457162,-2.3319526,1.4526376,0.49357912,-5.059186,Male,180.0
1700737993858.0,54.259,21,-9.121908,-2.231396,-3.028665,1.01318114,0.2389704879999999,-4.0297559000000005,Male,180.0
1700737993874.0,54.275,21,-7.9511437,0.009576807,-3.0693667,0.57372468,-0.015638144,-3.0003258,Male,180.0
1700737993897.0,54.298,21,-7.7308774,2.303222,-4.201824,0.13426822,-0.2702467759999999,-1.9708957,Male,180.0
1700737993914.0,54.315,21,-9.095572,4.4101195,-6.126762,-0.3051882400000001,-0.5248554080000001,-0.9414656,Male,180.0
1700737993938.0,54.339,21,-9.883265,5.8322754,-8.209718,-0.7446447000000003,-0.7794640400000001,0.0879645,Male,180.0
1700737993956.0,54.357,21,-11.216835,6.3422403,-10.520123,-1.18410116,-1.034072672,1.1173946000000008,Male,180.0
1700737993977.0,54.378,21,-12.923901,6.981492,-12.145785,-1.62355762,-1.288681304,2.1468247000000007,Male,180.0
1700737993996.0,54.397,21,-14.523228,7.505822,-12.1840925,-2.0630140800000003,-1.543289936,3.1762548000000006,Male,180.0
1700737994016.0,54.417,21,-15.006856,6.227319,-12.378023,-2.5024705400000005,-1.797898568,4.205684900000001,Male,180.0
1700737994035.0,54.436,21,-15.248671,3.7014358,-12.313379,-2.941927,-2.0525072,5.235115,Male,180.0
1700737994059.0,54.46,21,-16.613365,0.8523358,-6.811504,-3.2489885833333334,-1.9806287166666667,5.419392666666667,Male,180.0
1700737994077.0,54.478,21,-18.349161,-2.3199813,-2.3678656,-3.556050166666666,-1.9087502333333333,5.6036703333333335,Male,180.0
1700737994098.0,54.499,21,-26.961105,-11.585542,-6.4188547,-3.86311175,-1.83687175,5.787948,Male,180.0
1700737994116.0,54.517,21,-35.508404,-35.23786,-9.299079,-4.1701733333333335,-1.7649932666666668,5.972225666666667,Male,180.0
1700737994139.0,54.54,21,-29.774292,-60.10404,-2.0231004,-4.477234916666666,-1.693114783333333,6.156503333333333,Male,180.0
1700737994158.0,54.559,21,-21.241358,-66.932304,4.8865657,-4.7842965,-1.6212363,6.340781,Male,180.0
1700737994176.0,54.577,21,-16.378735,-62.25882,7.6949644,-3.6755761,-1.2107349,4.94006705,Male,180.0
1700737994197.0,54.598,21,-6.8306575,-45.4204,7.1466923,-2.5668557,-0.8002335,3.5393531,Male,180.0
1700737994216.0,54.617,21,-0.7445967,-25.433605,4.1156325,-0.71837753,-0.45081854,1.3267993,Male,180.0
1700737994235.0,54.636,21,2.2529438,-12.354081,3.5817258,-0.30176744,-0.7611381,0.1282817,Male,180.0
1700737994260.0,54.661,21,3.727772,-6.241684,3.6990416,-0.1417207485714285,-0.6618288637142857,-0.0328121857142857,Male,180.0
1700737994276.0,54.677,21,5.0062757,-3.3135753,3.098097,0.0183259428571428,-0.5625196274285714,-0.1939060714285714,Male,180.0
1700737994296.0,54.697,21,5.4204726,-3.3542767,2.932897,0.1783726342857143,-0.4632103911428571,-0.3549999571428571,Male,180.0
1700737994316.0,54.717,21,6.5361705,-3.7301662,2.873042,0.3384193257142858,-0.3639011548571428,-0.5160938428571429,Male,180.0
1700737994336.0,54.737,21,7.086837,-3.9911342,2.9735985,0.4984660171428572,-0.2645919185714285,-0.6771877285714285,Male,180.0
1700737994360.0,54.761,21,7.929596,-3.301604,2.5067291,0.6585127085714287,-0.1652826822857143,-0.8382816142857141,Male,180.0
1700737994378.0,54.779,21,8.683769,-2.3463178,0.9720459,0.8185594,-0.065973446,-0.9993755,Male,180.0
1700737994399.0,54.8,21,9.346964,-2.9592333,-0.5746084,0.8145887775,0.047189344375,-0.99945185625,Male,180.0
1700737994418.0,54.819,21,8.748413,-4.642357,-1.5658079,0.810618155,0.1603521347499999,-0.9995282125,Male,180.0
1700737994436.0,54.837,21,7.687782,-8.317456,-0.6536171,0.8066475325000001,0.273514925125,-0.99960456875,Male,180.0
1700737994460.0,54.861,21,5.932832,-12.658144,-0.0047884034,0.8026769100000001,0.3866777155,-0.999680925,Male,180.0
1700737994478.0,54.879,21,6.3350577,-18.751389,-1.2018893,0.7987062875000001,0.499840505875,-0.99975728125,Male,180.0
1700737994497.0,54.898,21,7.771579,-38.005558,0.8283938,0.794735665,0.61300329625,-0.9998336375,Male,180.0
1700737994516.0,54.917,21,-3.86903,-58.70104,6.447585,0.7907650425,0.726166086625,-0.99990999375,Male,180.0
1700737994538.0,54.939,21,-21.89258,-51.518433,7.359776,0.7867944200000001,0.839328877,-0.99998635,Male,180.0
1700737994559.0,54.96,21,-21.87582,-37.201107,4.06296,0.7828237975000001,0.952491667375,-1.00006270625,Male,180.0
1700737994578.0,54.979,21,-20.697874,-23.52782,-0.641646,0.7788531750000001,1.06565445775,-1.0001390625,Male,180.0
1700737994599.0,55.0,22,-19.278112,-17.922995,-1.2737153,0.7748825525,1.178817248125,-1.00021541875,Male,180.0
1700737994618.0,55.019,22,-14.719552,-9.0476885,-2.1284454,0.77091193,1.2919800385,-1.000291775,Male,180.0
1700737994638.0,55.039,22,-10.704475,-3.6631286,-2.9376855,0.7669413075,1.405142828875,-1.00036813125,Male,180.0
1700737994661.0,55.062,22,-9.004593,-0.34237084,-2.6551697,0.7629706850000001,1.51830561925,-1.0004444875,Male,180.0
1700737994678.0,55.079,22,-8.437167,2.6599581,-3.5194764,0.7590000625000001,1.6314684096249998,-1.0005208437500002,Male,180.0
1700737994698.0,55.099,22,-8.528147,4.7500963,-5.386954,0.75502944,1.7446312,-1.0005972,Male,180.0
1700737994718.0,55.119,22,-10.268731,5.710171,-6.993463,0.098349305,1.5717563,0.0171042999999999,Male,180.0
1700737994738.0,55.139,22,-11.836933,5.3941364,-8.652645,-0.55833083,1.3988814,1.0348058,Male,180.0
1700737994761.0,55.162,22,-13.39077,4.582502,-10.1226845,-0.4910192999999999,1.3087060552380954,0.8851729047619048,Male,180.0
1700737994780.0,55.181,22,-16.163256,4.699818,-11.68131,-0.4237077699999999,1.2185307104761904,0.7355400095238095,Male,180.0
1700737994799.0,55.2,22,-18.679562,4.735731,-15.435418,-0.35639624,1.1283553657142855,0.5859071142857142,Male,180.0
1700737994819.0,55.22,22,-21.813572,3.550601,-17.448942,-0.2890847099999999,1.038180020952381,0.436274219047619,Male,180.0
1700737994837.0,55.238,22,-24.346638,1.091756,-15.167268,-0.2217731799999999,0.9480046761904762,0.2866413238095238,Male,180.0
1700737994859.0,55.26,22,-26.103981,-1.520318,-13.065159,-0.15446165,0.8578293314285714,0.1370084285714284,Male,180.0
1700737994877.0,55.278,22,-33.13575,-7.1514807,-14.707581,-0.08715012,0.7676539866666667,-0.0126244666666668,Male,180.0
1700737994902.0,55.303,22,-44.055706,-28.790276,-15.6078005,-0.0198385899999999,0.6774786419047619,-0.162257361904762,Male,180.0
1700737994919.0,55.32,22,-46.87129,-61.97391,-8.702923,0.04747294,0.5873032971428571,-0.3118902571428572,Male,180.0
1700737994939.0,55.34,22,-28.632257,-70.834854,6.801927,0.11478447,0.4971279523809524,-0.4615231523809524,Male,180.0
1700737994958.0,55.359,22,-16.994043,-58.722584,4.465186,0.182096,0.4069526076190476,-0.6111560476190478,Male,180.0
1700737994978.0,55.379,22,-9.315839,-42.176258,4.0653543,0.2494075299999999,0.3167772628571428,-0.760788942857143,Male,180.0
1700737994998.0,55.399,22,-2.147599,-28.019342,6.7133417,0.3167190599999999,0.2266019180952381,-0.9104218380952382,Male,180.0
1700737995020.0,55.421,22,-0.32561144,-21.95004,7.599196,0.3840305899999999,0.1364265733333334,-1.0600547333333337,Male,180.0
1700737995037.0,55.438,22,1.3958195,-13.965379,7.5800424,0.4513421199999999,0.0462512285714284,-1.2096876285714289,Male,180.0
1700737995061.0,55.462,22,1.7190368,-9.471462,6.727707,0.51865365,-0.0439241161904762,-1.359320523809524,Male,180.0
1700737995078.0,55.479,22,3.0789435,-6.979098,5.4180784,0.58596518,-0.1340994609523809,-1.5089534190476193,Male,180.0
1700737995100.0,55.501,22,4.3239284,-5.5497594,4.8099513,0.65327671,-0.2242748057142858,-1.6585863142857145,Male,180.0
1700737995118.0,55.519,22,4.656722,-4.709395,4.8506527,0.72058824,-0.3144501504761905,-1.8082192095238097,Male,180.0
1700737995141.0,55.542,22,5.171476,-3.763685,3.4739866,0.78789977,-0.4046254952380952,-1.9578521047619049,Male,180.0
1700737995159.0,55.56,22,5.415684,-2.480393,2.2481554,0.8552113,-0.49480084,-2.107485,Male,180.0
1700737995181.0,55.582,22,5.849035,-2.717419,2.3295584,1.49014462,-0.200485976,-2.5403441,Male,180.0
1700737995200.0,55.601,22,4.972757,-3.2489316,2.9951463,2.12507794,0.093828888,-2.9732032,Male,180.0
1700737995220.0,55.621,22,4.5777135,-4.256891,2.0757728,2.76001126,0.388143752,-3.4060623,Male,180.0
1700737995238.0,55.639,22,3.7852328,-6.1195793,-1.2904748,3.39494458,0.682458616,-3.8389214,Male,180.0
1700737995263.0,55.664,22,3.5122938,-10.764331,-2.9999347,4.0298779,0.97677348,-4.2717805,Male,180.0
1700737995279.0,55.68,22,2.719813,-17.707516,-2.9640217,4.66481122,1.2710883440000005,-4.7046396,Male,180.0
1700737995301.0,55.702,22,4.3766007,-35.666424,1.1731589,5.29974454,1.5654032080000002,-5.1374987,Male,180.0
1700737995320.0,55.721,22,-3.2920272,-55.13607,4.6782703,5.93467786,1.859718072,-5.5703578,Male,180.0
1700737995341.0,55.742,22,-23.757664,-56.467247,4.232949,6.56961118,2.154032936,-6.0032169,Male,180.0
1700737995360.0,55.761,22,-19.237411,-40.46201,-1.364695,7.2045445,2.4483478,-6.436076,Male,180.0
1700737995382.0,55.783,22,-19.970036,-27.308264,-2.89459,6.283359735,2.2739457875,-5.7569466,Male,180.0
1700737995400.0,55.801,22,-15.253459,-19.845537,-2.4037786,5.36217497,2.099543775,-5.0778172,Male,180.0
1700737995422.0,55.823,22,-14.211981,-13.455414,-2.1499932,4.440990205,1.9251417625,-4.398687799999999,Male,180.0
1700737995440.0,55.841,22,-13.084312,-10.192117,-3.2800562,3.51980544,1.7507397500000002,-3.7195584,Male,180.0
1700737995461.0,55.862,22,-12.200851,-3.2106245,-6.8450227,2.5986206750000003,1.5763377375,-3.040429,Male,180.0
1700737995479.0,55.88,22,-11.884817,2.2960393,-7.680599,1.6774359099999998,1.401935725,-2.3612996,Male,180.0
1700737995503.0,55.904,22,-11.336545,4.608838,-6.777985,0.7562511449999993,1.2275337125,-1.6821701999999998,Male,180.0
1700737995520.0,55.921,22,-11.571177,6.691794,-5.9687448,-0.16493362,1.0531317,-1.0030408,Male,180.0
1700737995542.0,55.943,22,-12.366052,8.056489,-6.9407907,-0.46059239,0.8356636749999999,0.1240056,Male,180.0
1700737995561.0,55.962,22,-13.43626,8.145074,-8.0924015,-0.75625116,0.61819565,1.251052,Male,180.0
1700737995583.0,55.984,22,-13.996503,6.8785415,-8.0924015,-1.112691045,0.2284636125,2.4636195,Male,180.0
1700737995600.0,56.001,22,-14.583082,4.9799395,-8.738836,-1.46913093,-0.1612684249999999,3.676187,Male,180.0
1700737995622.0,56.023,22,-16.816874,2.1140802,-11.042058,-1.8255708150000003,-0.5510004624999999,4.8887545,Male,180.0
1700737995641.0,56.042,22,-18.430565,0.1604115,-12.849681,-2.1820107,-0.9407325,6.101322,Male,180.0
1700737995662.0,56.063,22,-20.4393,-0.866701,-12.631808,-2.7171286500000003,-1.5259413999999998,7.538688,Male,180.0
1700737995681.0,56.082,22,-27.84696,-8.310274,-12.306197,-3.2522466,-2.1111503,8.976054,Male,180.0
1700737995702.0,56.103,22,-30.99773,-27.988218,-4.721366,-3.1891238666666664,-0.789237933333333,8.783020666666665,Male,180.0
1700737995721.0,56.122,22,-28.263552,-49.794605,2.96881,-3.1260011333333333,0.5326744333333338,8.589987333333333,Male,180.0
1700737995743.0,56.144,22,-25.570074,-63.135098,7.8027034,-3.0628784,1.8545868,8.396954,Male,180.0
1700737995761.0,56.162,22,-16.187199,-55.885456,13.041217,-2.9391781857142854,1.805063085,8.006436564285714,Male,180.0
1700737995782.0,56.183,22,-6.517017,-39.00394,14.879964,-2.815477971428572,1.7555393700000002,7.615919128571428,Male,180.0
1700737995802.0,56.203,22,-1.3670892,-23.147142,12.583924,-2.691777757142857,1.706015655,7.225401692857142,Male,180.0
1700737995821.0,56.222,22,1.2785037,-13.996503,9.730036,-2.5680775428571425,1.65649194,6.834884257142857,Male,180.0
1700737995841.0,56.242,22,2.5929205,-9.533711,8.372523,-2.444377328571428,1.606968225,6.444366821428571,Male,180.0
1700737995862.0,56.263,22,2.6360161,-8.312668,7.9248075,-2.320677114285714,1.55744451,6.053849385714285,Male,180.0
1700737995887.0,56.288,22,2.705448,-5.913678,6.55293,-2.1969769,1.507920795,5.66333195,Male,180.0
1700737995902.0,56.303,22,3.6104562,-4.144363,4.5298295,-2.0732766857142853,1.45839708,5.272814514285714,Male,180.0
1700737995921.0,56.322,22,4.912902,-2.528277,2.89459,-1.9495764714285715,1.408873365,4.882297078571428,Male,180.0
1700737995943.0,56.344,22,5.887342,-0.6895301,0.8619126,-1.8258762571428568,1.35934965,4.491779642857143,Male,180.0
1700737995961.0,56.362,22,7.132327,-1.0749966,-0.35434186,-1.7021760428571426,1.309825935,4.101262207142857,Male,180.0
1700737995982.0,56.383,22,7.855376,-4.6782703,-0.22744916,-1.5784758285714284,1.26030222,3.710744771428571,Male,180.0
1700737996002.0,56.403,22,7.457938,-5.4444146,-1.0223241,-1.454775614285714,1.210778505,3.3202273357142857,Male,180.0
1700737996023.0,56.424,22,7.180211,-5.2744265,-2.0254946,-1.3310753999999998,1.16125479,2.9297099,Male,180.0
1700737996043.0,56.444,22,6.909666,-6.9719152,-0.9911995,-1.2073751857142854,1.111731075,2.5391924642857147,Male,180.0
1700737996064.0,56.465,22,5.5617304,-12.287044,0.2896984,-1.0836749714285712,1.06220736,2.1486750285714287,Male,180.0
