gender,Male,height,180
2012,1700739872310,-0.42760566,0.02687807,-0.09896017
2013,1700739872310,-0.46792278,0.0061086523,-0.112399206
2014,1700739872310,-0.26511553,-0.03176499,-0.09773844
2015,1700739872311,-0.029321533,-0.028099801,-0.081855945
2016,1700739872311,-0.0012217305,0.0012217305,-0.103847094
2017,1700739872312,-0.05375614,0.002443461,-0.12095132
2018,1700739872312,0.012217305,-0.018325957,-0.12095132
2019,1700739872312,0.13805555,-0.02443461,-0.10262536
2020,1700739872313,0.095294975,-0.008552114,-0.10873401
2021,1700739872313,0.0061086523,0.0,-0.13927728
2022,1700739872313,0.007330383,0.009773844,-0.14049901
2023,1700739872314,0.05009095,0.02687807,-0.11484267
2024,1700739872314,0.096516706,0.05009095,-0.11728613
2025,1700739872314,0.07452556,0.052534413,-0.13927728
2026,1700739872315,0.07696902,0.06352998,-0.12339478
2027,1700739872315,0.10995574,0.081855945,-0.13194689
2028,1700739872315,0.18203785,-0.11728613,-0.096516706
2029,1700739872316,-0.31642818,0.034208454,-0.15027285
2030,1700739872316,-0.906524,0.040317107,-0.22602014
2031,1700739872316,-1.1239921,0.043982297,-0.29810223
2032,1700739872317,-0.72204274,0.25411993,-0.43249258
2033,1700739872317,2.389705,0.18692477,-0.22724187
2034,1700739872317,1.9853121,0.37751472,-0.10995574
2035,1700739872317,-0.63285637,-0.002443461,-0.17470746
2036,1700739872318,-0.8185594,0.012217305,-0.08552113
2037,1700739872318,-0.41905355,0.040317107,0.035430185
2038,1700739872319,-0.22724187,-0.018325957,0.06841691
2039,1700739872319,0.14660765,0.043982297,0.040317107
2040,1700739872319,0.0842994,0.12583824,-0.0012217305
2041,1700739872320,-0.15271631,0.15882497,-0.036651913
2042,1700739872320,-0.12950343,0.1563815,-0.05131268
2043,1700739872320,0.073303826,0.14294247,-0.02443461
2044,1700739872321,0.073303826,0.14294247,-0.02443461
2045,1700739872321,0.13927728,0.105068825,-0.019547688
2046,1700739872322,0.035430185,0.05497787,-0.014660766
2047,1700739872322,-0.019547688,-0.0061086523,-0.007330383
2048,1700739872322,-0.05497787,-0.040317107,0.021991149
2049,1700739872323,0.040317107,-0.021991149,0.012217305
2050,1700739872323,0.16126843,0.034208454,-0.014660766
2051,1700739872323,0.05497787,0.061086524,-0.030543262
2052,1700739872324,-0.028099801,0.052534413,-0.02687807
2053,1700739872324,0.03176499,0.035430185,-0.015882496
2054,1700739872324,0.0720821,0.03176499,-0.0061086523
2055,1700739872325,0.059864793,0.029321533,-0.004886922
2056,1700739872325,0.010995574,0.02321288,0.002443461
2057,1700739872325,0.039095376,0.02565634,-0.014660766
2058,1700739872326,0.081855945,0.04642576,-0.039095376
2059,1700739872326,0.04153884,0.05131268,-0.029321533
2060,1700739872326,0.04642576,0.039095376,-0.007330383
2061,1700739872327,0.05009095,0.042760566,-0.018325957
2062,1700739872327,0.013439035,0.052534413,-0.032986723
2063,1700739872327,-0.008552114,0.052534413,-0.04642576
2064,1700739872328,-0.029321533,0.047647487,-0.047647487
2065,1700739872329,0.0061086523,0.09040806,-0.056199603
2066,1700739872330,0.080634214,0.16371189,-0.12461651
2067,1700739872331,-0.50946164,-0.09407325,-0.008552114
2068,1700739872331,-1.6395624,0.05375614,-0.0842994
2069,1700739872332,-1.2315043,0.4447099,-0.24312437
2070,1700739872332,-0.41905355,0.25778514,-0.26145032
2071,1700739872332,2.5766296,-0.21624629,-0.14782938
2072,1700739872333,1.6371188,0.22968534,-0.111177474
2073,1700739872333,-0.8038987,-0.2321288,-0.10629055
2074,1700739872333,-0.4886922,-0.19792034,-0.047647487
2075,1700739872334,0.03176499,-0.16982053,0.028099801
2076,1700739872334,-0.087964594,-0.20769419,0.028099801
2077,1700739872334,0.002443461,-0.07941248,0.04153884
2078,1700739872335,0.09285152,-0.13683382,0.057421334
2079,1700739872335,-0.04886922,-0.09040806,0.028099801
2080,1700739872335,0.0061086523,0.032986723,-0.021991149
2081,1700739872336,0.0061086523,0.032986723,-0.021991149
2082,1700739872336,0.04642576,0.12339478,-0.012217305
2083,1700739872336,-0.087964594,0.14294247,-0.02565634
2084,1700739872337,-0.103847094,0.096516706,-0.04520403
2085,1700739872337,-0.036651913,0.057421334,-0.037873644
2086,1700739872338,-0.05497787,0.029321533,-0.02565634
2087,1700739872338,-0.061086524,-0.002443461,-0.02321288
2088,1700739872338,-0.040317107,-0.028099801,-0.010995574
2089,1700739872339,-0.056199603,-0.021991149,-0.013439035
2090,1700739872339,-0.1001819,0.014660766,-0.02321288
2091,1700739872339,-0.07086037,0.032986723,-0.04520403
2092,1700739872340,-0.028099801,0.02687807,-0.058643065
2093,1700739872340,-0.12583824,0.014660766,-0.052534413
2094,1700739872340,-0.087964594,0.039095376,-0.04520403
2095,1700739872341,0.15393804,0.04642576,0.07086037
2096,1700739872341,0.06719518,0.43371433,0.058643065
2097,1700739872341,-0.4361578,0.032986723,-0.11484267
2098,1700739872342,-0.19181168,-0.09773844,-0.02321288
2099,1700739872342,0.008552114,-0.1282817,-0.02687807
2100,1700739872342,-0.021991149,-0.12095132,-0.04520403
2101,1700739872343,-0.014660766,-0.15393804,-0.02687807
2102,1700739872343,-0.042760566,-0.13683382,-0.034208454
2103,1700739872344,-0.052534413,-0.09040806,-0.043982297
2104,1700739872344,0.009773844,-0.04642576,0.0036651916
2105,1700739872344,0.013439035,-0.030543262,0.019547688
2106,1700739872345,0.02076942,-0.042760566,0.02076942
2107,1700739872345,-0.010995574,-0.04642576,-0.0036651916
2108,1700739872346,-0.014660766,-0.05497787,-0.02321288
2109,1700739872349,0.037873644,-0.056199603,-0.029321533
2110,1700739872417,0.07452556,-0.089186326,-0.02321288
2111,1700739872417,0.10995574,-0.095294975,-0.04153884
2112,1700739872418,0.07696902,-0.061086524,-0.040317107
2113,1700739872431,0.05009095,-0.037873644,-0.018325957
2114,1700739872462,0.096516706,-0.03176499,-0.009773844
2115,1700739872481,0.06963864,-0.002443461,0.02443461
2116,1700739872493,-0.0061086523,0.02565634,0.03176499
2117,1700739872509,-0.019547688,0.03176499,0.007330383
2118,1700739872542,0.06719518,0.04520403,-0.004886922
2119,1700739872559,0.07941248,0.062308256,-0.017104227
2120,1700739872577,0.02687807,0.081855945,-0.021991149
2121,1700739872594,0.02687807,0.081855945,-0.021991149
2122,1700739872610,-0.0061086523,0.087964594,-0.014660766
2123,1700739872629,-0.002443461,0.09407325,-0.017104227
2124,1700739872650,0.010995574,0.10873401,-0.035430185
2125,1700739872672,0.037873644,0.10751228,-0.034208454
2126,1700739872690,0.05009095,0.07086037,-0.004886922
2127,1700739872709,0.04520403,0.040317107,0.013439035
2128,1700739872729,0.059864793,0.037873644,0.015882496
2129,1700739872750,0.062308256,0.036651913,-0.009773844
2130,1700739872772,0.019547688,0.04520403,-0.004886922
2131,1700739872793,0.018325957,0.04153884,0.02687807
2132,1700739872809,-0.015882496,0.040317107,0.04153884
2133,1700739872831,-0.009773844,0.08307768,0.034208454
2134,1700739872854,0.035430185,0.13439035,0.017104227
2135,1700739872871,0.013439035,0.17104226,0.009773844
2136,1700739872889,0.019547688,0.17592919,0.019547688
2137,1700739872909,0.057421334,0.18325958,0.030543262
2138,1700739872940,0.030543262,0.20280726,0.042760566
2139,1700739872965,-0.013439035,0.23090707,0.043982297
2140,1700739872974,-0.035430185,0.25289822,0.032986723
2141,1700739872990,-0.040317107,0.26389378,0.04886922
2142,1700739873009,-0.032986723,0.2687807,0.04886922
2143,1700739873035,-0.10629055,0.2846632,0.040317107
2144,1700739873052,-0.23335053,0.29932398,0.043982297
2145,1700739873076,-0.65240407,-0.10140363,0.089186326
2146,1700739873090,0.10262536,0.3481932,0.057421334
2147,1700739873110,0.267559,0.3371976,0.065973446
2148,1700739873131,-0.07696902,0.1563815,0.10629055
