gender,Male,height,180
2088,1700739872338,0.37110126,8.880095,4.209007
2089,1700739872339,0.29927522,8.604761,4.1036615
2090,1700739872339,0.18674773,8.506598,3.9145198
2091,1700739872339,-0.110133275,8.820239,3.976769
2092,1700739872340,-0.12449849,9.196129,3.9480386
2093,1700739872340,-0.06703765,8.839393,4.3263226
2094,1700739872340,1.6280571,7.7069354,2.6072857
2095,1700739872341,0.60573304,8.111555,4.223372
2096,1700739872341,-0.78529817,10.0269165,3.9432502
2097,1700739872341,-0.22266077,8.030152,4.9320555
2098,1700739872342,-0.22026655,8.408437,4.498705
2099,1700739872342,0.36870706,8.884883,4.232949
2100,1700739872342,0.055066638,8.89446,4.211401
2101,1700739872343,0.18195933,9.179369,4.357447
2102,1700739872343,0.17238252,9.332599,4.8722005
2103,1700739872344,0.1316811,8.9279785,4.733337
2104,1700739872344,0.23702596,8.920795,4.211401
2105,1700739872344,0.16759412,8.880095,3.7612908
2106,1700739872345,-0.011971008,8.860941,4.0342298
2107,1700739872345,-0.11731588,8.566454,4.4244847
2108,1700739872346,-0.016759412,8.451532,4.5154643
2109,1700739872348,0.11252748,8.437167,4.048595
2110,1700739872416,0.1436521,8.798691,4.0174704
2111,1700739872417,0.15562311,8.961497,4.3502645
2112,1700739872417,0.107739076,8.892065,4.292804
2113,1700739872430,0.055066638,8.813056,3.8977604
2114,1700739872461,0.16759412,8.834604,3.5003228
2115,1700739872480,-0.021547815,8.99741,3.8067808
2116,1700739872493,-0.23942018,8.882488,4.343082
2117,1700739872509,-0.110133275,8.50181,4.3239284
2118,1700739872529,0.038307227,8.626308,4.0438066
2119,1700739872559,0.10055647,8.827422,3.916914
2120,1700739872577,0.18195933,8.947132,3.9336734
2121,1700739872594,0.035913024,8.664616,4.0701427
2122,1700739872609,-0.095768064,8.564059,4.1826706
2123,1700739872629,-0.1340753,8.549694,4.110844
2124,1700739872649,-0.29448682,8.774749,3.9815574
2125,1700739872672,-0.35673606,9.011775,3.9911342
2126,1700739872689,-0.31364042,8.820239,3.8833952
2127,1700739872709,-0.17238252,8.7125,4.1180267
2128,1700739872729,0.047884032,8.76996,4.146757
2129,1700739872749,0.12210429,8.801085,3.8905778
2130,1700739872771,0.007182605,8.966286,3.7780502
2131,1700739872789,0.038307227,9.054871,3.7301662
2132,1700739872809,-0.0023942017,8.784326,4.1012673
2133,1700739872831,-0.21068975,8.925584,4.223372
2134,1700739872853,-0.18914193,9.176975,3.9743748
2135,1700739872870,-0.2873042,9.105149,3.763685
2136,1700739872889,-0.31364042,8.990228,3.821146
2137,1700739872909,-0.25378537,9.009381,3.928885
2138,1700739872931,-0.12689269,8.817844,3.7780502
2139,1700739872952,-0.1388637,8.6813755,3.7588966
2140,1700739872973,-0.22266077,8.643068,3.5889084
2141,1700739872989,-0.2873042,8.590396,3.6870706
2142,1700739873009,-0.2896984,8.89446,3.7972038
2143,1700739873034,-0.2825158,9.033323,3.98874
2144,1700739873052,-0.21068975,8.815451,4.0653543
2145,1700739873076,2.6288335,6.7827735,2.834735
2146,1700739873090,0.074220255,7.410054,5.57849
2147,1700739873109,-0.91458505,9.059659,4.0653543
2148,1700739873131,-0.19871874,8.231265,3.9456444
