gender,Male,height,174
15195,1699943915422,-0.6133087,-0.6609562,-0.5448918
15196,1699943915443,0.2565634,0.4007276,-0.9651671
15197,1699943915464,1.6444492,1.7140878,-1.2327261
15198,1699943915484,2.5302038,3.0812044,-1.5564847
15199,1699943915502,2.2602015,4.2418485,-2.4092526
15200,1699943915523,2.0060816,5.277876,-3.336546
15201,1699943915544,2.3506095,5.3316317,-4.7757444
15202,1699943915562,3.2143729,3.0469959,-6.464176
15203,1699943915585,4.411669,2.8221974,-6.935764
15204,1699943915604,3.6346483,1.9853121,-7.4733253
15205,1699943915624,3.6346483,1.9853121,-7.4733253
15206,1699943915645,1.6652187,1.3793337,-6.4311895
15207,1699943915662,1.6652187,1.3793337,-6.4311895
15208,1699943915683,1.0910053,1.677436,-5.343849
15209,1699943915702,0.88208944,2.0964894,-4.188092
15210,1699943915725,1.2791518,2.4569001,-2.8722885
15211,1699943915744,2.3383923,2.461787,-1.359786
15212,1699943915763,3.4636059,1.9254472,0.35308012
15213,1699943915783,3.1764994,0.86742866,2.0744984
15214,1699943915804,0.204029,-0.40561453,3.8948767
15215,1699943915823,-3.0396655,-1.3805555,5.4379225
15216,1699943915846,-3.9095376,-1.6102408,6.831917
15217,1699943915863,-3.1471777,-0.81000733,8.357859
15218,1699943915883,-2.4422393,0.08674286,9.540493
15219,1699943915905,-5.403714,-0.118507855,10.096381
15220,1699943915924,-6.4409633,-0.6646214,9.094562
15221,1699943915944,-4.408004,0.6560693,6.5851274
15222,1699943915963,-1.0189233,1.319469,4.3579125
15223,1699943915984,-0.052534413,1.0763446,3.0335567
15224,1699943916007,-1.1728612,0.41050145,2.3017402
15225,1699943916024,-3.209486,-0.8503244,1.3487904
15226,1699943916046,-5.0054297,-1.6762142,0.8918633
15227,1699943916063,-4.7439795,-2.212554,0.98837996
15228,1699943916083,-3.9962804,-2.4080307,1.2473868
15229,1699943916103,-3.9645154,-2.276084,1.1643091
15230,1699943916123,-4.1135664,-1.958434,0.6988298
15231,1699943916143,-3.2766812,-1.4086553,0.15271631
15232,1699943916165,-1.2669345,-0.516792,-0.22113322
15233,1699943916183,0.46303585,0.38240165,-0.5497787
15234,1699943916205,1.2119566,1.1447614,-0.95539325
15235,1699943916223,1.7434094,1.736079,-1.3866642
15236,1699943916246,2.6743681,2.0500638,-1.6933185
15237,1699943916264,3.5210273,2.1025982,-1.9523253
15238,1699943916284,4.1135664,2.0744984,-2.2137756
15239,1699943916305,4.963891,2.204002,-2.6438248
15240,1699943916325,6.50938,2.0048597,-2.8502972
15241,1699943916348,7.8630576,-1.0763446,-3.400076
15242,1699943916365,9.727418,-1.097114,-3.0079005
15243,1699943916383,8.67673,-3.1386256,-3.8423424
15244,1699943916406,1.7983873,-5.144707,-5.5417695
15245,1699943916425,1.7983873,-5.144707,-5.5417695
15246,1699943916447,-7.7115626,-1.6029104,-7.4892077
15247,1699943916464,-7.7115626,-1.6029104,-7.4892077
15248,1699943916484,-4.7390924,1.6371188,-6.0988784
15249,1699943916505,1.1313224,3.4122932,-4.251622
15250,1699943916524,5.816659,3.907094,-3.010344
15251,1699943916545,7.946135,3.5479054,-1.9449949
15252,1699943916567,7.254636,1.4966198,-1.2046263
15253,1699943916586,2.7733283,-0.79412484,0.22602014
15254,1699943916606,-3.2265902,-2.1355848,1.9877555
15255,1699943916625,-5.9767056,-2.6364944,3.5381315
15256,1699943916648,-4.437325,-1.9657644,5.479461
15257,1699943916665,-1.8802432,-0.5131268,7.3963566
15258,1699943916686,-0.86132,0.7110472,8.776912
15259,1699943916705,-3.5564575,1.5735888,9.034697
15260,1699943916726,-5.9217277,0.57543504,7.925366
15261,1699943916747,-8.828224,0.61575216,5.712812
15262,1699943916765,-7.1788883,0.29443705,3.6749654
15263,1699943916787,-2.6914723,-0.09040806,2.4190264
15264,1699943916805,0.37018433,-0.19425514,1.8460348
15265,1699943916826,1.1301007,-0.3567453,1.4966198
15266,1699943916846,0.6291912,-0.8344419,1.0592403
15267,1699943916869,-0.72204274,-1.3231341,1.0213667
15268,1699943916887,-2.0011945,-1.781283,0.81122905
15269,1699943916906,-3.0017917,-1.9963076,0.56077427
15270,1699943916925,-3.4245105,-1.9254472,0.47769663
15271,1699943916948,-2.9883528,-1.5528195,0.29932398
15272,1699943916967,-2.1612413,-0.9334021,0.02076942
15273,1699943916986,-1.5100589,-0.07696902,-0.46181414
15274,1699943917006,-0.89919364,0.8002335,-1.0445796
15275,1699943917027,0.010995574,1.4746287,-1.4575244
15276,1699943917047,1.0250319,1.8973475,-1.7201965
15277,1699943917067,1.8338175,2.1233675,-1.8961257
15278,1699943917088,2.3652701,2.194228,-1.9230038
15279,1699943917105,2.9859092,2.3200662,-1.9694295
15280,1699943917127,2.6535985,0.5021312,-3.3011158
15281,1699943917146,3.4293976,0.22479841,-3.2107077
15282,1699943917168,5.338962,-0.6230826,-5.071403
15283,1699943917188,4.638911,-1.4245378,-6.234491
15284,1699943917206,2.4055874,-0.83199847,-6.1758475
15285,1699943917225,2.4055874,-0.83199847,-6.1758475
15286,1699943917247,0.029321533,2.3286183,-4.6755624
15287,1699943917266,0.029321533,2.3286183,-4.6755624
15288,1699943917289,2.107485,3.196047,-3.2510247
15289,1699943917306,4.439769,3.4807103,-2.1013765
15290,1699943917327,5.307197,3.273016,-1.3988814
15291,1699943917347,4.4666467,2.3261747,-0.75747293
15292,1699943917366,1.7006488,0.8026769,-0.20647246
15293,1699943917386,-1.7654005,-0.72326446,1.0201449
15294,1699943917405,-3.6419785,-1.8985692,2.2956316
15295,1699943917430,-3.19116,-2.0525072,3.907094
15296,1699943917447,-1.9193386,-1.1472049,5.6834903
15297,1699943917465,-1.6933185,0.007330383,7.235088
15298,1699943917486,-2.7672195,0.7538077,8.484919
15299,1699943917509,-6.332229,0.31764993,9.258274
15300,1699943917528,-8.582657,0.65118235,7.0163984
15301,1699943917546,-6.405533,0.9663888,4.079358
15302,1699943917567,-1.65911,0.2284636,2.316401
15303,1699943917587,0.28221974,-0.29565877,1.1569787
15304,1699943917606,-0.77213365,-0.59620446,0.43982297
15305,1699943917627,-2.533869,-1.0323622,-0.05497787
15306,1699943917647,-3.4599407,-1.5381587,-0.39828414
15307,1699943917667,-3.4733799,-1.7666223,-0.20647246
15308,1699943917687,-2.8832839,-1.704314,-0.05497787
15309,1699943917707,-2.0720549,-1.5210545,-0.081855945
15310,1699943917726,-1.3426818,-1.065349,-0.20647246
15311,1699943917747,-0.90408057,-0.31031954,-0.5290093
15312,1699943917767,-0.71959925,0.4972443,-1.0103711
15313,1699943917786,-0.12095132,1.1337659,-1.4844025
15314,1699943917809,1.1203269,1.632232,-1.8289305
15315,1699943917826,2.257758,2.0366247,-2.07572
15316,1699943917847,2.824641,2.2736404,-2.2736404
15317,1699943917866,2.9553661,2.502104,-2.5228734
15318,1699943917886,2.3310618,2.7574458,-3.0469959
15319,1699943917907,1.3671165,2.8478537,-3.7617083
15320,1699943917930,2.751337,1.4660766,-4.9076915
15321,1699943917951,7.130019,2.2284365,-5.1618114
15322,1699943917967,8.279668,1.282817,-5.8325415
15323,1699943917988,8.279668,1.282817,-5.8325415
15324,1699943918007,5.7409115,0.14049901,-6.2650337
15325,1699943918029,2.669481,-0.095294975,-6.114761
15326,1699943918050,0.6927212,0.57787853,-5.4867916
15327,1699943918067,0.39095375,1.6346754,-4.3713517
15328,1699943918088,1.6542231,2.6780334,-3.0763173
15329,1699943918109,3.323107,3.4074063,-1.8325957
15330,1699943918127,3.7274997,3.354872,-0.7648033
15331,1699943918149,1.8606955,2.8209758,0.54367006
15332,1699943918167,-1.2241739,2.542421,2.1160371
15333,1699943918187,-3.2791247,1.740966,3.7885861
15334,1699943918209,-4.015828,0.42394048,5.094616
15335,1699943918229,-3.644422,-0.30909783,6.28336
15336,1699943918250,-3.0164526,-0.60231316,7.112915
15337,1699943918268,-4.619363,-1.3720033,7.5087557
15338,1699943918288,-6.8526864,-2.7598891,6.1318655
15339,1699943918310,-9.544159,-2.6096163,3.7140608
15340,1699943918328,-6.342003,-2.1184807,1.9034561
15341,1699943918351,-1.6566665,-1.9511036,1.3500122
15342,1699943918369,-0.062308256,-2.2101104,1.5357152
15343,1699943918388,-1.1887437,-2.430022,1.5259414
15344,1699943918409,-2.1673498,-2.6682594,1.3866642
15345,1699943918428,-2.1319196,-2.660929,1.4721853
15346,1699943918450,-1.7482964,-2.4569001,1.6982054
15347,1699943918469,-1.7165314,-2.194228,1.5870279
15348,1699943918491,-1.7935003,-1.8069394,1.1801916
15349,1699943918510,-1.2632693,-1.2205088,0.6414085
15350,1699943918528,-0.18692477,-0.35918877,0.19181168
15351,1699943918550,0.39584067,0.68539083,-0.2761111
15352,1699943918571,0.47891834,1.754405,-0.82344633
15353,1699943918590,0.7806858,2.9174924,-1.3585643
15354,1699943918611,2.057394,3.9694023,-1.8655825
15355,1699943918636,3.5821137,4.7928486,-2.35794
15356,1699943918650,4.089132,5.307197,-3.4929276
15357,1699943918668,3.7446039,3.830125,-4.800179
15358,1699943918688,3.771482,1.2046263,-4.021937
15359,1699943918708,4.5497246,0.3200934,-6.019466
15360,1699943918730,1.9865338,-0.45814893,-7.425678
15361,1699943918750,-1.4770721,0.15149458,-7.628485
15362,1699943918769,-2.8893926,2.4495697,-6.695083
15363,1699943918790,-2.8893926,2.4495697,-6.695083
15364,1699943918808,-0.9859365,4.7635274,-4.7317624
15365,1699943918831,2.7586675,6.015801,-2.8490756
15366,1699943918849,5.7201424,6.274808,-1.3976597
15367,1699943918873,6.802595,5.122716,-0.6462954
15368,1699943918890,4.7256536,2.9993484,-0.10629055
15369,1699943918908,-0.087964594,0.9334021,1.0800097
15370,1699943918929,-3.7763689,-0.9492846,2.724459
15371,1699943918951,-3.8496728,-2.833193,4.537507
15372,1699943918971,-2.094046,-3.9180896,6.3578854
15373,1699943918992,-1.5112807,-3.748269,7.439117
15374,1699943919009,-2.4642303,-2.8209758,7.9986696
15375,1699943919030,-5.6957073,-2.9150488,7.392691
15376,1699943919051,-6.6449924,-3.6835175,6.508158
15377,1699943919069,-8.5276785,-2.7183504,4.2907176
15378,1699943919089,-6.7549477,-1.8399261,2.1319196
15379,1699943919110,-2.7623327,-1.3891076,1.0348058
15380,1699943919130,-0.2602286,-1.2400564,0.6743952
15381,1699943919151,-0.2321288,-1.4440855,0.5571091
15382,1699943919170,-1.2229522,-1.7849482,0.45204028
15383,1699943919189,-1.7825048,-2.053729,0.44837508
15384,1699943919209,-2.035403,-2.147802,0.5375614
15385,1699943919232,-2.316401,-2.1025982,0.45814893
15386,1699943919250,-2.5399778,-1.9865338,0.09285152
15387,1699943919271,-2.2626448,-1.5943583,-0.2602286
15388,1699943919289,-1.3695599,-1.0140363,-0.56077427
15389,1699943919310,-0.38240165,-0.12461651,-0.82344633
15390,1699943919331,0.35796702,0.82344633,-1.1252137
15391,1699943919350,0.9224065,1.8435913,-1.4501941
15392,1699943919371,1.505172,2.7623327,-1.7030923
15393,1699943919389,2.239432,3.2192597,-1.6163495
15394,1699943919410,2.9993484,3.5283577,-1.065349
15395,1699943919430,2.9126055,4.070806,-1.0714576
15396,1699943919450,1.5063937,3.7348301,-1.3487904
15397,1699943919469,1.0384709,2.605951,-2.702468
15398,1699943919490,4.194201,2.9260445,-3.1068606
15399,1699943919510,5.897293,2.8759537,-4.2100835
15400,1699943919531,4.9626694,2.7684412,-4.6718974
15401,1699943919551,4.211305,2.9724703,-4.415334
15402,1699943919570,3.9535198,3.4061847,-3.7910297
15403,1699943919591,3.9535198,3.4061847,-3.7910297
15404,1699943919613,3.7519343,3.6114354,-3.0469959
15405,1699943919631,3.3964107,3.386637,-2.324953
15406,1699943919652,2.6438248,2.652377,-1.7006488
15407,1699943919670,1.4892895,1.7849482,-1.409877
15408,1699943919693,0.8735373,1.1203269,-1.0567969
15409,1699943919711,0.96883225,0.44837508,-0.47158796
15410,1699943919733,0.8197812,-0.4092797,0.3811799
15411,1699943919753,-0.14782938,-1.0922271,1.287704
15412,1699943919770,-1.3744467,-1.3414601,2.122146
15413,1699943919791,-2.098933,-1.1618657,3.0286698
15414,1699943919811,-2.4190264,-0.85154617,4.183205
15415,1699943919831,-3.0079005,-0.8943067,4.8246136
15416,1699943919852,-4.5448375,-2.1465805,5.562539
15417,1699943919873,-7.3083916,-2.6914723,3.2510247
15418,1699943919893,-7.0237284,-2.77455,0.8454375
15419,1699943919911,-3.268129,-2.461787,0.4972443
15420,1699943919930,-0.43982297,-2.6426032,0.90408057
15421,1699943919952,-0.9602802,-3.1093042,1.2534955
15422,1699943919972,-2.5607471,-3.5112534,1.269378
15423,1699943919994,-3.472158,-3.585779,1.4208726
15424,1699943920016,-3.3438764,-3.2607987,1.5381587
15425,1699943920031,-2.0647244,-2.71102,1.563815
15426,1699943920055,-0.82711154,-2.1062634,1.4037683
15427,1699943920074,0.002443461,-1.5344934,0.99204516
15428,1699943920091,0.17715092,-1.0384709,0.5021312
15429,1699943920111,0.13927728,-0.5571091,-0.10140363
15430,1699943920133,0.31520647,-0.04153884,-0.6560693
15431,1699943920154,0.79779,0.72326446,-1.1447614
15432,1699943920171,1.4758505,1.9963076,-1.4330899
15433,1699943920191,1.9010127,3.2168164,-1.5540411
15434,1699943920217,2.0011945,4.269948,-2.0415115
15435,1699943920231,2.6340508,5.5735345,-2.733011
15436,1699943920253,4.1685443,5.552765,-4.216192
15437,1699943920272,6.3248987,3.2925637,-5.1239376
15438,1699943920293,7.3914695,2.5595255,-5.315749
15439,1699943920314,5.5136695,1.1765264,-5.4122663
15440,1699943920332,2.5265386,0.31398472,-5.067738
15441,1699943920354,-0.059864793,0.62796944,-4.451986
15442,1699943920373,-0.5021312,1.7055358,-3.4917057
15443,1699943920393,-0.5021312,1.7055358,-3.4917057
15444,1699943920415,1.1948525,2.6535985,-2.348166
15445,1699943920433,3.2571335,3.0469959,-1.210735
15446,1699943920453,3.8411207,2.4556782,-0.25045475
15447,1699943920477,2.324953,1.2437216,0.5216789
15448,1699943920496,-0.26511553,-0.064751714,1.7776178
15449,1699943920514,-2.565634,-1.3035865,3.458719
15450,1699943920532,-3.4049628,-2.112372,5.077512
15451,1699943920553,-3.1471777,-2.0769417,6.4079766
15452,1699943920572,-2.8625145,-1.3304645,7.415904
15453,1699943920594,-3.5662313,-0.78801614,7.9045963
15454,1699943920618,-7.040833,-1.0995574,7.963239
15455,1699943920633,-8.564331,-1.8704693,6.266256
15456,1699943920654,-9.118997,-1.5625933,3.2669072
15457,1699943920674,-5.7372465,-1.1777482,1.3084733
15458,1699943920693,-1.6823229,-0.9089675,0.45448375
15459,1699943920715,-0.111177474,-0.9407325,0.34330627
15460,1699943920735,-0.68539083,-1.3976597,0.012217305
15461,1699943920754,-1.7385225,-1.8704693,-0.26145032
15462,1699943920773,-2.4740043,-1.998751,-0.23701571
15463,1699943920793,-2.5827382,-1.7690657,-0.09407325
15464,1699943920815,-2.257758,-1.4037683,-0.02321288
15465,1699943920832,-1.7250835,-0.8332202,-0.15393804
15466,1699943920852,-0.66339964,-0.22357668,-0.59620446
15467,1699943920875,0.7770206,0.32498032,-1.0030408
15468,1699943920893,1.5760323,0.6084218,-1.2363913
15469,1699943920918,1.2938126,0.99082345,-1.5467108
15470,1699943920934,1.0079277,1.5674802,-1.9205604
15471,1699943920953,1.8338175,2.207667,-2.1111503
15472,1699943920976,3.3793066,2.7134633,-2.0793853
15473,1699943920993,4.192979,3.363424,-2.4898868
15474,1699943921014,4.316374,2.1917844,-2.670703
15475,1699943921033,4.378682,0.79412484,-2.5289822
15476,1699943921054,3.6786306,0.008552114,-4.280944
15477,1699943921074,1.2095132,-0.13316862,-5.402492
15478,1699943921095,0.3408628,0.9114109,-5.3291883
15479,1699943921113,1.2730432,2.0830505,-4.509407
15480,1699943921134,1.9963076,2.855184,-3.5833356
15481,1699943921154,2.0659463,3.3243287,-2.8918362
15482,1699943921175,2.0659463,3.3243287,-2.8918362
15483,1699943921195,1.8374827,3.4929276,-2.3115141
15484,1699943921215,1.8716911,2.7623327,-1.7580702
15485,1699943921232,1.5992452,1.6358972,-0.75136423
15486,1699943921254,0.7012733,0.344528,0.98837996
15487,1699943921275,-1.1887437,-1.1728612,3.1019738
15488,1699943921295,-3.042109,-2.5925121,4.959004
15489,1699943921314,-3.7287214,-3.3658676,6.3248987
15490,1699943921334,-3.6639698,-3.0775392,7.1459017
15491,1699943921355,-3.6798522,-2.13925,8.014552
15492,1699943921377,-5.126381,-1.8435913,8.77569
15493,1699943921397,-5.470909,-2.588847,8.723156
15494,1699943921416,-6.3212337,-1.6920967,5.48557
15495,1699943921437,-6.7463956,-0.52656585,2.0195205
15496,1699943921454,-5.090951,-0.24312437,0.28099802
15497,1699943921475,-2.5497515,-0.44959682,-0.31642818
15498,1699943921494,-1.1569787,-0.82344633,-0.5448918
15499,1699943921514,-1.319469,-1.0922271,-0.36285394
15500,1699943921534,-1.8973475,-1.3732251,-0.46792278
15501,1699943921555,-2.2467623,-1.5210545,-0.689056
15502,1699943921576,-2.2064452,-1.5063937,-0.8491027
15503,1699943921595,-1.7947221,-1.2681563,-0.70371675
15504,1699943921615,-1.5992452,-0.816116,-0.5900958
15505,1699943921636,-1.7153096,0.14660765,-0.8368854
15506,1699943921654,-1.6835446,1.1691961,-1.2901474
15507,1699943921678,-1.613906,1.9474384,-1.7336355
15508,1699943921695,-1.3402383,2.6597073,-1.8839084
15509,1699943921716,0.13194689,2.886949,-1.5296066
15510,1699943921734,2.5375342,-4.883257,-1.491733
15511,1699943921755,1.9071213,-0.9969321,-2.1502457
15512,1699943921775,0.37995818,1.1691961,-3.6554177
15513,1699943921795,2.470339,0.52778757,-3.331659
15514,1699943921815,6.5704665,1.7996091,-4.669454
15515,1699943921834,6.332229,2.4129176,-5.964488
15516,1699943921855,4.968778,2.824641,-6.115983
15517,1699943921875,3.5894442,3.2033772,-5.4147096
15518,1699943921895,3.2204816,3.580892,-4.5582767
15519,1699943921915,3.5369098,3.9241984,-3.8508945
15520,1699943921936,3.549127,4.1758747,-3.296229
15521,1699943921956,2.9431489,4.197866,-2.9272664
15522,1699943921976,2.9431489,4.197866,-2.9272664
15523,1699943921994,2.3090706,3.9840631,-2.4239132
15524,1699943922014,1.8008307,3.1581733,-2.1539109
15525,1699943922034,1.0531317,1.9022343,-1.1447614
15526,1699943922058,-0.6450737,0.1160644,0.5742133
15527,1699943922079,-2.375044,-1.2290609,2.2565362
15528,1699943922097,-2.5045476,-1.7629571,4.0781364
15529,1699943922114,-2.7183504,-1.4624114,5.6834903
15530,1699943922134,-3.0494392,-1.0372492,7.235088
15531,1699943922158,-4.9296827,-1.4721853,7.892379
15532,1699943922176,-6.401868,-3.1019738,6.753726
15533,1699943922196,-7.425678,-2.4397957,3.3646457
15534,1699943922216,-3.0384438,-2.0659463,1.3793337
15535,1699943922238,1.0421361,-2.0561724,0.79168135
15536,1699943922257,1.205848,-2.5033257,1.3316863
15537,1699943922279,-0.48380527,-3.1764994,1.5344934
15538,1699943922295,-2.1587977,-3.8142426,1.772731
15539,1699943922316,-3.2155948,-3.9461894,2.3408356
15540,1699943922335,-3.0604348,-3.440393,2.6670377
15541,1699943922356,-2.5949554,-2.5851817,2.7305677
15542,1699943922376,-2.1636846,-1.9523253,2.3811526
15543,1699943922396,-1.5039502,-1.1557571,1.6994271
15544,1699943922416,-0.5681047,-0.087964594,1.0824533
15545,1699943922436,0.31887165,1.128879,0.45814893
15546,1699943922458,0.4642576,2.2834144,-0.28099802
15547,1699943922475,-0.05497787,3.177721,-1.1753048
15548,1699943922496,0.3408628,4.0818014,-2.048842
15549,1699943922517,1.7482964,4.465425,-2.6780334
15550,1699943922536,3.6651914,4.1453314,-2.9394836
15551,1699943922557,4.6706758,3.7360518,-3.4648278
15552,1699943922576,4.408004,2.1832323,-4.7904053
15553,1699943922595,3.186273,0.1966986,-5.9412756
15554,1699943922616,1.8973475,0.38362336,-7.2363095
15555,1699943922635,1.5858061,0.8906415,-7.6626935
15556,1699943922656,2.021964,1.5699236,-6.967529
15557,1699943922676,2.3273966,2.7440066,-5.621182
15558,1699943922697,2.3371704,3.8912115,-4.007276
15559,1699943922716,2.0781636,4.592485,-2.4165828
15560,1699943922737,2.5277603,5.0371947,-1.070236
15561,1699943922757,3.0335567,4.034154,-0.20158553
15562,1699943922777,3.0335567,4.034154,-0.20158553
15563,1699943922798,1.9242256,2.01219,1.3121386
15564,1699943922816,-1.5210545,0.07819075,3.4782667
15565,1699943922837,-4.378682,-1.5968018,5.5381045
15566,1699943922858,-4.5301766,-2.9712486,6.7109656
15567,1699943922878,-3.6541958,-3.7433822,7.263188
15568,1699943922900,-3.1068606,-3.794695,7.6455894
15569,1699943922916,-3.7006216,-3.291342,6.7439523
15570,1699943922937,-3.7678168,-3.218038,6.0487876
15571,1699943922957,-3.082426,-2.9382617,4.917465
15572,1699943922977,-3.0653217,-2.3689353,3.3658676
15573,1699943922997,-2.8026497,-1.9327776,2.0512855
15574,1699943923017,-2.4251351,-1.9388863,1.2913691
15575,1699943923038,-2.4813347,-2.1038198,1.0506883
15576,1699943923060,-2.7721064,-2.1587977,0.91507614
15577,1699943923078,-2.8405235,-2.144137,0.77091193
15578,1699943923098,-2.8661797,-2.1343632,0.62796944
15579,1699943923116,-3.1435125,-2.0610592,0.47158796
15580,1699943923136,-3.4012976,-1.9230038,0.19425514
15581,1699943923165,-3.4782667,-1.5491543,0.09896017
15582,1699943923176,-3.5271358,-0.86009824,-0.05009095
15583,1699943923197,-3.9449677,-0.0012217305,-0.2883284
15584,1699943923219,-4.293161,0.9419542,-0.8417723
15585,1699943923237,-3.7067304,1.5650368,-1.3353515
15586,1699943923259,-0.44104472,2.7036896,-1.1948525
15587,1699943923277,3.7543778,3.6322048,-1.1337659
15588,1699943923299,6.2503734,4.162436,-1.4819591
15589,1699943923317,6.1636305,4.5533895,-2.2956316
15590,1699943923338,5.425705,4.59615,-2.7452285
15591,1699943923358,4.9565606,4.128227,-4.0805798
15592,1699943923378,5.83132,3.363424,-5.5869737
15593,1699943923399,5.743355,3.1166344,-5.9424973
15594,1699943923418,3.7568212,2.6328292,-6.169739
15595,1699943923440,2.0622811,2.7000244,-5.7958894
15596,1699943923460,1.3805555,3.563788,-4.912578
15597,1699943923478,1.2266175,4.609589,-3.7030652
15598,1699943923497,1.990199,5.3682837,-2.2907448
15599,1699943923518,1.990199,5.3682837,-2.2907448
15600,1699943923539,3.6383133,5.2277846,-1.0861185
15601,1699943923558,4.2723913,3.92542,0.0061086523
15602,1699943923577,2.557082,1.9767599,1.1728612
15603,1699943923599,-0.6389651,-0.06963864,2.5534167
15604,1699943923617,-3.2339206,-1.6200147,3.9840631
15605,1699943923638,-3.3903022,-2.6743681,5.521
15606,1699943923658,-2.3371704,-2.90161,7.0945888
15607,1699943923679,-2.2382102,-2.2602015,8.365189
15608,1699943923699,-3.1117475,-1.5564847,9.195966
15609,1699943923719,-6.8783426,-1.9449949,8.696278
15610,1699943923739,-9.833709,-2.8124237,7.112915
15611,1699943923760,-9.353569,-2.4678955,4.586376
15612,1699943923777,-5.117829,-2.0818288,2.7403414
15613,1699943923799,-2.5912905,-2.0622811,1.3622295
15614,1699943923818,-2.6755898,-2.420248,0.25045475
15615,1699943923840,-3.1435125,-2.5130997,-0.54733527
15616,1699943923860,-2.6096163,-2.420248,-0.79779
15617,1699943923880,-2.035403,-1.9853121,-0.56321776
15618,1699943923900,-1.8924606,-1.4721853,-0.41172317
15619,1699943923920,-1.6945401,-0.65484756,-0.41172317
15620,1699943923939,-1.1533136,0.20280726,-0.58276546
15621,1699943923959,-0.29443705,0.7257079,-0.7867944
15622,1699943923978,0.8344419,1.0995574,-0.93218035
15623,1699943924001,1.6163495,1.269378,-1.3060299
15624,1699943924019,1.990199,1.2180653,-1.958434
15625,1699943924039,1.8216002,1.3927728,-2.506991
15626,1699943924060,1.8460348,1.9254472,-2.9248228
15627,1699943924079,2.0708332,2.933375,-3.0115657
15628,1699943924098,2.8344147,4.34203,-3.3389895
15629,1699943924118,4.7036624,5.2852063,-3.3585372
15630,1699943924139,5.8826323,4.9834385,-4.6401324
15631,1699943924158,5.1434855,2.6731462,-5.396384
15632,1699943924178,1.6554449,1.7018706,-6.569245
15633,1699943924198,0.8210029,2.2944098,-6.2625904
15634,1699943924218,2.32984,3.2253685,-4.910135
15635,1699943924238,3.281568,4.0365977,-3.5051448
15636,1699943924258,3.218038,4.4959683,-2.4507914
15637,1699943924280,2.9321532,4.2736135,-1.536937
15638,1699943924299,2.3726006,3.137404,-0.58032197
15639,1699943924318,2.3726006,3.137404,-0.58032197
15640,1699943924339,1.0164797,1.4501941,1.0482447
15641,1699943924360,-1.4062119,-0.17959438,2.8393016
15642,1699943924380,-3.2217033,-1.4013249,4.541172
15643,1699943924400,-3.5760052,-2.3322835,6.296799
15644,1699943924420,-4.0903535,-3.010344,7.6333723
15645,1699943924439,-5.29498,-3.3341024,8.473923
15646,1699943924459,-7.8215184,-3.0311134,8.420167
15647,1699943924481,-10.037738,-4.191757,7.5270815
15648,1699943924499,-5.9913664,-4.169766,6.1575217
15649,1699943924519,-3.7433822,-2.5644124,3.943746
15650,1699943924538,-2.4361305,-1.5625933,1.396438
15651,1699943924561,-2.0561724,-1.7201965,-0.07574729
15652,1699943924580,-2.4666739,-2.2675319,-0.4728097
15653,1699943924599,-2.987131,-2.620612,-0.4251622
15654,1699943924619,-3.3243287,-2.824641,-0.3481932
15655,1699943924639,-3.477045,-2.4019222,-0.35185838
15656,1699943924661,-3.1606169,-2.0195205,-0.48624873
15657,1699943924679,-2.5118778,-1.8435913,-0.6072
15658,1699943924699,-2.0451767,-1.6859881,-0.73914695
15659,1699943924720,-2.057394,-1.3866642,-0.91996306
15660,1699943924740,-2.20278,-0.8906415,-1.0567969
15661,1699943924761,-1.8044959,-0.118507855,-1.1496484
15662,1699943924779,-0.52778757,0.8686504,-1.2168436
15663,1699943924801,0.8772025,2.234545,-1.3634512
15664,1699943924821,1.8350391,3.7959166,-1.396438
15665,1699943924839,2.171015,5.373171,-1.7825048
15666,1699943924862,3.4599407,6.860017,-2.316401
15667,1699943924879,7.43423,8.6474085,-1.4844025
15668,1699943924900,9.850813,4.184427,-2.2736404
15669,1699943924921,6.0573397,1.2400564,-5.000543
15670,1699943924940,2.2174408,1.4575244,-6.0182443
15671,1699943924961,2.4691174,2.8087585,-5.479461
15672,1699943924980,4.480086,3.627318,-4.1868706
15673,1699943924999,5.3878317,3.684739,-2.9150488
15674,1699943925021,4.5216246,2.9639182,-2.1184807
15675,1699943925039,2.5228734,1.8399261,-1.7470746
15676,1699943925061,0.68294734,0.79045963,-0.99082345
15677,1699943925081,0.68294734,0.79045963,-0.99082345
15678,1699943925100,-0.23457226,-0.3494149,0.59620446
15679,1699943925121,-1.1545353,-1.3304645,2.819754
15680,1699943925140,-2.0744984,-2.0024164,4.7342057
15681,1699943925162,-2.316401,-2.3017402,6.206391
15682,1699943925181,-2.6939158,-1.858252,7.528303
15683,1699943925201,-3.4416149,-0.829555,8.632748
15684,1699943925222,-4.1037927,0.48258355,8.603426
15685,1699943925242,-3.4513886,1.3426818,9.123883
15686,1699943925263,-2.7415633,1.6163495,6.2625904
15687,1699943925280,-3.4562755,0.9236283,1.9608774
15688,1699943925300,-4.2320743,-0.25534168,-0.88331115
15689,1699943925320,-4.139223,-1.1801916,-1.8020525
15690,1699943925345,-3.8191295,-1.7055358,-1.59558
15691,1699943925362,-3.6187658,-2.1001546,-1.2229522
15692,1699943925381,-3.3524284,-2.307849,-0.9737192
15693,1699943925399,-3.167947,-2.2418754,-0.82344633
15694,1699943925422,-3.1520646,-2.204002,-0.6096435
15695,1699943925441,-3.0164526,-2.2834144,-0.35308012
