gender,Male,height,174
15783,1699943927202,-18.883068,-6.069301,-9.188946
15784,1699943927222,-19.644424,0.81163436,-8.688558
15785,1699943927242,-21.935677,7.529764,-13.831304
15786,1699943927264,-18.045097,19.83596,-10.3214035
15787,1699943927282,-15.35641,25.756823,-11.796232
15788,1699943927303,-14.599842,37.610516,-15.148114
15789,1699943927323,-14.635755,32.170887,-14.132973
15790,1699943927343,-21.590912,18.389864,-18.428171
15791,1699943927364,-24.789564,6.2728086,-20.501549
15792,1699943927384,-27.056873,-5.9663506,-17.477673
15793,1699943927404,-45.0086,-56.268528,-10.01734
15794,1699943927424,-42.995075,-61.868565,-16.730682
15795,1699943927443,-39.008728,-67.047226,-15.909471
15796,1699943927463,-24.06891,-50.4985,0.10295067
15797,1699943927483,-11.705252,-29.726408,6.0142345
15798,1699943927503,-6.2847795,-14.233529,5.3582234
15799,1699943927525,-1.4556746,-6.9719152,3.9025488
15800,1699943927544,0.7613561,-3.0693667,4.783615
15801,1699943927564,3.9863458,-4.3047748,5.020641
15802,1699943927584,2.231396,-5.5162406,2.870648
15803,1699943927604,0.8571242,-6.4906807,0.29448682
15804,1699943927625,1.3383588,-9.100361,-0.7589619
15805,1699943927645,3.58412,-11.250354,0.33279404
15806,1699943927664,6.1123967,-9.794679,2.171541
15807,1699943927685,8.99741,-8.963891,4.2640734
15808,1699943927705,10.453085,-9.938332,7.2233067
15809,1699943927724,9.679757,-8.554482,8.726865
15810,1699943927743,9.13388,-6.967127,11.173739
15811,1699943927764,7.788338,-0.9600749,11.832145
15812,1699943927782,10.881647,8.710106,8.463503
15813,1699943927803,12.210428,6.447585,6.303933
15814,1699943927823,9.524135,-1.7956513,10.189722
15815,1699943927844,-3.083732,-53.656456,4.6255975
15816,1699943927865,-64.961876,-78.36462,4.996699
15817,1699943927884,-38.218643,-48.140213,-23.743298
15818,1699943927905,-27.212496,-38.266525,-12.169727
15819,1699943927923,-25.385721,-22.493525,-8.300697
15820,1699943927944,-24.380156,-9.461885,-11.451467
15821,1699943927964,-24.303541,-2.27928,-8.255207
15822,1699943927984,-24.061728,2.1883004,-3.0789435
15823,1699943928004,-24.540567,6.493075,-1.9057846
15824,1699943928026,-23.432053,16.445772,-3.0334535
15825,1699943928044,-18.466478,23.614012,-5.470751
15826,1699943928064,-13.426683,33.93781,-6.670246
15827,1699943928083,-14.075512,25.7664,-3.6056678
15828,1699943928103,-19.230228,14.116213,-1.1492168
15829,1699943928123,-18.648438,8.078036,-1.3575124
15830,1699943928143,-17.74343,6.9862804,-7.8410106
15831,1699943928165,-23.068134,-4.656722,-13.955802
15832,1699943928185,-35.731068,-52.286972,-10.800244
15833,1699943928205,-26.465506,-60.944405,-18.626888
15834,1699943928226,-22.68506,-63.982647,-19.002779
15835,1699943928245,-11.77229,-49.40196,-6.081272
15836,1699943928265,-4.915296,-29.807812,-3.2393548
15837,1699943928285,-0.49081135,-17.02038,-2.8275523
15838,1699943928304,2.2290018,-7.2185183,-1.697489
15839,1699943928324,3.5913026,-3.8977604,-0.60573304
15840,1699943928348,4.000711,-3.193865,-0.20590134
15841,1699943928367,4.000711,-3.2728736,0.20590134
15842,1699943928384,4.1156325,-4.3885717,1.2018893
15843,1699943928405,4.7309427,-4.3382936,2.2290018
15844,1699943928425,5.995081,-4.462792,2.5905263
15845,1699943928445,7.704541,-4.6806645,2.420538
15846,1699943928467,9.050082,-4.6902413,1.7118542
15847,1699943928486,10.984597,-5.535394,2.9400797
15848,1699943928506,12.579136,-6.227319,3.2944214
15849,1699943928525,13.192051,-9.358934,2.6719291
15850,1699943928546,10.733206,-15.674838,-1.9033904
15851,1699943928567,6.9958572,-25.55092,-7.28795
15852,1699943928586,2.078167,-49.018887,-9.842564
15853,1699943928605,-8.018182,-61.171852,-13.388376
15854,1699943928626,-19.697098,-61.62675,-13.603854
15855,1699943928646,-29.137434,-48.722004,-16.201563
15856,1699943928666,-18.059464,-27.36333,-13.40753
15857,1699943928685,-19.416975,-16.843208,-9.059659
15858,1699943928705,-14.947001,-7.759608,-6.5720835
15859,1699943928725,-12.876017,-2.372654,-5.044583
15860,1699943928746,-14.240712,0.12689269,-3.739743
15861,1699943928766,-17.025167,5.1235914,-4.570531
15862,1699943928787,-18.650831,11.592725,-6.129156
15863,1699943928805,-19.960459,18.387468,-9.495404
15864,1699943928827,-21.033062,23.724144,-16.402676
15865,1699943928846,-19.49359,25.912445,-18.677168
15866,1699943928866,-22.613235,15.861587,-14.841657
15867,1699943928887,-22.649149,10.113108,-10.965444
15868,1699943928905,-23.769634,6.9838862,-12.552799
15869,1699943928926,-26.51339,-0.9864111,-17.82962
15870,1699943928946,-46.409206,-38.022316,-26.625917
15871,1699943928968,-42.006268,-65.0337,-13.958196
15872,1699943928987,-28.763939,-65.63225,-10.714052
15873,1699943929009,-14.302961,-50.208805,-2.4516625
15874,1699943929029,-10.429143,-40.749313,-0.4213795
15875,1699943929047,-4.3119574,-23.4536,1.5275006
15876,1699943929066,0.6344634,-13.55597,2.695871
15877,1699943929086,2.9472623,-7.5848308,2.743755
15878,1699943929107,4.7500963,-5.2049947,2.813187
15879,1699943929126,5.6000376,-4.223372,2.5833437
15880,1699943929148,5.0397944,-4.4939165,1.9297266
15881,1699943929167,5.592855,-5.568913,1.4891934
15882,1699943929187,7.1754227,-5.4180784,1.0510546
15883,1699943929209,9.409213,-5.837064,0.60812724
15884,1699943929227,12.337321,-5.93762,0.7589619
15885,1699943929247,14.209587,-7.3525934,1.2761095
15886,1699943929268,14.020445,-8.599973,0.521936
15887,1699943929288,14.523228,-10.867282,-1.7525556
15888,1699943929309,11.465832,-17.525557,-5.9998693
15889,1699943929328,6.83784,-37.378277,-9.624691
15890,1699943929347,-1.3934253,-60.973133,-14.494497
15891,1699943929368,-25.196579,-66.4798,-12.344504
15892,1699943929387,-31.519665,-57.89419,-14.235924
15893,1699943929410,-30.856472,-43.38533,-14.618996
15894,1699943929429,-31.421503,-36.688747,-12.919112
15895,1699943929447,-27.794287,-21.832726,-9.998186
15896,1699943929470,-23.37938,-11.324574,-8.441956
15897,1699943929489,-19.029116,-5.17387,-7.0126166
15898,1699943929507,-15.840038,-2.5474305,-4.793192
15899,1699943929528,-16.160862,0.2825158,-4.43885
15900,1699943929548,-18.859127,6.6247563,-6.227319
15901,1699943929568,-20.657173,12.004527,-9.574412
15902,1699943929587,-23.297977,13.292608,-16.168043
15903,1699943929607,-20.429724,14.982914,-20.070593
15904,1699943929629,-17.082628,12.473791,-18.521544
15905,1699943929648,-13.089101,5.231331,-9.981427
15906,1699943929668,-10.0748005,3.2992098,-4.2185836
15907,1699943929688,-9.64145,2.2744915,-2.8060043
15908,1699943929708,-15.382746,-0.7278373,-4.987122
15909,1699943929727,-40.517075,-43.02141,-18.442535
15910,1699943929749,-32.57072,-62.902863,-16.864758
15911,1699943929769,-22.45043,-67.89238,0.4141969
15912,1699943929789,-11.379641,-50.534416,-0.7062895
15913,1699943929807,-3.9360676,-32.067936,-2.0614076
15914,1699943929828,-1.5682021,-25.483883,-0.78769237
15915,1699943929849,1.5921441,-15.43063,0.5626374
15916,1699943929870,4.201824,-11.362882,1.8938135
15917,1699943929888,7.807492,-10.0341,2.4277205
15918,1699943929907,9.078813,-6.447585,3.3039982
15919,1699943929929,9.119514,-4.27365,3.1124623
15920,1699943929949,9.981427,-3.052607,2.7341783
15921,1699943929969,11.750742,-3.0502129,3.9983168
15922,1699943929989,13.414712,-3.526659,2.4851813
15923,1699943930008,15.428236,-3.8402996,1.2138603
15924,1699943930029,15.521609,-3.809175,0.91937345
15925,1699943930049,11.563994,-6.655881,0.61770403
15926,1699943930070,8.494628,-12.308591,-0.8451532
15927,1699943930088,6.71813,-25.131935,-7.074866
15928,1699943930109,4.6232033,-44.00782,-16.02918
15929,1699943930128,-3.8187518,-61.451977,-18.514362
15930,1699943930149,-13.8720045,-60.29797,-21.554998
15931,1699943930169,-17.080235,-54.398655,-29.1111
15932,1699943930189,-22.15355,-40.785225,-24.612394
15933,1699943930208,-25.53895,-20.554222,-15.646108
15934,1699943930228,-24.708162,-13.563152,-13.302185
15935,1699943930249,-24.267628,-6.811504,-9.320627
15936,1699943930271,-25.644295,-4.9583917,-4.9320555
15937,1699943930290,-25.843014,0.12928689,-3.715801
15938,1699943930309,-22.412123,8.825027,-2.2218192
15939,1699943930330,-20.321983,19.196709,-4.414908
15940,1699943930350,-23.092075,24.892515,-15.215152
15941,1699943930370,-20.295649,26.700138,-16.457743
15942,1699943930390,-22.601265,17.408241,-18.131289
15943,1699943930413,-23.154325,8.350976,-16.503233
15944,1699943930433,-23.99469,5.590461,-12.169727
15945,1699943930450,-28.828583,2.717419,-14.54717
15946,1699943930470,-43.914448,-19.033903,-35.31208
15947,1699943930491,-48.65497,-48.580746,-42.006268
15948,1699943930513,-41.436447,-66.15419,-35.218708
15949,1699943930531,-24.18862,-54.614136,-20.606894
15950,1699943930551,-12.634202,-36.53073,-15.598224
15951,1699943930571,-4.3598413,-23.37938,-8.372523
15952,1699943930591,0.016759412,-15.004462,-3.9073372
15953,1699943930609,2.4420857,-10.771513,-2.1092918
15954,1699943930631,4.6950297,-9.284714,-0.7565677
15955,1699943930650,6.030994,-9.124303,-0.60333884
15956,1699943930671,7.762002,-8.42759,-1.0055647
15957,1699943930691,8.748413,-7.85777,-1.541866
15958,1699943930712,11.293449,-7.6614456,-2.1260512
15959,1699943930730,15.298949,-9.277532,-2.6408045
15960,1699943930751,18.260576,-11.149797,-1.3575124
15961,1699943930771,16.919823,-11.659762,-0.7757214
15962,1699943930791,12.294226,-12.162544,-1.5610195
15963,1699943930814,9.351752,-14.300567,-3.0095115
15964,1699943930830,5.9783216,-18.935741,-5.865794
15965,1699943930852,0.545878,-23.70499,-8.432379
15966,1699943930875,-5.085284,-41.94402,-12.109872
15967,1699943930891,-18.162415,-58.19107,-16.907852
15968,1699943930913,-49.41393,-51.051563,-22.816742
15969,1699943930931,-28.019342,-36.284126,-16.397888
15970,1699943930950,-28.555643,-24.028208,-15.842433
15971,1699943930976,-24.74168,-14.20001,-7.1586633
15972,1699943930993,-22.876596,-8.580819,-3.8019924
15973,1699943931011,-20.07538,-2.9735985,-2.5091233
15974,1699943931031,-18.265366,-0.6919243,-3.0765493
15975,1699943931051,-15.895105,4.88896,-2.9999347
15976,1699943931074,-14.693215,12.899959,-3.4404678
15977,1699943931093,-15.442601,19.895817,-19.962854
15978,1699943931114,-14.674062,40.119637,-22.409727
15979,1699943931131,-14.384364,22.515072,-17.997213
15980,1699943931152,-18.385075,9.260772,-10.170568
15981,1699943931174,-15.45936,6.945579,-4.819528
15982,1699943931192,-13.072341,3.7852328,-6.4284315
15983,1699943931213,-17.063475,-9.52174,-10.6158905
15984,1699943931232,-32.427067,-39.207447,-9.998186
15985,1699943931252,-34.306515,-56.900597,-14.98052
15986,1699943931273,-23.221363,-53.15367,-7.8266454
15987,1699943931292,-12.861651,-42.908882,-3.6942532
15988,1699943931313,-5.590461,-29.455864,0.7541735
15989,1699943931331,-3.86903,-22.093693,-1.934515
15990,1699943931352,-2.1547816,-15.184027,-2.765303
15991,1699943931373,0.44771573,-9.315839,-2.4971523
15992,1699943931393,2.6288335,-5.8346696,-2.5785553
15993,1699943931414,4.4101195,-4.369418,-1.4939818
15994,1699943931432,5.2026005,-3.892972,-1.6089035
15995,1699943931452,6.078878,-3.8546648,-0.842759
15996,1699943931478,7.5968018,-5.29358,-0.48602295
15997,1699943931495,8.793902,-6.993463,-0.33518824
15998,1699943931514,11.659762,-7.2831616,0.51475334
15999,1699943931532,16.639702,-7.0581064,0.25617957
16000,1699943931552,20.329166,-8.669404,-1.7142484
16001,1699943931575,18.121712,-12.004527,-3.7588966
16002,1699943931592,13.232753,-18.92377,-7.872135
16003,1699943931614,7.395689,-31.617828,-12.6222315
16004,1699943931633,-0.92176765,-52.79933,-18.916588
16005,1699943931653,-22.330719,-62.01222,-17.31726
16006,1699943931675,-46.040497,-53.08424,-20.118477
16007,1699943931694,-26.262,-34.174835,-17.578228
16008,1699943931714,-27.686548,-24.404099,-13.220781
16009,1699943931734,-23.412899,-14.516045,-10.398018
16010,1699943931753,-21.183897,-8.034941,-6.766014
16011,1699943931775,-22.151154,-5.5018754,-3.3925838
16012,1699943931795,-24.779987,-0.05267244,-2.8179753
16013,1699943931814,-23.661896,11.760319,-5.499481
16014,1699943931834,-22.139183,21.44247,-9.351752
16015,1699943931852,-20.140024,25.419239,-16.50802
16016,1699943931875,-17.860744,38.185123,-17.73864
16017,1699943931895,-17.554287,26.549303,-14.020445
16018,1699943931914,-22.172703,12.624625,-9.734824
16019,1699943931935,-23.005884,6.469133,-7.6710224
16020,1699943931953,-27.26517,3.383007,-12.026075
16021,1699943931976,-48.276684,-42.34864,-35.091816
16022,1699943931995,-35.56826,-63.709705,-25.16306
16023,1699943932015,-26.532543,-67.31298,-20.254946
16024,1699943932033,-14.326903,-50.606243,-14.226347
16025,1699943932054,-3.7565024,-35.731068,-7.03177
16026,1699943932074,0.1604115,-22.431276,-5.5856724
16027,1699943932093,3.7349546,-9.976639,-2.6144683
16028,1699943932113,7.515399,-6.0525417,-0.58897364
16029,1699943932135,9.215282,-4.414908,1.2090719
16030,1699943932155,8.832211,-3.7900212,2.2385786
16031,1699943932176,8.228871,-4.0318356,2.4253263
16032,1699943932195,9.294291,-4.501099,1.9728222
16033,1699943932214,11.250354,-6.670246,2.5067291
16034,1699943932234,12.46182,-9.334992,3.3279405
16035,1699943932254,12.157756,-10.740389,2.870648
16036,1699943932275,10.522516,-10.733206,1.9177556
16037,1699943932294,8.334216,-11.647791,0.28491
16038,1699943932315,5.7867856,-16.050728,-2.791639
16039,1699943932333,2.0925324,-20.087353,-5.499481
16040,1699943932355,-1.4939818,-34.191593,-7.6231384
16041,1699943932374,-8.324639,-38.55383,-5.197812
16042,1699943932394,-17.803284,-51.97812,-9.667787
16043,1699943932414,-45.68376,-46.198517,-17.705122
16044,1699943932435,-23.365015,-27.51656,-13.8720045
16045,1699943932454,-19.201498,-16.812084,-8.456321
16046,1699943932475,-13.958196,-11.494562,-6.019023
16047,1699943932495,-12.35887,-7.065289,-0.4357447
16048,1699943932515,-13.589489,-5.106832,1.2952632
16049,1699943932535,-15.763424,3.040636,-1.3215994
16050,1699943932556,-17.721882,13.716381,-4.6399627
16051,1699943932575,-21.05461,21.4712,-10.151415
16052,1699943932595,-22.321142,33.451786,-19.512743
16053,1699943932616,-21.705833,30.277075,-17.501614
16054,1699943932637,-26.52536,15.679626,-15.286978
16055,1699943932656,-27.250803,9.016563,-12.064383
16056,1699943932677,-25.96033,7.587225,-7.6829934
16057,1699943932695,-27.31066,4.501099,-12.289437
16058,1699943932716,-35.216312,-13.788208,-19.85272
16059,1699943932735,-46.33738,-45.78911,-14.003686
16060,1699943932757,-46.706085,-52.164867,-11.805809
16061,1699943932776,-31.921892,-55.138466,-6.9599442
16062,1699943932795,-19.953278,-40.18428,-3.0597897
16063,1699943932816,-10.986992,-25.929205,-0.8451532
16064,1699943932836,-4.9344497,-17.647661,0.8499416
16065,1699943932855,-1.5586253,-13.211205,2.0638018
16066,1699943932875,0.91219085,-10.965444,2.56419
16067,1699943932895,3.169923,-9.540894,3.5362358
16068,1699943932914,4.5441947,-8.286332,3.1124623
16069,1699943932935,5.6431336,-7.9846625,3.5314474
16070,1699943932955,6.579266,-7.8793178,4.2066126
16071,1699943932977,7.3669586,-9.995792,4.3622355
16072,1699943932995,6.5984197,-10.922348,5.9424086
16073,1699943933015,5.74369,-11.137826,7.529764
16074,1699943933036,5.9041014,-10.85531,6.670246
16075,1699943933056,6.030994,-10.524911,5.815516
16076,1699943933077,5.6120086,-9.44752,3.6511576
16077,1699943933096,5.257667,-9.861717,0.20111294
16078,1699943933115,4.1132383,-11.963826,-3.9073372
16079,1699943933136,2.4061728,-19.563023,-3.7541082
16080,1699943933156,-2.0614076,-46.215275,-3.4644098
16081,1699943933177,-46.215275,-56.426544,-2.5498247
16082,1699943933196,-45.080425,-58.088123,-11.365275
16083,1699943933216,-38.161182,-31.316158,-16.539145
16084,1699943933236,-28.000189,-19.321207,-12.588713
16085,1699943933256,-21.528662,-13.371616,-7.323863
16086,1699943933277,-18.748993,-8.599973,-6.0860605
16087,1699943933297,-17.609354,-4.27365,-4.7907977
16088,1699943933317,-17.7554,-0.8690952,-5.9184666
16089,1699943933336,-18.461689,7.9511437,-9.610326
16090,1699943933356,-17.72667,18.128895,-15.188815
16091,1699943933378,-21.282059,25.24207,-20.537462
16092,1699943933397,-19.936518,27.887661,-20.942081
16093,1699943933417,-19.929335,24.820688,-17.089811
16094,1699943933437,-19.917364,17.082628,-11.394006
16095,1699943933459,-19.51035,14.504074,-10.139444
16096,1699943933478,-19.9437,10.903194,-11.312603
16097,1699943933497,-25.383326,1.7836803,-14.568717
16098,1699943933518,-47.53927,-44.893677,-20.796036
16099,1699943933539,-36.48045,-60.841454,-10.896012
16100,1699943933558,-26.36016,-62.239666,-6.9479733
16101,1699943933578,-15.198392,-49.480965,-2.3582888
16102,1699943933597,-7.1275387,-29.355307,0.0023942017
16103,1699943933618,-1.8124107,-16.64449,1.1372458
16104,1699943933645,1.6280571,-9.890448,2.3247697
16105,1699943933663,2.765303,-6.363788,2.5210943
16106,1699943933678,3.3973722,-4.606444,1.9871874
16107,1699943933698,3.9959226,-4.477157,2.099715
16108,1699943933717,4.2760444,-4.8362875,2.2744915
16109,1699943933739,5.056554,-5.8466406,2.540248
16110,1699943933758,6.220136,-6.6606693,2.336741
16111,1699943933778,7.350199,-6.05733,2.0494366
16112,1699943933799,8.207323,-6.9383965,2.5713725
16113,1699943933819,7.548918,-6.531382,2.7030537
16114,1699943933838,6.919243,-5.4180784,2.5761611
16115,1699943933858,6.6486983,-4.8602295,2.4253263
16116,1699943933878,5.9998693,-3.383007,2.1284454
16117,1699943933898,4.936844,-9.160215,-2.3223755
16118,1699943933918,4.8745947,-31.428686,-11.805809
16119,1699943933939,-14.659697,-38.90099,-8.154651
16120,1699943933960,-18.05228,-63.925186,-7.908048
16121,1699943933979,-24.782381,-54.21191,-15.555128
16122,1699943933997,-20.63323,-33.93781,-10.979809
16123,1699943934017,-20.58774,-21.258118,-8.51857
16124,1699943934038,-17.542316,-10.240001,-8.889671
16125,1699943934059,-15.399506,-4.027047,-9.837775
16126,1699943934079,-15.330073,2.054225,-9.6845455
16127,1699943934098,-16.94616,8.968679,-10.376471
16128,1699943934118,-18.23424,17.688362,-10.18254
16129,1699943934138,-18.705898,23.080105,-9.746795
16130,1699943934159,-23.863008,23.020248,-17.920599
16131,1699943934178,-24.054544,28.716055,-22.014685
16132,1699943934200,-25.974693,18.53112,-16.129736
16133,1699943934219,-27.796682,7.9702973,-10.627861
16134,1699943934240,-29.652187,2.44448,-8.374918
16135,1699943934258,-31.390379,0.7733272,-7.7787614
16136,1699943934281,-52.004456,-29.984982,-16.725893
16137,1699943934299,-50.01727,-41.809944,-7.177817
16138,1699943934318,-43.622356,-47.529694,-0.055066638
16139,1699943934340,-30.652964,-40.99831,0.6584055
16140,1699943934358,-19.141644,-31.756691,2.7341783
16141,1699943934379,-10.761936,-20.702662,2.7605145
16142,1699943934399,-5.626374,-15.231912,2.9592333
16143,1699943934419,-2.8107927,-10.702082,3.2393548
16144,1699943934440,-0.48362875,-8.868123,2.4851813
16145,1699943934459,2.669535,-8.1642275,2.1619642
16146,1699943934479,4.805163,-8.710106,2.8514943
16147,1699943934501,5.7604494,-8.693346,3.3542767
16148,1699943934520,6.3949127,-10.374076,2.8514943
16149,1699943934542,6.7731967,-10.869676,2.315193
16150,1699943934559,7.2448545,-11.432313,3.8594532
16151,1699943934581,7.716512,-11.250354,6.133945
16152,1699943934600,9.097966,-8.767567,7.642292
16153,1699943934619,10.096349,-7.9008656,6.4643445
16154,1699943934640,9.14585,-11.844116,1.0247183
16155,1699943934661,5.619191,-19.694704,-5.1642933
16156,1699943934680,2.96881,-23.084892,-7.6494746
16157,1699943934699,-4.7046065,-39.13323,-12.124237
16158,1699943934719,-22.337902,-53.235073,-15.868769
16159,1699943934741,-28.823793,-53.752224,-16.29733
16160,1699943934762,-26.551697,-39.023094,-18.128895
16161,1699943934781,-26.922798,-26.635494,-17.630901
16162,1699943934800,-24.760834,-14.686033,-14.549563
16163,1699943934821,-22.424093,-6.0597243,-11.147403
16164,1699943934840,-22.610842,-0.7565677,-7.8050976
16165,1699943934861,-23.774424,6.3470287,-6.5481415
16166,1699943934881,-23.980324,19.685127,-9.80665
16167,1699943934901,-24.765623,29.070396,-16.14889
16168,1699943934922,-21.866243,43.567287,-17.223886
16169,1699943934941,-19.922152,33.0735,-14.049175
16170,1699943934963,-25.203762,15.8544035,-7.371747
16171,1699943934981,-27.092787,5.449203,-3.3662477
16172,1699943935002,-29.264328,0.878672,-9.296685
16173,1699943935022,-44.44596,-32.88436,-35.292927
16174,1699943935041,-42.705376,-49.617435,-19.850327
16175,1699943935061,-34.761414,-71.91224,-22.898146
16176,1699943935081,-25.333048,-62.32586,-15.698781
16177,1699943935101,-13.096283,-40.842686,-10.809821
16178,1699943935121,-4.6160207,-21.83512,-5.7125654
16179,1699943935142,0.4405331,-10.745177,-2.9233203
16180,1699943935160,3.70383,-6.6893997,-0.6775591
16181,1699943935182,6.0285997,-5.0757074,-0.25617957
16182,1699943935202,6.363788,-5.415684,-0.20350714
16183,1699943935221,4.6016555,-5.861006,-0.28491
16184,1699943935241,4.1491513,-5.889736,-0.33279404
16185,1699943935261,5.995081,-7.019799,0.06943185
16186,1699943935283,8.408437,-7.503428,0.4333505
16187,1699943935301,10.7356,-6.385336,-0.8331822
16188,1699943935321,14.18325,-4.7405195,-4.2544966
16189,1699943935343,18.167202,-5.4779334,-4.594473
16190,1699943935362,13.532028,-10.101137,-2.1930888
16191,1699943935381,5.566519,-16.409859,-0.9624691
16192,1699943935401,-0.6488287,-25.148695,-5.913678
16193,1699943935423,-7.905654,-41.000706,-7.1849995
16194,1699943935441,-16.21114,-58.55978,-11.733982
16195,1699943935462,-36.86113,-62.888496,-13.670892
16196,1699943935482,-33.87556,-59.80955,-10.931925
16197,1699943935502,-33.63614,-42.820297,-9.227253
16198,1699943935522,-31.498117,-26.951529,-14.54717
16199,1699943935541,-30.269892,-10.7116585,-8.298303
16200,1699943935561,-30.772675,-2.5953147,-0.8499416
16201,1699943935582,-22.505495,6.0716953,-2.0231004
16202,1699943935601,-17.21431,16.78096,-1.271321
16203,1699943935621,-13.424289,25.775976,-14.652514
16204,1699943935641,-18.471266,40.78762,-16.543934
16205,1699943935662,-21.751322,23.72175,-10.139444
16206,1699943935682,-26.115952,12.751518,-9.016563
16207,1699943935703,-27.087997,10.120291,-15.483302
16208,1699943935722,-27.942728,9.064447,-19.591753
16209,1699943935743,-30.87802,3.9863458,-17.951725
16210,1699943935764,-38.707058,-5.267244,-17.410635
16211,1699943935783,-62.646683,-31.41911,-22.261288
16212,1699943935804,-63.707314,-48.168945,-10.989386
16213,1699943935823,-47.120285,-57.750538,-2.336741
16214,1699943935842,-29.455864,-44.06528,-1.1587936
16215,1699943935862,-16.23987,-25.689785,-2.6910827
16216,1699943935883,-11.403583,-22.88378,-1.7429788
16217,1699943935901,-5.602432,-19.905394,1.3694834
16218,1699943935922,-2.408567,-18.81603,2.4636335
16219,1699943935944,0.14604631,-15.729905,1.328782
16220,1699943935965,3.833117,-12.739547,0.2705448
16221,1699943935983,6.4308257,-11.911154,1.8531121
16222,1699943936004,7.261614,-11.968615,5.889736
16223,1699943936022,8.034941,-11.269507,7.3909006
16224,1699943936044,10.223241,-10.096349,5.911284
16225,1699943936063,11.032481,-10.723629,5.8634
16226,1699943936085,9.622296,-11.348516,6.6510925
16227,1699943936103,6.2249246,-10.371682,6.555324
16228,1699943936123,3.5769374,-9.813833,4.5154643
16229,1699943936143,0.60573304,-12.409147,2.0470424
16230,1699943936165,-3.7181952,-15.260642,-1.769315
16231,1699943936183,-8.324639,-27.437551,-1.8219875
16232,1699943936205,-20.82716,-40.813957,-0.8403648
16233,1699943936223,-40.76368,-52.2343,-9.643845
16234,1699943936243,-31.9602,-42.078094,-13.941437
16235,1699943936263,-29.661764,-31.617828,-14.674062
16236,1699943936285,-29.024908,-27.77274,-15.260642
16237,1699943936304,-26.927586,-18.555063,-12.945449
16238,1699943936322,-24.542961,-11.695675,-9.409213
16239,1699943936343,-21.39698,-5.533,-6.5601125
16240,1699943936364,-21.152773,2.846706,-5.932832
16241,1699943936384,-24.875755,18.179174,-17.21431
16242,1699943936406,-20.671537,37.57939,-20.384233
16243,1699943936423,-17.518373,44.908043,-21.246145
16244,1699943936443,-23.04898,30.901962,-20.896593
16245,1699943936466,-23.757664,17.73864,-20.424934
16246,1699943936485,-20.700268,9.749189,-18.107347
16247,1699943936505,-19.82878,2.2649148,-18.255789
16248,1699943936525,-27.715279,-11.8896055,-21.315578
16249,1699943936545,-40.256107,-40.050205,-14.590265
16250,1699943936564,-38.59932,-49.4259,-7.8266454
16251,1699943936585,-27.81823,-43.579258,-3.0310593
16252,1699943936604,-18.950106,-35.515587,3.0597897
16253,1699943936624,-14.939818,-24.430433,3.0119057
16254,1699943936644,-9.607931,-15.6078005,3.7708676
16255,1699943936664,-5.961562,-11.801021,5.2049947
16256,1699943936686,-4.9583917,-11.676521,5.7843914
16257,1699943936705,-3.157952,-11.226412,5.7724204
16258,1699943936725,-0.56982,-9.883265,5.6527104
16259,1699943936746,2.1092918,-8.774749,6.030994
16260,1699943936766,3.98874,-8.717288,6.835446
16261,1699943936786,5.0876784,-9.260772,7.3310456
16262,1699943936805,6.4068837,-9.763555,8.499416
16263,1699943936824,6.703765,-9.775525,9.483433
16264,1699943936845,5.877765,-9.464279,8.92319
16265,1699943936864,5.341464,-7.103596,6.229713
16266,1699943936884,6.8929067,-5.233725,4.7309427
16267,1699943936904,9.385271,-5.0374002,4.2185836
16268,1699943936924,9.861717,-8.157045,-0.6536171
16269,1699943936945,4.309563,-19.165585,-6.1219735
16270,1699943936964,-4.9320555,-45.35815,-18.717869
16271,1699943936985,-41.07253,-63.88927,-25.594017
16272,1699943937006,-44.199356,-42.295967,-33.70557
16273,1699943937025,-27.957094,-19.598934,-25.560497
16274,1699943937044,-23.446417,-15.626954,-21.732168
16275,1699943937067,-21.31079,-9.603143,-12.11466
16276,1699943937088,-19.306843,-6.739678,-9.483433
16277,1699943937105,-15.890317,1.4652514,-8.010999
16278,1699943937126,-14.879964,14.283808,-9.339781
16279,1699943937147,-15.792154,30.88999,-5.33907
16280,1699943937166,-14.55914,39.37983,-3.845088
16281,1699943937186,-13.314156,40.078938,-4.644751
16282,1699943937205,-19.627666,29.37446,-7.2831616
16283,1699943937226,-24.873362,14.956578,-14.104242
16284,1699943937248,-30.506918,-6.397307,-20.937294
16285,1699943937265,-29.850906,-20.829556,-14.942213
16286,1699943937286,-24.430433,-27.937939,-15.753847
16287,1699943937306,-27.676971,-25.256433,-17.154455
16288,1699943937326,-22.639572,-27.57881,-11.331757
16289,1699943937346,-16.436195,-30.150183,-3.2561142
16290,1699943937366,-10.630256,-24.133553,-2.4277205
16291,1699943937386,-7.7572136,-19.55584,-0.58418524
16292,1699943937405,-5.559336,-13.543999,-1.4101849
16293,1699943937426,-3.526659,-10.70687,-1.484405
16294,1699943937447,-1.7597382,-9.308656,-1.9249382
16295,1699943937465,-0.4213795,-8.283937,-2.0518308
16296,1699943937487,0.37349546,-8.798691,-2.171541
16297,1699943937506,2.5570073,-10.024523,-1.115698
16298,1699943937527,4.6902413,-10.189722,-0.30645782
16299,1699943937546,7.2711906,-8.652645,0.2801216
16300,1699943937566,11.106702,-6.291962,1.6519991
16301,1699943937587,15.061923,-5.020641,1.9895816
