timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198997151.0,29.417,11,-34.1892,-4.8458643,-2.566584,-5.04086,-4.636467,-7.606494,Male,170.0
1700198997156.0,29.422,11,-31.852459,-4.0462008,-3.3614593,-2.8857274,-3.9205332,-7.367035,Male,170.0
1700198997224.0,29.49,11,-29.563602,-3.9432502,-3.8426938,-1.7464637,-3.8502836,-7.285789749999999,Male,170.0
1700198997226.0,29.492,11,-27.33939,-3.9121256,-4.156334,1.5418239,-4.0097194,-6.934542,Male,170.0
1700198997227.0,29.493,11,-24.191013,-3.2345665,-3.5170822,2.960253,-4.3750167,-6.499606,Male,170.0
1700198997250.0,29.516,11,-22.072145,-1.4796166,-3.3901896,3.14229085,-4.51734835,-6.0933806,Male,170.0
1700198997276.0,29.542,11,-19.651608,-0.5793968,-4.7764325,3.3243287,-4.65968,-5.6871552,Male,170.0
1700198997277.0,29.543,11,-15.725117,0.8475474,-5.415684,2.371379,-4.583933,-5.3829446,Male,170.0
1700198997294.0,29.56,11,-12.710816,2.9520507,-5.9160724,1.09161625,-4.0866886,-5.25893905,Male,170.0
1700198997316.0,29.582,11,-10.110714,3.1531637,-5.6096144,-0.1881465,-3.5894442,-5.1349335,Male,170.0
1700198997343.0,29.609,11,-8.47308,2.4516625,-5.00867,-1.1203269,-2.6132815,-4.9113564,Male,170.0
1700198997356.0,29.622,11,-6.5816603,2.1523874,-4.8243165,-1.4624114,-1.8020525,-4.4703116,Male,170.0
1700198997383.0,29.649,11,-5.631162,2.693477,-6.217742,-1.2547172,-1.0714576,-3.9229765,Male,170.0
1700198997486.0,29.752,11,-5.78918,5.2409077,-7.955932,-0.4931718666666667,-0.6458881566666668,-3.2493957666666664,Male,170.0
1700198997636.0,29.902,11,-5.391742,7.28795,-8.851364,0.2683734666666666,-0.2203187133333334,-2.575815033333333,Male,170.0
1700198997638.0,29.904,11,-5.0517654,7.1873937,-7.905654,1.0299188,0.20525073,-1.9022343,Male,170.0
1700198997640.0,29.906,11,-6.0238113,5.1140146,-5.5641246,0.48380527,0.9651671,-0.9773844,Male,170.0
1700198997641.0,29.907,11,-8.157045,5.281609,-3.5817258,-0.37507126,1.9645426,0.66950834,Male,170.0
1700198997644.0,29.91,11,-10.43872,4.0078936,-2.0470424,-1.491733,3.0445523,2.6572638,Male,170.0
1700198997645.0,29.911,11,-15.713146,1.8962077,0.5434838,-3.3035593,5.6248474,6.0805526,Male,170.0
1700198997647.0,29.913,11,-29.678524,0.29688102,-2.3056161,-3.2449162,5.617517,6.7060785,Male,170.0
1700198997648.0,29.914,11,-43.43082,-3.739743,-2.1140802,-3.8472292,4.261396,9.182527,Male,170.0
1700198997649.0,29.915,11,-54.010796,-14.405911,5.887342,-5.5014524,2.8722885,12.668123,Male,170.0
1700198997655.0,29.921,11,-51.58068,-18.751389,12.090718,-2.13925,2.8906143,13.76035,Male,170.0
1700198997673.0,29.939,11,-44.20654,-17.724276,13.306973,-0.8461704800000003,3.55230352,11.69147168,Male,170.0
1700198997693.0,29.959,11,-37.83078,-15.849615,9.67018,0.4469090399999995,4.21399274,9.62259336,Male,170.0
1700198997712.0,29.978,11,-30.566772,-11.197681,4.2185836,1.7399885599999991,4.87568196,7.553715039999999,Male,170.0
1700198997734.0,30.0,12,-24.890121,-2.4396915,-1.769315,3.033068079999999,5.537371179999999,5.484836719999999,Male,170.0
1700198997761.0,30.027,12,-22.464794,2.9400797,-4.441244,4.3261476,6.1990604,3.4159584,Male,170.0
1700198997792.0,30.058,12,-22.967577,3.9624038,-3.4117374,2.5079072,5.65019795,2.637105225,Male,170.0
1700198997803.0,30.069,12,-24.253263,1.7764976,-0.17238252,0.6896667999999999,5.101335499999999,1.85825205,Male,170.0
1700198997947.0,30.213,12,-21.906946,-1.757344,2.4827871,-1.1285736000000002,4.55247305,1.079398875,Male,170.0
1700198997948.0,30.214,12,-20.305225,-5.41329,5.734113,-2.946814,4.0036106,0.3005457,Male,170.0
1700198997955.0,30.221,12,-18.162415,-9.315839,8.798691,-4.085467,3.4550538,0.28955013,Male,170.0
1700198997956.0,30.222,12,-14.638149,-11.511322,9.423578,-4.618141,2.5130997,0.8894198,Male,170.0
1700198998002.0,30.268,12,-11.288661,-11.911154,10.005369,-3.8991528,2.1905628,1.06229465,Male,170.0
1700198998003.0,30.269,12,-8.437167,-11.568783,11.032481,-1.2644911,1.1960741,1.2974777,Male,170.0
1700198998004.0,30.27,12,-5.626374,-9.105149,11.626244,0.90041536,0.5852089,0.2602286,Male,170.0
1700198998005.0,30.271,12,-8.408437,-7.9942393,10.599131,1.5980235,0.22724187,-1.3866642,Male,170.0
1700198998012.0,30.278,12,-10.898406,-7.4387846,9.397242,2.2247713,-0.3555236,-2.1636846,Male,170.0
1700198998036.0,30.302,12,-14.549563,-7.192182,8.765172,3.0616567,-0.9737192,-2.656042,Male,170.0
1700198998107.0,30.373,12,-20.549433,-6.76362,6.6965823,4.2100835,-1.59558,-2.5827382,Male,170.0
1700198998108.0,30.374,12,-35.10139,-1.3000516,1.3623008,5.2167892,-2.7855456,-2.0867157,Male,170.0
1700198998172.0,30.438,12,-37.780502,2.0159178,-1.7836803,5.3279667,-6.726848,-0.8063421,Male,170.0
1700198998173.0,30.439,12,-38.05105,2.0326772,-4.345476,0.4642576,-8.690169,-0.46303585,Male,170.0
1700198998224.0,30.49,12,-34.352005,2.3056161,-3.8187518,-2.2589797000000003,-8.6895585,-1.507004525,Male,170.0
1700198998230.0,30.496,12,-31.285034,0.93134445,-2.5881321,-4.982217,-8.688948,-2.5509732,Male,170.0
1700198998238.0,30.504,12,-29.724014,-2.3463178,-1.4460979,-6.614449,-6.3945374,-5.562539,Male,170.0
1700198998252.0,30.518,12,-28.543673,-4.096479,-1.1755531,-4.561330875,-5.96784805,-5.5939986,Male,170.0
1700198998273.0,30.539,12,-26.02258,-2.8898015,-1.7525556,-2.50821275,-5.5411587,-5.625458200000001,Male,170.0
1700198998299.0,30.565,12,-22.637177,-1.2425907,-2.3056161,-0.4550946249999992,-5.11446935,-5.6569178,Male,170.0
1700198998311.0,30.577,12,-19.871874,-1.0031705,-2.291251,1.5980235,-4.68778,-5.6883774,Male,170.0
1700198998332.0,30.598,12,-17.700333,-0.62009823,-3.6511576,0.8922705233333333,-4.552168,-5.394754733333333,Male,170.0
1700198998358.0,30.624,12,-15.133749,3.5936968,-6.3422403,0.1865175466666666,-4.416556,-5.101132066666667,Male,170.0
1700198998371.0,30.637,12,-10.172963,5.410896,-5.365406,-0.51923543,-4.280944,-4.8075094,Male,170.0
1700198998390.0,30.656,12,-7.606379,2.8083985,-4.1539397,-0.0947713685714286,-3.9521239,-4.213399322857143,Male,170.0
1700198998410.0,30.676,12,-6.83784,1.1803415,-2.4372973,0.3296926928571428,-3.6233038,-3.6192892457142856,Male,170.0
1700198998432.0,30.698,12,-5.5880666,0.48362875,-1.42455,0.7541567542857143,-3.2944837,-3.0251791685714284,Male,170.0
1700198998450.0,30.716,12,-4.4580035,1.958457,-1.733402,1.178620815714286,-2.9656636,-2.431069091428572,Male,170.0
1700198998472.0,30.738,12,-3.4859576,4.630386,-3.8474822,1.603084877142857,-2.6368435,-1.8369590142857144,Male,170.0
1700198998490.0,30.756,12,-3.217807,5.767632,-5.245696,2.0275489385714285,-2.3080234,-1.242848937142857,Male,170.0
1700198998526.0,30.792,12,-2.0901382,7.5225816,-7.338228,2.452013,-1.9792033,-0.64873886,Male,170.0
1700198998531.0,30.797,12,-1.3551182,7.4962454,-8.26239,1.568701875,-0.8246679750000001,0.434019805,Male,170.0
1700198998550.0,30.816,12,-3.2944214,5.662287,-7.9008656,0.68539075,0.3298673499999998,1.5167784700000002,Male,170.0
1700198998574.0,30.84,12,-8.226477,3.53863,-6.682217,-0.1979203749999998,1.4844026749999997,2.5995371350000003,Male,170.0
1700198998591.0,30.857,12,-14.156915,2.207454,-4.24492,-1.0812315,2.638938,3.6822958,Male,170.0
1700198998610.0,30.876,12,-16.505627,2.5306711,-3.2010477,-0.2072869333333332,3.469307466666667,4.346509866666667,Male,170.0
1700198998647.0,30.913,12,-20.185514,2.2146366,-1.9057846,0.6666576333333334,4.299676933333334,5.010723933333333,Male,170.0
1700198998651.0,30.917,12,-24.454376,1.5825673,-1.472434,1.5406022,5.1300464,5.674938,Male,170.0
1700198998676.0,30.942,12,-28.024132,2.669535,0.4405331,1.57664325,4.930782160000001,5.7117121,Male,170.0
1700198998691.0,30.957,12,-31.919497,2.7341783,0.9672575,1.6126843,4.73151792,5.7484862,Male,170.0
1700198998711.0,30.977,12,-34.00724,2.0135236,-0.34237084,1.64872535,4.53225368,5.7852603,Male,170.0
1700198998730.0,30.996,12,-36.511578,1.1755531,-0.85473,1.6847664,4.33298944,5.8220344,Male,170.0
1700198998750.0,31.016,12,-38.465244,-0.90021986,-1.1492168,1.72080745,4.133725200000001,5.8588085,Male,170.0
1700198998770.0,31.036,12,-38.335957,-3.550601,-0.2657564,1.7568485,3.93446096,5.8955826,Male,170.0
1700198998790.0,31.056,12,-35.769375,-6.191406,1.4891934,1.79288955,3.73519672,5.9323567,Male,170.0
1700198998811.0,31.077,12,-32.71437,-7.422025,3.2225955,1.8289306,3.53593248,5.969130799999999,Male,170.0
1700198998846.0,31.112,12,-30.128633,-7.141904,4.5801077,1.86497165,3.33666824,6.0059049,Male,170.0
1700198998850.0,31.116,12,-27.044903,-3.9863458,3.6990416,1.9010127,3.137404,6.042679,Male,170.0
1700198998870.0,31.136,12,-24.710556,-1.0151415,1.982399,0.9271577333333336,2.7381696155555555,5.779463944444444,Male,170.0
1700198998892.0,31.158,12,-23.580492,-0.770933,1.0319009,-0.046697233333333,2.338935231111112,5.516248888888889,Male,170.0
1700198998910.0,31.176,12,-22.610842,-1.6950948,1.0726024,-1.0205521999999998,1.9397008466666668,5.253033833333333,Male,170.0
1700198998930.0,31.196,12,-22.589293,-3.277662,1.9680338,-1.9944071666666665,1.5404664622222224,4.989818777777778,Male,170.0
1700198998949.0,31.215,12,-21.86385,-5.961562,3.5793316,-2.968262133333333,1.141232077777778,4.726603722222222,Male,170.0
1700198998981.0,31.247,12,-19.644424,-7.1993647,3.9695864,-3.9421171,0.7419976933333334,4.463388666666667,Male,170.0
1700198998995.0,31.261,12,-17.578228,-9.220071,2.9951463,-4.915972066666666,0.3427633088888893,4.200173611111111,Male,170.0
1700198999016.0,31.282,12,-15.418659,-11.166556,0.9935937,-5.889827033333333,-0.0564710755555553,3.936958555555556,Male,170.0
1700198999063.0,31.329,12,-7.6111674,-15.679626,-2.1859062,-6.86246,-1.3732251,3.3304374,Male,170.0
1700198999092.0,31.358,12,-2.918532,-16.108189,-2.540248,-6.3358943,-1.79288955,2.6621508,Male,170.0
1700198999105.0,31.371,12,-2.2816741,-16.14889,-2.2266076,-5.8093286,-2.212554,1.9938642,Male,170.0
1700198999111.0,31.377,12,-4.27365,-17.693151,-2.207454,-4.866967133333333,-2.4536421666666666,1.1627820416666663,Male,170.0
1700198999130.0,31.396,12,-5.6790466,-18.435352,-2.0685902,-3.9246056666666655,-2.694730333333333,0.3316998833333331,Male,170.0
1700198999151.0,31.417,12,-9.753978,-19.342756,-0.93852705,-2.9822442,-2.9358185,-0.4993822750000003,Male,170.0
1700198999172.0,31.438,12,-15.358804,-17.901445,-1.6304513,-2.039882733333333,-3.1769066666666665,-1.3304644333333338,Male,170.0
1700198999188.0,31.454,12,-21.29403,-15.962143,-1.8531121,-1.097521266666667,-3.417994833333333,-2.161546591666667,Male,170.0
1700198999208.0,31.474,12,-27.779922,-13.5535755,-1.3910311,-0.1551597999999998,-3.659083,-2.9926287500000006,Male,170.0
1700198999236.0,31.502,12,-36.84437,-9.672575,-1.7405846,0.7872016666666672,-3.9001711666666665,-3.823710908333334,Male,170.0
1700198999251.0,31.517,12,-43.789948,-5.628768,-3.1866825,1.7295631333333334,-4.141259333333333,-4.654793066666668,Male,170.0
1700198999273.0,31.539,12,-48.978184,-2.7102363,-3.1268275,2.6719246,-4.3823475,-5.485875225000001,Male,170.0
1700198999292.0,31.558,12,-56.02911,-0.6703765,-2.5570073,3.614286066666666,-4.6234356666666665,-6.316957383333334,Male,170.0
1700198999310.0,31.576,12,-51.575893,1.496376,-3.6774938,4.556647533333334,-4.864523833333333,-7.148039541666667,Male,170.0
1700198999334.0,31.6,12,-46.852135,1.9728222,-3.4476504,5.499009,-5.105612,-7.9791217,Male,170.0
1700198999360.0,31.626,12,-41.07732,1.388637,-3.1842883,4.478864,-5.25955,-7.81663155,Male,170.0
1700198999370.0,31.636,12,-35.132515,2.717419,-1.9440918,3.458719,-5.413488,-7.6541414,Male,170.0
1700198999399.0,31.665,12,-30.854076,2.2960393,-1.7501614,0.88086766,-5.0665164,-6.618114,Male,170.0
1700198999414.0,31.68,12,-26.400862,1.271321,-2.0614076,1.3899801942857144,-5.069134342857143,-6.031508828571429,Male,170.0
1700198999431.0,31.697,12,-23.183056,-0.37588966,-1.970428,1.8990927285714287,-5.071752285714286,-5.4449036571428575,Male,170.0
1700198999454.0,31.72,12,-20.82716,-1.757344,-1.532289,2.408205262857143,-5.0743702285714285,-4.858298485714286,Male,170.0
1700198999473.0,31.739,12,-19.024326,-1.7956513,-1.9440918,2.917317797142857,-5.076988171428572,-4.271693314285715,Male,170.0
1700198999489.0,31.755,12,-17.228676,-1.1085154,-3.016694,3.426430331428572,-5.079606114285714,-3.685088142857144,Male,170.0
1700198999508.0,31.774,12,-15.468937,-0.34955344,-4.1252093,3.935542865714286,-5.082224057142858,-3.098482971428572,Male,170.0
1700198999535.0,31.801,12,-13.599066,-0.9768343,-4.745308,4.4446554,-5.084842,-2.5118778,Male,170.0
1700198999554.0,31.82,12,-11.786655,-0.6775591,-4.7070007,3.499769064,-4.83634208,-2.1082180640000003,Male,170.0
1700198999569.0,31.835,12,-10.730812,1.9871874,-5.8562174,2.554882728,-4.58784216,-1.704558328,Male,170.0
1700198999593.0,31.859,12,-8.499416,3.5793316,-7.52737,1.6099963920000002,-4.339342240000001,-1.3008985920000002,Male,170.0
1700198999608.0,31.874,12,-4.7620673,3.4691982,-8.032547,0.6651100560000001,-4.09084232,-0.8972388560000002,Male,170.0
1700198999630.0,31.896,12,-0.9816227,3.2968156,-9.136273,-0.27977628,-3.8423424,-0.49357912,Male,170.0
1700198999647.0,31.913,12,2.873042,5.947197,-11.180922,-1.5491541866666667,-3.099530266666666,-0.4284201566666666,Male,170.0
1700198999668.0,31.934,12,5.90889,7.261614,-13.177686,-2.8185320933333333,-2.3567181333333336,-0.3632611933333333,Male,170.0
1700198999690.0,31.956,12,6.5098343,7.07726,-13.156138,-4.08791,-1.613906,-0.29810223,Male,170.0
1700198999707.0,31.973,12,3.2848446,5.0661306,-11.626244,-3.21192935,0.6096434999999998,0.564439485,Male,170.0
1700198999728.0,31.994,12,-4.2066126,4.050989,-9.935937,-2.3359487,2.833193,1.4269812,Male,170.0
1700198999750.0,32.016,12,-12.186486,3.181894,-7.7811556,-1.431868135,4.134336,2.5796839,Male,170.0
1700198999767.0,32.033,12,-16.783354,1.9919758,-5.2840033,-0.52778757,5.435479,3.7323866,Male,170.0
1700198999787.0,32.053,12,-21.662737,1.553837,-4.060566,-0.862389009375,5.29284196875,3.7314703125,Male,170.0
1700198999807.0,32.073,12,-30.619446,1.9416976,-2.707842,-1.1969904487499998,5.1502049375,3.730554025,Male,170.0
1700198999829.0,32.095,12,-33.621773,3.107674,-0.9792285,-1.531591888125,5.00756790625,3.7296377375,Male,170.0
1700198999848.0,32.114,12,-37.48841,5.463568,-0.78290397,-1.8661933275,4.864930875,3.72872145,Male,170.0
1700198999873.0,32.139,12,-40.256107,5.722142,-1.0893618,-2.200794766875,4.72229384375,3.7278051625,Male,170.0
1700198999887.0,32.153,12,-43.622356,4.5872903,0.7038953,-2.53539620625,4.5796568125,3.726888875,Male,170.0
1700198999907.0,32.173,12,-44.869736,2.9041667,1.2234371,-2.869997645625,4.43701978125,3.7259725875,Male,170.0
1700198999930.0,32.196,12,-42.77002,2.8060043,1.4700398,-3.204599085,4.2943827500000005,3.7250563,Male,170.0
1700198999947.0,32.213,12,-41.292797,1.7381904,3.2680852,-3.539200524375,4.15174571875,3.7241400125,Male,170.0
1700198999968.0,32.234,12,-38.69269,0.78050977,5.3678,-3.87380196375,4.0091086875,3.723223725,Male,170.0
1700198999989.0,32.255,12,-36.47327,1.946486,6.2752028,-4.208403403125,3.86647165625,3.7223074375,Male,170.0
1700199000007.0,32.273,12,-33.130962,4.7668557,5.1690817,-4.543004842499999,3.723834625,3.72139115,Male,170.0
1700199000027.0,32.293,12,-30.617052,4.620809,3.5410242,-4.877606281875,3.58119759375,3.7204748625,Male,170.0
1700199000047.0,32.313,12,-29.475018,1.4867992,2.006341,-5.21220772125,3.4385605625,3.719558575,Male,170.0
1700199000067.0,32.333,12,-28.577192,-2.2098482,1.9560628,-5.546809160625,3.29592353125,3.7186422875,Male,170.0
1700199000089.0,32.355,12,-27.236439,-5.073313,3.145981,-5.8814106,3.1532865,3.717726,Male,170.0
1700199000106.0,32.372,12,-24.097641,-6.670246,4.548983,-6.496246575,2.27852744,3.99994575,Male,170.0
1700199000127.0,32.393,12,-21.930887,-6.64391,4.4843397,-7.111082549999999,1.40376838,4.2821655,Male,170.0
1700199000146.0,32.412,12,-21.05461,-8.303091,1.30484,-7.725918524999999,0.5290093200000001,4.56438525,Male,170.0
1700199000166.0,32.432,12,-18.851944,-13.29979,-2.2361844,-8.3407545,-0.34574974,4.846605,Male,170.0
1700199000187.0,32.453,12,-14.283808,-18.06425,-3.265691,-8.10984725,-0.86681777,3.8588358,Male,170.0
1700199000206.0,32.472,12,-8.836999,-19.050663,-2.873042,-7.87894,-1.3878858,2.8710666,Male,170.0
1700199000228.0,32.494,12,-7.029376,-19.218258,-2.5617957,-6.649879,-0.5021312,1.9914207,Male,170.0
1700199000246.0,32.512,13,-7.979874,-20.94687,-4.6040497,-4.4440446,0.15485435,0.8323038999999999,Male,170.0
1700199000265.0,32.531,13,-7.357382,-23.319525,-5.961562,-2.2382102,0.8118399000000001,-0.3268129000000002,Male,170.0
1700199000286.0,32.552,13,-8.781932,-23.805548,-4.3502645,-0.0323758000000005,1.4688254500000002,-1.4859297000000002,Male,170.0
1700199000306.0,32.572,13,-13.318944,-19.63006,-3.5338416,2.1734586,2.125811,-2.6450465,Male,170.0
1700199000326.0,32.592,13,-18.871098,-14.549563,-3.2010477,2.186897627272727,1.3995477272727277,-3.073540727272728,Male,170.0
1700199000348.0,32.614,13,-24.995466,-11.420342,-2.1308396,2.200336654545455,0.6732844545454546,-3.5020349545454543,Male,170.0
1700199000369.0,32.635,13,-31.97217,-8.810662,-0.6344634,2.213775681818182,-0.0529788181818182,-3.930529181818182,Male,170.0
1700199000387.0,32.653,13,-41.96796,-5.482722,-0.9888053,2.227214709090909,-0.7792420909090909,-4.359023409090909,Male,170.0
1700199000405.0,32.671,13,-48.209644,-0.7565677,-2.1404164,2.2406537363636363,-1.5055053636363636,-4.787517636363637,Male,170.0
1700199000426.0,32.692,13,-49.148174,2.4061728,-4.321534,2.254092763636364,-2.2317686363636366,-5.216011863636364,Male,170.0
1700199000446.0,32.712,13,-52.96932,3.6535518,-4.8123455,2.267531790909091,-2.958031909090909,-5.644506090909091,Male,170.0
1700199000469.0,32.735,13,-51.83686,3.371036,-4.735731,2.2809708181818182,-3.684295181818182,-6.073000318181818,Male,170.0
1700199000484.0,32.75,13,-48.123455,2.554613,-5.0517654,2.2944098454545454,-4.410558454545456,-6.501494545454546,Male,170.0
1700199000505.0,32.771,13,-43.09563,2.8898015,-4.307169,2.307848872727273,-5.136821727272727,-6.929988772727272,Male,170.0
1700199000530.0,32.796,13,-38.51313,3.5793316,-4.4005427,2.3212879,-5.863085,-7.358483,Male,170.0
1700199000544.0,32.81,13,-34.000057,2.4253263,-4.1611223,2.51981915,-6.0188555,-6.4098092,Male,170.0
1700199000568.0,32.834,13,-29.166164,2.0207062,-4.1635165,2.7183504,-6.174626,-5.4611354,Male,170.0
1700199000585.0,32.851,13,-24.954763,1.6017209,-4.4795513,2.6784405,-6.158336233333333,-4.8042516,Male,170.0
1700199000627.0,32.893,13,-20.039469,1.6998832,-5.142745,2.6385306,-6.142046466666667,-4.1473678,Male,170.0
1700199000632.0,32.898,13,-15.998055,1.0821792,-4.2305546,2.5986207,-6.1257567,-3.490484,Male,170.0
1700199000646.0,32.912,13,-13.939042,0.38307226,-3.2920272,3.043330633333333,-5.614666133333333,-2.956995,Male,170.0
1700199000665.0,32.931,13,-13.22557,-0.40222588,-3.241749,3.4880405666666667,-5.103575566666667,-2.423506,Male,170.0
1700199000687.0,32.953,13,-12.322956,0.062249243,-4.307169,3.9327505,-4.592485,-1.890017,Male,170.0
1700199000715.0,32.981,13,-11.523293,0.45489833,-4.582502,4.0665299,-4.389677799999999,-1.3561208,Male,170.0
1700199000731.0,32.997,13,-8.913613,1.127669,-5.0757074,4.2003093,-4.1868706,-0.8222246,Male,170.0
1700199000754.0,33.02,13,-6.2991447,1.2952632,-5.1666875,3.419318125,-3.99322625,-0.7064656425,Male,170.0
1700199000785.0,33.051,13,-3.4620156,1.8483237,-6.1100025,2.63832695,-3.7995819,-0.590706685,Male,170.0
1700199000826.0,33.092,13,-0.7445967,4.1611223,-7.869741,1.857335775,-3.60593755,-0.4749477274999999,Male,170.0
1700199001657.0,33.923,13,1.745373,4.757279,-9.7563715,1.0763446,-3.4122932,-0.35918877,Male,170.0
1700199001713.0,33.979,13,4.405331,4.285621,-10.493786,-2.7391198,-2.2919664,-0.3555236,Male,170.0
1700199001714.0,33.98,13,-2.2840683,3.0885203,-10.579977,-5.1117206,-0.11484267,-0.37140608,Male,170.0
1700199001715.0,33.981,13,-6.6654577,1.055843,-9.55047,-4.6999974,1.2131784,0.17348573,Male,170.0
1700199001733.0,33.999,13,-9.148245,0.1412579,-8.159439,-3.6464584,2.4259496,1.0193304866666666,Male,170.0
1700199001755.0,34.021,13,-10.556035,0.1316811,-7.4507556,-2.5929194,3.6387208,1.8651752433333333,Male,170.0
1700199001763.0,34.029,13,-20.41057,0.1412579,-3.383007,-1.5393804,4.851492,2.71102,Male,170.0
1700199001764.0,34.03,13,-24.504654,2.597709,-2.492364,1.346347,7.2363095,4.5191813,Male,170.0
1700199001830.0,34.096,13,-36.51397,3.4500446,-2.5594015,1.1801916,8.134281,5.0494123,Male,170.0
1700199001849.0,34.115,13,-42.892124,2.2505496,-0.19871874,0.64751714,9.116553,5.5051174,Male,170.0
1700199001888.0,34.154,13,-43.07408,7.589619,-0.39264908,2.1612413,9.024923,5.9632664,Male,170.0
1700199001904.0,34.17,13,-45.36773,3.0573955,3.1914709,-3.4953709,8.092743,3.943746,Male,170.0
1700199001905.0,34.171,13,-34.560303,-1.30484,2.0350714,-5.116607,6.4153066,3.3414328,Male,170.0
1700199002117.0,34.383,13,-31.603462,-6.2225304,3.643975,-3.716504,4.8337766,3.9468004,Male,170.0
1700199002121.0,34.387,13,-27.416004,-6.897695,5.2720323,-2.316401,3.2522466,4.552168,Male,170.0
1700199002123.0,34.389,13,-24.013844,-5.9184666,6.576872,-1.6798794,2.9944614,4.68228225,Male,170.0
1700199002129.0,34.395,13,-21.550209,-5.765238,8.171411,-1.0433578,2.7366762,4.8123965,Male,170.0
1700199002132.0,34.398,13,-19.86469,-8.183381,8.892065,-2.4281894,2.1862867,4.211305,Male,170.0
1700199002136.0,34.402,13,-13.666103,-15.540763,8.908825,-3.813021,1.6358972,3.6102135,Male,170.0
1700199002137.0,34.403,13,-9.495404,-15.938201,8.039729,-2.3445008,-0.02076942,2.4361305,Male,170.0
1700199002157.0,34.423,13,-5.511452,-14.86081,8.0445175,-1.5332718,-0.2125811,1.4465289,Male,170.0
1700199002160.0,34.426,13,-6.4380083,-15.073894,7.326257,-1.2168436,-0.1881465,-0.6585127,Male,170.0
1700199002161.0,34.427,13,-8.9519205,-15.890317,6.1650696,-0.96883228,-0.29077185,-1.21745445,Male,170.0
1700199002163.0,34.429,13,-14.176068,-15.334862,4.757279,-0.72082096,-0.3933972,-1.7763962,Male,170.0
1700199002164.0,34.43,13,-24.870968,-8.499416,4.27365,2.2504275,-0.8393288,-3.6297612,Male,170.0
1700199002171.0,34.437,13,-40.09809,-1.0749966,2.9281087,4.1819835,-2.0696115,-5.082399,Male,170.0
1700199002172.0,34.438,13,-46.653416,1.982399,-2.0231004,2.4691174,-4.77941,-6.940651,Male,170.0
1700199002211.0,34.477,13,-49.433083,0.8690952,-2.042254,2.162463,-5.3572885,-7.687127999999999,Male,170.0
1700199002280.0,34.546,13,-50.74271,0.48602295,-2.8778305,1.8558086,-5.935167,-8.433605,Male,170.0
1700199002281.0,34.547,13,-41.23055,5.0374002,-4.369418,2.39337,-6.2418213,-8.332202,Male,170.0
1700199002326.0,34.592,13,-39.09492,4.6686935,-3.9600096,2.624277,-6.33345115,-7.6889608,Male,170.0
1700199002327.0,34.593,13,-35.6353,3.3183637,-3.301604,2.8955014,-6.454402,-6.469063,Male,170.0
1700199002328.0,34.594,13,-26.06328,0.82121116,-4.3239284,2.77455,-6.623001,-4.1367793,Male,170.0
1700199002329.0,34.595,13,-18.344374,-0.31124622,-5.425261,3.0836477,-6.658431,-2.8344147,Male,170.0
1700199002337.0,34.603,13,-16.014814,-0.80445176,-4.5896845,3.3084462,-6.3444467,-2.3921483,Male,170.0
1700199002338.0,34.604,13,-14.973337,-1.0606314,-4.0773253,3.6456438,-6.076073133333333,-1.971873,Male,170.0
1700199002346.0,34.612,13,-14.219164,0.062249243,-4.8626237,3.9828414,-5.807699566666667,-1.5515977,Male,170.0
1700199002347.0,34.613,13,-12.26789,0.019153614,-5.482722,4.293161,-5.252219,-0.6365216,Male,170.0
1700199002349.0,34.615,13,-9.512163,0.05746084,-5.5377884,3.7360518,-4.976108,-0.29077184,Male,170.0
1700199002350.0,34.616,13,-6.7085533,0.7422025,-5.571307,2.293798985,-4.66090175,-0.23396138,Male,170.0
1700199002353.0,34.619,13,-3.9097314,2.8778305,-7.165846,0.85154617,-4.3456955,-0.17715092,Male,170.0
1700199002358.0,34.624,13,-1.1420342,7.0940194,-11.188105,-1.7165314,-3.903429,-0.46670106,Male,170.0
1700199002359.0,34.625,13,7.299921,5.4061074,-16.232687,-4.7342057,-3.2766812,-0.7330383,Male,170.0
1700199002360.0,34.626,13,-0.8738836,2.6024973,-12.069171,-6.1306434,-0.48624873,-0.6597345,Male,170.0
1700199002361.0,34.627,13,-16.318878,2.3894134,-9.885659,-1.4001031,5.4012704,4.039041,Male,170.0
1700199002367.0,34.633,13,-19.481619,0.9576807,-8.3821,-1.2449433,5.6181277,4.24612425,Male,170.0
1700199002368.0,34.634,13,-25.292347,2.7269957,-6.1004257,-0.20647246,6.8429127,4.6621237,Male,170.0
1700199002369.0,34.635,13,-37.50517,3.3423057,-2.3989902,-0.4801401,8.213694,5.3230796,Male,170.0
1700199002370.0,34.636,13,-39.604885,4.237737,-1.99437,-0.1685988,8.276002,5.58453,Male,170.0
1700199002380.0,34.646,13,-41.821915,5.233725,-0.10534488,0.24190263,8.453154,5.915619,Male,170.0
1700199002381.0,34.647,13,-43.754036,5.4061074,0.06943185,0.56321776,8.663291,6.291912,Male,170.0
1700199002382.0,34.648,13,-42.554543,4.9057193,-0.20350714,0.6963864,7.8618355,6.2039475,Male,170.0
1700199002398.0,34.664,13,-40.78762,3.6104562,0.50757074,0.30787608,7.5441856,5.8300977,Male,170.0
1700199002399.0,34.665,13,-40.35906,2.6024973,2.4708161,-0.57543504,7.1556754,4.522846,Male,170.0
