timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942327343.0,22.576,9,21.236568,-24.636335,5.9807158,-7.281040825806452,0.4471533593548387,2.0540835161290323,Female,174.0
1699942327362.0,22.595,9,48.420334,-30.53086,11.508927,-7.191696867741936,0.5143485358064516,2.37551685483871,Female,174.0
1699942327382.0,22.615,9,39.217022,-30.00653,12.406754,-7.102352909677419,0.5815437122580644,2.696950193548388,Female,174.0
1699942327402.0,22.635,9,22.41691,-22.558168,9.138668,-7.013008951612903,0.6487388887096774,3.0183835322580643,Female,174.0
1699942327425.0,22.658,9,19.960459,-18.26297,5.109226,-6.923664993548387,0.7159340651612902,3.3398168709677423,Female,174.0
1699942327444.0,22.677,9,13.579912,-22.625206,-1.9081788,-6.834321035483871,0.7831292416129032,3.6612502096774193,Female,174.0
1699942327464.0,22.697,9,6.2009826,-25.153482,-4.357447,-6.744977077419355,0.850324418064516,3.982683548387097,Female,174.0
1699942327485.0,22.718,9,0.2873042,-35.805286,-6.6870055,-6.655633119354839,0.917519594516129,4.304116887096774,Female,174.0
1699942327504.0,22.737,9,-5.104438,-55.90461,-9.473856,-6.566289161290323,0.9847147709677416,4.625550225806452,Female,174.0
1699942327525.0,22.758,9,-17.35078,-71.11258,-12.191275,-6.476945203225807,1.0519099474193547,4.946983564516129,Female,174.0
1699942327545.0,22.778,9,-41.364624,-78.44363,-16.376339,-6.3876012451612905,1.1191051238709675,5.268416903225807,Female,174.0
1699942327563.0,22.796,9,-29.913157,-64.83738,-19.634848,-6.298257287096774,1.1863003003225805,5.589850241935484,Female,174.0
1699942327583.0,22.816,9,-27.229256,-49.555187,-6.5481415,-6.208913329032258,1.2534954767741933,5.911283580645162,Female,174.0
1699942327602.0,22.835,9,-23.853432,-33.90429,-6.0525417,-6.119569370967742,1.3206906532258065,6.232716919354839,Female,174.0
1699942327626.0,22.859,9,-24.38255,-21.262905,-5.485116,-6.030225412903226,1.3878858296774192,6.554150258064516,Female,174.0
1699942327646.0,22.879,9,-26.341007,-13.81215,-8.063671,-5.94088145483871,1.455081006129032,6.875583596774194,Female,174.0
1699942327663.0,22.896,9,-37.2035,-7.089231,-15.416265,-5.851537496774194,1.522276182580645,7.197016935483871,Female,174.0
1699942327683.0,22.916,9,-42.635944,5.571307,-17.137695,-5.762193538709678,1.5894713590322578,7.518450274193549,Female,174.0
1699942327703.0,22.936,9,-50.690037,9.787497,-21.894974,-5.6728495806451615,1.6566665354838708,7.839883612903226,Female,174.0
1699942327727.0,22.96,9,-47.417164,16.373945,-26.994625,-5.583505622580645,1.7238617119354835,8.161316951612903,Female,174.0
1699942327744.0,22.977,9,-39.487568,19.232622,-25.670631,-5.494161664516129,1.7910568883870963,8.482750290322581,Female,174.0
1699942327764.0,22.997,9,-35.261803,11.827356,-19.924547,-5.404817706451613,1.8582520648387093,8.804183629032257,Female,174.0
1699942327784.0,23.017,9,-32.87718,4.924873,-20.427328,-5.315473748387097,1.9254472412903223,9.125616967741935,Female,174.0
1699942327804.0,23.037,9,-33.02801,1.6112977,-21.813572,-5.226129790322581,1.9926424177419355,9.447050306451612,Female,174.0
1699942327824.0,23.057,9,-38.580166,-9.41879,-25.969906,-5.136785832258065,2.059837594193548,9.76848364516129,Female,174.0
1699942327845.0,23.078,9,-51.516037,-41.527428,-26.503813,-5.047441874193549,2.1270327706451613,10.089916983870967,Female,174.0
1699942327864.0,23.097,9,-55.911793,-78.35743,-27.162218,-4.958097916129033,2.194227947096774,10.411350322580644,Female,174.0
1699942327883.0,23.116,9,-48.681305,-78.44363,-16.625336,-4.8687539580645165,2.261423123548387,10.732783661290323,Female,174.0
1699942327903.0,23.136,9,-34.15568,-78.44363,-5.571307,-4.77941,2.3286183,11.054217,Female,174.0
1699942327923.0,23.156,9,-19.603724,-69.27862,2.7509377,-4.184051307692308,2.402016123076923,9.790383846153846,Female,174.0
1699942327944.0,23.177,9,-7.9487495,-48.860867,10.151415,-3.588692615384616,2.475413946153846,8.526550692307692,Female,174.0
1699942327963.0,23.196,9,-1.5035586,-33.66487,17.070658,-2.993333923076923,2.548811769230769,7.262717538461538,Female,174.0
1699942327983.0,23.216,9,4.522647,-22.98673,19.199104,-2.397975230769231,2.6222095923076925,5.998884384615384,Female,174.0
1699942328004.0,23.237,9,11.499351,-13.989321,17.338808,-1.802616538461539,2.6956074153846155,4.735051230769231,Female,174.0
1699942328023.0,23.256,9,15.533581,-8.710106,13.359646,-1.2072578461538463,2.7690052384615385,3.4712180769230763,Female,174.0
1699942328045.0,23.278,9,21.320366,-9.610326,11.662156,-0.6118991538461538,2.842403061538461,2.2073849230769227,Female,174.0
1699942328064.0,23.297,9,23.530214,-10.898406,11.552023,-0.0165404615384616,2.9158008846153844,0.9435517692307692,Female,174.0
1699942328084.0,23.317,9,19.867086,-14.449007,10.929531,0.5788182307692304,2.9891987076923074,-0.3202813846153844,Female,174.0
1699942328104.0,23.337,9,15.241488,-14.472949,9.490616,1.1741769230769226,3.0625965307692304,-1.584114538461538,Female,174.0
1699942328126.0,23.359,9,15.7586355,-14.511256,4.086902,1.7695356153846156,3.135994353846154,-2.847947692307692,Female,174.0
1699942328146.0,23.379,9,13.354857,-15.672444,-2.504335,2.364894307692308,3.209392176923077,-4.111780846153847,Female,174.0
1699942328165.0,23.398,9,10.208876,-18.286913,-7.680599,2.960253,3.28279,-5.375614,Female,174.0
1699942328185.0,23.418,9,7.2089415,-26.199749,-8.698134,2.937311622222222,2.8683518488888886,-5.799011555555556,Female,174.0
1699942328205.0,23.438,9,5.7724204,-36.317646,-7.93199,2.914370244444444,2.453913697777778,-6.22240911111111,Female,174.0
1699942328236.0,23.469,9,1.2282255,-64.535706,-9.006987,2.8914288666666663,2.0394755466666665,-6.645806666666666,Female,174.0
1699942328255.0,23.488,9,-7.36217,-78.44363,-15.667656,2.8684874888888885,1.6250373955555557,-7.069204222222222,Female,174.0
1699942328264.0,23.497,9,-59.024254,-72.86753,-14.923059,2.845546111111111,1.2105992444444444,-7.492601777777778,Female,174.0
1699942328285.0,23.518,9,-18.054674,-45.07803,-7.1275387,2.8226047333333333,0.7961610933333332,-7.915999333333334,Female,174.0
1699942328304.0,23.537,9,-20.951658,-31.797392,-0.12449849,2.7996633555555555,0.3817229422222223,-8.339396888888889,Female,174.0
1699942328324.0,23.557,9,-22.132,-22.299595,1.0342951,2.7767219777777776,-0.0327152088888889,-8.762794444444445,Female,174.0
1699942328346.0,23.579,9,-20.46803,-12.380417,-2.15957,2.7537806,-0.44715336,-9.186192,Female,174.0
1699942328364.0,23.597,9,-21.617247,-6.215348,-7.1706343,2.9231938333333334,0.1795943933333333,-7.077485066666666,Female,174.0
1699942328387.0,23.62,9,-33.142933,1.0606314,-9.854534,3.0926070666666665,0.8063421466666667,-4.968778133333333,Female,174.0
1699942328405.0,23.638,9,-41.11802,7.893683,-15.820885,3.2620203,1.4330899,-2.8600712,Female,174.0
1699942328425.0,23.658,9,-51.05635,9.710882,-25.625141,2.2927808133333336,1.6436347333333332,0.0407241999999996,Female,174.0
1699942328448.0,23.681,9,-42.41807,12.26789,-30.561985,1.323541326666667,1.8541795666666665,2.9415195999999995,Female,174.0
1699942328465.0,23.698,9,-37.23702,7.505822,-21.4305,0.35430184,2.0647244,5.842315,Female,174.0
1699942328488.0,23.721,9,-33.71036,-0.5386954,-16.345215,-0.8655959950000001,2.04823105,7.872831,Female,174.0
1699942328505.0,23.738,9,-31.72796,-5.2241483,-17.099388,-2.08549383,2.0317377,9.903347,Female,174.0
1699942328525.0,23.758,9,-38.59932,-15.258247,-15.31092,-3.305391665,2.01524435,11.933863,Female,174.0
1699942328546.0,23.779,9,-52.631737,-40.83311,-18.416199,-4.5252895,1.998751,13.964379,Female,174.0
1699942328566.0,23.799,9,-63.075245,-78.36701,-21.064186,-4.292549866666667,1.8120298641666663,12.695713741666664,Female,174.0
1699942328588.0,23.821,9,-63.982647,-78.44363,-38.01753,-4.059810233333334,1.6253087283333334,11.427048483333332,Female,174.0
1699942328610.0,23.843,9,-50.82172,-78.44363,-23.235727,-3.8270706,1.4385875925,10.158383225,Female,174.0
1699942328627.0,23.86,9,-24.061728,-77.68466,-5.0421886,-3.594330966666667,1.2518664566666668,8.889717966666666,Female,174.0
1699942328647.0,23.88,9,-10.30225,-53.52238,-7.457938,-3.3615913333333336,1.0651453208333337,7.621052708333332,Female,174.0
1699942328666.0,23.899,9,0.79966336,-39.475597,-4.733337,-3.1288517,0.8784241850000001,6.352387449999999,Female,174.0
1699942328685.0,23.918,9,6.5457473,-31.742327,1.5801731,-2.896112066666667,0.6917030491666669,5.083722191666666,Female,174.0
1699942328705.0,23.938,9,14.470555,-22.694637,2.9951463,-2.663372433333333,0.5049819133333335,3.8150569333333326,Female,174.0
1699942328727.0,23.96,9,25.397692,-21.183897,3.0334535,-2.4306328,0.3182607775000001,2.546391674999999,Female,174.0
1699942328749.0,23.982,9,33.80613,-20.314802,3.6535518,-2.197893166666667,0.1315396416666669,1.277726416666665,Female,174.0
1699942328767.0,24.0,9,28.000189,-15.5599165,3.8786068,-1.9651535333333328,-0.0551814941666664,0.009061158333333,Female,174.0
1699942328787.0,24.02,9,24.526203,-20.321983,6.5960255,-1.7324139,-0.24190263,-1.2596041,Female,174.0
1699942328805.0,24.038,9,18.617311,-18.136078,4.582502,-1.40466434,0.043167812,-1.5909374266666667,Female,174.0
1699942328827.0,24.06,9,18.468872,-15.808914,-0.11252748,-1.07691478,0.328238254,-1.9222707533333327,Female,174.0
1699942328847.0,24.08,9,14.96376,-15.935806,-2.2242134,-0.7491652200000001,0.613308696,-2.25360408,Female,174.0
1699942328866.0,24.099,9,9.911995,-20.07538,-1.4173675,-0.4214156600000001,0.8983791380000001,-2.5849374066666666,Female,174.0
1699942328887.0,24.12,9,5.533,-28.11511,-5.1906295,-0.0936661,1.1834495800000002,-2.916270733333333,Female,174.0
1699942328908.0,24.141,9,-1.2617443,-44.886494,-9.428367,0.2340834599999999,1.468520022,-3.2476040600000005,Female,174.0
1699942328927.0,24.16,9,-8.477868,-69.901115,-8.4108305,0.5618330199999999,1.7535904640000002,-3.5789373866666665,Female,174.0
1699942328947.0,24.18,9,-16.43859,-78.44363,-13.651738,0.8895825799999999,2.0386609060000005,-3.910270713333333,Female,174.0
1699942328967.0,24.2,9,-35.5108,-74.725426,-14.449007,1.21733214,2.323731348,-4.24160404,Female,174.0
1699942328986.0,24.219,9,-19.677944,-51.599834,-13.845669,1.5450817,2.60880179,-4.572937366666667,Female,174.0
1699942329006.0,24.239,9,-17.27656,-43.766006,-12.70124,1.87283126,2.8938722320000005,-4.904270693333333,Female,174.0
1699942329027.0,24.26,9,-20.51352,-26.24045,-9.844957,2.20058082,3.178942674,-5.23560402,Female,174.0
1699942329048.0,24.281,9,-18.246212,-14.676456,-5.422867,2.52833038,3.4640131160000003,-5.566937346666667,Female,174.0
1699942329066.0,24.299,9,-22.007502,-10.800244,-4.9224787,2.85607994,3.7490835580000006,-5.898270673333333,Female,174.0
1699942329087.0,24.32,9,-39.9712,-3.2704794,-11.693281,3.1838295,4.034154,-6.229604,Female,174.0
1699942329106.0,24.339,9,-48.81538,19.452888,-17.120935,1.623985125,3.0020971875,-2.482251,Female,174.0
1699942329128.0,24.361,9,-56.122482,28.179754,-20.429724,0.0641407499999999,1.970040375,1.2651019999999995,Female,174.0
1699942329147.0,24.38,9,-46.66299,30.652964,-26.721685,-1.495703625,0.9379835625,5.012454999999999,Female,174.0
1699942329167.0,24.4,9,-44.37653,18.109741,-24.825478,-3.055548,-0.09407325,8.759808,Female,174.0
1699942329187.0,24.42,9,-48.494556,3.7229836,-21.923704,-2.7834511571428573,0.1530653857142857,8.494168857142856,Female,174.0
1699942329207.0,24.44,9,-48.73637,-14.812926,-20.278889,-2.511354314285714,0.4002040214285715,8.228529714285713,Female,174.0
1699942329227.0,24.46,9,-55.67237,-46.521732,-27.688942,-2.239257471428571,0.6473426571428572,7.962890571428571,Female,174.0
1699942329250.0,24.483,9,-56.570198,-73.43495,-21.013908,-1.9671606285714285,0.894481292857143,7.697251428571429,Female,174.0
1699942329267.0,24.5,9,-50.21599,-78.44363,-10.108319,-1.6950637857142856,1.1416199285714286,7.431612285714285,Female,174.0
1699942329287.0,24.52,9,-36.482845,-75.82676,-1.1085154,-1.4229669428571428,1.3887585642857143,7.165973142857142,Female,174.0
1699942329307.0,24.54,9,-21.945253,-58.483166,5.080496,-1.1508701,1.6358972,6.900334,Female,174.0
1699942329327.0,24.56,9,-11.18571,-40.402153,6.555324,-2.67864405,1.16369835,4.7531425,Female,174.0
1699942329349.0,24.582,9,-2.3295584,-29.190107,8.9279785,-4.206418,0.6914995,2.605951,Female,174.0
1699942329368.0,24.601,9,3.5194764,-23.479937,11.573571,-4.334484088235294,0.5961685882352942,2.8790077647058827,Female,174.0
1699942329388.0,24.621,9,6.9288197,-18.98602,12.727576,-4.462550176470589,0.5008376764705883,3.152064529411765,Female,174.0
1699942329409.0,24.642,9,8.075643,-16.840815,11.892,-4.590616264705883,0.4055067647058823,3.4251212941176474,Female,174.0
1699942329427.0,24.66,9,12.435484,-14.870387,7.750031,-4.718682352941177,0.3101758529411765,3.6981780588235296,Female,174.0
1699942329449.0,24.682,9,15.128961,-14.777013,7.015011,-4.846748441176471,0.2148449411764706,3.971234823529412,Female,174.0
1699942329467.0,24.7,9,16.290148,-12.713211,6.5361705,-4.9748145294117645,0.1195140294117647,4.244291588235295,Female,174.0
1699942329489.0,24.722,9,19.189528,-13.603854,4.6662993,-5.102880617647059,0.0241831176470588,4.517348352941177,Female,174.0
1699942329508.0,24.741,9,17.805677,-14.027628,2.8778305,-5.230946705882353,-0.071147794117647,4.79040511764706,Female,174.0
1699942329528.0,24.761,9,15.653291,-13.053187,2.0087352,-5.359012794117647,-0.1664787058823529,5.063461882352942,Female,174.0
1699942329547.0,24.78,9,14.451402,-13.807362,0.89064306,-5.487078882352941,-0.2618096176470588,5.336518647058824,Female,174.0
1699942329570.0,24.803,9,12.287044,-17.029957,0.5386954,-5.615144970588236,-0.3571405294117648,5.609575411764707,Female,174.0
1699942329587.0,24.82,9,8.887277,-23.870192,-3.5984852,-5.74321105882353,-0.4524714411764706,5.882632176470589,Female,174.0
1699942329608.0,24.841,9,5.7508726,-37.93134,-10.510546,-5.871277147058824,-0.5478023529411765,6.155688941176472,Female,174.0
1699942329628.0,24.861,9,0.31364042,-55.935734,-14.726735,-5.999343235294118,-0.6431332647058824,6.4287457058823545,Female,174.0
1699942329649.0,24.882,9,-1.3096284,-76.9257,-15.418659,-6.127409323529411,-0.7384641764705883,6.701802470588237,Female,174.0
1699942329668.0,24.901,9,-13.484144,-78.44363,-20.657173,-6.2554754117647065,-0.8337950882352941,6.974859235294119,Female,174.0
1699942329691.0,24.924,9,-26.374525,-66.91075,-16.656462,-6.3835415,-0.929126,7.247916000000001,Female,174.0
1699942329709.0,24.942,9,-17.537527,-45.856144,-13.654132,-6.511607588235295,-1.0244569117647058,7.520972764705884,Female,174.0
1699942329728.0,24.961,9,-18.890251,-28.491001,-8.908825,-6.639673676470588,-1.119787823529412,7.794029529411766,Female,174.0
1699942329750.0,24.983,9,-19.536686,-14.652514,-6.7468605,-6.767739764705882,-1.2151187352941175,8.067086294117647,Female,174.0
1699942329769.0,25.002,10,-21.590912,-7.61835,-8.6813755,-6.8958058529411765,-1.3104496470588236,8.340143058823532,Female,174.0
1699942329789.0,25.022,10,-29.599516,1.3670892,-12.476185,-7.023871941176471,-1.4057805588235297,8.613199823529413,Female,174.0
1699942329808.0,25.041,10,-34.557907,7.1131735,-15.454572,-7.151938029411765,-1.5011114705882354,8.886256588235295,Female,174.0
1699942329828.0,25.061,10,-48.64539,12.5025215,-20.72421,-7.280004117647059,-1.5964423823529414,9.15931335294118,Female,174.0
1699942329849.0,25.082,10,-51.937416,10.366894,-29.19729,-7.408070205882353,-1.691773294117647,9.43237011764706,Female,174.0
1699942329868.0,25.101,10,-43.332657,8.372523,-29.206867,-7.536136294117647,-1.7871042058823532,9.705426882352942,Female,174.0
1699942329890.0,25.123,10,-35.94415,-3.4356794,-16.982073,-7.664202382352942,-1.8824351176470588,9.978483647058823,Female,174.0
1699942329908.0,25.141,10,-31.170113,-11.745954,-14.449007,-7.792268470588235,-1.977766029411765,10.251540411764708,Female,174.0
1699942329928.0,25.161,10,-27.332207,-19.81202,-15.205575,-7.92033455882353,-2.0730969411764706,10.52459717647059,Female,174.0
1699942329949.0,25.182,10,-28.04568,-31.241938,-13.227964,-8.048400647058823,-2.1684278529411767,10.797653941176474,Female,174.0
1699942329969.0,25.202,10,-34.33285,-44.031765,-15.842433,-8.176466735294117,-2.2637587647058823,11.070710705882355,Female,174.0
1699942329989.0,25.222,10,-44.27358,-60.872578,-19.366697,-8.304532823529412,-2.3590896764705884,11.343767470588237,Female,174.0
1699942330009.0,25.242,10,-47.65419,-78.42926,-13.081918,-8.432598911764707,-2.4544205882352945,11.61682423529412,Female,174.0
1699942330029.0,25.262,10,-34.90267,-77.99112,-4.285621,-8.560665,-2.5497515,11.889881,Female,174.0
1699942330049.0,25.282,10,-20.834343,-66.45586,1.0007763,-7.67170339375,-2.0395263125,10.5580420625,Female,174.0
1699942330068.0,25.301,10,-8.6574335,-49.009308,-0.110133275,-6.7827417875,-1.529301125,9.226203125,Female,174.0
1699942330089.0,25.322,10,1.0845734,-36.140476,1.9991584,-5.89378018125,-1.0190759375000005,7.894364187500001,Female,174.0
1699942330108.0,25.341,10,7.098808,-29.791052,4.6040497,-5.004818575,-0.5088507500000001,6.56252525,Female,174.0
1699942330129.0,25.362,10,13.263878,-22.512678,5.104438,-4.11585696875,0.0013744374999999,5.2306863125,Female,174.0
1699942330149.0,25.382,10,20.573376,-18.658014,4.6495395,-3.2268953625,0.5115996249999997,3.898847375,Female,174.0
1699942330171.0,25.404,10,26.539726,-14.67885,0.34237084,-2.337933756249999,1.0218248124999998,2.5670084375,Female,174.0
1699942330189.0,25.422,10,29.98977,-11.767501,-0.8762778,-1.4489721499999997,1.53205,1.2351694999999996,Female,174.0
1699942330211.0,25.444,10,31.23715,-13.275848,0.21547815,-0.5600105437499998,2.0422751875,-0.096669437500001,Female,174.0
1699942330230.0,25.463,10,24.892515,-15.62456,1.328782,0.3289510624999998,2.552500375,-1.4285083750000016,Female,174.0
1699942330250.0,25.483,10,20.283676,-16.821661,-0.25139117,1.2179126687500013,3.0627255625,-2.7603473125000004,Female,174.0
1699942330270.0,25.503,10,16.02918,-18.562246,-1.9273324,2.106874275000001,3.5729507499999995,-4.092186250000001,Female,174.0
1699942330289.0,25.522,10,10.268731,-21.677103,0.16998832,2.995835881250001,4.0831759375,-5.424025187500002,Female,174.0
1699942330309.0,25.542,10,5.1882353,-31.095892,1.6352397,3.884797487500002,4.593401125,-6.755864125,Female,174.0
1699942330330.0,25.563,10,0.33997664,-52.251057,3.5051112,4.773759093750002,5.1036263125,-8.087703062500003,Female,174.0
1699942330350.0,25.583,10,-6.4978633,-76.55221,5.2289367,5.6627207,5.6138515,-9.419542,Female,174.0
1699942330372.0,25.605,10,-41.833885,-78.44363,0.6584055,5.303043280000001,4.11649862,-9.8381068,Female,174.0
1699942330391.0,25.624,10,-25.421633,-77.133995,-6.2464724,4.94336586,2.61914574,-10.2566716,Female,174.0
1699942330410.0,25.643,10,-23.187843,-59.792793,-4.036624,4.58368844,1.1217928600000002,-10.6752364,Female,174.0
1699942330429.0,25.662,10,-23.66429,-43.6439,-4.8003745,4.224011020000001,-0.37556002,-11.0938012,Female,174.0
1699942330451.0,25.684,10,-22.962788,-31.150959,-7.4124484,3.8643336,-1.8729129,-11.512366,Female,174.0
1699942330471.0,25.704,10,-25.500643,-20.69548,-13.623008,3.226997517833333,-1.0973176666666666,-8.952840666666667,Female,174.0
1699942330489.0,25.722,10,-36.877888,-10.965444,-27.056873,2.5896614356666667,-0.3217224333333335,-6.393315333333334,Female,174.0
1699942330510.0,25.743,10,-45.39167,1.8028339,-28.31383,1.9523253535,0.4538727999999998,-3.833790000000001,Female,174.0
1699942330530.0,25.763,10,-52.75863,5.971139,-25.737669,1.314989271333333,1.229468033333333,-1.2742646666666673,Female,174.0
1699942330550.0,25.783,10,-49.301403,7.93199,-24.533384,0.6776531891666666,2.0050632666666663,1.285260666666666,Female,174.0
1699942330570.0,25.803,10,-39.746143,7.57286,-17.863138,0.040317107,2.7806585,3.844786,Female,174.0
1699942330591.0,25.824,10,-33.526005,3.5194764,-12.445061,-1.9511036,2.787989,6.1172047,Female,174.0
1699942330612.0,25.845,10,-28.555643,-1.7621324,-8.628703,-1.9660858736842104,2.744135302631579,6.228832286842105,Female,174.0
1699942330631.0,25.864,10,-27.868507,-4.5418005,-9.725247,-1.981068147368421,2.7002816052631577,6.34045987368421,Female,174.0
1699942330651.0,25.884,10,-27.092787,-13.194446,-6.799533,-1.9960504210526315,2.656427907894737,6.452087460526316,Female,174.0
1699942330671.0,25.904,10,-32.54199,-30.387207,-8.683769,-2.011032694736842,2.612574210526316,6.563715047368421,Female,174.0
1699942330692.0,25.925,10,-41.75488,-55.63167,-13.690045,-2.0260149684210527,2.5687205131578947,6.675342634210526,Female,174.0
1699942330712.0,25.945,10,-45.291115,-78.40053,-14.360422,-2.040997242105264,2.5248668157894736,6.786970221052632,Female,174.0
1699942330732.0,25.965,10,-34.852394,-78.44363,-1.1875241,-2.0559795157894736,2.4810131184210524,6.8985978078947365,Female,174.0
1699942330751.0,25.984,10,-19.237411,-71.929,6.019023,-2.0709617894736843,2.437159421052632,7.0102253947368425,Female,174.0
1699942330771.0,26.004,10,-9.315839,-48.195282,4.0462008,-2.085944063157895,2.3933057236842106,7.121852981578948,Female,174.0
1699942330791.0,26.024,10,-1.0534488,-30.358477,6.88333,-2.100926336842105,2.3494520263157894,7.233480568421053,Female,174.0
1699942330812.0,26.045,10,3.550601,-22.064962,11.336545,-2.115908610526316,2.3055983289473683,7.345108155263158,Female,174.0
1699942330832.0,26.065,10,7.457938,-18.57661,12.603078,-2.1308908842105265,2.261744631578948,7.456735742105263,Female,174.0
1699942330853.0,26.086,10,12.006922,-16.927006,8.145074,-2.1458731578947368,2.2178909342105264,7.568363328947369,Female,174.0
1699942330872.0,26.105,10,22.002714,-15.569493,4.594473,-2.1608554315789474,2.1740372368421053,7.679990915789474,Female,174.0
1699942330891.0,26.124,10,29.814993,-16.124949,3.040636,-2.175837705263158,2.130183539473684,7.791618502631579,Female,174.0
1699942330911.0,26.144,10,23.855825,-14.240712,4.8099513,-2.1908199789473684,2.086329842105263,7.903246089473684,Female,174.0
1699942330931.0,26.164,10,21.420923,-13.692439,9.018958,-2.205802252631579,2.0424761447368422,8.014873676315789,Female,174.0
1699942330955.0,26.188,10,19.27093,-11.571177,4.1299977,-2.2207845263157897,1.998622447368421,8.126501263157895,Female,174.0
1699942330972.0,26.205,10,17.168821,-9.792285,-2.4516625,-2.2357668,1.95476875,8.238128849999999,Female,174.0
1699942330992.0,26.225,10,14.135366,-8.145074,-4.6279917,-2.2507490736842106,1.910915052631579,8.349756436842105,Female,174.0
1699942331013.0,26.246,10,9.821015,-10.462662,-1.0127473,-2.2657313473684213,1.8670613552631576,8.46138402368421,Female,174.0
1699942331032.0,26.265,10,9.169792,-16.144102,-3.028665,-2.2807136210526315,1.823207657894737,8.573011610526315,Female,174.0
1699942331052.0,26.285,10,7.735666,-34.421436,-8.554482,-2.295695894736842,1.7793539605263158,8.684639197368421,Female,174.0
1699942331073.0,26.306,10,3.7660792,-74.66318,-12.363658,-2.310678168421053,1.7355002631578946,8.796266784210527,Female,174.0
1699942331092.0,26.325,10,-4.525041,-78.44363,-15.081077,-2.325660442105263,1.6916465657894737,8.907894371052631,Female,174.0
1699942331111.0,26.344,10,-57.561398,-78.44363,-9.959879,-2.340642715789474,1.6477928684210523,9.019521957894735,Female,174.0
1699942331132.0,26.365,10,-20.061016,-58.938065,-8.152257,-2.3556249894736845,1.6039391710526316,9.13114954473684,Female,174.0
1699942331153.0,26.386,10,-32.403126,-41.268856,-4.3502645,-2.3706072631578947,1.5600854736842105,9.242777131578949,Female,174.0
1699942331173.0,26.406,10,-28.172571,-26.61634,-0.21547815,-2.3855895368421054,1.5162317763157895,9.354404718421051,Female,174.0
1699942331192.0,26.425,10,-28.208485,-18.377892,-3.8139634,-2.400571810526316,1.4723780789473684,9.466032305263155,Female,174.0
1699942331212.0,26.445,10,-29.745562,-11.894394,-10.213664,-2.4155540842105263,1.4285243815789477,9.577659892105263,Female,174.0
1699942331233.0,26.466,10,-43.11957,-6.9886746,-15.62456,-2.430536357894737,1.3846706842105263,9.689287478947367,Female,174.0
1699942331255.0,26.488,10,-48.216827,-1.1731589,-22.407333,-2.445518631578948,1.3408169868421052,9.800915065789471,Female,174.0
1699942331273.0,26.506,10,-56.926933,4.1276035,-32.333694,-2.460500905263158,1.2969632894736842,9.91254265263158,Female,174.0
1699942331292.0,26.525,10,-41.364624,11.216835,-31.47657,-2.4754831789473686,1.253109592105263,10.024170239473683,Female,174.0
1699942331313.0,26.546,10,-31.411926,12.488156,-23.269247,-2.49046545263158,1.209255894736842,10.135797826315788,Female,174.0
1699942331335.0,26.568,10,-26.187778,3.6774938,-11.820174,-2.505447726315789,1.165402197368421,10.247425413157895,Female,174.0
1699942331353.0,26.586,10,-21.84709,-1.2761095,-8.504205,-2.52043,1.1215485,10.359053,Female,174.0
1699942331373.0,26.606,10,-25.268404,-13.153744,-14.721947,-4.4199155,0.50579635,10.43571675,Female,174.0
1699942331392.0,26.625,10,-42.18344,-49.51927,-20.989965,-6.319401000000001,-0.1099558,10.5123805,Female,174.0
1699942331414.0,26.647,10,-37.55066,-78.383766,-13.359646,-8.2188865,-0.7257079500000001,10.58904425,Female,174.0
1699942331434.0,26.667,10,-28.344954,-78.44363,2.4851813,-10.118372,-1.3414601,10.665708,Female,174.0
1699942331454.0,26.687,10,-21.823149,-78.44363,5.461174,-8.824210328571429,-1.883559371428572,9.735796457142856,Female,174.0
1699942331473.0,26.706,10,-15.140931,-59.72815,3.5625722,-7.530048657142857,-2.425658642857143,8.805884914285715,Female,174.0
1699942331495.0,26.728,10,-8.437167,-37.495594,2.2601264,-6.235886985714286,-2.967757914285714,7.875973371428572,Female,174.0
1699942331513.0,26.746,10,-2.0973208,-25.53416,6.215348,-4.941725314285714,-3.509857185714285,6.946061828571429,Female,174.0
1699942331533.0,26.766,10,3.4955344,-24.255657,9.703699,-3.6475636428571416,-4.0519564571428575,6.016150285714286,Female,174.0
1699942331554.0,26.787,10,7.608773,-23.432053,7.6111674,-2.3534019714285703,-4.594055728571428,5.086238742857143,Female,174.0
1699942331574.0,26.807,10,13.505692,-18.322826,-0.866701,-1.0592403,-5.136155,4.1563272,Female,174.0
1699942331594.0,26.827,10,46.88326,-20.350714,-1.1731589,-0.449902225,-3.9138136625,2.7056749625,Female,174.0
1699942331613.0,26.846,10,32.728737,-28.57001,4.2066126,0.1594358499999999,-2.6914723249999994,1.255022725,Female,174.0
1699942331634.0,26.867,10,25.198973,-26.745626,5.17387,0.7687739249999999,-1.4691309874999994,-0.1956295125,Female,174.0
1699942331656.0,26.889,10,21.349096,-26.776752,6.215348,1.3781119999999998,-0.2467896499999993,-1.64628175,Female,174.0
1699942331675.0,26.908,10,14.93503,-22.589293,2.2577322,1.987450075,0.9755516875000004,-3.0969339875,Female,174.0
1699942331693.0,26.926,10,9.002198,-21.212627,0.41180268,2.59678815,2.197893025000001,-4.547586225,Female,174.0
1699942331714.0,26.947,10,3.6224272,-25.428816,-0.59855044,3.206126225,3.4202343625000013,-5.9982384625,Female,174.0
