timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739477614.0,22.062,8,-7.5800424,6.2225304,-1.0726024,-0.7855726879999999,-0.8466592399999999,1.4252707199999994,Male,180.0
1700739477637.0,22.085,8,-7.5345526,3.4763808,-0.9696517,-0.9700539939999998,-1.1667526199999998,1.940474459999999,Male,180.0
1700739477655.0,22.103,8,-9.227253,2.171541,-2.5210943,-1.1545353,-1.486846,2.4556782,Male,180.0
1700739477677.0,22.125,8,-10.04607,0.7757214,-3.9935284,-1.0855075285714286,-1.4426891714285712,2.2122920392857144,Male,180.0
1700739477695.0,22.143,8,-11.611878,-5.1690817,-6.0621185,-1.0164797571428572,-1.3985323428571428,1.9689058785714284,Male,180.0
1700739477716.0,22.164,8,-11.899182,-16.74026,-8.506598,-0.9474519857142858,-1.354375514285714,1.7255197178571429,Male,180.0
1700739477736.0,22.184,8,-10.014946,-27.023355,-8.659827,-0.8784242142857144,-1.3102186857142857,1.4821335571428569,Male,180.0
1700739477755.0,22.203,8,-5.4539914,-32.31454,-7.405266,-0.809396442857143,-1.266061857142857,1.2387473964285711,Male,180.0
1700739477776.0,22.224,8,-0.9720459,-32.05836,-4.271256,-0.7403686714285714,-1.2219050285714286,0.9953612357142856,Male,180.0
1700739477796.0,22.244,8,1.5969325,-31.8357,-2.846706,-0.6713409,-1.1777482,0.7519750749999998,Male,180.0
1700739477815.0,22.263,8,-0.4165911,-24.483107,-0.56982,-0.6023131285714286,-1.1335913714285717,0.5085889142857141,Male,180.0
1700739477838.0,22.286,8,-1.412579,-14.67885,0.94810385,-0.5332853571428572,-1.0894345428571428,0.2652027535714283,Male,180.0
1700739477856.0,22.304,8,1.3096284,-9.320627,0.79487497,-0.4642575857142857,-1.0452777142857144,0.0218165928571427,Male,180.0
1700739477878.0,22.326,8,4.7620673,-6.385336,0.19153613,-0.3952298142857143,-1.0011208857142857,-0.2215695678571432,Male,180.0
1700739477896.0,22.344,8,6.7492547,-5.353435,0.2825158,-0.3262020428571428,-0.9569640571428571,-0.4649557285714287,Male,180.0
1700739477918.0,22.366,8,6.9862804,-4.027047,0.1316811,-0.2571742714285714,-0.9128072285714286,-0.7083418892857147,Male,180.0
1700739477940.0,22.388,8,7.1873937,-2.8395233,-0.3878607,-0.1881465,-0.8686504,-0.95172805,Male,180.0
1700739477956.0,22.404,8,7.728483,-3.2393548,-0.7182605,0.0665843124999999,-0.2186897625,-1.31168039375,Male,180.0
1700739477979.0,22.427,8,8.135497,-4.31914,-2.0039468,0.3213151249999999,0.4312708749999999,-1.6716327375,Male,180.0
1700739477996.0,22.444,8,7.6231384,-5.793968,-2.813187,0.5760459374999999,1.0812315125,-2.0315850812500003,Male,180.0
1700739478017.0,22.465,8,5.2121773,-7.381324,-2.4349031,0.8307767499999998,1.73119215,-2.391537425,Male,180.0
1700739478038.0,22.486,8,5.741296,-12.389994,-2.9783869,1.0855075625,2.3811527875,-2.75148976875,Male,180.0
1700739478057.0,22.505,9,7.881712,-19.412188,-5.734113,1.3402383749999998,3.031113425,-3.1114421125,Male,180.0
1700739478078.0,22.526,9,7.015011,-23.910892,-5.9998693,1.5949691874999996,3.681074062500001,-3.47139445625,Male,180.0
1700739478096.0,22.544,9,-2.3989902,-31.840488,-3.5769374,1.8497,4.3310347,-3.8313468,Male,180.0
1700739478117.0,22.565,9,-15.186421,-26.985048,-7.2568254,1.5006923,3.5898514666666665,-3.286047733333333,Male,180.0
1700739478139.0,22.587,9,-7.860164,-22.646753,-7.563283,1.1516845999999998,2.848668233333333,-2.7407486666666667,Male,180.0
1700739478158.0,22.606,9,-7.505822,-16.680403,-5.985504,0.8026769,2.107485,-2.1954496,Male,180.0
1700739478178.0,22.626,9,-6.1123967,-11.140221,-3.526659,0.4982624,1.90549224,-1.6363042833333332,Male,180.0
1700739478197.0,22.645,9,-5.566519,-6.7612257,-1.6400281,0.1938479,1.70349948,-1.0771589666666666,Male,180.0
1700739478217.0,22.665,9,-5.379771,-3.691859,-0.32321724,-0.1105665999999998,1.50150672,-0.5180136499999999,Male,180.0
1700739478237.0,22.685,9,-4.7668557,-1.5658079,0.20350714,-0.4149810999999999,1.29951396,0.0411316666666667,Male,180.0
1700739478256.0,22.704,9,-4.5058875,0.22266077,-0.45729253,-0.7193955999999999,1.0975212,0.6002769833333335,Male,180.0
1700739478277.0,22.725,9,-4.5657425,1.4700398,-0.9959879,-1.0238101,0.89552844,1.1594223,Male,180.0
1700739478296.0,22.744,9,-4.4101195,1.6376339,-0.94331545,-0.9944885714285714,0.7029313585714285,1.0640400507142855,Male,180.0
1700739478316.0,22.764,9,-5.1810527,0.32321724,0.04070143,-0.9651670428571428,0.5103342771428572,0.9686578014285714,Male,180.0
1700739478338.0,22.786,9,-6.3685765,1.0749966,-0.1412579,-0.9358455142857144,0.3177371957142857,0.873275552142857,Male,180.0
1700739478359.0,22.807,9,-7.6710224,1.8171991,-1.4030021,-0.9065239857142856,0.1251401142857143,0.7778933028571429,Male,180.0
1700739478379.0,22.827,9,-9.835381,1.0462662,-3.0573955,-0.8772024571428572,-0.0674569671428569,0.6825110535714285,Male,180.0
1700739478396.0,22.844,9,-11.425131,0.18435353,-3.3973722,-0.8478809285714286,-0.2600540485714285,0.5871288042857142,Male,180.0
1700739478417.0,22.865,9,-13.256695,-2.2864625,-3.2010477,-0.8185594,-0.4526511299999999,0.491746555,Male,180.0
1700739478440.0,22.888,9,-14.839262,-12.981361,-7.9870567,-0.7892378714285715,-0.6452482114285713,0.3963643057142857,Male,180.0
1700739478458.0,22.906,9,-13.864822,-20.87744,-12.129025,-0.7599163428571429,-0.8378452928571426,0.3009820564285714,Male,180.0
1700739478476.0,22.924,9,-7.965509,-31.747114,-13.90313,-0.7305948142857144,-1.0304423742857138,0.2055998071428572,Male,180.0
1700739478497.0,22.945,9,-2.4779987,-38.738182,-8.602366,-0.7012732857142858,-1.2230394557142854,0.1102175578571429,Male,180.0
1700739478519.0,22.967,9,2.348712,-37.96725,-6.0046577,-0.6719517571428572,-1.415636537142857,0.0148353085714285,Male,180.0
1700739478540.0,22.988,9,1.8339585,-28.739998,-3.0478187,-0.6426302285714286,-1.608233618571428,-0.0805469407142855,Male,180.0
1700739478558.0,23.006,9,1.5705963,-18.669985,0.29209262,-0.6133087,-1.8008307,-0.17592919,Male,180.0
1700739478578.0,23.026,9,2.743755,-11.688493,1.364695,-0.4817690555555556,-1.4087909666666665,-0.3480574466666667,Male,180.0
1700739478597.0,23.045,9,4.606444,-6.9383965,1.3862427,-0.3502294111111111,-1.0167512333333333,-0.5201857033333334,Male,180.0
1700739478616.0,23.064,9,6.483498,-4.675876,1.0989386,-0.2186897666666667,-0.6247114999999999,-0.6923139600000001,Male,180.0
1700739478638.0,23.086,9,7.5465236,-3.1962593,1.2282255,-0.0871501222222222,-0.2326717666666666,-0.8644422166666668,Male,180.0
1700739478656.0,23.104,9,8.008605,-2.2170308,0.6823475,0.0443895222222221,0.1593679666666665,-1.0365704733333334,Male,180.0
1700739478677.0,23.125,9,8.070854,-1.5107412,-0.16280572,0.1759291666666665,0.5514077000000002,-1.20869873,Male,180.0
1700739478696.0,23.144,9,7.6470804,-2.1308396,-0.8331822,0.307468811111111,0.9434474333333334,-1.3808269866666667,Male,180.0
1700739478716.0,23.164,9,6.2249246,-3.4715924,-0.78769237,0.4390084555555554,1.3354871666666666,-1.5529552433333331,Male,180.0
1700739478738.0,23.186,9,4.7309427,-4.7668557,-1.5658079,0.5705481,1.7275269,-1.7250835,Male,180.0
1700739478756.0,23.204,9,3.5865142,-7.2592196,-2.6168625,0.5262881381818182,1.478127281818182,-1.46257805,Male,180.0
1700739478778.0,23.226,9,4.9057193,-13.773843,-5.0637364,0.4820281763636364,1.2287276636363635,-1.2000726,Male,180.0
1700739478797.0,23.245,9,6.078878,-19.594147,-4.5274353,0.4377682145454545,0.9793280454545454,-0.93756715,Male,180.0
1700739478818.0,23.266,9,3.8019924,-27.973852,-4.757279,0.3935082527272727,0.7299284272727272,-0.6750617000000001,Male,180.0
1700739478839.0,23.287,9,-10.287885,-29.570786,-5.4779334,0.3492482909090909,0.480528809090909,-0.4125562500000002,Male,180.0
1700739478858.0,23.306,9,-11.925519,-26.288334,-5.932832,0.304988329090909,0.2311291909090909,-0.1500508,Male,180.0
1700739478879.0,23.327,9,-10.726024,-25.373749,-5.080496,0.2607283672727272,-0.0182704272727274,0.1124546499999998,Male,180.0
1700739478898.0,23.346,9,-9.246407,-19.302053,-3.5889084,0.2164684054545454,-0.2676700454545455,0.3749600999999998,Male,180.0
1700739478918.0,23.366,9,-8.480263,-13.6732855,-2.327164,0.1722084436363636,-0.5170696636363639,0.6374655499999997,Male,180.0
1700739478938.0,23.386,9,-7.1634517,-8.6574335,-2.6024973,0.1279484818181818,-0.766469281818182,0.8999709999999996,Male,180.0
1700739478958.0,23.406,9,-6.3350577,-4.1515455,-3.5314474,0.0836885199999999,-1.0158689,1.1624764499999996,Male,180.0
1700739478978.0,23.426,9,-5.535394,-0.7230489,-3.4596214,0.0394285581818181,-1.2652685181818182,1.4249819,Male,180.0
1700739478999.0,23.447,9,-5.566519,2.4037786,-3.0621839,-0.0048314036363636,-1.5146681363636365,1.6874873499999998,Male,180.0
1700739479019.0,23.467,9,-5.1475334,5.5138464,-3.4500446,-0.0490913654545455,-1.7640677545454548,1.9499928,Male,180.0
1700739479039.0,23.487,9,-4.9775453,6.9862804,-2.006341,-0.0933513272727273,-2.013467372727273,2.2124982499999994,Male,180.0
1700739479057.0,23.505,9,-6.576872,8.990228,0.04070143,-0.1376112890909091,-2.262866990909091,2.4750037,Male,180.0
1700739479078.0,23.526,9,-7.989451,10.6158905,0.23702596,-0.1818712509090909,-2.5122666090909096,2.73750915,Male,180.0
1700739479098.0,23.546,9,-8.968679,8.497022,0.15801731,-0.2261312127272727,-2.761666227272728,3.000014599999999,Male,180.0
1700739479118.0,23.566,9,-10.146626,6.0860605,0.50278234,-0.2703911745454546,-3.011065845454546,3.262520049999999,Male,180.0
1700739479140.0,23.588,9,-11.104307,-0.7086837,-0.91458505,-0.3146511363636364,-3.260465463636364,3.525025499999999,Male,180.0
1700739479160.0,23.608,9,-11.599907,-21.36825,-7.855376,-0.3589110981818182,-3.509865081818182,3.787530949999999,Male,180.0
1700739479179.0,23.627,9,-15.933413,-42.13795,-9.081207,-0.40317106,-3.7592647,4.0500364,Male,180.0
1700739479198.0,23.646,9,-10.874464,-46.777912,-6.95755,-0.4041706572727273,-3.4997025063636364,3.617099554545456,Male,180.0
1700739479218.0,23.666,9,-2.7006595,-41.223366,-3.3925838,-0.4051702545454546,-3.2401403127272728,3.184162709090909,Male,180.0
1700739479239.0,23.687,9,-2.516306,-31.47657,-2.56419,-0.4061698518181818,-2.980578119090909,2.751225863636364,Male,180.0
1700739479258.0,23.706,9,-3.1244333,-23.606829,-0.1388637,-0.4071694490909091,-2.7210159254545454,2.318289018181818,Male,180.0
1700739479278.0,23.726,9,-1.6232687,-12.813767,1.1899183,-0.4081690463636364,-2.4614537318181817,1.8853521727272728,Male,180.0
1700739479300.0,23.748,9,0.30885202,-6.909666,2.0326772,-0.4091686436363636,-2.2018915381818185,1.4524153272727274,Male,180.0
1700739479321.0,23.769,9,1.7717092,-3.0262709,3.1004913,-0.4101682409090909,-1.9423293445454548,1.0194784818181817,Male,180.0
1700739479340.0,23.788,9,3.0023289,-2.372654,1.7549498,-0.4111678381818182,-1.6827671509090911,0.5865416363636364,Male,180.0
1700739479360.0,23.808,9,4.7285485,-2.018312,1.2066777,-0.4121674354545454,-1.4232049572727274,0.1536047909090911,Male,180.0
1700739479378.0,23.826,9,5.9041014,-1.0845734,0.7374141,-0.4131670327272727,-1.1636427636363638,-0.2793320545454545,Male,180.0
1700739479398.0,23.846,9,6.9838862,-0.39264908,-0.40940848,-0.41416663,-0.90408057,-0.7122689,Male,180.0
1700739479420.0,23.868,9,8.039729,-0.48841715,-1.8267759,-0.300342075,-0.1850921416666666,-1.1608476,Male,180.0
1700739479440.0,23.888,9,8.537724,-1.3431472,-2.7006595,-0.18651752,0.5338962866666667,-1.6094263,Male,180.0
1700739479459.0,23.907,9,8.635885,-1.9249382,-2.7222073,-0.072692965,1.252884715,-2.058005,Male,180.0
1700739479480.0,23.928,9,8.760384,-6.117185,-2.9472623,0.0411315899999999,1.9718731433333327,-2.5065837,Male,180.0
1700739479499.0,23.947,9,8.722076,-16.852785,-3.9863458,0.154956145,2.6908615716666664,-2.9551624,Male,180.0
1700739479519.0,23.967,9,11.025299,-23.906103,-6.981492,0.2687807,3.40985,-3.4037411,Male,180.0
1700739479541.0,23.989,9,0.3854665,-38.49637,-2.5187001,0.2672042738709677,3.3151461748387097,-3.324762137096774,Male,180.0
1700739479559.0,24.007,9,-7.52737,-37.600937,-1.9081788,0.2656278477419355,3.22044234967742,-3.2457831741935483,Male,180.0
1700739479579.0,24.027,9,-8.00621,-27.715279,-4.805163,0.2640514216129032,3.125738524516129,-3.1668042112903225,Male,180.0
1700739479599.0,24.047,9,-5.93762,-21.277271,-2.3989902,0.2624749954838709,3.031034699354839,-3.0878252483870967,Male,180.0
1700739479619.0,24.067,9,-7.750031,-12.667721,-1.9800048,0.2608985693548387,2.9363308741935485,-3.008846285483871,Male,180.0
1700739479642.0,24.09,9,-6.2488666,-7.129933,-1.1540052,0.2593221432258064,2.841627049032258,-2.929867322580645,Male,180.0
1700739479660.0,24.108,9,-5.839458,-4.817134,-1.0295067,0.2577457170967742,2.746923223870968,-2.85088835967742,Male,180.0
1700739479679.0,24.127,9,-5.6551046,-0.7230489,-0.12210429,0.2561692909677419,2.6522193987096774,-2.771909396774193,Male,180.0
1700739479700.0,24.148,9,-5.729325,1.99437,-0.37349546,0.2545928648387097,2.557515573548387,-2.692930433870968,Male,180.0
1700739479719.0,24.167,9,-6.588843,5.6527104,-2.2601264,0.2530164387096774,2.4628117483870966,-2.613951470967742,Male,180.0
1700739479740.0,24.188,9,-7.350199,9.569624,-3.608062,0.2514400125806451,2.368107923225806,-2.534972508064516,Male,180.0
1700739479761.0,24.209,9,-8.350976,11.5616,-3.383007,0.2498635864516128,2.273404098064516,-2.45599354516129,Male,180.0
1700739479780.0,24.228,9,-9.009381,8.334216,-3.2034419,0.2482871603225806,2.178700272903225,-2.3770145822580644,Male,180.0
1700739479801.0,24.249,9,-9.038112,6.0405707,-3.3686419,0.2467107341935484,2.0839964477419355,-2.2980356193548386,Male,180.0
1700739479821.0,24.269,9,-10.014946,1.6903064,-4.367024,0.2451343080645161,1.989292622580645,-2.2190566564516128,Male,180.0
1700739479840.0,24.288,9,-10.654198,-5.9519854,-6.0405707,0.2435578819354838,1.8945887974193547,-2.140077693548387,Male,180.0
1700739479862.0,24.31,9,-12.612655,-15.5359745,-5.482722,0.2419814558064515,1.7998849722580643,-2.061098730645161,Male,180.0
1700739479881.0,24.329,9,-13.831304,-17.583017,-3.9552212,0.2404050296774193,1.705181147096774,-1.9821197677419355,Male,180.0
1700739479901.0,24.349,9,-12.2798605,-21.760899,-7.714118,0.2388286035483871,1.6104773219354838,-1.9031408048387093,Male,180.0
1700739479919.0,24.367,9,-10.3214035,-38.407784,-7.079654,0.2372521774193548,1.5157734967741934,-1.824161841935484,Male,180.0
1700739479941.0,24.389,9,-8.959103,-40.213013,-1.3623008,0.2356757512903225,1.421069671612903,-1.745182879032258,Male,180.0
1700739479960.0,24.408,9,-9.174581,-32.800564,2.3989902,0.2340993251612903,1.3263658464516128,-1.666203916129032,Male,180.0
1700739479980.0,24.428,9,-5.9184666,-23.403322,0.11731588,0.232522899032258,1.2316620212903224,-1.5872249532258065,Male,180.0
1700739480001.0,24.449,9,-1.6017209,-12.46182,-1.3455414,0.2309464729032257,1.136958196129032,-1.5082459903225804,Male,180.0
1700739480021.0,24.469,9,2.8682537,-7.0724716,-2.2002714,0.2293700467741935,1.0422543709677417,-1.4292670274193546,Male,180.0
1700739480041.0,24.489,9,6.5481415,-4.333505,-0.91219085,0.2277936206451613,0.9475505458064511,-1.3502880645161288,Male,180.0
1700739480062.0,24.51,9,7.2783732,-3.8498764,0.047884032,0.226217194516129,0.8528467206451609,-1.271309101612903,Male,180.0
1700739480081.0,24.529,9,6.991069,-3.3734303,0.19871874,0.2246407683870967,0.7581428954838709,-1.1923301387096772,Male,180.0
1700739480101.0,24.549,9,7.1083846,-2.2122424,-1.0031705,0.2230643422580645,0.6634390703225805,-1.1133511758064514,Male,180.0
1700739480121.0,24.569,9,7.8027034,-1.2976574,-2.3415294,0.2214879161290322,0.5687352451612901,-1.0343722129032256,Male,180.0
1700739480141.0,24.589,9,7.955932,-1.7501614,-3.2130187,0.21991149,0.47403142,-0.95539325,Male,180.0
1700739480163.0,24.611,9,6.8569937,-3.9552212,-3.071761,0.1528995704999999,0.3415958389999999,-0.7702399974999999,Male,180.0
1700739480181.0,24.629,9,5.2959743,-5.6670756,-2.7509377,0.0858876509999999,0.2091602579999999,-0.5850867449999999,Male,180.0
1700739480201.0,24.649,9,4.853047,-12.346898,-4.5681367,0.0188757314999999,0.0767246769999999,-0.3999334925,Male,180.0
1700739480221.0,24.669,9,4.1922474,-18.76336,-3.2920272,-0.048136188,-0.0557109040000001,-0.2147802399999999,Male,180.0
1700739480241.0,24.689,9,5.33907,-32.419884,-5.0302176,-0.1151481075,-0.188146485,-0.0296269874999999,Male,180.0
1700739480263.0,24.711,9,-15.164873,-37.79487,-6.766014,-0.182160027,-0.3205820660000001,0.155526265,Male,180.0
1700739480281.0,24.729,9,-16.31409,-26.22848,-5.741296,-0.2491719465,-0.4530176470000002,0.3406795175000001,Male,180.0
1700739480301.0,24.749,9,-7.654263,-19.251776,-5.8346696,-0.316183866,-0.5854532280000002,0.5258327700000001,Male,180.0
1700739480320.0,24.768,9,-9.294291,-12.133814,-3.9121256,-0.3831957855,-0.7178888090000002,0.7109860225,Male,180.0
1700739480340.0,24.788,9,-7.7308774,-6.646304,-1.316811,-0.450207705,-0.8503243900000002,0.8961392750000001,Male,180.0
1700739480360.0,24.808,9,-7.3885064,-1.7046716,0.866701,-0.5172196245,-0.9827599710000005,1.0812925275000005,Male,180.0
1700739480381.0,24.829,9,-6.8186865,1.8914193,1.2449849,-0.584231544,-1.1151955520000003,1.26644578,Male,180.0
1700739480401.0,24.849,9,-5.1762643,3.2321723,0.2896984,-0.6512434635000001,-1.2476311330000005,1.4515990325,Male,180.0
1700739480420.0,24.868,9,-5.5162406,5.4683566,-1.8579005,-0.718255383,-1.3800667140000005,1.6367522850000005,Male,180.0
1700739480441.0,24.889,9,-6.019023,6.895301,-3.122039,-0.7852673025,-1.5125022950000004,1.8219055375,Male,180.0
1700739480460.0,24.908,9,-7.6015906,8.492233,-2.7868507,-0.8522792220000001,-1.6449378760000004,2.0070587900000003,Male,180.0
1700739480480.0,24.928,9,-8.631097,6.600814,-0.56982,-0.9192911415,-1.7773734570000006,2.1922120425000005,Male,180.0
1700739480500.0,24.948,9,-9.354146,6.0860605,-0.17717093,-0.986303061,-1.9098090380000003,2.377365295,Male,180.0
1700739480520.0,24.968,9,-10.077195,3.9240966,-1.5275006,-1.0533149805000002,-2.0422446190000008,2.5625185475,Male,180.0
1700739480541.0,24.989,9,-10.536881,-0.7541735,-3.4021606,-1.1203269,-2.1746802,2.7476718,Male,180.0
1700739480560.0,25.008,10,-10.3692875,-9.354146,-6.8522053,-1.14720495,-2.17121865,2.23983917,Male,180.0
1700739480580.0,25.028,10,-12.088325,-28.29707,-10.036493,-1.174083,-2.1677571,1.73200654,Male,180.0
1700739480602.0,25.05,10,-10.168175,-35.77895,-10.512939,-1.20096105,-2.1642955500000003,1.22417391,Male,180.0
1700739480621.0,25.069,10,-4.781221,-40.806774,-4.709395,-1.2278391,-2.160834,0.71634128,Male,180.0
1700739480642.0,25.09,10,-2.147599,-36.41102,-0.94092125,-1.2547171499999998,-2.15737245,0.2085086499999997,Male,180.0
1700739480661.0,25.109,10,-3.2944214,-24.679432,-0.14844051,-1.2815952,-2.1539109,-0.29932398,Male,180.0
1700739480682.0,25.13,10,-2.528277,-12.579136,0.90979666,-0.7554366333333333,-1.9474384,-0.4157956066666666,Male,180.0
1700739480702.0,25.15,10,-0.46926352,-6.019023,1.1803415,-0.2292780666666667,-1.7409659,-0.5322672333333334,Male,180.0
1700739480722.0,25.17,10,2.348712,-3.1292217,1.0702082,0.2968805,-1.5344934,-0.64873886,Male,180.0
1700739480744.0,25.192,10,4.223372,-2.3558946,1.1540052,0.2111557466666666,-1.2561424849999998,-0.64201935,Male,180.0
1700739480762.0,25.21,10,4.757279,-1.8602947,0.6919243,0.1254309933333333,-0.97779157,-0.6352998400000001,Male,180.0
1700739480781.0,25.229,10,5.7365074,-2.018312,-0.033518825,0.03970624,-0.699440655,-0.62858033,Male,180.0
1700739480801.0,25.249,10,6.787562,-2.4708161,-0.32800564,-0.0460185133333333,-0.42108974,-0.62186082,Male,180.0
1700739480821.0,25.269,10,7.369353,-2.5306711,-0.63206923,-0.1317432666666667,-0.1427388250000001,-0.61514131,Male,180.0
1700739480842.0,25.29,10,7.3047094,-2.801216,-0.7206547,-0.21746802,0.13561209,-0.6084218,Male,180.0
1700739480862.0,25.31,10,6.8450227,-2.930503,-0.8738836,0.073303826,0.784351,-0.97494096,Male,180.0
1700739480881.0,25.329,10,5.861006,-4.3885717,-1.4053963,0.0653140966984127,0.7368004761904762,-0.968657774126984,Male,180.0
1700739480903.0,25.351,10,6.078878,-9.100361,-2.5474305,0.0573243673968254,0.6892499523809524,-0.9623745882539684,Male,180.0
1700739480923.0,25.371,10,8.360553,-17.458519,-4.9559975,0.049334638095238,0.6416994285714286,-0.9560914023809524,Male,180.0
1700739480942.0,25.39,10,9.229648,-26.175808,-5.6646814,0.0413449087936508,0.5941489047619047,-0.9498082165079365,Male,180.0
1700739480962.0,25.41,10,-5.8466406,-35.211525,-3.3207579,0.0333551794920635,0.5465983809523809,-0.9435250306349204,Male,180.0
1700739480983.0,25.431,10,-9.375694,-31.433474,-4.003105,0.0253654501904761,0.4990478571428571,-0.9372418447619048,Male,180.0
1700739481001.0,25.449,10,-6.8881183,-24.04018,-5.767632,0.0173757208888888,0.4514973333333333,-0.9309586588888888,Male,180.0
1700739481022.0,25.47,10,-7.0365586,-17.187975,-4.8602295,0.0093859915873015,0.4039468095238095,-0.9246754730158728,Male,180.0
1700739481042.0,25.49,10,-6.7444663,-10.184934,-2.420538,0.0013962622857142,0.3563962857142857,-0.9183922871428573,Male,180.0
1700739481063.0,25.511,10,-6.0285997,-6.861782,-1.2521675,-0.006593467015873,0.3088457619047619,-0.9121091012698412,Male,180.0
1700739481084.0,25.532,10,-5.1762643,-2.5450363,-1.1180922,-0.0145831963174603,0.261295238095238,-0.9058259153968252,Male,180.0
1700739481103.0,25.551,10,-5.4420204,1.0271125,-1.1707647,-0.0225729256190476,0.2137447142857143,-0.8995427295238095,Male,180.0
1700739481122.0,25.57,10,-5.5042696,3.9432502,-1.958457,-0.0305626549206349,0.1661941904761904,-0.8932595436507936,Male,180.0
1700739481143.0,25.591,10,-6.030994,6.349423,-2.5713725,-0.0385523842222222,0.1186436666666665,-0.8869763577777777,Male,180.0
1700739481163.0,25.611,10,-7.015011,7.144298,-2.3678656,-0.0465421135238095,0.0710931428571428,-0.8806931719047619,Male,180.0
1700739481183.0,25.631,10,-7.991845,7.855376,-2.528277,-0.0545318428253968,0.023542619047619,-0.874409986031746,Male,180.0
1700739481204.0,25.652,10,-8.554482,7.8888946,-2.5617957,-0.0625215721269841,-0.0240079047619048,-0.8681268001587301,Male,180.0
1700739481223.0,25.671,10,-9.526528,4.9536033,-2.9735985,-0.0705113014285714,-0.0715584285714285,-0.8618436142857142,Male,180.0
1700739481244.0,25.692,10,-10.390836,4.0940847,-3.2513258,-0.0785010307301587,-0.1191089523809524,-0.8555604284126984,Male,180.0
1700739481262.0,25.71,10,-11.592725,-1.7525556,-4.4436383,-0.086490760031746,-0.1666594761904762,-0.8492772425396825,Male,180.0
1700739481283.0,25.731,10,-11.748347,-11.585542,-8.937555,-0.0944804893333333,-0.21421,-0.8429940566666667,Male,180.0
1700739481302.0,25.75,10,-12.0571995,-32.134975,-13.632585,-0.1024702186349206,-0.2617605238095239,-0.8367108707936508,Male,180.0
1700739481325.0,25.773,10,-9.883265,-39.633614,-11.358093,-0.1104599479365079,-0.3093110476190477,-0.8304276849206349,Male,180.0
1700739481344.0,25.792,10,-6.7564373,-42.784386,-2.2290018,-0.1184496772380952,-0.3568615714285714,-0.824144499047619,Male,180.0
1700739481362.0,25.81,10,-4.321534,-39.353493,-0.16998832,-0.1264394065396825,-0.4044120952380954,-0.8178613131746031,Male,180.0
1700739481383.0,25.831,10,-3.2465374,-25.005043,0.6560113,-0.1344291358412698,-0.4519626190476191,-0.8115781273015873,Male,180.0
1700739481404.0,25.852,10,-2.2050598,-12.72997,1.316811,-0.1424188651428571,-0.4995131428571429,-0.8052949414285714,Male,180.0
1700739481423.0,25.871,10,0.1340753,-5.813122,0.06464344,-0.1504085944444444,-0.5470636666666668,-0.7990117555555556,Male,180.0
1700739481444.0,25.892,10,2.743755,-3.4141316,-1.4460979,-0.1583983237460317,-0.5946141904761906,-0.7927285696825397,Male,180.0
1700739481463.0,25.911,10,5.221754,-2.9017725,-1.5370775,-0.166388053047619,-0.6421647142857143,-0.7864453838095238,Male,180.0
1700739481482.0,25.93,10,6.205771,-2.5378537,-1.3694834,-0.1743777823492063,-0.6897152380952383,-0.7801621979365079,Male,180.0
1700739481503.0,25.951,10,6.3326635,-2.585738,-1.3120226,-0.1823675116507936,-0.737265761904762,-0.7738790120634921,Male,180.0
1700739481523.0,25.971,10,6.4619503,-1.5825673,-1.4820108,-0.1903572409523809,-0.7848162857142857,-0.7675958261904762,Male,180.0
1700739481543.0,25.991,10,6.5864487,-0.9816227,-1.0941502,-0.1983469702539682,-0.8323668095238097,-0.7613126403174603,Male,180.0
1700739481563.0,26.011,10,6.363788,-1.6160861,-0.82599956,-0.2063366995555555,-0.8799173333333334,-0.7550294544444445,Male,180.0
1700739481583.0,26.031,10,5.865794,-2.8634653,-0.31124622,-0.2143264288571428,-0.9274678571428572,-0.7487462685714286,Male,180.0
1700739481603.0,26.051,10,4.9105077,-3.9145198,-0.7781156,-0.2223161581587301,-0.9750183809523812,-0.7424630826984127,Male,180.0
1700739481623.0,26.071,10,5.671864,-8.034941,-2.60968,-0.2303058874603174,-1.0225689047619049,-0.7361798968253968,Male,180.0
1700739481645.0,26.093,10,7.0461354,-11.118672,-1.8124107,-0.2382956167619047,-1.0701194285714286,-0.729896710952381,Male,180.0
1700739481664.0,26.112,10,9.411607,-23.508667,-2.825158,-0.246285346063492,-1.1176699523809526,-0.723613525079365,Male,180.0
1700739481686.0,26.134,10,-1.6136919,-40.203434,-1.934515,-0.2542750753650793,-1.1652204761904763,-0.7173303392063493,Male,180.0
1700739481703.0,26.151,10,-12.073959,-37.6177,-3.3399115,-0.2622648046666666,-1.212771,-0.7110471533333333,Male,180.0
1700739481724.0,26.172,10,-9.31105,-30.839712,-7.8505874,-0.2702545339682539,-1.260321523809524,-0.7047639674603174,Male,180.0
1700739481745.0,26.193,10,-6.991069,-20.38184,-6.6965823,-0.2782442632698412,-1.307872047619048,-0.6984807815873015,Male,180.0
1700739481763.0,26.211,10,-6.4906807,-11.98298,-4.891354,-0.2862339925714285,-1.3554225714285717,-0.6921975957142856,Male,180.0
1700739481785.0,26.233,10,-5.9519854,-6.8162923,-2.741361,-0.2942237218730158,-1.4029730952380954,-0.6859144098412698,Male,180.0
