timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739767646.0,17.062,6,-36.008793,-35.934574,-2.2529438,-3.222925,-0.9016371,6.668205,Male,180.0
1700739767667.0,17.083,6,-28.531702,-33.547554,2.5881321,-2.911853623076923,-0.8148002561538461,6.026044661538462,Male,180.0
1700739767687.0,17.103,6,-20.685904,-26.31467,3.478775,-2.6007822461538463,-0.7279634123076923,5.383884323076924,Male,180.0
1700739767705.0,17.121,6,-13.417107,-19.507956,3.739743,-2.289710869230769,-0.6411265684615385,4.741723984615385,Male,180.0
1700739767728.0,17.144,6,-7.6853876,-13.699622,3.8881836,-1.9786394923076924,-0.5542897246153846,4.099563646153847,Male,180.0
1700739767744.0,17.16,6,-2.8898015,-9.200917,2.552219,-1.6675681153846156,-0.4674528807692307,3.457403307692308,Male,180.0
1700739767769.0,17.185,6,1.316811,-6.481104,1.697489,-1.3564967384615385,-0.380616036923077,2.815242969230769,Male,180.0
1700739767785.0,17.201,6,3.9264908,-4.903325,1.6711528,-1.0454253615384617,-0.2937791930769231,2.1730826307692306,Male,180.0
1700739767807.0,17.223,6,5.341464,-4.309563,2.4301147,-0.7343539846153848,-0.2069423492307692,1.5309222923076922,Male,180.0
1700739767825.0,17.241,6,6.4380083,-4.6112323,2.432509,-0.4232826076923079,-0.1201055053846154,0.8887619538461538,Male,180.0
1700739767847.0,17.263,6,6.5218053,-4.8386817,2.2170308,-0.1122112307692311,-0.0332686615384615,0.2466016153846153,Male,180.0
1700739767866.0,17.282,6,5.935226,-4.4795513,1.472434,0.1988601461538457,0.0535681823076922,-0.3955587230769231,Male,180.0
1700739767888.0,17.304,6,5.896919,-3.7732618,1.1994951,0.509931523076923,0.1404050261538459,-1.0377190615384624,Male,180.0
1700739767907.0,17.323,6,5.3007627,-3.7660792,1.0630256,0.8210029,0.22724187,-1.6798794,Male,180.0
1700739767927.0,17.343,6,3.6966474,-4.831499,0.7565677,1.166141775,0.4312708524999999,-2.02929435,Male,180.0
1700739767946.0,17.362,6,2.0853498,-7.539341,0.088585466,1.5112806500000002,0.6352998349999999,-2.3787093,Male,180.0
1700739767969.0,17.385,6,0.6991069,-14.772224,-0.79966336,1.856419525,0.8393288175,-2.72812425,Male,180.0
1700739767985.0,17.401,6,-5.17387,-24.57648,-0.7541735,2.2015584,1.0433578,-3.0775392,Male,180.0
1700739768007.0,17.423,6,-38.118084,-31.55079,-3.4979286,1.826820327272728,0.9846036745454544,-2.697469945454545,Male,180.0
1700739768027.0,17.443,6,-31.747114,-39.262512,-4.7309427,1.4520822545454548,0.925849549090909,-2.317400690909091,Male,180.0
1700739768048.0,17.464,6,-32.379185,-26.455929,-4.4723687,1.077344181818182,0.8670954236363636,-1.9373314363636365,Male,180.0
1700739768067.0,17.483,6,-28.395231,-17.779343,-5.269638,0.7026061090909093,0.8083412981818181,-1.5572621818181818,Male,180.0
1700739768087.0,17.503,7,-24.001871,-11.786655,-6.3446345,0.3278680363636366,0.7495871727272727,-1.1771929272727273,Male,180.0
1700739768106.0,17.522,7,-20.116083,-4.1036615,-6.9264255,-0.0468700363636362,0.6908330472727273,-0.7971236727272726,Male,180.0
1700739768126.0,17.542,7,-15.998055,2.944868,-6.655881,-0.4216081090909087,0.6320789218181818,-0.4170544181818183,Male,180.0
1700739768146.0,17.562,7,-11.5616,7.85777,-5.499481,-0.7963461818181816,0.5733247963636363,-0.0369851636363636,Male,180.0
1700739768167.0,17.583,7,-9.370906,14.609419,-5.590461,-1.1710842545454545,0.5145706709090909,0.3430840909090911,Male,180.0
1700739768185.0,17.601,7,-7.6949644,18.375498,-6.05733,-1.545822327272727,0.4558165454545455,0.7231533454545453,Male,180.0
1700739768207.0,17.623,7,-7.1586633,20.556616,-5.8107276,-1.9205604,0.39706242,1.1032226,Male,180.0
1700739768225.0,17.641,7,-7.716512,17.180792,-5.602432,-1.8786143,0.33312519,2.1217386000000005,Male,180.0
1700739768247.0,17.663,7,-7.9463553,14.310143,-5.403713,-1.8366682,0.26918796,3.1402546000000005,Male,180.0
1700739768266.0,17.682,7,-7.809886,10.338163,-5.6096144,-1.7947221,0.20525073,4.1587706,Male,180.0
1700739768288.0,17.704,7,-9.200917,6.301539,-5.3821654,-1.6986805081111112,0.2122417427777777,3.870306455555556,Male,180.0
1700739768306.0,17.722,7,-12.373235,2.2960393,-4.235343,-1.6026389162222223,0.2192327555555555,3.5818423111111115,Male,180.0
1700739768326.0,17.742,7,-17.348385,-3.1794999,-3.3758245,-1.5065973243333333,0.2262237683333333,3.293378166666667,Male,180.0
1700739768345.0,17.761,7,-24.722527,-10.5919485,-2.8562827,-1.4105557324444444,0.2332147811111111,3.0049140222222226,Male,180.0
1700739768369.0,17.785,7,-28.58198,-19.041086,-6.0166287,-1.3145141405555556,0.2402057938888888,2.7164498777777784,Male,180.0
1700739768387.0,17.803,7,-26.733656,-31.543608,-0.5530606,-1.2184725486666663,0.2471968066666666,2.4279857333333337,Male,180.0
1700739768408.0,17.824,7,-23.305159,-28.66817,5.815516,-1.1224309567777777,0.2541878194444444,2.139521588888889,Male,180.0
1700739768428.0,17.844,7,-19.249382,-23.590069,5.2528787,-1.0263893648888889,0.2611788322222222,1.8510574444444448,Male,180.0
1700739768449.0,17.865,7,-12.849681,-18.914194,4.197036,-0.930347773,0.2681698449999999,1.5625933000000003,Male,180.0
1700739768467.0,17.883,7,-8.185776,-13.089101,4.283227,-0.8343061811111111,0.2751608577777777,1.2741291555555558,Male,180.0
1700739768488.0,17.904,7,-4.7070007,-8.925584,3.6296098,-0.7382645892222222,0.2821518705555556,0.9856650111111112,Male,180.0
1700739768507.0,17.923,7,-0.91937345,-5.734113,2.0590134,-0.6422229973333333,0.2891428833333333,0.6972008666666669,Male,180.0
1700739768528.0,17.944,7,1.8243817,-3.9384618,1.8986019,-0.5461814054444445,0.2961338961111111,0.4087367222222227,Male,180.0
1700739768546.0,17.962,7,3.8115692,-2.7222073,2.5019407,-0.4501398135555554,0.3031249088888889,0.1202725777777775,Male,180.0
1700739768569.0,17.985,7,5.604826,-2.8443117,3.1507695,-0.3540982216666666,0.3101159216666667,-0.1681915666666666,Male,180.0
1700739768588.0,18.004,7,7.0820484,-3.4739866,3.4859576,-0.2580566297777777,0.3171069344444444,-0.4566557111111109,Male,180.0
1700739768609.0,18.025,7,6.909666,-3.6511576,3.4356794,-0.1620150378888889,0.3240979472222222,-0.7451198555555552,Male,180.0
1700739768627.0,18.043,7,5.671864,-3.9193082,2.695871,-0.065973446,0.33108896,-1.033584,Male,180.0
1700739768647.0,18.063,7,4.927267,-4.6112323,2.2529438,0.6035348770000001,0.71043623,-1.38605325,Male,180.0
1700739768668.0,18.084,7,2.717419,-6.093243,1.3742718,1.2730432,1.0897835,-1.7385225,Male,180.0
1700739768688.0,18.104,7,0.89782566,-8.425196,0.9744401,1.26143675,1.1224648125,-2.1284071875,Male,180.0
1700739768706.0,18.122,7,-0.8882488,-14.899117,0.7613561,1.2498303,1.155146125,-2.518291875,Male,180.0
1700739768728.0,18.144,7,-7.4244194,-23.901316,0.4213795,1.23822385,1.1878274375,-2.9081765625,Male,180.0
1700739768747.0,18.163,7,-35.43179,-30.121452,-4.6806645,1.2266174,1.22050875,-3.29806125,Male,180.0
1700739768769.0,18.185,7,-29.063215,-33.913868,-3.727772,1.21501095,1.2531900625,-3.6879459375,Male,180.0
1700739768787.0,18.203,7,-30.91872,-24.782381,-3.4763808,1.2034045,1.285871375,-4.077830625,Male,180.0
1700739768810.0,18.226,7,-24.95237,-17.997213,-4.5202527,1.1917980499999998,1.3185526875,-4.467715312499999,Male,180.0
1700739768827.0,18.243,7,-20.185514,-12.136209,-6.603208,1.1801916,1.351234,-4.8576,Male,180.0
1700739768848.0,18.264,7,-15.401899,-6.0980315,-6.6056023,1.2702942499999998,1.408349875,-4.020409275,Male,180.0
1700739768867.0,18.283,7,-11.341333,0.51954174,-5.5737014,1.3603969,1.46546575,-3.18321855,Male,180.0
1700739768888.0,18.304,7,-8.736442,7.038953,-5.473145,1.45049955,1.522581625,-2.346027825,Male,180.0
1700739768908.0,18.324,7,-8.413225,12.366052,-7.335834,1.5406022,1.5796975,-1.5088371,Male,180.0
1700739768929.0,18.345,7,-8.647857,14.686033,-8.374918,1.568583764516129,1.5603862774193549,-1.5788304387096774,Male,180.0
1700739768948.0,18.364,7,-8.243237,17.190369,-8.602366,1.596565329032258,1.5410750548387095,-1.6488237774193548,Male,180.0
1700739768969.0,18.385,7,-8.195353,15.05474,-8.832211,1.624546893548387,1.5217638322580644,-1.7188171161290322,Male,180.0
1700739768988.0,18.404,7,-9.227253,11.080365,-9.526528,1.652528458064516,1.5024526096774191,-1.7888104548387096,Male,180.0
1700739769010.0,18.426,7,-10.522516,7.7907324,-9.011775,1.680510022580645,1.4831413870967742,-1.858803793548387,Male,180.0
1700739769029.0,18.445,7,-13.464991,4.3646297,-7.098808,1.708491587096774,1.463830164516129,-1.9287971322580648,Male,180.0
1700739769049.0,18.465,7,-14.872781,2.4372973,-5.499481,1.736473151612903,1.4445189419354838,-1.998790470967742,Male,180.0
1700739769068.0,18.484,7,-17.343597,-1.4652514,-4.6279917,1.7644547161290325,1.4252077193548387,-2.068783809677419,Male,180.0
1700739769089.0,18.505,7,-20.367474,-6.969521,-5.0876784,1.7924362806451613,1.4058964967741936,-2.1387771483870965,Male,180.0
1700739769107.0,18.523,7,-29.757532,-16.498444,-8.719683,1.8204178451612905,1.3865852741935485,-2.208770487096774,Male,180.0
1700739769129.0,18.545,7,-26.482265,-23.108835,-8.161834,1.8483994096774192,1.3672740516129032,-2.278763825806452,Male,180.0
1700739769148.0,18.564,7,-22.378603,-27.861324,-1.982399,1.876380974193548,1.347962829032258,-2.348757164516129,Male,180.0
1700739769171.0,18.587,7,-20.197485,-26.465506,-0.11252748,1.9043625387096768,1.3286516064516127,-2.4187505032258065,Male,180.0
1700739769190.0,18.606,7,-16.010027,-22.63239,-1.5682021,1.9323441032258064,1.3093403838709676,-2.488743841935484,Male,180.0
1700739769209.0,18.625,7,-10.251971,-16.725893,-0.82599956,1.960325667741936,1.2900291612903223,-2.5587371806451613,Male,180.0
1700739769228.0,18.644,7,-5.884948,-11.566388,1.0342951,1.9883072322580644,1.2707179387096774,-2.6287305193548387,Male,180.0
1700739769250.0,18.666,7,-2.4636335,-8.396465,1.0366893,2.0162887967741936,1.2514067161290323,-2.698723858064516,Male,180.0
1700739769269.0,18.685,7,-0.095768064,-7.819463,2.0925324,2.0442703612903226,1.232095493548387,-2.768717196774193,Male,180.0
1700739769290.0,18.706,7,1.2330139,-6.0597243,2.0829554,2.072251925806452,1.212784270967742,-2.838710535483871,Male,180.0
1700739769309.0,18.725,7,2.8802247,-3.5075054,1.3982137,2.100233490322581,1.1934730483870968,-2.9087038741935483,Male,180.0
1700739769331.0,18.747,7,4.8003745,-2.1739352,0.4141969,2.128215054838709,1.1741618258064517,-2.978697212903226,Male,180.0
1700739769348.0,18.764,7,6.5960255,-1.283292,0.10055647,2.1561966193548385,1.1548506032258063,-3.0486905516129035,Male,180.0
1700739769370.0,18.786,7,7.141904,-1.352724,0.08379706,2.1841781838709675,1.1355393806451612,-3.118683890322581,Male,180.0
1700739769388.0,18.804,7,5.877765,-1.7142484,0.6727707,2.2121597483870965,1.116228158064516,-3.1886772290322583,Male,180.0
1700739769410.0,18.826,7,4.280833,-4.185065,1.0582372,2.240141312903225,1.0969169354838708,-3.258670567741936,Male,180.0
1700739769429.0,18.845,7,1.316811,-8.1402855,0.40462008,2.268122877419355,1.0776057129032257,-3.328663906451613,Male,180.0
1700739769451.0,18.867,7,-0.28491,-12.411542,0.05267244,2.2961044419354835,1.0582944903225806,-3.3986572451612904,Male,180.0
1700739769471.0,18.887,7,-5.17387,-22.385786,-2.123657,2.324086006451613,1.0389832677419353,-3.468650583870968,Male,180.0
1700739769490.0,18.906,7,-34.852394,-26.1375,-7.965509,2.352067570967742,1.0196720451612902,-3.538643922580645,Male,180.0
1700739769509.0,18.925,7,-29.616276,-29.546843,-6.1507044,2.380049135483871,1.000360822580645,-3.6086372612903226,Male,180.0
1700739769532.0,18.948,7,-30.612263,-20.719421,-5.705383,2.4080307,0.9810496,-3.6786306,Male,180.0
1700739769548.0,18.964,7,-28.237215,-15.320497,-7.2568254,1.1410962,1.4758505,-4.597372,Male,180.0
1700739769571.0,18.987,7,-24.212563,-10.012551,-8.566454,1.4257594,1.46546575,-4.14044475,Male,180.0
1700739769589.0,19.005,7,-19.139248,-4.5801077,-7.97748,1.7104226,1.455081,-3.6835175,Male,180.0
1700739769611.0,19.027,7,-13.40753,1.316811,-5.257667,1.401324805,1.06748700625,-2.7885998985,Male,180.0
1700739769629.0,19.045,7,-9.081207,7.192182,-3.2106245,1.09222701,0.6798930125,-1.893682297,Male,180.0
1700739769651.0,19.067,7,-6.220136,11.171345,-2.5210943,0.783129215,0.2922990187499998,-0.9987646954999998,Male,180.0
1700739769669.0,19.085,7,-4.1515455,11.314998,-2.8323407,0.47403142,-0.095294975,-0.103847094,Male,180.0
1700739769692.0,19.108,7,-4.3358994,12.3038025,-4.0701427,0.0432492559999999,-0.111666164,0.7760431247999999,Male,180.0
1700739769709.0,19.125,7,-5.2840033,14.245501,-4.1802764,-0.387532908,-0.128037353,1.6559333436,Male,180.0
1700739769730.0,19.146,7,-5.971139,12.768278,-3.9097314,-0.8183150720000001,-0.144408542,2.5358235624,Male,180.0
1700739769749.0,19.165,7,-7.548918,9.976639,-5.0397944,-1.249097236,-0.1607797309999999,3.4157137812,Male,180.0
1700739769772.0,19.188,7,-9.82341,7.61835,-6.2967505,-1.6798794,-0.17715092,4.295604,Male,180.0
1700739769789.0,19.205,7,-12.607866,4.5034933,-5.6766524,-1.8317812,-0.2638937799999999,4.559905233333334,Male,180.0
1700739769810.0,19.226,7,-18.217482,-0.16519992,-4.9464207,-1.983683,-0.3506366399999999,4.824206466666666,Male,180.0
1700739769829.0,19.245,7,-21.751322,-3.0071173,-7.513005,-2.1355848,-0.4373795,5.0885077,Male,180.0
1700739769850.0,19.266,7,-26.75281,-14.192827,-11.77229,-1.9101076611111112,-0.3851165863333333,4.387234377777778,Male,180.0
1700739769870.0,19.286,7,-28.572403,-21.906946,-10.096349,-1.6846305222222224,-0.3328536726666666,3.685961055555556,Male,180.0
1700739769890.0,19.306,7,-26.159048,-31.450233,0.110133275,-1.4591533833333337,-0.2805907589999999,2.9846877333333333,Male,180.0
1700739769910.0,19.326,7,-21.243752,-27.336994,1.6065093,-1.233676244444445,-0.2283278453333333,2.283414411111111,Male,180.0
1700739769932.0,19.348,7,-14.106636,-22.68506,1.8124107,-1.0081991055555557,-0.1760649316666666,1.5821410888888887,Male,180.0
1700739769949.0,19.365,7,-8.901642,-15.8544035,2.1667526,-0.7827219666666669,-0.123802018,0.8808677666666664,Male,180.0
1700739769972.0,19.388,7,-4.936844,-10.881647,1.412579,-0.5572448277777782,-0.0715391043333333,0.1795944444444446,Male,180.0
1700739769991.0,19.407,7,-1.4221559,-7.6015906,0.5770026,-0.3317676888888892,-0.0192761906666666,-0.5216788777777781,Male,180.0
1700739770010.0,19.426,7,1.2114661,-5.1020436,1.103727,-0.10629055,0.032986723,-1.2229522,Male,180.0
1700739770030.0,19.446,7,3.0334535,-3.9145198,2.219425,0.0552598153846154,0.1098617596923076,-1.5113745692307692,Male,180.0
1700739770050.0,19.466,7,4.5872903,-3.4380736,1.4748282,0.2168101807692308,0.1867367963846153,-1.7997969384615384,Male,180.0
1700739770071.0,19.487,7,4.6686935,-3.6415808,0.51235914,0.3783605461538462,0.263611833076923,-2.088219307692308,Male,180.0
1700739770093.0,19.509,7,4.237737,-3.490746,0.32321724,0.5399109115384616,0.3404868697692307,-2.376641676923077,Male,180.0
1700739770109.0,19.525,7,3.2321723,-3.7469256,1.091756,0.701461276923077,0.4173619064615383,-2.665064046153846,Male,180.0
1700739770130.0,19.546,7,1.7597382,-5.5497594,1.3623008,0.8630116423076923,0.4942369431538461,-2.9534864153846154,Male,180.0
1700739770149.0,19.565,7,-0.6751649,-9.141062,1.0630256,1.024562007692308,0.5711119798461538,-3.2419087846153847,Male,180.0
1700739770171.0,19.587,7,-3.0430303,-17.60217,-0.7230489,1.1861123730769232,0.6479870165384615,-3.530331153846154,Male,180.0
1700739770189.0,19.605,7,-11.7268,-26.424805,-3.4883518,1.3476627384615385,0.7248620532307691,-3.818753523076923,Male,180.0
1700739770210.0,19.626,7,-28.510155,-26.659435,-4.211401,1.509213103846154,0.8017370899230768,-4.107175892307692,Male,180.0
1700739770230.0,19.646,7,-22.603659,-27.732038,-0.8283938,1.6707634692307691,0.8786121266153845,-4.395598261538462,Male,180.0
1700739770251.0,19.667,7,-25.2708,-24.286781,-3.9983168,1.8323138346153849,0.9554871633076922,-4.684020630769231,Male,180.0
1700739770316.0,19.732,7,-24.02342,-19.472042,-6.4882865,1.9938642,1.0323622,-4.972443,Male,180.0
1700739770317.0,19.733,7,-17.01559,-5.7125654,-6.8545995,3.4196236,1.9950858,-3.9278636,Male,180.0
1700739770330.0,19.746,7,-12.406754,0.5291186,-6.205771,2.91199455,1.61085165,-3.136793,Male,180.0
1700739770349.0,19.765,7,-8.90643,6.981492,-6.0956373,2.4043655,1.2266175,-2.3457224,Male,180.0
1700739770371.0,19.787,7,-7.690176,11.86327,-8.046912,1.4966198,1.0067059,-1.3365731,Male,180.0
1700739770407.0,19.823,7,-7.548918,15.186421,-7.7093296,0.31031954,0.8576548,-0.105068825,Male,180.0
1700739772464.0,21.88,8,-7.0365586,18.22227,-8.14268,-0.63468898,0.7134906000000001,1.3677273375,Male,180.0
1700739772467.0,21.883,8,-8.2169,16.431406,-9.155427,-1.5796975,0.5693264,2.8405235,Male,180.0
1700739772468.0,21.884,8,-9.991004,12.770672,-9.334992,-1.8863518,0.5131268,3.9816196,Male,180.0
1700739772469.0,21.885,8,-11.880029,9.165004,-9.02614,-1.971873,0.5204572,4.8392744,Male,180.0
1700739772470.0,21.886,8,-14.829685,5.1882353,-8.372523,-2.1050417,0.5497787,5.4867916,Male,180.0
1700739772471.0,21.887,8,-20.147207,0.91937345,-8.678981,-2.52043,0.5571091,5.946162,Male,180.0
1700739772472.0,21.888,8,-23.056162,-3.1316159,-6.1626754,-2.9956832,0.47647488,6.232047,Male,180.0
1700739772475.0,21.891,8,-27.198132,-10.749966,-8.870518,-3.27423775,-0.07391471,6.137363,Male,180.0
1700739772477.0,21.893,8,-27.131094,-28.124687,0.035913024,-3.5527923,-0.6243043,6.042679,Male,180.0
1700739772478.0,21.894,8,-23.089682,-25.933992,1.5035586,-2.5546384,-1.1887437,2.4373524,Male,180.0
1700739772479.0,21.895,8,-12.452243,-19.213469,1.5466543,-2.7183504,-1.0873401,0.30787608,Male,180.0
1700739772480.0,21.896,8,-4.831499,-10.2495775,3.0765493,-1.5784758,-0.6988298,-1.7006488,Male,180.0
1700739772481.0,21.897,8,0.91219085,-5.058948,1.1899183,-0.7684685,-0.6243043,-1.8606955,Male,180.0
1700739772482.0,21.898,8,2.944868,-4.3047748,1.4149733,0.16737708,-0.51923543,-1.5589281,Male,180.0
1700739772483.0,21.899,8,4.6351743,-3.6870706,2.0135236,0.28588495,-0.44959682,-1.346347,Male,180.0
1700739772484.0,21.9,8,4.7261543,-4.0916905,1.769315,0.37873647,-0.32986724,-1.2608259,Male,180.0
1700739772486.0,21.902,8,4.283227,-4.537012,1.3934253,0.44715336,-0.23457226,-1.3671165,Male,180.0
1700739772487.0,21.903,8,1.1420342,-6.7253127,0.7038953,0.8173377,0.22357668,-1.9559906,Male,180.0
1700739772488.0,21.904,8,-2.1212628,-16.96292,-0.6512229,1.4343116,0.69027776,-2.5912905,Male,180.0
1700739772489.0,21.905,8,-36.375107,-32.197224,-8.540117,1.9730947,0.8258898,-3.530801,Male,180.0
1700739772490.0,21.906,8,-28.847736,-19.55105,-5.628768,2.9895744,-0.42149702,-2.7232373,Male,180.0
1700739772491.0,21.907,8,-22.155943,-12.847286,-5.473145,1.3646729,1.391551,-4.9968777,Male,180.0
1700739772492.0,21.908,8,-18.87828,-10.022128,-4.975151,0.8857546,1.8423696,-4.8270574,Male,180.0
1700739772495.0,21.911,8,-14.875175,-5.0421886,-3.6415808,1.3194689,2.0641136500000004,-4.3939538,Male,180.0
1700739772496.0,21.912,8,-11.403583,-0.78529817,-3.2585084,1.7531832,2.2858577,-3.9608502,Male,180.0
1700739772497.0,21.913,8,-7.6949644,8.149862,-6.787562,2.2504275,1.6224581,-2.0647244,Male,180.0
1700739772498.0,21.914,8,-7.153875,11.089942,-6.847417,0.312763,0.82344633,-0.0720821,Male,180.0
1700739772499.0,21.915,8,-8.746018,10.283096,-7.393295,-1.5723672,0.28955013,2.0390682,Male,180.0
1700739772500.0,21.916,8,-10.299856,7.1849995,-7.240066,-1.971873,0.09285152,3.6688566,Male,180.0
1700739772501.0,21.917,8,-16.670826,-2.1404164,1.982399,-1.6212363,0.4007276,4.660902,Male,180.0
1700739772502.0,21.918,8,-21.308395,-8.552089,-2.4277205,-1.4990633,0.2321288,5.1789155,Male,180.0
1700739772503.0,21.919,8,-24.715343,-25.323471,-2.4492683,-1.5748106,-0.45081854,5.530774,Male,180.0
1700739772504.0,21.92,8,-22.167913,-21.464018,2.6024973,-1.2950343,-1.6847663,3.321885,Male,180.0
1700739772505.0,21.921,8,-10.589554,-16.110582,-0.4405331,-2.8112018,-1.486846,0.41905355,Male,180.0
1700739772506.0,21.922,8,-0.81642276,-8.039729,-1.0271125,-2.1245892,-0.93584555,-0.43860126,Male,180.0
1700739772507.0,21.923,8,4.1060557,-3.4261026,1.7238252,-1.5503759,-0.2724459,-0.32253686,Male,180.0
1700739772508.0,21.924,8,6.6415157,-2.4396915,2.9855695,-0.7452556,0.35430184,0.12095132,Male,180.0
1700739772509.0,21.925,8,5.1116204,-3.7134068,3.1627405,-0.5375614,0.5204572,0.0012217305,Male,180.0
1700739772510.0,21.926,8,3.0621839,-5.2361193,3.0119057,0.26511553,1.1166617,-0.44348818,Male,180.0
1700739772511.0,21.927,8,-4.235343,-15.164873,3.3782187,0.8368854,1.459968,-1.2034045,Male,180.0
1700739772512.0,21.928,8,-39.679104,-30.985758,-3.2010477,0.95905846,1.4489723,-2.025629,Male,180.0
1700739772513.0,21.929,8,-35.60417,-24.835054,-1.6136919,1.078788,1.7959439,-1.6798794,Male,180.0
1700739772514.0,21.93,8,-21.68189,-12.287044,-4.3526587,2.4788911,-0.28710666,-4.194201,Male,180.0
1700739772515.0,21.931,8,-13.364434,-1.2952632,-8.248025,2.792876,-0.5510005,-3.426954,Male,180.0
1700739772516.0,21.932,8,-7.548918,10.486604,-9.119514,2.0708332,-0.42271876,-1.59558,Male,180.0
1700739772517.0,21.933,8,-6.3709707,12.6222315,-9.16261,1.0946705,-0.028099801,-0.72692966,Male,180.0
1700739772518.0,21.934,8,-5.57849,16.610971,-13.565547,-0.13927728,0.5009095,0.5009095,Male,180.0
1700739772519.0,21.935,8,-9.562442,8.7292595,-11.973403,-1.5870279,1.3671165,2.7097983,Male,180.0
1700739772520.0,21.936,8,-18.167202,1.7381904,-8.535329,-2.1245892,2.1612413,4.785518,Male,180.0
1700739772521.0,21.937,8,-29.767109,-15.040375,-7.833828,-4.0414844,0.35918877,4.709771,Male,180.0
1700739772522.0,21.938,8,-17.7554,-22.364239,3.7181952,-3.9706242,-1.396438,2.2650883,Male,180.0
1700739772523.0,21.939,8,-3.6343982,-8.497022,2.6120741,-1.2767084,-1.4905112,-1.7898352,Male,180.0
1700739772524.0,21.94,8,5.626374,-4.024653,2.2744915,-0.80756384,-1.3072516,-1.1435398,Male,180.0
1700739772525.0,21.941,8,6.6965823,-2.195483,1.0630256,-0.28344148,-0.66950834,-1.0751228,Male,180.0
1700739772526.0,21.942,8,2.468422,-7.33344,1.2545617,0.82711154,0.6792821,-1.7898352,Male,180.0
1700739772527.0,21.943,8,-20.472818,-20.369867,2.7365725,2.3738225,1.142318,-2.1233675,Male,180.0
1700739772528.0,21.944,8,-37.26575,-28.857313,-3.3183637,4.102571,1.2009611,-0.25411993,Male,180.0
1700739772529.0,21.945,8,-27.090393,-9.476251,-6.7253127,6.062227,1.1899655,-1.7641789,Male,180.0
1700739772530.0,21.946,8,-21.811178,-5.3725886,-6.543353,3.6798522,0.3286455,-4.2394047,Male,180.0
1700739772538.0,21.954,8,-15.600618,-2.018312,-6.9407907,2.974150125,0.4082107,-3.3812917625,Male,180.0
1700739772553.0,21.969,8,-9.500193,0.37349546,-7.5800424,2.26844805,0.4877759,-2.523178825,Male,180.0
1700739772575.0,21.991,8,-7.4268136,5.3558292,-8.061277,1.562745975,0.5673410999999999,-1.6650658875,Male,180.0
1700739772593.0,22.009,8,-6.4739213,9.746795,-9.270349,0.8570438999999999,0.6469062999999999,-0.8069529499999999,Male,180.0
1700739772616.0,22.032,8,-5.5377884,14.398729,-10.572795,0.1513418249999998,0.7264714999999999,0.0511599875000001,Male,180.0
1700739772634.0,22.05,8,-4.6710877,18.959682,-12.686874,-0.5543602500000002,0.8060366999999999,0.9092729249999998,Male,180.0
1700739772655.0,22.071,8,-3.799598,19.06024,-14.018051,-1.2600623250000007,0.8856018999999999,1.7673858625000003,Male,180.0
1700739772675.0,22.091,8,-5.011064,13.266272,-13.565547,-1.9657644,0.9651671,2.6254988,Male,180.0
1700739772696.0,22.112,8,-8.571242,11.209652,-12.524069,-2.2418754,1.3866642,3.7531562,Male,180.0
1700739772714.0,22.13,8,-10.579977,8.602366,-10.266336,-2.167905181818182,1.1636428363636364,3.276903427272728,Male,180.0
1700739772734.0,22.15,8,-14.367604,2.707842,-8.561666,-2.093934963636364,0.9406214727272728,2.8006506545454544,Male,180.0
1700739772753.0,22.169,8,-23.637953,-4.1156325,-9.294291,-2.019964745454545,0.717600109090909,2.3243978818181814,Male,180.0
1700739772775.0,22.191,8,-29.314606,-13.247118,-6.4499793,-1.945994527272728,0.4945787454545454,1.848145109090909,Male,180.0
1700739772796.0,22.212,8,-32.439037,-20.104113,-2.0111294,-1.872024309090909,0.2715573818181818,1.371892336363636,Male,180.0
1700739772815.0,22.231,8,-31.227573,-26.135105,2.906561,-1.798054090909091,0.0485360181818179,0.8956395636363634,Male,180.0
1700739772836.0,22.252,8,-22.71858,-21.923704,2.1068976,-1.7240838727272727,-0.1744853454545456,0.4193867909090909,Male,180.0
1700739772855.0,22.271,8,-15.5671,-20.436905,4.6662993,-1.6501136545454544,-0.3975067090909092,-0.056865981818182,Male,180.0
1700739772875.0,22.291,8,-11.123461,-15.126566,5.2504845,-1.5761434363636362,-0.6205280727272731,-0.533118754545455,Male,180.0
1700739772894.0,22.31,8,-6.64391,-11.554418,4.211401,-1.502173218181818,-0.8435494363636364,-1.009371527272728,Male,180.0
1700739772914.0,22.33,8,-2.3558946,-9.294291,1.0821792,-1.428203,-1.0665708,-1.4856243,Male,180.0
1700739772935.0,22.351,8,1.4460979,-7.177817,0.1604115,-1.2467760099999998,-0.9562077966666668,-1.5377514666666667,Male,180.0
1700739772954.0,22.37,8,4.261679,-5.935226,0.9624691,-1.06534902,-0.8458447933333334,-1.5898786333333332,Male,180.0
1700739772975.0,22.391,8,6.181829,-5.422867,2.6599581,-0.8839220299999999,-0.73548179,-1.6420058,Male,180.0
1700739772995.0,22.411,8,6.9144545,-5.377377,3.0071173,-0.70249504,-0.6251187866666668,-1.694132966666667,Male,180.0
1700739773015.0,22.431,8,6.327875,-5.1355624,2.7844565,-0.52106805,-0.5147557833333334,-1.7462601333333332,Male,180.0
1700739773037.0,22.453,8,5.092467,-5.5497594,1.8100165,-0.33964106,-0.40439278,-1.7983873,Male,180.0
