timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943480411,-0.29209262,-21.9261,-3.1986535,Male,174.0,-3.1984904,0.47891834,6.246708
1699943480431,-4.3646297,-28.857313,-4.235343,Male,174.0,-3.1984904,0.47891834,6.246708
1699943480450,-6.38773,-29.937098,-5.765238,Male,174.0,-3.1984904,0.47891834,6.246708
1699943480472,-12.902353,-31.632193,-5.3845596,Male,174.0,-3.1984904,0.47891834,6.246708
1699943480493,-20.257341,-32.067936,-3.0885203,Male,174.0,-3.1984904,0.47891834,6.246708
1699943480514,-16.843208,-28.663383,-4.3861775,Male,174.0,-3.1984904,0.47891834,6.246708
1699943480531,-12.672509,-22.141577,-5.032612,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480551,-13.053187,-16.203957,-3.7110126,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480571,-11.674128,-10.21127,-1.8698715,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480594,-11.427525,-4.733337,-1.5394717,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480611,-13.108254,1.1228806,-2.0231004,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480631,-15.224729,5.3318872,-0.6440403,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480652,-16.086641,10.268731,0.47165772,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480674,-16.093824,13.9677725,-0.8331822,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480692,-14.449007,14.96376,-3.466804,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480712,-12.586318,14.089877,-3.0909145,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480733,-12.864046,9.165004,-0.33518824,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480752,-12.492945,5.410896,2.0709844,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480772,-11.705252,1.5658079,0.6871359,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480793,-16.737864,-16.879122,-5.45878,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480812,-26.846184,-24.315512,-4.4460325,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480834,-21.193474,-39.90416,-5.695806,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480852,-18.698715,-41.10126,-4.7860093,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480874,-11.801021,-33.387142,-4.309563,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480892,-7.8170686,-29.477411,-3.8019924,Male,174.0,0.9969321,0.15027285,-5.6651645
1699943480914,-5.877765,-24.542961,-2.6144683,Male,174.0,-1.219287,-1.5381587,4.1538835
1699943480932,-3.5889084,-19.53908,-1.5873557,Male,174.0,-1.219287,-1.5381587,4.1538835
1699943480953,-1.2258313,-16.488867,-0.8499416,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943480972,1.4077905,-13.773843,0.8331822,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943480993,4.8099513,-13.721169,4.015076,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481012,8.403648,-11.880029,1.6065093,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481033,13.534422,-11.262324,-2.4061728,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481053,18.96926,-16.409859,-2.3295584,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481074,18.825607,-20.69548,-0.12689269,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481093,10.108319,-20.841526,-1.7645266,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481112,7.3525934,-18.533516,-4.6040497,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481135,4.5418005,-19.01475,-5.9280434,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481154,-0.92176765,-26.961105,-4.7620673,Male,174.0,-1.3720033,-1.7666223,3.408628
1699943481173,-5.9926867,-31.964987,-7.603985,Male,174.0,2.8612928,2.7293458,-4.338365
1699943481192,-12.789825,-35.48925,-8.674192,Male,174.0,2.8612928,2.7293458,-4.338365
1699943481213,-30.552408,-35.211525,-7.065289,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481234,-27.56684,-32.213985,-5.777209,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481253,-20.374657,-28.68493,-5.719748,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481275,-24.46156,-24.827871,-4.189853,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481294,-20.556616,-16.642096,-2.4732103,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481314,-15.725117,-10.055647,-0.14844051,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481335,-14.623784,-4.793192,1.8243817,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481354,-16.620548,2.030283,0.9744401,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481375,-17.96609,9.157822,3.809175,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481394,-15.746665,13.096283,1.7645266,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481413,-16.033968,20.786459,-6.6630635,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481433,-14.937425,24.600422,-9.931149,Male,174.0,2.1661282,3.4122932,-6.1636305
1699943481453,-13.558364,16.615759,-5.554548,Male,174.0,-0.14660765,-1.7739527,3.032335
1699943481475,-12.825739,9.993398,-2.360683,Male,174.0,-0.14660765,-1.7739527,3.032335
1699943481493,-9.76116,5.4659624,-0.9864111,Male,174.0,-0.14660765,-1.7739527,3.032335
1699943481514,-10.127473,1.673547,-3.7205894,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481533,-14.652514,-12.926295,-8.279149,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481556,-38.072594,-29.08955,-5.377377,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481576,-24.588451,-44.23527,-3.0023289,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481594,-20.396204,-44.271183,1.5059528,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481614,-12.86644,-32.111034,2.8083985,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481636,-8.12592,-24.277205,2.4660277,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481654,-5.7508726,-21.650766,3.2441432,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481675,-2.4971523,-16.687586,7.103596,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481693,-0.35194764,-14.468161,6.519411,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481714,1.9776106,-12.0571995,4.8602295,Male,174.0,-0.3933972,0.5497787,6.7476177
1699943481734,5.5497594,-10.833763,2.5881321,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481754,9.440337,-11.60709,1.3934253,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481775,13.836092,-13.603854,0.8714894,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481795,17.372328,-14.094666,0.37828386,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481814,18.499996,-15.768212,-0.5650316,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481834,8.604761,-15.004462,-1.8387469,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481854,3.3494883,-17.314867,-0.59615624,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481875,0.272939,-19.232622,-1.30484,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481896,-3.7684734,-26.21172,-1.3072342,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481915,-6.634333,-29.87006,-4.1132383,Male,174.0,-2.2052236,-2.6841419,1.1618657
1699943481934,-11.449073,-34.96253,-4.012682,Male,174.0,2.9236012,3.336546,-4.9076915
1699943481955,-25.359385,-35.094208,-1.6232687,Male,174.0,1.4795157,3.2656856,-5.5283303
1699943481974,-26.685772,-30.545225,-0.34955344,Male,174.0,1.4795157,3.2656856,-5.5283303
1699943481998,-14.81532,-20.367474,-1.4341269,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482014,-15.59583,-14.587871,-0.48362875,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482036,-12.172121,-8.032547,-0.78529817,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482055,-10.82658,-5.3821654,-0.7086837,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482076,-11.7268,-1.6663644,-0.58897364,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482095,-15.215152,3.110068,-0.6823475,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482115,-16.395493,9.002198,-2.030283,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482134,-14.539987,14.709975,-6.919243,Male,174.0,1.2498302,0.36163223,-5.6969295
1699943482155,-12.413936,18.794483,-10.378864,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482175,-10.759542,16.840815,-8.4587145,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482198,-9.89763,12.145785,-5.3678,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482217,-8.813056,7.762002,-3.8402996,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482236,-9.619903,5.351041,-3.8498764,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482256,-12.275072,-0.6584055,-6.131551,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482278,-23.44881,-22.83829,-11.161768,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482297,-28.589163,-38.14442,-3.7804444,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482317,-21.732168,-45.643063,-0.5434838,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482336,-16.225506,-38.75255,-0.7350199,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482357,-10.692505,-30.834923,0.37588966,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482377,-5.861006,-25.000254,1.8315643,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482397,-1.8171991,-19.294872,4.0222588,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482417,1.2665327,-17.908628,6.133945,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482437,2.7581203,-16.357185,6.55293,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482457,5.7748146,-15.440207,6.4164605,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482477,9.457097,-13.429077,5.616797,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482497,14.918271,-12.413936,4.060566,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482518,19.89821,-17.001226,3.8881836,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482536,15.306131,-16.874334,2.5498247,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482558,6.588843,-14.393941,0.50038815,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482579,3.359065,-14.767436,-1.460463,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482598,1.0414777,-18.344374,-2.3535004,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482620,-2.1499932,-24.813507,-2.6168625,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482640,-5.267244,-30.298622,-6.3709707,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482655,-11.729194,-33.566708,-6.3063273,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482679,-21.152773,-32.530018,-4.927267,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482697,-18.902222,-28.050467,-4.3598413,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482716,-13.606248,-19.804836,-4.24492,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482736,-13.532028,-12.313379,-3.9193082,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482758,-11.798626,-5.628768,-3.632004,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482778,-12.01171,0.45250413,-4.8626237,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482798,-14.611813,5.327099,-6.564901,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482817,-17.06587,9.830592,-2.896984,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482837,-14.657303,14.8033495,-4.8147397,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482856,-13.187263,18.44493,-7.2711906,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482878,-12.164939,19.302053,-9.141062,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482896,-11.700463,15.368381,-6.8330517,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482917,-11.559206,9.801862,-3.1962593,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482937,-12.495338,5.583278,-1.4772224,Male,174.0,1.8936822,-1.0360274,-0.08674286
1699943482957,-15.811308,-4.7405195,-3.5290532,Male,174.0,-1.8044959,0.47647488,5.689599
1699943482978,-33.042377,-27.370514,-7.843405,Male,174.0,-1.8044959,0.47647488,5.689599
1699943482998,-25.55571,-33.41348,-4.8817773,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483017,-21.708227,-44.814667,-0.079008654,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483037,-13.838486,-36.123714,0.3184288,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483057,-8.611943,-29.367277,-0.5482722,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483079,-4.1635165,-22.914904,-0.7350199,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483097,-0.4261679,-18.322826,0.08379706,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483118,2.5689783,-16.376339,2.4301147,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483138,6.3350577,-15.76103,2.920926,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483160,9.540894,-14.738706,1.472434,Male,174.0,-1.8044959,0.47647488,5.689599
1699943483178,13.065159,-11.602302,0.80445176,Male,174.0,-1.2168436,-2.896723,1.0140363
1699943483198,17.216705,-11.86327,1.2186487,Male,174.0,-1.5308284,-2.4996605,0.75747293
1699943483217,19.136854,-13.936648,1.8650831,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483240,16.812084,-12.042834,0.79008657,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483259,9.155427,-10.500969,0.33279404,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483280,5.8226986,-10.5680065,-1.0582372,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483300,2.4899697,-14.389153,-2.468422,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483318,-1.6160861,-23.20221,-2.6288335,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483338,-4.1491513,-30.198067,-3.6008794,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483358,-8.880095,-39.640797,-4.1539397,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483378,-27.272352,-42.647915,-3.1316159,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483402,-28.692114,-37.23702,-3.70383,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483418,-14.496891,-20.915747,-6.95755,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483438,-14.573505,-12.624625,-4.8003745,Male,174.0,-0.5852089,-0.8344419,-0.24556783
1699943483457,-10.881647,-6.327875,-1.6136919,Male,174.0,-0.12583824,-0.19547687,-5.9596014
1699943483479,-9.394848,-3.6727054,0.7302315,Male,174.0,-0.12583824,-0.19547687,-5.9596014
1699943483501,-11.212047,-0.46208093,1.4820108,Male,174.0,-0.12583824,-0.19547687,-5.9596014
1699943483518,-12.492945,5.961562,0.021547815,Male,174.0,-0.12583824,-0.19547687,-5.9596014
1699943483538,-11.645397,11.271901,-4.122815,Male,174.0,-0.12583824,-0.19547687,-5.9596014
1699943483561,-11.080365,17.70991,-10.01734,Male,174.0,-0.12583824,-0.19547687,-5.9596014
1699943483578,-11.803414,20.480001,-10.093954,Male,174.0,2.6438248,0.8136725,0.21624629
1699943483601,-10.326192,16.373945,-7.93199,Male,174.0,-0.7806858,-0.15882497,1.2363913
1699943483619,-9.090784,10.237606,-5.410896,Male,174.0,-0.7806858,-0.15882497,1.2363913
1699943483638,-9.504981,6.9360023,-3.6008794,Male,174.0,-0.7806858,-0.15882497,1.2363913
1699943483658,-10.103531,5.829881,-3.289633,Male,174.0,-0.7806858,-0.15882497,1.2363913
1699943483682,-11.463438,1.472434,-5.183447,Male,174.0,-0.7806858,-0.15882497,1.2363913
1699943483699,-19.242199,-28.368896,-10.067618,Male,174.0,-0.7806858,-0.15882497,1.2363913
1699943483721,-28.816612,-41.79079,-10.093954,Male,174.0,-0.7806858,-0.15882497,1.2363913
1699943483738,-20.511126,-59.65393,-3.0023289,Male,174.0,-5.8508673,-1.0946705,5.2558846
1699943483761,-9.921572,-43.612778,3.2968156,Male,174.0,-5.8508673,-1.0946705,5.2558846
1699943483779,-3.6056678,-29.293058,2.7102363,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483800,-0.6703765,-19.244593,3.265691,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483818,1.982399,-12.016499,2.5594015,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483841,4.5274353,-7.2807674,2.801216,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483858,6.5361705,-5.3103395,2.6192567,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483881,9.006987,-5.1906295,2.966416,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483902,11.178528,-4.5274353,2.9281087,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483920,12.86644,-6.8426285,2.360683,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483938,13.026852,-10.0748005,1.9991584,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483964,10.110714,-10.812215,-0.11492168,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943483980,7.678205,-12.325351,-1.7238252,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484001,5.0996494,-19.05545,-2.8562827,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484019,1.2521675,-23.99469,-3.3854012,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484040,-0.91937345,-30.645782,-5.0302176,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484058,-1.6591818,-32.609028,-5.8466406,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484081,-4.0916905,-33.698387,-4.903325,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484101,-9.543288,-32.065544,-2.1308396,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484120,-14.84405,-27.200525,-0.9983821,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484141,-14.346057,-19.663578,-0.6607997,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484163,-8.796297,-12.073959,-1.6112977,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484181,-6.7372837,-6.9503675,-1.2449849,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484200,-7.8050976,-3.028665,-0.074220255,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484219,-9.895236,1.4341269,0.23942018,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484239,-10.805033,6.4188547,-2.4971523,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484262,-13.663709,8.722076,-4.76925,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484283,-16.864758,11.717223,-7.716512,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484300,-13.984532,15.691598,-10.536881,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484319,-12.713211,11.899182,-10.33098,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484341,-13.12262,7.026982,-7.536947,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484363,-12.160151,4.2042184,-4.039018,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484380,-12.579136,1.9847932,-4.55856,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484401,-17.207129,-10.994174,-8.391677,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484419,-35.711914,-31.189266,-7.6470804,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484442,-26.989836,-45.28393,-1.0271125,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484463,-25.136724,-47.589546,0.82360536,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484481,-16.529568,-41.426872,-0.009576807,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484501,-10.266336,-29.781475,-0.24899697,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484522,-5.12838,-22.330719,0.90500826,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484541,-0.8523358,-17.961302,2.6120741,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484563,1.7836803,-15.215152,3.4213142,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484581,4.8745947,-12.686874,3.763685,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484602,7.3789296,-10.46745,2.4588451,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484621,10.625467,-9.081207,1.7166426,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484641,14.616601,-9.890448,0.4309563,Male,174.0,-0.8723156,-0.41050145,1.8655825
1699943484662,18.109741,-12.816162,0.8643068,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484684,15.222335,-14.341269,0.4189853,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484702,7.40766,-14.824897,-0.7206547,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484721,3.3997664,-17.108965,-1.8148049,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484740,0.1364695,-19.424158,-3.643975,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484764,-3.5769374,-28.258762,-3.323152,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484782,-7.302315,-32.721554,-4.474763,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484801,-13.374011,-35.992035,-3.6032736,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484822,-21.772871,-34.323277,-0.9864111,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484842,-19.249382,-25.012226,-2.3343468,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484863,-15.552734,-19.967642,-2.693477,Male,174.0,-0.9859365,-1.6065756,-0.48991394
1699943484882,-13.587094,-12.782643,-2.6647465,Male,174.0,1.2889256,0.0720821,-4.6670103
1699943484901,-12.167333,-6.0405707,-1.9321208,Male,174.0,1.2889256,0.0720821,-4.6670103
1699943484921,-10.874464,-1.7238252,-1.3790601,Male,174.0,1.2889256,0.0720821,-4.6670103
1699943484941,-13.620613,2.6886885,-1.7597382,Male,174.0,1.2889256,0.0720821,-4.6670103
1699943484961,-14.669273,6.7803793,-1.0821792,Male,174.0,1.2889256,0.0720821,-4.6670103
1699943484982,-12.660539,9.92636,-5.93762,Male,174.0,2.5546384,0.5546656,-0.12950343
1699943485002,-12.624625,13.505692,-9.543288,Male,174.0,2.5546384,0.5546656,-0.12950343
1699943485021,-12.028469,14.231135,-9.55047,Male,174.0,1.6249015,-0.16737708,1.7617353
1699943485042,-10.8385515,10.328587,-7.6973586,Male,174.0,-0.39828414,-0.56199604,2.2101104
1699943485063,-9.662998,6.8761473,-6.619968,Male,174.0,-1.3096951,-0.81245077,2.93704
