timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300928873.0,3.305,-17.034744,-36.95211,15.4641485,2.0891593,2.316401,-4.577824,Male,165.0
1700300928892.0,3.324,-17.034744,-36.95211,15.4641485,1.3170254,4.509407,-6.5484753,Male,165.0
1700300928912.0,3.344,-17.034744,-36.95211,15.4641485,-0.47769663,1.6615535,-7.3145003,Male,165.0
1700300928934.0,3.366,-17.034744,-36.95211,15.4641485,-1.3805555,-0.058643065,-6.436076,Male,165.0
1700300928955.0,3.387,-17.034744,-36.95211,15.4641485,-0.8564331,1.3732251,-6.111096,Male,165.0
1700300928980.0,3.412,-17.034744,-36.95211,15.4641485,1.0482447,2.2492058,-4.732984,Male,165.0
1700300929013.0,3.445,-17.034744,-36.95211,15.4641485,1.5332718,1.5479325,-2.1551325,Male,165.0
1700300929033.0,3.465,-17.034744,-36.95211,15.4641485,0.35796702,1.3548992,-1.1545353,Male,165.0
1700300929072.0,3.504,-17.034744,-36.95211,15.4641485,-2.3506095,0.8491027,2.085494,Male,165.0
1700300929092.0,3.524,-17.034744,-36.95211,15.4641485,-1.9523253,-0.28221974,4.1123447,Male,165.0
1700300929112.0,3.544,-17.034744,-36.95211,15.4641485,-0.7806858,-0.49480084,6.304129,Male,165.0
1700300929132.0,3.564,-17.034744,-36.95211,15.4641485,-0.07941248,0.04886922,8.249125,Male,165.0
1700300929154.0,3.586,-17.034744,-36.95211,15.4641485,0.3481932,0.3115413,9.247278,Male,165.0
1700300929211.0,3.643,-17.034744,-36.95211,15.4641485,-1.6578883,3.8398988,10.175794,Male,165.0
1700300929234.0,3.666,-17.034744,-36.95211,15.4641485,1.3622295,-0.39828414,5.801998,Male,165.0
1700300929256.0,3.688,-17.034744,-36.95211,15.4641485,-0.07696902,-2.1697934,3.503923,Male,165.0
1700300929273.0,3.705,-17.034744,-36.95211,15.4641485,-3.893655,-2.7598891,1.2131784,Male,165.0
1700300929292.0,3.724,-17.034744,-36.95211,15.4641485,-4.2968264,-3.6419785,0.04520403,Male,165.0
1700300929315.0,3.747,-17.034744,-36.95211,15.4641485,-3.500258,-3.6480873,-0.5888741,Male,165.0
1700300929332.0,3.764,-17.034744,-36.95211,15.4641485,-2.4483478,-1.9181169,-0.9456194,Male,165.0
1700300929355.0,3.787,-17.034744,-36.95211,15.4641485,-1.1362094,-0.2321288,-1.097114,Male,165.0
1700300929392.0,3.824,-17.034744,-36.95211,15.4641485,0.91507614,1.0763446,-1.1863003,Male,165.0
1700300929413.0,3.845,-17.034744,-36.95211,15.4641485,1.5650368,1.1349876,-1.5723672,Male,165.0
1700300929452.0,3.884,-17.034744,-36.95211,15.4641485,2.5057693,0.95539325,-2.2699752,Male,165.0
1700300929472.0,3.904,-17.034744,-36.95211,15.4641485,2.3640485,0.9896017,-2.1343632,Male,165.0
1700300929493.0,3.925,-17.034744,-36.95211,15.4641485,1.5393804,0.86620694,-1.8044959,Male,165.0
1700300929513.0,3.945,-17.034744,-36.95211,15.4641485,0.79534656,0.5864306,-1.6200147,Male,165.0
1700300929532.0,3.964,-17.034744,-36.95211,15.4641485,0.22968534,0.6365216,-1.2119566,Male,165.0
1700300929552.0,3.984,-17.034744,-36.95211,15.4641485,1.0323622,1.455081,-2.8832839,Male,165.0
1700300929573.0,4.005,-17.034744,-36.95211,15.4641485,0.5534439,2.053729,-6.813591,Male,165.0
1700300929592.0,4.024,-17.034744,-36.95211,15.4641485,-1.6615535,-3.8179078,-8.478809,Male,165.0
1700300929613.0,4.045,-17.034744,-36.95211,15.4641485,-2.7989845,-3.105639,-8.313876,Male,165.0
1700300929633.0,4.065,-17.034744,-36.95211,15.4641485,-1.9205604,-0.09773844,-8.680395,Male,165.0
1700300929662.0,4.094,-17.034744,-36.95211,15.4641485,0.3200934,1.3891076,-6.762278,Male,165.0
1700300929674.0,4.106,-17.034744,-36.95211,15.4641485,2.4569001,1.9437732,-5.20335,Male,165.0
1700300929692.0,4.124,-17.034744,-36.95211,15.4641485,3.5246925,1.6994271,-3.749491,Male,165.0
1700300929712.0,4.144,-17.034744,-36.95211,15.4641485,2.9590313,1.0225884,-2.316401,Male,165.0
1700300929731.0,4.163,-17.034744,-36.95211,15.4641485,0.71593404,0.4886922,-1.070236,Male,165.0
1700300929752.0,4.184,-17.034744,-36.95211,15.4641485,-2.0732768,0.9663888,0.6096435,Male,165.0
1700300929771.0,4.203,-17.034744,-36.95211,15.4641485,-3.2693508,1.1863003,2.7134633,Male,165.0
1700300929795.0,4.227,-17.034744,-36.95211,15.4641485,-1.8362609,0.3640757,4.361578,Male,165.0
1700300929811.0,4.243,-17.034744,-36.95211,15.4641485,0.10262536,-0.22357668,5.7238073,Male,165.0
1700300929831.0,4.263,-17.034744,-36.95211,15.4641485,0.59131753,0.41050145,7.5319686,Male,165.0
1700300929852.0,4.284,-17.034744,-36.95211,15.4641485,-0.23701571,1.5198327,8.801347,Male,165.0
1700300929872.0,4.304,-17.034744,-36.95211,15.4641485,0.42149702,2.0928242,8.877093,Male,165.0
1700300929893.0,4.325,-17.034744,-36.95211,15.4641485,-8.414058,-2.9272664,3.2888985,Male,165.0
1700300929911.0,4.343,-17.034744,-36.95211,15.4641485,-11.112861,-2.7440066,1.640784,Male,165.0
1700300929930.0,4.362,-17.034744,-36.95211,15.4641485,-1.9303342,-3.7555995,-0.28221974,Male,165.0
1700300929952.0,4.384,-17.034744,-36.95211,15.4641485,2.0182989,-3.4855971,-1.813048,Male,165.0
1700300929970.0,4.402,-17.034744,-36.95211,15.4641485,1.5882497,-2.8002062,-2.8759537,Male,165.0
1700300929991.0,4.423,-17.034744,-36.95211,15.4641485,0.71959925,-1.7715092,-2.5607471,Male,165.0
1700300930010.0,4.442,-17.034744,-36.95211,15.4641485,-0.23579398,-1.070236,-2.2308798,Male,165.0
1700300930031.0,4.463,-17.034744,-36.95211,15.4641485,-0.6768387,-1.4159856,-2.112372,Male,165.0
1700300930054.0,4.486,-17.034744,-36.95211,15.4641485,-0.32375857,-1.491733,-1.9975294,Male,165.0
1700300930090.0,4.522,-17.034744,-36.95211,15.4641485,0.1001819,-1.2803736,-1.9339994,Male,165.0
1700300930112.0,4.544,-17.034744,-36.95211,15.4641485,0.18692477,-1.0506883,-1.91323,Male,165.0
1700300930130.0,4.562,-17.034744,-36.95211,15.4641485,-0.008552114,-0.6939429,-1.9083431,Male,165.0
1700300930151.0,4.583,-17.034744,-36.95211,15.4641485,-0.3481932,-0.5510005,-1.8203784,Male,165.0
1700300930170.0,4.602,-17.034744,-36.95211,15.4641485,-0.46181414,-0.53023106,-1.4184291,Male,165.0
1700300930190.0,4.622,-17.034744,-36.95211,15.4641485,-0.07819075,-0.008552114,0.029321533,Male,165.0
1700300930211.0,4.643,-17.034744,-36.95211,15.4641485,-0.17104226,1.3548992,2.403144,Male,165.0
1700300930230.0,4.662,-17.034744,-36.95211,15.4641485,-4.447099,3.1300735,2.637716,Male,165.0
1700300930254.0,4.686,-17.034744,-36.95211,15.4641485,-3.150843,4.2589526,-2.7171285,Male,165.0
1700300930271.0,4.703,-17.034744,-36.95211,15.4641485,0.5338962,3.707952,-6.164852,Male,165.0
1700300930290.0,4.722,-17.034744,-36.95211,15.4641485,2.3102922,1.6358972,-6.6303315,Male,165.0
1700300930310.0,4.742,-17.034744,-36.95211,15.4641485,3.34632,1.6749926,-7.0970325,Male,165.0
1700300930330.0,4.762,-17.034744,-36.95211,15.4641485,3.25469,2.1954496,-5.8679714,Male,165.0
1700300930351.0,4.783,-17.034744,-36.95211,15.4641485,2.316401,1.2522738,-4.042706,Male,165.0
1700300930370.0,4.802,-17.034744,-36.95211,15.4641485,1.5430456,0.35918877,-2.26631,Male,165.0
1700300930390.0,4.822,-17.034744,-36.95211,15.4641485,0.90408057,0.25900686,-0.33353242,Male,165.0
1700300930410.0,4.842,-17.034744,-36.95211,15.4641485,-0.41905355,0.44715336,1.1948525,Male,165.0
1700300930430.0,4.862,-17.034744,-36.95211,15.4641485,-1.3866642,0.75136423,2.204002,Male,165.0
1700300930451.0,4.883,-17.034744,-36.95211,15.4641485,-0.8857546,0.43004912,3.241251,Male,165.0
1700300930470.0,4.902,-17.034744,-36.95211,15.4641485,0.31887165,0.02321288,4.6987753,Male,165.0
1700300930490.0,4.922,-17.034744,-36.95211,15.4641485,0.689056,0.05009095,5.883854,Male,165.0
1700300930510.0,4.942,-17.034744,-36.95211,15.4641485,0.31642818,0.69027776,7.040833,Male,165.0
1700300930530.0,4.962,-17.034744,-36.95211,15.4641485,-0.4728097,1.8851302,8.390845,Male,165.0
1700300930551.0,4.983,-17.034744,-36.95211,15.4641485,-1.5247196,2.638938,8.863655,Male,165.0
1700300930572.0,5.004,-17.034744,-36.95211,15.4641485,-1.5528195,1.7153096,8.575326,Male,165.0
1700300930592.0,5.024,-17.034744,-36.95211,15.4641485,0.9334021,-0.02321288,7.464773,Male,165.0
1700300930621.0,5.053,-17.034744,-36.95211,15.4641485,0.5656612,-2.1551325,5.158146,Male,165.0
1700300930632.0,5.064,-17.034744,-36.95211,15.4641485,-2.620612,-4.2772784,3.7751472,Male,165.0
1700300930650.0,5.082,-17.034744,-36.95211,15.4641485,-4.3994517,-5.920506,2.5045476,Male,165.0
1700300930670.0,5.102,-17.034744,-36.95211,15.4641485,-4.1502185,-6.0866613,2.1783454,Male,165.0
1700300930691.0,5.123,-17.034744,-36.95211,15.4641485,-3.2375858,-4.808731,1.4428637,Male,165.0
1700300930709.0,5.141,-17.034744,-36.95211,15.4641485,-1.8191566,-2.2565362,0.7134906,Male,165.0
1700300930733.0,5.165,-17.034744,-36.95211,15.4641485,-0.77946407,-1.3878858,0.17104226,Male,165.0
1700300930750.0,5.182,-17.034744,-36.95211,15.4641485,-0.21502456,-1.1814134,-0.68539083,Male,165.0
1700300930770.0,5.202,-17.034744,-36.95211,15.4641485,-0.13316862,-0.7147123,-1.174083,Male,165.0
1700300930815.0,5.247,-17.034744,-36.95211,15.4641485,-1.3988814,0.2125811,-1.4025466,Male,165.0
1700300930830.0,5.262,-17.034744,-36.95211,15.4641485,-1.7654005,0.54000485,-1.1545353,Male,165.0
1700300930876.0,5.308,-17.034744,-36.95211,15.4641485,-3.2351422,1.3439035,-0.75136423,Male,165.0
1700300930894.0,5.326,-17.034744,-36.95211,15.4641485,-3.9461894,1.6444492,-0.38362336,Male,165.0
1700300930928.0,5.36,-17.034744,-36.95211,15.4641485,-1.396438,7.5771723,-4.855157,Male,165.0
1700300930969.0,5.401,-17.034744,-36.95211,15.4641485,-0.89919364,1.4831808,-6.6303315,Male,165.0
1700300930988.0,5.42,-17.034744,-36.95211,15.4641485,0.5497787,2.0781636,-6.92599,Male,165.0
1700300931011.0,5.443,-17.034744,-36.95211,15.4641485,2.0916026,2.5448647,-6.169739,Male,165.0
1700300931030.0,5.462,-17.034744,-36.95211,15.4641485,3.2950072,1.2486086,-4.7610836,Male,165.0
1700300931049.0,5.481,-17.034744,-36.95211,15.4641485,3.4733799,0.35430184,-3.739717,Male,165.0
1700300931071.0,5.503,-17.034744,-36.95211,15.4641485,2.6462681,0.14172074,-2.6658158,Male,165.0
1700300931088.0,5.52,-17.034744,-36.95211,15.4641485,1.251052,-0.20158553,-1.3267993,Male,165.0
1700300931108.0,5.54,-17.034744,-36.95211,15.4641485,-0.4569272,-0.44348818,0.02443461,Male,165.0
1700300931129.0,5.561,-17.034744,-36.95211,15.4641485,-1.0140363,-0.51923543,1.5662584,Male,165.0
1700300931150.0,5.582,-17.034744,-36.95211,15.4641485,-0.453262,-0.77946407,3.4367278,Male,165.0
1700300931170.0,5.602,-17.034744,-36.95211,15.4641485,0.48258355,-1.1154399,5.122716,Male,165.0
1700300931210.0,5.642,-17.034744,-36.95211,15.4641485,0.752586,-1.0140363,7.797084,Male,165.0
1700300931228.0,5.66,-17.034744,-36.95211,15.4641485,-0.29565877,-0.3408628,8.991937,Male,165.0
1700300931248.0,5.68,-17.034744,-36.95211,15.4641485,-2.1282544,0.97249746,10.013303,Male,165.0
1700300931268.0,5.7,-17.034744,-36.95211,15.4641485,-4.4263296,0.35063666,8.079304,Male,165.0
1700300931289.0,5.721,-17.034744,-36.95211,15.4641485,-0.6914995,-3.0860913,6.6559877,Male,165.0
1700300931307.0,5.739,-17.034744,-36.95211,15.4641485,0.073303826,-1.7763962,3.8374555,Male,165.0
1700300931328.0,5.76,-17.034744,-36.95211,15.4641485,1.2864822,-2.7904325,2.6022859,Male,165.0
1700300931351.0,5.783,-17.034744,-36.95211,15.4641485,1.3939945,-4.2137485,1.6493362,Male,165.0
1700300931367.0,5.799,-17.034744,-36.95211,15.4641485,-0.23701571,-4.324926,0.4569272,Male,165.0
1700300931387.0,5.819,-17.034744,-36.95211,15.4641485,-1.6053538,-2.6035078,0.77824235,Male,165.0
1700300931407.0,5.839,-17.034744,-36.95211,15.4641485,-1.7470746,-1.3805555,0.8454375,Male,165.0
1700300931448.0,5.88,-17.034744,-36.95211,15.4641485,-2.4642303,-0.75991637,0.29932398,Male,165.0
1700300931467.0,5.899,-17.034744,-36.95211,15.4641485,-3.104417,-0.41416663,-0.12950343,Male,165.0
1700300931489.0,5.921,-17.034744,-36.95211,15.4641485,-3.1532865,-0.23945917,-0.7452556,Male,165.0
1700300931511.0,5.943,-17.034744,-36.95211,15.4641485,-2.4007003,0.103847094,-1.2327261,Male,165.0
1700300931529.0,5.961,-17.034744,-36.95211,15.4641485,-1.7006488,0.56321776,-1.5173893,Male,165.0
1700300931549.0,5.981,-17.034744,-36.95211,15.4641485,-2.284636,1.0690142,-1.518611,Male,165.0
1700300931575.0,6.007,-17.034744,-36.95211,15.4641485,-2.7525587,2.1233675,-1.9498819,Male,165.0
1700300931595.0,6.027,-17.034744,-36.95211,15.4641485,1.7849482,4.636467,-4.2907176,Male,165.0
1700300931628.0,6.06,-17.034744,-36.95211,15.4641485,1.772731,0.35796702,-6.605897,Male,165.0
1700300931648.0,6.08,-17.034744,-36.95211,15.4641485,-0.25534168,-1.0140363,-6.194174,Male,165.0
1700300931726.0,6.158,-17.034744,-36.95211,15.4641485,0.48747048,1.5980235,-2.8344147,Male,165.0
1700300931748.0,6.18,-17.034744,-36.95211,15.4641485,1.2657127,1.1520919,-0.6927212,Male,165.0
1700300931766.0,6.198,-17.034744,-36.95211,15.4641485,1.0360274,0.96883225,-0.02321288,Male,165.0
1700300931787.0,6.219,-17.034744,-36.95211,15.4641485,-0.63407815,0.4605924,1.3817772,Male,165.0
1700300931807.0,6.239,-17.034744,-36.95211,15.4641485,-2.8576276,0.30543262,2.4788911,Male,165.0
1700300931826.0,6.258,-17.034744,-36.95211,15.4641485,-3.5833356,0.2125811,3.1655037,Male,165.0
1700300931848.0,6.28,-17.034744,-36.95211,15.4641485,-2.085494,-0.0842994,3.7751472,Male,165.0
1700300931887.0,6.319,-17.034744,-36.95211,15.4641485,0.88331115,-1.1618657,4.605924,Male,165.0
1700300931907.0,6.339,-17.034744,-36.95211,15.4641485,1.2498302,-1.3561208,5.254663,Male,165.0
1700300931926.0,6.358,-17.034744,-36.95211,15.4641485,4.0720277,0.31764993,7.1471233,Male,165.0
1700300931947.0,6.379,-17.034744,-36.95211,15.4641485,13.028534,1.7666223,12.35536,Male,165.0
1700300931968.0,6.4,-17.034744,-36.95211,15.4641485,15.366926,-0.13439035,10.415253,Male,165.0
1700300931986.0,6.418,-17.034744,-36.95211,15.4641485,7.3316045,4.7061057,6.4580674,Male,165.0
1700300932010.0,6.442,-17.034744,-36.95211,15.4641485,2.5583036,3.0445523,3.5613444,Male,165.0
1700300932048.0,6.48,-17.034744,-36.95211,15.4641485,-4.8942523,-0.5534439,0.79534656,Male,165.0
1700300932066.0,6.498,-17.034744,-36.95211,15.4641485,-5.269324,-3.2754595,0.41172317,Male,165.0
1700300932106.0,6.538,-17.034744,-36.95211,15.4641485,-8.229576,-5.194798,0.034208454,Male,165.0
1700300932129.0,6.561,-17.034744,-36.95211,15.4641485,-8.17582,-2.239432,-0.34330627,Male,165.0
1700300932146.0,6.578,-17.034744,-36.95211,15.4641485,-9.002932,-1.205848,-1.6126842,Male,165.0
1700300932168.0,6.6,-17.034744,-36.95211,15.4641485,-9.637011,-2.0561724,-2.7097983,Male,165.0
1700300932186.0,6.618,-17.034744,-36.95211,15.4641485,-8.004778,-1.5625933,-3.6370916,Male,165.0
1700300932206.0,6.638,-17.034744,-36.95211,15.4641485,-4.583933,-0.30665436,-4.056145,Male,165.0
1700300932247.0,6.679,-17.034744,-36.95211,15.4641485,-0.41172317,0.4728097,-3.7739255,Male,165.0
1700300932265.0,6.697,-17.034744,-36.95211,15.4641485,-1.2400564,0.8185594,-3.104417,Male,165.0
1700300932286.0,6.718,-17.034744,-36.95211,15.4641485,-2.8661797,1.3524556,-2.6108382,Male,165.0
1700300932306.0,6.738,-17.034744,-36.95211,15.4641485,0.23090707,4.2284093,-3.7507126,Male,165.0
1700300932326.0,6.758,-17.034744,-36.95211,15.4641485,3.196047,7.6089373,-6.554584,Male,165.0
1700300932346.0,6.778,-17.034744,-36.95211,15.4641485,1.2669345,3.1520646,-7.551516,Male,165.0
1700300932365.0,6.797,-17.034744,-36.95211,15.4641485,1.8191566,0.7867944,-6.885673,Male,165.0
1700300932385.0,6.817,-17.034744,-36.95211,15.4641485,3.331659,1.9755383,-6.298021,Male,165.0
1700300932405.0,6.837,-17.034744,-36.95211,15.4641485,3.7641516,2.257758,-4.950452,Male,165.0
1700300932449.0,6.881,-17.034744,-36.95211,15.4641485,1.8008307,1.2302825,-2.2479842,Male,165.0
1700300932468.0,6.9,-17.034744,-36.95211,15.4641485,0.30176744,0.41905355,-0.8906415,Male,165.0
1700300932486.0,6.918,-17.034744,-36.95211,15.4641485,-2.3872614,0.04153884,0.88697636,Male,165.0
1700300932506.0,6.938,-17.034744,-36.95211,15.4641485,-3.7665951,0.3640757,2.9138272,Male,165.0
1700300932527.0,6.959,-17.034744,-36.95211,15.4641485,-2.3506095,-0.38728857,4.747645,Male,165.0
1700300932564.0,6.996,-17.034744,-36.95211,15.4641485,-0.3885103,-1.4660766,6.3053513,Male,165.0
1700300932585.0,7.017,-17.034744,-36.95211,15.4641485,-0.37751472,-0.7855727,8.977276,Male,165.0
1700300932607.0,7.039,-17.034744,-36.95211,15.4641485,-1.2657127,0.0012217305,9.847148,Male,165.0
1700300932625.0,7.057,-17.034744,-36.95211,15.4641485,-7.7995276,-1.4941764,6.631553,Male,165.0
1700300932647.0,7.079,-17.034744,-36.95211,15.4641485,-9.327912,-4.1441097,3.5527923,Male,165.0
1700300932664.0,7.096,-17.034744,-36.95211,15.4641485,-3.1435125,-2.8588493,1.9168952,Male,165.0
1700300932685.0,7.117,-17.034744,-36.95211,15.4641485,0.3811799,-2.7940977,1.1276573,Male,165.0
1700300932704.0,7.136,-17.034744,-36.95211,15.4641485,1.3072516,-3.5821137,0.43249258,Male,165.0
1700300932727.0,7.159,-17.034744,-36.95211,15.4641485,1.1630874,-4.159992,-0.18570304,Male,165.0
1700300932745.0,7.177,-17.034744,-36.95211,15.4641485,0.7501425,-2.652377,-0.6560693,Male,165.0
1700300932765.0,7.197,-17.034744,-36.95211,15.4641485,0.28221974,-1.0494665,-0.1282817,Male,165.0
1700300932787.0,7.219,-17.034744,-36.95211,15.4641485,-0.14782938,-1.0910053,-0.089186326,Male,165.0
1700300932804.0,7.236,-17.034744,-36.95211,15.4641485,-0.5510005,-1.4758505,-0.6450737,Male,165.0
1700300932826.0,7.258,-17.034744,-36.95211,15.4641485,-1.0897835,-1.6126842,-0.85154617,Male,165.0
1700300932846.0,7.278,-17.034744,-36.95211,15.4641485,-2.1783454,-1.7189748,-2.149024,Male,165.0
1700300932864.0,7.296,-17.034744,-36.95211,15.4641485,-2.0366247,-1.2241739,-2.77455,Male,165.0
1700300932885.0,7.317,-17.034744,-36.95211,15.4641485,-1.459968,-0.46914452,-3.3695326,Male,165.0
1700300932907.0,7.339,-17.034744,-36.95211,15.4641485,-1.0726794,0.34330627,-3.413515,Male,165.0
1700300932946.0,7.378,-17.034744,-36.95211,15.4641485,-1.2131784,2.2870796,-2.1209242,Male,165.0
1700300932965.0,7.397,-17.034744,-36.95211,15.4641485,-1.7470746,3.1850514,-0.70371675,Male,165.0
1700300932984.0,7.416,-17.034744,-36.95211,15.4641485,-3.580892,4.8099527,-1.2156218,Male,165.0
1700300933004.0,7.436,-17.034744,-36.95211,15.4641485,1.8411479,8.229576,-3.331659,Male,165.0
1700300933026.0,7.458,-17.034744,-36.95211,15.4641485,2.787989,7.08115,-6.768387,Male,165.0
1700300933044.0,7.476,-17.034744,-36.95211,15.4641485,3.4367278,2.670703,-5.8728585,Male,165.0
1700300933066.0,7.498,-17.034744,-36.95211,15.4641485,4.579046,1.8558086,-5.7286944,Male,165.0
1700300933085.0,7.517,-17.034744,-36.95211,15.4641485,4.601037,2.1526892,-4.3750167,Male,165.0
1700300933105.0,7.537,-17.034744,-36.95211,15.4641485,3.413515,1.1447614,-3.2192597,Male,165.0
1700300933124.0,7.556,-17.034744,-36.95211,15.4641485,1.2266175,0.61086524,-1.8655825,Male,165.0
1700300933144.0,7.576,-17.034744,-36.95211,15.4641485,-0.119729586,0.593761,-0.4373795,Male,165.0
1700300933164.0,7.596,-17.034744,-36.95211,15.4641485,-1.0274754,0.1282817,1.2950343,Male,165.0
1700300933184.0,7.616,-17.034744,-36.95211,15.4641485,-1.2217305,-0.12217305,3.1080823,Male,165.0
1700300933205.0,7.637,-17.034744,-36.95211,15.4641485,-1.078788,-0.77213365,4.6767845,Male,165.0
1700300933227.0,7.659,-17.034744,-36.95211,15.4641485,-0.5363397,-1.0848967,6.1257567,Male,165.0
1700300933245.0,7.677,-17.034744,-36.95211,15.4641485,-0.0061086523,-0.70371675,7.4867644,Male,165.0
1700300933264.0,7.696,-17.034744,-36.95211,15.4641485,0.267559,-0.40317106,8.450709,Male,165.0
1700300933284.0,7.716,-17.034744,-36.95211,15.4641485,-0.27122417,0.21868975,9.151983,Male,165.0
1700300933303.0,7.735,-17.034744,-36.95211,15.4641485,-2.6193902,1.2388347,9.849591,Male,165.0
1700300933323.0,7.755,-17.034744,-36.95211,15.4641485,-2.8771753,-2.4019222,7.4281216,Male,165.0
1700300933344.0,7.776,-17.034744,-36.95211,15.4641485,-1.1166617,-2.2736404,9.082344,Male,165.0
1700300933363.0,7.795,-17.034744,-36.95211,15.4641485,1.3133603,-0.23090707,7.0506067,Male,165.0
1700300933383.0,7.815,-17.034744,-36.95211,15.4641485,1.187522,0.6169739,4.65968,Male,165.0
1700300933405.0,7.837,-17.034744,-36.95211,15.4641485,-0.4569272,0.29565877,3.368311,Male,165.0
1700300933424.0,7.856,-17.034744,-36.95211,15.4641485,-1.409877,-0.8381071,2.656042,Male,165.0
1700300933449.0,7.881,-17.034744,-36.95211,15.4641485,-1.4110987,-1.5479325,1.4953982,Male,165.0
1700300933467.0,7.899,-17.034744,-36.95211,15.4641485,-1.53205,-1.2131784,0.36651915,Male,165.0
