timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133921070.0,3.856,-0.009576807,-3.5889084,7.1706343,-1.0983357,-1.9755383,0.9627236,Female,155.0
1700133921092.0,3.878,-0.009576807,-3.5889084,7.1706343,-1.2144,-1.7886134,0.8014552,Female,155.0
1700133921111.0,3.897,-0.009576807,-3.5889084,7.1706343,-0.66828656,-1.6639969,0.45570546,Female,155.0
1700133921134.0,3.92,-0.009576807,-3.5889084,7.1706343,0.087964594,-1.3475688,0.07819075,Female,155.0
1700133921151.0,3.937,-0.009576807,-3.5889084,7.1706343,0.5900958,-0.85154617,-0.22724187,Female,155.0
1700133921170.0,3.956,-0.009576807,-3.5889084,7.1706343,0.6401868,-0.27366763,-0.6414085,Female,155.0
1700133921189.0,3.975,-0.009576807,-3.5889084,7.1706343,0.59131753,0.061086524,-0.8539896,Female,155.0
1700133921212.0,3.998,-0.009576807,-3.5889084,7.1706343,0.90408057,0.74036866,-1.1850786,Female,155.0
1700133921232.0,4.018,-0.009576807,-3.5889084,7.1706343,1.8289305,1.6383406,-1.6468927,Female,155.0
1700133921251.0,4.037,-0.009576807,-3.5889084,7.1706343,1.9352211,1.9058995,-1.7641789,Female,155.0
1700133921270.0,4.056,-0.009576807,-3.5889084,7.1706343,1.5906931,2.3554964,-1.9914207,Female,155.0
1700133921290.0,4.076,-0.009576807,-3.5889084,7.1706343,1.3744467,2.8356364,-2.2883012,Female,155.0
1700133921311.0,4.097,-0.009576807,-3.5889084,7.1706343,1.5760323,3.4929276,-2.637716,Female,155.0
1700133921345.0,4.131,-0.009576807,-3.5889084,7.1706343,1.8973475,3.0543263,-3.0298917,Female,155.0
1700133921369.0,4.155,-0.009576807,-3.5889084,7.1706343,1.3255776,2.71102,-3.12763,Female,155.0
1700133921389.0,4.175,-0.009576807,-3.5889084,7.1706343,0.57787853,2.5583036,-2.8515189,Female,155.0
1700133921450.0,4.236,-0.009576807,-3.5889084,7.1706343,-0.21380283,2.2724187,-2.1025982,Female,155.0
1700133921470.0,4.256,-0.009576807,-3.5889084,7.1706343,0.35063666,2.2015584,-1.5234979,Female,155.0
1700133921490.0,4.276,-0.009576807,-3.5889084,7.1706343,0.30176744,1.3683381,-0.70738196,Female,155.0
1700133921511.0,4.297,-0.009576807,-3.5889084,7.1706343,-0.57910025,0.7489208,-0.5681047,Female,155.0
1700133921530.0,4.316,-0.009576807,-3.5889084,7.1706343,-1.2803736,0.16249016,-0.037873644,Female,155.0
1700133921551.0,4.337,-0.009576807,-3.5889084,7.1706343,-1.4538593,-0.52656585,0.7257079,Female,155.0
1700133921591.0,4.377,-0.009576807,-3.5889084,7.1706343,-0.6059783,-1.5833627,2.2540927,Female,155.0
1700133921632.0,4.418,-0.009576807,-3.5889084,7.1706343,-1.5625933,-2.878397,3.9718459,Female,155.0
1700133921649.0,4.435,-0.009576807,-3.5889084,7.1706343,-2.9064968,-2.3090706,4.321261,Female,155.0
1700133921669.0,4.455,-0.009576807,-3.5889084,7.1706343,-4.1966443,-2.0366247,4.4495425,Female,155.0
1700133921689.0,4.475,-0.009576807,-3.5889084,7.1706343,-5.1104984,-1.5748106,4.0549235,Female,155.0
1700133921709.0,4.495,-0.009576807,-3.5889084,7.1706343,-6.9650855,-0.5558874,3.5833356,Female,155.0
1700133921748.0,4.534,-0.009576807,-3.5889084,7.1706343,-2.7769935,0.5742133,2.4251351,Female,155.0
1700133921769.0,4.555,-0.009576807,-3.5889084,7.1706343,-0.14538592,-0.12583824,1.9339994,Female,155.0
1700133921788.0,4.574,-0.009576807,-3.5889084,7.1706343,1.3353515,-0.84665924,1.2852604,Female,155.0
1700133921809.0,4.595,-0.009576807,-3.5889084,7.1706343,1.5833627,-1.3451253,0.65240407,Female,155.0
1700133921829.0,4.615,-0.009576807,-3.5889084,7.1706343,1.6468927,-2.0512855,0.057421334,Female,155.0
1700133921848.0,4.634,-0.009576807,-3.5889084,7.1706343,1.7837266,-2.547308,-0.5131268,Female,155.0
1700133921889.0,4.675,-0.009576807,-3.5889084,7.1706343,1.4037683,-1.9572122,-0.9957104,Female,155.0
1700133921910.0,4.696,-0.009576807,-3.5889084,7.1706343,0.7611381,-0.8002335,-1.3341297,Female,155.0
1700133921929.0,4.715,-0.009576807,-3.5889084,7.1706343,0.61208695,-0.10873401,-1.5845845,Female,155.0
1700133921950.0,4.736,-0.009576807,-3.5889084,7.1706343,0.97127575,0.10873401,-1.7617353,Female,155.0
1700133921969.0,4.755,-0.009576807,-3.5889084,7.1706343,1.3610078,0.2724459,-1.7715092,Female,155.0
1700133921989.0,4.775,-0.009576807,-3.5889084,7.1706343,1.0384709,0.64996064,-1.7507398,Female,155.0
1700133922008.0,4.794,-0.009576807,-3.5889084,7.1706343,-1.0934488,1.858252,-2.0476203,Female,155.0
1700133922030.0,4.816,-0.009576807,-3.5889084,7.1706343,-1.6737708,2.3359487,-2.204002,Female,155.0
1700133922050.0,4.836,-0.009576807,-3.5889084,7.1706343,-1.3622295,2.9028316,-2.1832323,Female,155.0
1700133922072.0,4.858,-0.009576807,-3.5889084,7.1706343,-1.0958922,2.918714,-2.8124237,Female,155.0
1700133922090.0,4.876,-0.009576807,-3.5889084,7.1706343,-0.72204274,3.585779,-3.0885346,Female,155.0
1700133922108.0,4.894,-0.009576807,-3.5889084,7.1706343,0.6768387,3.7836993,-2.9358184,Female,155.0
1700133922134.0,4.92,-0.009576807,-3.5889084,7.1706343,2.506991,4.244292,-2.4336872,Female,155.0
1700133922150.0,4.936,-0.009576807,-3.5889084,7.1706343,3.2803464,3.6383133,-2.8160887,Female,155.0
1700133922171.0,4.957,-0.009576807,-3.5889084,7.1706343,3.3609805,4.034154,-2.058616,Female,155.0
1700133922209.0,4.995,-0.009576807,-3.5889084,7.1706343,2.271197,3.726278,-1.3878858,Female,155.0
1700133922230.0,5.016,-0.009576807,-3.5889084,7.1706343,1.9706513,3.5906658,-1.1691961,Female,155.0
1700133922249.0,5.035,-0.009576807,-3.5889084,7.1706343,1.72264,2.6340508,-0.9737192,Female,155.0
1700133922268.0,5.054,-0.009576807,-3.5889084,7.1706343,0.93828905,1.6969837,-0.6780604,Female,155.0
1700133922289.0,5.075,-0.009576807,-3.5889084,7.1706343,-0.42638394,0.73792523,-0.22113322,Female,155.0
1700133922314.0,5.1,-0.009576807,-3.5889084,7.1706343,-1.8338175,-0.057421334,0.4447099,Female,155.0
1700133922330.0,5.116,-0.009576807,-3.5889084,7.1706343,-3.055548,-1.7153096,1.2363913,Female,155.0
1700133922352.0,5.138,-0.009576807,-3.5889084,7.1706343,-4.2907176,-4.482529,2.3469443,Female,155.0
1700133922368.0,5.154,-0.009576807,-3.5889084,7.1706343,-4.6230283,-5.602856,2.6963592,Female,155.0
1700133922388.0,5.174,-0.009576807,-3.5889084,7.1706343,-3.8912115,-5.2253413,2.4080307,Female,155.0
1700133922408.0,5.194,-0.009576807,-3.5889084,7.1706343,-2.8735101,-6.3395596,2.398257,Female,155.0
1700133922429.0,5.215,-0.009576807,-3.5889084,7.1706343,-0.04520403,-5.298645,2.6902506,Female,155.0
1700133922449.0,5.235,-0.009576807,-3.5889084,7.1706343,0.36041048,-5.6138515,2.4361305,Female,155.0
1700133922488.0,5.274,-0.009576807,-3.5889084,7.1706343,0.15760323,-4.3493605,2.1600194,Female,155.0
1700133922509.0,5.295,-0.009576807,-3.5889084,7.1706343,0.3933972,-3.1496212,1.5491543,Female,155.0
1700133922528.0,5.314,-0.009576807,-3.5889084,7.1706343,0.7648033,-2.5375342,1.3084733,Female,155.0
1700133922549.0,5.335,-0.009576807,-3.5889084,7.1706343,0.5864306,-2.4349089,1.1117748,Female,155.0
1700133922567.0,5.353,-0.009576807,-3.5889084,7.1706343,0.05131268,-2.0146337,0.9114109,Female,155.0
1700133922587.0,5.373,-0.009576807,-3.5889084,7.1706343,-0.31520647,-1.6077974,0.56321776,Female,155.0
1700133922608.0,5.394,-0.009576807,-3.5889084,7.1706343,-0.6414085,-1.3793337,0.23701571,Female,155.0
1700133922628.0,5.414,-0.009576807,-3.5889084,7.1706343,-1.0152581,-1.237613,-0.019547688,Female,155.0
1700133922647.0,5.433,-0.009576807,-3.5889084,7.1706343,-1.0983357,-1.0152581,-0.23945917,Female,155.0
1700133922667.0,5.453,-0.009576807,-3.5889084,7.1706343,-1.0299188,-0.47647488,-0.48991394,Female,155.0
1700133922687.0,5.473,-0.009576807,-3.5889084,7.1706343,-0.8576548,0.24923302,-0.7672467,Female,155.0
1700133922707.0,5.493,-0.009576807,-3.5889084,7.1706343,-0.021991149,0.8588765,-0.9443977,Female,155.0
1700133922728.0,5.514,-0.009576807,-3.5889084,7.1706343,1.1117748,1.1838568,-1.319469,Female,155.0
1700133922747.0,5.533,-0.009576807,-3.5889084,7.1706343,1.3878858,1.6688838,-1.7910569,Female,155.0
1700133922768.0,5.554,-0.009576807,-3.5889084,7.1706343,1.2986995,2.443461,-1.7849482,Female,155.0
1700133922787.0,5.573,-0.009576807,-3.5889084,7.1706343,1.0616838,3.1740558,-1.9388863,Female,155.0
1700133922807.0,5.593,-0.009576807,-3.5889084,7.1706343,1.53205,3.8594465,-2.3335052,Female,155.0
1700133922827.0,5.613,-0.009576807,-3.5889084,7.1706343,2.9394836,4.0732493,-2.7892108,Female,155.0
1700133922867.0,5.653,-0.009576807,-3.5889084,7.1706343,2.2883012,3.177721,-3.1703906,Female,155.0
1700133922889.0,5.675,-0.009576807,-3.5889084,7.1706343,2.0635028,3.6822958,-2.9773571,Female,155.0
1700133922908.0,5.694,-0.009576807,-3.5889084,7.1706343,2.0879374,3.323107,-2.669481,Female,155.0
1700133922928.0,5.714,-0.009576807,-3.5889084,7.1706343,2.1465805,3.2131512,-2.5289822,Female,155.0
1700133922961.0,5.747,-0.009576807,-3.5889084,7.1706343,1.8594738,2.737898,-2.3176227,Female,155.0
1700133923007.0,5.793,-0.009576807,-3.5889084,7.1706343,-1.4025466,0.71593404,-1.4196508,Female,155.0
1700133923028.0,5.814,-0.009576807,-3.5889084,7.1706343,-2.8087585,-0.07819075,-1.0983357,Female,155.0
1700133923047.0,5.833,-0.009576807,-3.5889084,7.1706343,-4.02438,-0.95172805,-0.2321288,Female,155.0
1700133923067.0,5.853,-0.009576807,-3.5889084,7.1706343,-4.1037927,-1.5332718,0.6768387,Female,155.0
1700133923089.0,5.875,-0.009576807,-3.5889084,7.1706343,-3.4306192,-1.7128662,1.4697418,Female,155.0
1700133923113.0,5.899,-0.009576807,-3.5889084,7.1706343,-3.159395,-2.0842721,2.4630086,Female,155.0
1700133923129.0,5.915,-0.009576807,-3.5889084,7.1706343,-1.6835446,-3.336546,3.2803464,Female,155.0
1700133923148.0,5.934,-0.009576807,-3.5889084,7.1706343,-0.33108896,-4.2638392,3.8179078,Female,155.0
1700133923167.0,5.953,-0.009576807,-3.5889084,7.1706343,-1.8777997,-3.3011158,4.0500364,Female,155.0
1700133923187.0,5.973,-0.009576807,-3.5889084,7.1706343,-3.4831536,-2.3322835,3.685961,Female,155.0
1700133923207.0,5.993,-0.009576807,-3.5889084,7.1706343,-4.547281,-2.1099286,2.5986207,Female,155.0
1700133923227.0,6.013,-0.009576807,-3.5889084,7.1706343,-3.998724,-2.2675319,1.8252654,Female,155.0
1700133923251.0,6.037,-0.009576807,-3.5889084,7.1706343,-2.7440066,-2.4275784,1.3353515,Female,155.0
1700133923267.0,6.053,-0.009576807,-3.5889084,7.1706343,-0.8381071,-1.8435913,0.7867944,Female,155.0
1700133923289.0,6.075,-0.009576807,-3.5889084,7.1706343,0.3567453,-1.6420058,0.4654793,Female,155.0
1700133923313.0,6.099,-0.009576807,-3.5889084,7.1706343,0.35185838,-2.225993,0.18325958,Female,155.0
1700133923327.0,6.113,-0.009576807,-3.5889084,7.1706343,0.3885103,-2.6816983,-0.21868975,Female,155.0
1700133923346.0,6.132,-0.009576807,-3.5889084,7.1706343,0.63041294,-2.5057693,-0.5363397,Female,155.0
1700133923368.0,6.154,-0.009576807,-3.5889084,7.1706343,0.9101892,-2.5900686,-0.4886922,Female,155.0
1700133923387.0,6.173,-0.009576807,-3.5889084,7.1706343,0.95905846,-2.543643,-0.43982297,Female,155.0
1700133923407.0,6.193,-0.009576807,-3.5889084,7.1706343,1.0042624,-2.1013765,-0.42271876,Female,155.0
1700133923431.0,6.217,-0.009576807,-3.5889084,7.1706343,0.8222246,-1.3927728,-0.4007276,Female,155.0
1700133923446.0,6.232,-0.009576807,-3.5889084,7.1706343,0.34574974,-0.72204274,-0.5742133,Female,155.0
1700133923469.0,6.255,-0.009576807,-3.5889084,7.1706343,-0.22357668,-0.21746802,-0.77213365,Female,155.0
1700133923486.0,6.272,-0.009576807,-3.5889084,7.1706343,-0.7415904,0.07819075,-0.93828905,Female,155.0
1700133923507.0,6.293,-0.009576807,-3.5889084,7.1706343,-1.5662584,0.21135938,-1.0091494,Female,155.0
1700133923529.0,6.315,-0.009576807,-3.5889084,7.1706343,-3.1386256,0.88086766,-0.906524,Female,155.0
1700133923546.0,6.332,-0.009576807,-3.5889084,7.1706343,-4.3896775,2.302962,-0.5729916,Female,155.0
1700133923567.0,6.353,-0.009576807,-3.5889084,7.1706343,-3.8056905,3.5552356,-0.23823744,Female,155.0
1700133923585.0,6.371,-0.009576807,-3.5889084,7.1706343,-2.8539624,4.2736135,-0.010995574,Female,155.0
1700133923608.0,6.394,-0.009576807,-3.5889084,7.1706343,-0.38362336,4.477642,-0.058643065,Female,155.0
1700133923627.0,6.413,-0.009576807,-3.5889084,7.1706343,2.557082,5.0982814,-0.5864306,Female,155.0
1700133923646.0,6.432,-0.009576807,-3.5889084,7.1706343,3.8179078,5.562539,-0.30909783,Female,155.0
1700133923665.0,6.451,-0.009576807,-3.5889084,7.1706343,4.658458,5.1520376,-0.535118,Female,155.0
1700133923686.0,6.472,-0.009576807,-3.5889084,7.1706343,3.3414328,3.4574974,-0.6646214,Female,155.0
1700133923705.0,6.491,-0.009576807,-3.5889084,7.1706343,3.2766812,2.8002062,0.009773844,Female,155.0
1700133923726.0,6.512,-0.009576807,-3.5889084,7.1706343,3.9522982,2.6804767,0.0,Female,155.0
1700133923747.0,6.533,-0.009576807,-3.5889084,7.1706343,3.9217548,2.316401,-0.60231316,Female,155.0
1700133923765.0,6.551,-0.009576807,-3.5889084,7.1706343,3.3475416,1.990199,-0.5852089,Female,155.0
1700133923787.0,6.573,-0.009576807,-3.5889084,7.1706343,1.91323,1.102001,-0.4605924,Female,155.0
1700133923806.0,6.592,-0.009576807,-3.5889084,7.1706343,0.7086037,0.22235495,-0.31398472,Female,155.0
1700133923827.0,6.613,-0.009576807,-3.5889084,7.1706343,-0.33964106,0.058643065,-0.1563815,Female,155.0
1700133923846.0,6.632,-0.009576807,-3.5889084,7.1706343,-1.2705997,-0.3933972,0.33353242,Female,155.0
1700133923865.0,6.651,-0.009576807,-3.5889084,7.1706343,-1.7165314,-1.4343116,1.0348058,Female,155.0
1700133923885.0,6.671,-0.009576807,-3.5889084,7.1706343,-1.9303342,-2.9431489,2.1184807,Female,155.0
1700133923905.0,6.691,-0.009576807,-3.5889084,7.1706343,-2.4972172,-3.7641516,2.933375,Female,155.0
1700133923926.0,6.712,-0.009576807,-3.5889084,7.1706343,-4.9028044,-3.8325686,3.2583551,Female,155.0
1700133923946.0,6.732,-0.009576807,-3.5889084,7.1706343,-4.6682324,-3.2925637,3.0433307,Female,155.0
1700133923968.0,6.754,-0.009576807,-3.5889084,7.1706343,-4.9736648,-2.8820622,2.692694,Female,155.0
1700133923986.0,6.772,-0.009576807,-3.5889084,7.1706343,-6.047566,0.453262,3.35365,Female,155.0
1700133924025.0,6.811,-0.009576807,-3.5889084,7.1706343,2.6865854,-1.600467,3.0641,Female,155.0
1700133924045.0,6.831,-0.009576807,-3.5889084,7.1706343,4.7024407,-0.6072,2.3970351,Female,155.0
1700133924065.0,6.851,-0.009576807,-3.5889084,7.1706343,5.1923547,-0.50335294,2.171015,Female,155.0
1700133924085.0,6.871,-0.009576807,-3.5889084,7.1706343,4.1221185,-0.5546656,1.6444492,Female,155.0
1700133924105.0,6.891,-0.009576807,-3.5889084,7.1706343,2.0549507,-0.4361578,1.1899655,Female,155.0
1700133924127.0,6.913,-0.009576807,-3.5889084,7.1706343,0.03176499,-0.13805555,0.8723156,Female,155.0
1700133924144.0,6.93,-0.009576807,-3.5889084,7.1706343,-1.3536774,0.23335053,0.56077427,Female,155.0
1700133924165.0,6.951,-0.009576807,-3.5889084,7.1706343,-1.6187929,0.33353242,0.312763,Female,155.0
1700133924185.0,6.971,-0.009576807,-3.5889084,7.1706343,-0.9896017,0.2968805,-0.06841691,Female,155.0
1700133924206.0,6.992,-0.009576807,-3.5889084,7.1706343,0.118507855,-0.14049901,-0.5326745,Female,155.0
1700133924227.0,7.013,-0.009576807,-3.5889084,7.1706343,1.3231341,-0.8943067,-0.8491027,Female,155.0
1700133924248.0,7.034,-0.009576807,-3.5889084,7.1706343,2.3493876,-1.4844025,-0.99082345,Female,155.0
1700133924265.0,7.051,-0.009576807,-3.5889084,7.1706343,2.6352727,-1.5088371,-1.1814134,Female,155.0
1700133924285.0,7.071,-0.009576807,-3.5889084,7.1706343,1.8081611,-0.9969321,-1.6493362,Female,155.0
1700133924304.0,7.09,-0.009576807,-3.5889084,7.1706343,2.1820107,-0.8881981,-2.506991,Female,155.0
1700133924327.0,7.113,-0.009576807,-3.5889084,7.1706343,2.9810224,-0.96761054,-3.3072245,Female,155.0
1700133924345.0,7.131,-0.009576807,-3.5889084,7.1706343,3.3206635,-0.41538838,-3.8093557,Female,155.0
1700133924367.0,7.153,-0.009576807,-3.5889084,7.1706343,2.39337,-0.12339478,-4.49719,Female,155.0
1700133924405.0,7.191,-0.009576807,-3.5889084,7.1706343,0.7648033,0.267559,-5.109277,Female,155.0
1700133924425.0,7.211,-0.009576807,-3.5889084,7.1706343,0.5900958,1.033584,-4.946787,Female,155.0
1700133924447.0,7.233,-0.009576807,-3.5889084,7.1706343,0.49357912,1.7983873,-4.5020766,Female,155.0
1700133924465.0,7.251,-0.009576807,-3.5889084,7.1706343,0.48991394,2.2821925,-3.9278636,Female,155.0
1700133924484.0,7.27,-0.009576807,-3.5889084,7.1706343,0.7305948,2.7684412,-3.1398473,Female,155.0
1700133924504.0,7.29,-0.009576807,-3.5889084,7.1706343,0.7892379,2.9944615,-2.3310618,Female,155.0
1700133924525.0,7.311,-0.009576807,-3.5889084,7.1706343,0.6731735,3.1349604,-1.6578883,Female,155.0
1700133924545.0,7.331,-0.009576807,-3.5889084,7.1706343,0.6743952,3.2583551,-0.9224065,Female,155.0
1700133924565.0,7.351,-0.009576807,-3.5889084,7.1706343,1.2278391,2.6548204,-0.13072516,Female,155.0
1700133924607.0,7.393,-0.009576807,-3.5889084,7.1706343,3.0494392,1.1765264,1.9291124,Female,155.0
1700133924644.0,7.43,-0.009576807,-3.5889084,7.1706343,2.4923303,0.111177474,4.8930306,Female,155.0
1700133924684.0,7.47,-0.009576807,-3.5889084,7.1706343,0.30176744,-0.26145032,7.389026,Female,155.0
1700133924706.0,7.492,-0.009576807,-3.5889084,7.1706343,-1.6468927,-1.1618657,6.609562,Female,155.0
1700133924724.0,7.51,-0.009576807,-3.5889084,7.1706343,-3.0494392,-2.5448647,6.162409,Female,155.0
1700133924744.0,7.53,-0.009576807,-3.5889084,7.1706343,-2.5082128,-2.438574,5.301089,Female,155.0
1700133924764.0,7.55,-0.009576807,-3.5889084,7.1706343,-1.8411479,-2.07572,3.3292155,Female,155.0
1700133924785.0,7.571,-0.009576807,-3.5889084,7.1706343,-4.7659707,-1.7715092,2.5644124,Female,155.0
1700133924805.0,7.591,-0.009576807,-3.5889084,7.1706343,-7.226536,-1.1899655,1.7702875,Female,155.0
1700133924824.0,7.61,-0.009576807,-3.5889084,7.1706343,-7.56129,-0.6963864,1.3646729,Female,155.0
1700133924845.0,7.631,-0.009576807,-3.5889084,7.1706343,-5.468466,-1.1728612,0.8332202,Female,155.0
1700133924863.0,7.649,-0.009576807,-3.5889084,7.1706343,-2.5864034,-1.990199,0.6010914,Female,155.0
1700133924884.0,7.67,-0.009576807,-3.5889084,7.1706343,-0.91507614,-2.2382102,0.73914695,Female,155.0
1700133924905.0,7.691,-0.009576807,-3.5889084,7.1706343,-1.1447614,-2.0525072,0.8258898,Female,155.0
1700133924924.0,7.71,-0.009576807,-3.5889084,7.1706343,-2.637716,-1.5247196,0.75991637,Female,155.0
1700133924944.0,7.73,-0.009576807,-3.5889084,7.1706343,-5.1471505,-1.396438,0.7110472,Female,155.0
1700133924964.0,7.75,-0.009576807,-3.5889084,7.1706343,-4.891809,-2.2809708,-0.31764993,Female,155.0
1700133924983.0,7.769,-0.009576807,-3.5889084,7.1706343,-1.7837266,-1.9401081,-0.8405506,Female,155.0
1700133925004.0,7.79,-0.009576807,-3.5889084,7.1706343,1.717753,-1.7104226,-1.2999213,Female,155.0
1700133925024.0,7.81,-0.009576807,-3.5889084,7.1706343,3.145956,-1.1166617,-1.3891076,Female,155.0
1700133925044.0,7.83,-0.009576807,-3.5889084,7.1706343,2.257758,0.10995574,-1.3720033,Female,155.0
1700133925063.0,7.849,-0.009576807,-3.5889084,7.1706343,1.028697,1.740966,-1.5552629,Female,155.0
1700133925083.0,7.869,-0.009576807,-3.5889084,7.1706343,0.14172074,1.9804251,-2.542421,Female,155.0
1700133925105.0,7.891,-0.009576807,-3.5889084,7.1706343,0.029321533,1.073901,-3.8008037,Female,155.0
1700133925124.0,7.91,-0.009576807,-3.5889084,7.1706343,1.3023647,3.6187658,-3.6016614,Female,155.0
1700133925144.0,7.93,-0.009576807,-3.5889084,7.1706343,0.6792821,2.4801128,-3.7690387,Female,155.0
1700133925166.0,7.952,-0.009576807,-3.5889084,7.1706343,0.49113566,2.4691174,-3.3915238,Female,155.0
1700133925188.0,7.974,-0.009576807,-3.5889084,7.1706343,1.6835446,4.3945646,-3.2901201,Female,155.0
1700133925203.0,7.989,-0.009576807,-3.5889084,7.1706343,2.4825563,5.0701814,-2.8588493,Female,155.0
1700133925225.0,8.011,-0.009576807,-3.5889084,7.1706343,2.0683897,3.7971385,-4.1783185,Female,155.0
1700133925243.0,8.029,-0.009576807,-3.5889084,7.1706343,1.3683381,3.535688,-3.1703906,Female,155.0
1700133925264.0,8.05,-0.009576807,-3.5889084,7.1706343,0.42638394,3.898542,-1.2241739,Female,155.0
1700133925307.0,8.093,-0.009576807,-3.5889084,7.1706343,-1.033584,4.0011673,-0.376293,Female,155.0
1700133925324.0,8.11,-0.009576807,-3.5889084,7.1706343,-0.6389651,3.6713002,0.15393804,Female,155.0
1700133925342.0,8.128,-0.009576807,-3.5889084,7.1706343,-0.6768387,2.7171285,0.4605924,Female,155.0
1700133925363.0,8.149,-0.009576807,-3.5889084,7.1706343,-1.6065756,1.4856243,0.83199847,Female,155.0
1700133925383.0,8.169,-0.009576807,-3.5889084,7.1706343,-2.6083946,0.675617,1.1215485,Female,155.0
1700133925402.0,8.188,-0.009576807,-3.5889084,7.1706343,-3.1838295,-0.344528,1.4404203,Female,155.0
