gender,Male,height,180
2021,1700739789814,0.007330383,-0.04642576,0.014660766
2022,1700739789814,-0.037873644,-0.02443461,0.065973446
2023,1700739789815,-0.12705997,-0.059864793,0.0842994
2024,1700739789815,-0.06963864,-0.047647487,0.06841691
2025,1700739789815,0.06352998,-0.007330383,0.04886922
2026,1700739789816,0.037873644,0.0061086523,0.02321288
2027,1700739789816,-0.02687807,-0.056199603,0.009773844
2028,1700739789816,-0.12461651,-0.047647487,-0.004886922
2029,1700739789817,-0.08674286,-0.028099801,-0.014660766
2030,1700739789817,0.008552114,-0.0012217305,-0.036651913
2031,1700739789817,-0.019547688,-0.0012217305,-0.014660766
2032,1700739789818,-0.105068825,-0.017104227,0.018325957
2033,1700739789818,-0.119729586,-0.012217305,0.028099801
2034,1700739789818,-0.059864793,0.02076942,0.014660766
2035,1700739789819,-0.012217305,0.036651913,0.02321288
2036,1700739789819,-0.081855945,0.009773844,0.018325957
2037,1700739789819,-0.1160644,0.009773844,-0.0012217305
2038,1700739789820,-0.16249016,0.019547688,0.008552114
2039,1700739789820,-0.16249016,0.007330383,0.030543262
2040,1700739789820,-0.034208454,0.02443461,0.0012217305
2041,1700739789821,-0.009773844,0.0036651916,-0.039095376
2042,1700739789821,-0.009773844,0.0036651916,-0.039095376
2043,1700739789821,0.88086766,-0.4813618,-0.3286455
2044,1700739789822,0.88086766,-0.4813618,-0.3286455
2045,1700739789822,0.7257079,0.03176499,-0.11728613
2046,1700739789822,-0.5705481,0.119729586,0.267559
2047,1700739789823,-0.97494096,-0.31520647,0.04153884
2048,1700739789823,-0.019547688,-0.05009095,0.042760566
2049,1700739789823,0.06841691,-0.047647487,0.05009095
2050,1700739789824,-0.14049901,-0.12217305,0.02321288
2051,1700739789824,-0.09773844,-0.087964594,-0.030543262
2052,1700739789824,-0.13927728,-0.096516706,-0.07696902
2053,1700739789825,-0.12705997,-0.061086524,-0.09773844
2054,1700739789825,-0.058643065,0.004886922,-0.056199603
2055,1700739789825,-0.06841691,0.015882496,-0.043982297
2056,1700739789826,-0.04642576,0.021991149,-0.073303826
2057,1700739789826,-0.06841691,-0.021991149,-0.05497787
2058,1700739789827,-0.1441642,-0.08307768,-0.007330383
2059,1700739789827,-0.11728613,-0.1001819,0.040317107
2060,1700739789875,-0.07452556,-0.09040806,0.035430185
2061,1700739789875,-0.07452556,-0.105068825,0.052534413
2062,1700739789931,-0.07941248,-0.1001819,0.039095376
2063,1700739789932,-0.07696902,-0.073303826,0.030543262
2064,1700739789933,-0.081855945,-0.028099801,0.02565634
2065,1700739789952,-0.14049901,-0.0012217305,0.037873644
2066,1700739789973,-0.15515977,0.010995574,0.029321533
2067,1700739789989,-0.09407325,0.05497787,0.021991149
2068,1700739790004,-0.0720821,0.09162979,0.021991149
2069,1700739790021,-0.10629055,0.08674286,0.02687807
2070,1700739790043,-0.11362094,0.06841691,0.035430185
2071,1700739790062,-0.057421334,0.05375614,0.02321288
2072,1700739790137,-0.02443461,0.047647487,0.0
2073,1700739790137,-0.04886922,0.02687807,-0.009773844
2074,1700739790138,-0.07696902,0.0036651916,0.004886922
2075,1700739790147,-0.07452556,-0.02321288,0.018325957
2076,1700739790164,-0.02443461,-0.035430185,0.010995574
2077,1700739790182,0.02443461,-0.036651913,0.0061086523
2078,1700739790204,0.02321288,-0.05375614,0.018325957
2079,1700739790221,-0.008552114,-0.065973446,0.047647487
2080,1700739790243,-0.029321533,-0.059864793,0.08307768
2081,1700739790262,-0.014660766,-0.05497787,0.06963864
2082,1700739790283,-0.014660766,-0.05497787,0.06963864
2083,1700739790303,0.035430185,-0.015882496,0.030543262
2084,1700739790323,0.007330383,-0.009773844,0.019547688
2085,1700739790342,-0.056199603,-0.02321288,0.02321288
2086,1700739790364,-0.034208454,-0.0036651916,0.02321288
2087,1700739790385,0.037873644,0.0012217305,0.019547688
2088,1700739790404,0.08552113,0.0061086523,0.015882496
2089,1700739790428,0.07574729,0.0012217305,0.043982297
2090,1700739790443,0.035430185,0.0012217305,0.06352998
2091,1700739790464,0.04886922,-0.002443461,0.073303826
2092,1700739790485,0.09040806,0.019547688,0.04520403
2093,1700739790503,0.058643065,0.02687807,0.02076942
2094,1700739790523,0.02443461,0.034208454,0.0012217305
2095,1700739790542,0.02565634,0.056199603,0.007330383
2096,1700739790564,0.07696902,0.07452556,0.015882496
2097,1700739790584,0.09285152,0.10873401,-0.014660766
2098,1700739790615,0.05009095,0.1160644,-0.037873644
2099,1700739790622,-0.065973446,-1.1814134,0.12950343
2100,1700739790650,0.29565877,-0.27366763,0.04153884
2101,1700739790664,0.41050145,0.5412266,-0.13316862
2102,1700739790689,-0.36163223,-0.009773844,0.02076942
