gender,Male,height,174
30890,1699943239020,-19.773712,-42.664673,1.6879122
30891,1699943239038,-12.988544,-27.26038,-0.8523358
30892,1699943239059,-7.015011,-19.764135,2.2720973
30893,1699943239081,-2.6360161,-17.195156,2.9496565
30894,1699943239099,0.08379706,-15.195998,1.364695
30895,1699943239120,3.1268275,-12.344504,0.2705448
30896,1699943239139,5.9304376,-10.579977,0.5267244
30897,1699943239159,9.572019,-9.758766,2.3223755
30898,1699943239180,13.93186,-9.844957,4.3526587
30899,1699943239198,17.235859,-8.714894,4.675876
30900,1699943239219,18.684351,-6.126762,4.4244847
30901,1699943239238,12.691663,-7.807492,3.526659
30902,1699943239259,6.7109475,-10.8864355,3.323152
30903,1699943239278,1.7477672,-13.965379,3.0550013
30904,1699943239299,-1.99437,-19.814413,0.6703765
30905,1699943239319,-4.4316673,-21.753717,-2.9137435
30906,1699943239340,-4.841076,-25.725697,-2.4061728
30907,1699943239358,-6.2752028,-34.548332,-2.4708161
30908,1699943239380,-11.010934,-36.308067,-4.197036
30909,1699943239400,-13.687651,-29.913157,-5.130774
30910,1699943239419,-11.729194,-26.494236,-4.297592
30911,1699943239438,-11.168951,-20.53028,-3.5075054
30912,1699943239460,-10.359711,-12.909535,-2.815581
30913,1699943239481,-8.327033,-6.76362,-0.62009823
30914,1699943239500,-7.0964136,-3.7134068,1.5729905
30915,1699943239520,-8.049306,0.35434186,3.2321723
30916,1699943239540,-10.374076,8.231265,4.213795
30917,1699943239560,-11.997345,20.67872,-0.074220255
30918,1699943239581,-15.904682,33.17885,-5.9567738
30919,1699943239600,-19.158401,28.929138,-8.961497
30920,1699943239621,-21.001938,15.636531,-10.2495775
30921,1699943239639,-19.948488,2.9640217,-11.501745
30922,1699943239661,-23.654713,-15.612589,-15.344439
30923,1699943239680,-32.101456,-34.11977,-17.934965
30924,1699943239701,-30.674513,-43.78277,-15.710752
30925,1699943239721,-22.541409,-45.018173,-6.8761473
30926,1699943239740,-16.654066,-38.127663,-1.2425907
30927,1699943239761,-10.012551,-26.645071,-0.8499416
30928,1699943239783,-5.6407394,-18.947712,-0.08140286
30929,1699943239801,-4.307169,-16.548721,0.2873042
30930,1699943239821,-2.006341,-13.496115,0.82121116
30931,1699943239841,0.050278235,-11.654974,2.4037786
30932,1699943239860,3.1507695,-10.381259,3.4261026
30933,1699943239882,5.90889,-10.251971,2.6192567
30934,1699943239901,8.944737,-11.27669,0.8403648
30935,1699943239920,13.017275,-13.704411,0.06703765
30936,1699943239940,16.704346,-16.77617,0.8499416
30937,1699943239962,16.527174,-16.187199,0.33997664
30938,1699943239982,12.040441,-14.2622595,-0.8858546
30939,1699943239999,7.6949644,-12.670115,-1.6927006
30940,1699943240020,4.0342298,-12.220005,-2.2720973
30941,1699943240040,0.8643068,-11.097125,-1.9393034
30942,1699943240061,-1.1252748,-15.002068,-1.5011644
30943,1699943240081,-6.4499793,-30.238768,0.16998832
30944,1699943240101,-32.09667,-41.091682,-3.4835634
30945,1699943240121,-32.027237,-36.892254,-9.3661175
30946,1699943240142,-19.007566,-25.55092,-6.5936313
30947,1699943240161,-18.748993,-19.07221,-4.819528
30948,1699943240184,-14.235924,-12.129025,-3.5362358
30949,1699943240201,-13.584701,-9.600749,-2.8802247
30950,1699943240222,-13.330915,-5.0397944,-2.4588451
30951,1699943240240,-14.700398,0.91458505,-2.1499932
30952,1699943240261,-16.196775,10.206482,-6.8881183
30953,1699943240282,-14.908694,18.298883,-7.4866686
30954,1699943240302,-12.339716,22.907722,-10.3692875
30955,1699943240322,-12.636597,20.88462,-8.793902
30956,1699943240342,-11.379641,14.432248,-5.997475
30957,1699943240362,-11.549629,8.039729,-2.6623523
30958,1699943240382,-12.684481,1.970428,-3.7708676
30959,1699943240402,-18.99799,-11.317391,-8.935161
30960,1699943240421,-27.720068,-30.459034,-5.671864
30961,1699943240441,-22.878992,-44.884098,-3.904943
30962,1699943240462,-14.999674,-40.43807,-2.4540567
30963,1699943240481,-8.602366,-31.38559,-1.3000516
30964,1699943240503,-4.7022123,-23.111229,-0.2825158
30965,1699943240523,-1.1947067,-17.73864,1.6017209
30966,1699943240544,1.6759412,-14.233529,2.755726
30967,1699943240564,4.1683054,-11.7268,3.0430303
30968,1699943240585,5.303157,-8.643068,2.5115175
30969,1699943240602,7.551312,-7.3645644,1.8315643
30970,1699943240623,9.279925,-7.00304,1.2641385
30971,1699943240643,12.531252,-7.8410106,2.207454
30972,1699943240663,13.175292,-8.173804,2.4157495
30973,1699943240684,12.74673,-7.6614456,2.267309
30974,1699943240703,10.376471,-7.9152308,2.5306711
30975,1699943240723,7.21373,-10.395624,1.30484
30976,1699943240747,4.5322237,-17.092205,-1.508347
30977,1699943240763,-0.22505496,-27.040113,-5.207389
30978,1699943240784,-6.0381765,-39.176323,-9.105149
30979,1699943240802,-15.931018,-45.597572,-10.292673
30980,1699943240824,-22.17749,-35.347996,-10.053253
30981,1699943240845,-11.135432,-25.34023,-8.190564
30982,1699943240864,-11.358093,-18.6221,-4.915296
30983,1699943240883,-9.519346,-10.833763,-2.4732103
30984,1699943240904,-8.090008,-6.4188547,-1.163582
30985,1699943240923,-9.0716305,-6.7492547,-0.107739076
30986,1699943240944,-13.924677,-8.394072,1.0007763
30987,1699943240964,-23.09447,-3.6296098,5.365406
30988,1699943240986,-24.657883,0.82599956,5.0397944
30989,1699943241005,-22.629995,9.782708,-6.7013707
30990,1699943241023,-21.887793,15.629349,-10.94629
30991,1699943241042,-16.584635,21.952435,-10.110714
30992,1699943241064,-15.222335,15.011644,-6.2488666
30993,1699943241085,-14.875175,7.8912888,-3.442862
30994,1699943241104,-15.919047,-1.6448165,-7.1634517
30995,1699943241124,-16.658855,-22.977154,-21.693861
30996,1699943241144,-19.409794,-42.2816,-18.768147
30997,1699943241164,-13.278243,-56.598927,-7.979874
30998,1699943241186,-6.179435,-45.331814,-7.36217
30999,1699943241203,-1.9991584,-30.746338,-4.2066126
31000,1699943241224,0.12928689,-19.62527,-1.9967642
31001,1699943241243,2.645593,-13.239936,-0.8762778
31002,1699943241264,4.936844,-12.117055,-1.2473791
31003,1699943241283,7.8170686,-14.614207,2.006341
31004,1699943241305,10.465055,-16.342821,4.8745947
31005,1699943241324,12.179304,-11.932701,3.217807
31006,1699943241348,14.314932,-8.731653,1.1587936
31007,1699943241364,13.917495,-8.104373,0.46926352
31008,1699943241386,10.658986,-9.059659,0.7038953
31009,1699943241404,8.12592,-10.611102,-0.4189853
31010,1699943241424,7.055712,-11.348516,-1.7190368
31011,1699943241443,4.6495395,-16.180016,-4.5274353
31012,1699943241464,1.1731589,-24.123976,-6.3111157
31013,1699943241486,-1.5011644,-39.87064,-7.2113357
31014,1699943241506,-9.481039,-47.927128,-7.5848308
31015,1699943241527,-26.580427,-42.786777,-8.688558
31016,1699943241546,-17.240646,-25.924416,-9.849746
31017,1699943241564,-13.79539,-18.811243,-6.229713
31018,1699943241586,-13.426683,-13.790602,-4.2066126
31019,1699943241604,-12.437878,-8.971074,-1.7549498
31020,1699943241624,-13.263878,-5.849035,0.059855044
31021,1699943241645,-14.69561,-2.3223755,0.6775591
31022,1699943241667,-16.278177,2.966416,-2.528277
31023,1699943241686,-16.33085,9.186552,-5.0876784
31024,1699943241706,-16.601395,13.508086,-10.048465
31025,1699943241727,-15.301343,16.888699,-12.732365
31026,1699943241745,-13.213599,14.618996,-12.583924
31027,1699943241764,-11.798626,8.74123,-8.1163435
31028,1699943241786,-10.144233,5.803545,-4.321534
31029,1699943241805,-9.878476,3.442862,-4.960786
31030,1699943241825,-11.413159,-0.46926352,-5.2959743
31031,1699943241844,-18.698715,-24.119188,-7.740454
31032,1699943241865,-26.99223,-43.763615,-2.1284454
31033,1699943241886,-19.536686,-53.079453,1.9847932
31034,1699943241907,-9.938332,-43.131542,3.2561142
31035,1699943241927,-4.9655743,-28.780699,2.0949266
31036,1699943241946,-1.7070658,-18.083405,2.0135236
31037,1699943241966,1.3551182,-12.909535,2.480393
31038,1699943241988,4.3119574,-10.443508,2.2744915
31039,1699943242008,6.1746464,-8.420407,2.5354595
31040,1699943242026,9.275137,-6.849811,2.7964275
31041,1699943242045,13.117831,-6.2847795,2.9616275
31042,1699943242068,16.141708,-6.227319,2.2744915
31043,1699943242087,17.027563,-7.8146744,2.3127987
31044,1699943242107,13.9438305,-10.0508585,1.661576
31045,1699943242126,9.811439,-12.08593,-0.5315128
31046,1699943242146,5.674258,-15.32768,-0.6488287
31047,1699943242167,1.4460979,-21.89258,-1.6448165
31048,1699943242189,-3.526659,-32.34806,-2.815581
31049,1699943242205,-7.180211,-41.891346,-6.215348
31050,1699943242227,-10.589554,-44.608765,-6.457162
31051,1699943242248,-23.810335,-40.169914,-3.1747115
31052,1699943242267,-14.784196,-31.90992,-2.4157495
31053,1699943242289,-13.591883,-25.141512,-3.9743748
31054,1699943242307,-13.962984,-16.757017,-5.451597
31055,1699943242328,-11.022904,-10.000581,-5.121197
31056,1699943242348,-12.2319765,-6.8067155,-4.1395745
31057,1699943242366,-16.49605,-3.0238767,-6.811504
31058,1699943242388,-19.349937,4.024653,-13.713987
31059,1699943242406,-18.327614,10.620679,-14.053964
31060,1699943242428,-13.053187,16.21114,-16.881516
31061,1699943242447,-8.010999,23.149536,-15.892711
31062,1699943242467,-6.7564373,20.077776,-9.531317
31063,1699943242487,-8.152257,12.100295,-2.9951463
31064,1699943242508,-10.007763,7.0341644,-3.1675289
31065,1699943242528,-11.566388,5.6000376,-5.2744265
31066,1699943242549,-18.183962,-9.9550905,-5.3486466
31067,1699943242567,-28.917168,-40.047813,-8.204929
31068,1699943242589,-19.63006,-53.32366,-4.687847
31069,1699943242609,-12.294226,-47.737988,0.7158663
31070,1699943242632,-8.465898,-42.62158,0.6607997
31071,1699943242649,-2.5330653,-32.530018,0.019153614
31072,1699943242668,1.5610195,-23.551762,1.2641385
31073,1699943242687,3.9384618,-16.637308,1.769315
31074,1699943242707,6.4619503,-13.534422,2.1930888
31075,1699943242727,9.576807,-10.670957,4.6926355
31076,1699943242748,11.580753,-8.607155,3.9959226
31077,1699943242768,15.787366,-8.034941,4.3861775
31078,1699943242789,18.274942,-6.813898,5.1642933
31079,1699943242806,15.636531,-8.537724,5.341464
31080,1699943242830,10.943896,-9.581595,3.9432502
31081,1699943242848,7.501034,-11.678916,3.6248214
31082,1699943242869,3.4213142,-12.167333,1.3790601
31083,1699943242888,1.7166426,-17.566257,-1.6184803
31084,1699943242907,3.016694,-31.02646,-4.8123455
31085,1699943242927,0.0,-44.963108,-7.9152308
31086,1699943242948,-16.694769,-46.60553,-8.9519205
31087,1699943242967,-22.043415,-35.07984,-7.132327
31088,1699943242988,-12.579136,-22.668303,-4.0821137
31089,1699943243008,-13.412318,-14.8033495,0.1364695
31090,1699943243028,-12.885593,-11.786655,1.6184803
31091,1699943243048,-11.408371,-7.015011,4.0557775
31092,1699943243069,-11.935096,-2.944868,4.3526587
31093,1699943243089,-12.29662,1.6927006,2.1739352
31094,1699943243109,-14.939818,7.4004774,-2.8443117
31095,1699943243127,-19.2829,14.635755,-7.2711906
31096,1699943243150,-18.595764,18.004396,-10.534488
31097,1699943243167,-14.221559,19.110518,-11.48738
31098,1699943243189,-11.355699,14.879964,-10.448297
31099,1699943243206,-11.571177,8.465898,-10.170568
31100,1699943243229,-12.442666,4.036624,-10.13705
31101,1699943243250,-15.059528,-9.088389,-11.523293
31102,1699943243268,-22.488737,-35.388695,-13.36204
31103,1699943243288,-19.802443,-55.267754,-8.497022
31104,1699943243309,-15.140931,-50.204014,-3.4500446
31105,1699943243327,-5.887342,-40.074146,-1.520318
31106,1699943243348,-1.7046716,-29.40798,0.4381389
31107,1699943243367,0.37828386,-20.391417,1.4508862
31108,1699943243389,2.15957,-14.472949,1.922544
31109,1699943243407,3.074155,-12.26789,2.2816741
31110,1699943243428,4.144363,-8.631097,1.6065093
31111,1699943243448,5.707777,-6.8545995,1.0271125
31112,1699943243468,7.6973586,-6.4044895,1.5682021
31113,1699943243488,9.938332,-7.699753,2.3535004
31114,1699943243508,11.092337,-7.836222,1.8195933
31115,1699943243527,11.8896055,-7.493851,1.6783354
31116,1699943243550,11.389217,-7.5106106,1.2641385
31117,1699943243571,9.100361,-8.449138,1.8818425
31118,1699943243590,6.1650696,-13.041217,1.8171991
31119,1699943243608,2.789245,-17.37951,-1.0342951
31120,1699943243628,0.80924016,-25.914839,-2.3343468
31121,1699943243648,-2.15957,-35.257015,-3.0095115
31122,1699943243670,-11.98298,-42.22414,-4.3358994
31123,1699943243691,-23.027431,-36.96887,-4.1611223
31124,1699943243709,-14.269443,-26.76478,-4.8961425
31125,1699943243731,-13.350069,-19.850327,-4.817134
31126,1699943243751,-11.71004,-12.670115,-4.185065
31127,1699943243768,-8.949526,-8.085219,-3.301604
31128,1699943243791,-8.408437,-4.5633483,-2.56419
31129,1699943243808,-8.822633,-3.1507695,-2.2888567
31130,1699943243830,-10.769119,0.37349546,-2.054225
31131,1699943243849,-13.350069,5.985504,-5.140351
31132,1699943243870,-14.8512335,10.94629,-7.9942393
31133,1699943243890,-12.129025,14.298173,-11.7627125
31134,1699943243909,-10.414778,15.98369,-11.520899
31135,1699943243928,-9.572019,11.166556,-8.219295
31136,1699943243950,-9.23683,7.017405,-3.9240966
31137,1699943243968,-9.902418,4.687847,-4.0533834
31138,1699943243993,-11.192893,-6.0740895,-8.485051
31139,1699943244009,-17.216705,-30.66733,-10.395624
31140,1699943244030,-16.819267,-47.828968,-5.583278
31141,1699943244049,-10.709264,-47.527298,-0.36631286
31142,1699943244070,-5.604826,-38.151604,-0.21787235
31143,1699943244090,-1.9369092,-26.970682,0.110133275
31144,1699943244110,0.5386954,-16.745047,0.17956513
31145,1699943244129,2.741361,-10.266336,-0.5291186
31146,1699943244151,4.7907977,-8.080431,-0.6823475
31147,1699943244170,7.6853876,-6.9264255,-1.3862427
31148,1699943244193,12.421119,-6.6654577,-1.448492
31149,1699943244210,14.164097,-7.714118,-1.5634137
31150,1699943244230,17.501614,-8.508993,-2.3630772
31151,1699943244249,16.642096,-11.001357,-2.1332338
31152,1699943244269,11.822568,-14.587871,-1.0031705
31153,1699943244290,8.432379,-13.314156,-0.6607997
31154,1699943244311,6.0262055,-14.415488,-1.7501614
31155,1699943244329,2.6743233,-17.245436,-3.347094
31156,1699943244351,-0.8738836,-23.874979,-2.336741
31157,1699943244371,-3.8474822,-30.985758,-2.468422
31158,1699943244390,-9.370906,-35.29053,-3.3734303
31159,1699943244409,-16.603788,-34.18441,-3.2704794
31160,1699943244431,-13.682862,-28.799852,-2.3582888
31161,1699943244450,-12.052411,-20.436905,-3.3446999
31162,1699943244472,-10.637438,-12.593501,-5.0278234
31163,1699943244492,-9.172187,-5.755661,-4.6279917
31164,1699943244510,-9.742006,-2.2290018,-3.25372
31165,1699943244531,-11.197681,1.1468226,-2.8395233
31166,1699943244551,-11.611878,7.3310456,-5.8442464
31167,1699943244571,-10.805033,13.165715,-9.902418
31168,1699943244591,-11.003751,16.407465,-10.989386
31169,1699943244611,-11.061212,16.529568,-10.6158905
31170,1699943244631,-9.928755,11.789049,-8.499416
31171,1699943244651,-9.320627,7.189788,-5.6551046
31172,1699943244671,-9.809045,3.8546648,-3.1148565
31173,1699943244692,-12.409147,1.3383588,-3.3327289
31174,1699943244712,-17.484856,-19.108124,-9.337387
31175,1699943244730,-23.853432,-34.560303,-8.281544
31176,1699943244752,-18.44493,-49.583916,-8.51857
31177,1699943244772,-10.460267,-44.951138,-2.4851813
31178,1699943244791,-4.3406878,-32.774227,-1.4413095
31179,1699943244810,-0.4309563,-22.771252,-0.9864111
31180,1699943244831,2.2744915,-14.348451,0.093373865
31181,1699943244851,4.879383,-10.512939,0.9648633
31182,1699943244870,6.3925185,-8.889671,1.5849615
31183,1699943244891,7.7213006,-7.6734166,1.541866
31184,1699943244912,9.411607,-7.041347,1.7908629
31185,1699943244931,11.87524,-8.195353,2.597709
31186,1699943244952,14.374787,-8.14268,2.8658595
31187,1699943244971,16.18241,-8.295909,1.6376339
31188,1699943244992,13.955802,-9.816227,0.60812724
31189,1699943245011,11.523293,-10.654198,0.2825158
31190,1699943245030,7.4124484,-13.737929,-0.29448682
31191,1699943245051,3.7325604,-16.847998,-2.6024973
31192,1699943245072,1.5227122,-25.005043,-3.8666358
31193,1699943245091,-1.2880806,-30.566772,-4.807557
31194,1699943245111,-6.4260373,-37.42137,-4.9919105
31195,1699943245131,-16.4338,-35.201946,-3.2273839
31196,1699943245154,-13.321339,-29.091946,-1.4796166
31197,1699943245173,-9.928755,-23.300371,-1.484405
31198,1699943245193,-10.247183,-15.121778,-1.7597382
31199,1699943245211,-7.7787614,-9.727641,-1.0630256
31200,1699943245234,-7.0102224,-6.2704144,-1.0989386
31201,1699943245251,-10.7356,-2.3391352,-1.9321208
31202,1699943245273,-17.06587,2.8538885,-4.010288
31203,1699943245292,-19.503166,8.793902,-7.041347
31204,1699943245312,-15.85201,14.520833,-14.056358
31205,1699943245333,-13.515268,18.28452,-15.693993
31206,1699943245353,-11.724405,13.005303,-11.451467
31207,1699943245372,-11.413159,7.2927384,-5.4899044
31208,1699943245394,-11.631032,4.247314,-4.010288
31209,1699943245412,-12.121843,-1.5969325,-7.101202
31210,1699943245433,-16.191986,-8.678981,-8.973468
31211,1699943245453,-21.566969,-31.273062,-6.8545995
31212,1699943245473,-18.734629,-47.644615,-1.2018893
31213,1699943245493,-11.968615,-45.963882,0.8523358
31214,1699943245513,-7.1131735,-39.353493,0.15083471
31215,1699943245532,-2.8060043,-29.477411,-0.7637503
31216,1699943245553,0.9744401,-21.9261,-1.2569559
31217,1699943245572,5.5976434,-18.887857,0.58897364
31218,1699943245594,9.3733,-17.853561,2.6982653
31219,1699943245613,11.57836,-14.2143755,1.8483237
31220,1699943245636,15.351622,-11.346122,0.4309563
31221,1699943245654,18.150444,-10.242394,-0.31603462
31222,1699943245675,17.843985,-12.385205,2.2385786
31223,1699943245694,12.23437,-12.679692,3.3327289
31224,1699943245716,8.219295,-10.560823,2.087744
31225,1699943245732,4.9464207,-10.34774,2.8443117
31226,1699943245757,1.4101849,-13.024457,2.2385786
31227,1699943245773,-1.5442601,-17.367538,0.33039984
31228,1699943245794,-3.2441432,-25.215733,-1.7477672
31229,1699943245814,-4.0198646,-31.364042,-3.526659
31230,1699943245834,-5.628768,-34.605793,-4.122815
31231,1699943245853,-13.170504,-37.007175,-3.881001
31232,1699943245876,-15.737088,-30.573956,-4.8458643
31233,1699943245895,-10.704475,-21.962011,-5.8586116
31234,1699943245915,-8.973468,-13.429077,-4.31914
31235,1699943245934,-6.5505357,-8.183381,-1.9656396
31236,1699943245957,-4.733337,-5.583278,-0.05267244
31237,1699943245976,-4.975151,-2.767697,0.8403648
31238,1699943245995,-7.785944,1.9273324,-1.6208745
31239,1699943246016,-12.437878,7.5680714,-3.8498764
31240,1699943246034,-17.013197,13.120225,-7.1395097
31241,1699943246053,-15.658079,14.920665,-13.467384
31242,1699943246074,-11.75553,16.12016,-13.989321
31243,1699943246094,-10.158598,11.563994,-9.909601
31244,1699943246118,-9.363723,4.7524905,-4.0174704
31245,1699943246136,-10.589554,2.099715,-3.739743
31246,1699943246156,-14.53041,-12.548011,-11.305421
31247,1699943246173,-25.34023,-36.276943,-9.107543
31248,1699943246197,-22.086512,-55.11213,4.345476
31249,1699943246214,-14.829685,-46.71327,2.7724855
31250,1699943246236,-12.083536,-41.661503,0.8451532
31251,1699943246256,-6.5577183,-30.595503,1.2425907
31252,1699943246276,-2.4157495,-21.650766,1.8411411
31253,1699943246296,1.0965444,-17.611748,3.8426938
31254,1699943246315,3.8307228,-14.334085,4.4077253
31255,1699943246335,5.8562174,-9.696517,2.2170308
31256,1699943246357,8.645462,-6.579266,-0.31364042
31257,1699943246374,11.911154,-6.3422403,-0.15322891
31258,1699943246396,15.59583,-7.6111674,1.4030021
31259,1699943246414,16.531963,-7.8050976,3.098097
31260,1699943246436,16.335638,-7.0724716,2.195483
31261,1699943246457,13.12262,-8.9998045,1.0342951
31262,1699943246476,9.3182335,-12.543222,-0.2777274
31263,1699943246496,4.936844,-13.393165,-1.3072342
31264,1699943246516,1.8579005,-14.2383175,-2.1811178
31265,1699943246535,2.540248,-23.855825,-4.9176903
31266,1699943246556,0.91219085,-42.152313,-4.3885717
31267,1699943246576,-26.159048,-46.892834,3.2585084
31268,1699943246596,-16.709133,-41.695023,1.9440918
31269,1699943246615,-17.250223,-29.568392,-1.7262194
31270,1699943246635,-16.97489,-24.186226,-1.3599066
31271,1699943246656,-13.867216,-14.369999,-0.7254431
31272,1699943246676,-11.405977,-10.448297,-0.19153613
31273,1699943246696,-10.460267,-7.8146744,1.4460979
31274,1699943246717,-10.730812,-4.781221,-0.074220255
31275,1699943246735,-12.172121,0.12210429,-3.004723
31276,1699943246756,-14.597447,4.831499,-3.8618474
31277,1699943246777,-17.111359,10.658986,-7.9463553
31278,1699943246797,-15.018827,14.384364,-16.40507
31279,1699943246817,-12.121843,17.386692,-16.670826
31280,1699943246836,-10.721235,10.299856,-9.392453
31281,1699943246856,-9.713276,5.765238,-1.2785037
31282,1699943246876,-9.181764,3.2034419,-1.1109096
31283,1699943246897,-12.126632,-8.343793,-6.849811
31284,1699943246918,-17.20234,-31.313765,-11.997345
31285,1699943246937,-19.737799,-51.946995,1.1013328
31286,1699943246959,-11.010934,-48.791435,1.3335704
31287,1699943246978,-6.9264255,-38.01274,-2.5737667
31288,1699943246998,-2.0087352,-26.101587,-1.9057846
31289,1699943247017,1.8722657,-18.181568,0.49320555
31290,1699943247037,3.1196449,-16.19438,1.352724
31291,1699943247057,6.4643445,-13.869611,2.9855695
31292,1699943247077,9.363723,-11.135432,2.669535
31293,1699943247098,12.753913,-7.66384,1.2330139
31294,1699943247116,16.766594,-5.058948,0.4429273
31295,1699943247136,18.942924,-5.0637364,0.5482722
31296,1699943247156,16.977283,-7.620744,3.1962593
31297,1699943247177,12.469003,-9.950302,4.876989
31298,1699943247200,9.595961,-10.630256,2.9616275
31299,1699943247216,6.603208,-13.826515,-0.035913024
31300,1699943247238,2.8323407,-21.279665,-2.930503
31301,1699943247257,-1.0486604,-31.045614,-6.0980315
31302,1699943247278,-6.6295447,-37.969646,-6.8330517
31303,1699943247299,-16.57027,-38.374264,-5.81791
31304,1699943247318,-15.610195,-31.787815,-6.481104
31305,1699943247337,-10.261548,-24.736893,-6.6726403
31306,1699943247358,-11.334151,-17.331627,-5.21936
31307,1699943247376,-8.583213,-11.482592,-2.432509
31308,1699943247398,-6.6846113,-9.069236,1.3599066
31309,1699943247417,-6.9862804,-8.1402855,3.0190883
31310,1699943247439,-7.393295,-6.8067155,2.942474
31311,1699943247456,-9.368511,-2.6839,0.9792285
31312,1699943247478,-13.644555,3.0454245,-5.1235914
31313,1699943247498,-19.831173,11.087548,-10.0029745
31314,1699943247518,-18.768147,13.40753,-14.293385
31315,1699943247537,-14.930242,15.301343,-15.626954
31316,1699943247558,-11.736377,14.310143,-13.136985
31317,1699943247577,-10.682928,9.919178,-7.639898
31318,1699943247598,-12.435484,7.702147,-4.795586
31319,1699943247618,-15.528792,0.5243302,-7.2304893
31320,1699943247639,-25.965117,-21.090523,-11.20247
31321,1699943247658,-31.751904,-54.94932,0.08379706
31322,1699943247678,-22.179884,-59.49352,4.06296
31323,1699943247698,-13.723564,-48.91354,5.044583
31324,1699943247718,-6.543353,-32.963367,4.0342298
31325,1699943247738,-2.336741,-20.81519,3.7014358
31326,1699943247758,1.271321,-14.168885,4.0198646
31327,1699943247778,4.939238,-10.984597,4.6710877
31328,1699943247799,7.78355,-9.011775,4.3167458
31329,1699943247817,9.933543,-5.9567738,2.755726
31330,1699943247840,10.747571,-4.783615,1.99437
31331,1699943247858,13.237541,-3.5913026,0.8595184
31332,1699943247879,13.924677,-3.8953662,1.2545617
31333,1699943247899,11.456255,-6.5241995,2.15957
31334,1699943247918,8.212111,-9.0716305,1.079785
31335,1699943247939,6.2368956,-12.330139,-0.5530606
31336,1699943247959,4.4556093,-14.535198,-3.7493198
31337,1699943247977,2.6072857,-23.877373,-4.805163
31338,1699943248000,-0.17477672,-29.865273,-3.3375173
31339,1699943248018,-3.6056678,-33.746273,-5.374983
31340,1699943248040,-9.981427,-35.5922,-6.1650696
31341,1699943248058,-17.24783,-32.530018,-4.31914
31342,1699943248079,-13.792996,-25.9723,-0.062249243
31343,1699943248098,-11.6430025,-18.01158,-0.08619126
31344,1699943248119,-11.030087,-10.642226,0.35913026
31345,1699943248137,-9.531317,-6.3685765,0.47644615
31346,1699943248159,-9.900024,-2.5737667,-0.9888053
31347,1699943248179,-11.935096,2.0949266,-2.8060043
31348,1699943248202,-12.016499,6.8091097,-3.560178
31349,1699943248219,-13.441049,8.669404,-8.619126
31350,1699943248241,-14.365211,10.965444,-11.552023
31351,1699943248258,-13.764266,14.537593,-13.752295
31352,1699943248279,-11.568783,11.259931,-11.935096
31353,1699943248299,-10.740389,7.860164,-8.231265
31354,1699943248320,-11.592725,6.131551,-6.9647326
31355,1699943248339,-13.055582,2.6288335,-9.028535
31356,1699943248360,-19.591753,-10.96305,-13.371616
31357,1699943248381,-26.874914,-38.17794,-7.0341644
31358,1699943248400,-21.90455,-50.658913,2.2218192
31359,1699943248419,-15.914259,-42.367794,-0.4213795
31360,1699943248441,-10.972627,-33.24828,-0.14604631
31361,1699943248459,-6.160281,-24.854208,0.12449849
31362,1699943248480,-2.4037786,-19.220652,1.7717092
31363,1699943248499,0.50517654,-15.777789,2.1092918
31364,1699943248522,4.084508,-12.579136,0.31364042
31365,1699943248540,8.180987,-9.797073,-0.055066638
31366,1699943248561,12.500127,-10.498574,2.4109612
31367,1699943248581,15.121778,-11.968615,3.5984852
31368,1699943248601,15.387534,-10.146626,2.5737667
31369,1699943248620,12.023681,-9.14585,2.4851813
31370,1699943248641,10.168175,-8.798691,2.5498247
31371,1699943248660,7.587225,-8.765172,2.360683
31372,1699943248681,4.984728,-11.008539,1.8459295
31373,1699943248701,2.3104045,-14.647726,-0.49799395
31374,1699943248722,0.39025488,-20.834343,-3.110068
31375,1699943248740,-0.7565677,-30.190884,-3.833117
31376,1699943248762,-5.7149596,-37.895424,-3.169923
31377,1699943248781,-18.65562,-39.60249,-3.2561142
31378,1699943248801,-17.058687,-30.528465,-4.2880154
31379,1699943248821,-11.645397,-22.172703,-5.2265425
31380,1699943248843,-12.313379,-14.987702,-5.3725886
31381,1699943248862,-10.745177,-10.515334,-2.9233203
31382,1699943248882,-9.871294,-8.932767,0.59615624
31383,1699943248902,-11.123461,-6.7684083,-0.16280572
31384,1699943248921,-12.480973,-1.9153614,-3.6391866
31385,1699943248939,-14.008474,4.012682,-8.204929
31386,1699943248962,-15.164873,9.725247,-13.441049
31387,1699943248981,-14.67885,13.113043,-14.097059
31388,1699943249002,-11.492168,10.673351,-12.497733
31389,1699943249020,-10.117896,7.680599,-9.514558
31390,1699943249042,-9.205706,6.0262055,-7.773973
31391,1699943249060,-8.815451,4.656722,-6.5457473
31392,1699943249082,-10.603919,4.5178585,-6.208165
31393,1699943249102,-17.49922,-5.2840033,-6.8043213
31394,1699943249122,-21.21981,-28.081593,-5.932832
31395,1699943249140,-25.572468,-48.81059,3.1148565
31396,1699943249161,-19.876663,-42.073307,3.5625722
31397,1699943249181,-15.26543,-31.847672,6.469133
31398,1699943249204,-10.405201,-24.990677,9.229648
31399,1699943249222,-6.4020953,-19.924547,8.516175
31400,1699943249242,-3.1028855,-13.127408,7.0700774
31401,1699943249261,0.7350199,-10.656591,6.1243677
31402,1699943249283,3.8379054,-9.349358,5.2744265
31403,1699943249302,5.8681884,-8.791509,4.8027687
31404,1699943249323,7.5441294,-8.166622,4.6471453
