gender,Male,height,174
30832,1699943237859,2.8368583,3.3243287,-2.9712486
30833,1699943237879,2.9407053,3.8142426,-3.998724
30834,1699943237901,2.6829202,3.9290853,-4.6083674
30835,1699943237918,2.7049112,3.9950588,-5.0298643
30836,1699943237939,2.8771753,3.6920695,-5.6566124
30837,1699943237958,3.018896,3.032335,-6.101322
30838,1699943237981,3.0433307,2.3603833,-5.9547143
30839,1699943238000,2.316401,1.5393804,-5.542991
30840,1699943238018,1.455081,0.8197812,-4.860044
30841,1699943238037,0.75136423,0.57543504,-3.9413025
30842,1699943238058,0.5204572,0.75991637,-2.9578094
30843,1699943238078,1.3267993,0.94806284,-1.9278907
30844,1699943238099,3.6541958,1.1129965,-0.7098254
30845,1699943238118,6.531371,1.0519099,0.27122417
30846,1699943238139,6.758613,0.37995818,1.5882497
30847,1699943238158,4.138001,-0.14049901,3.0592132
30848,1699943238180,-0.028099801,0.062308256,4.615698
30849,1699943238197,-2.83808,0.7452556,5.875302
30850,1699943238218,-4.2675047,1.2986995,6.9333205
30851,1699943238236,-3.9132028,1.890017,7.925366
30852,1699943238260,-4.638911,0.31031954,8.297994
30853,1699943238280,-4.5998154,-0.657291,6.745174
30854,1699943238298,-3.5283577,-0.6939429,4.492303
30855,1699943238316,-1.8729129,-0.7244862,2.941927
30856,1699943238340,-0.25778514,-0.63285637,2.2748623
30857,1699943238357,1.3768903,-0.38973203,2.2907448
30858,1699943238380,2.483778,-0.5375614,2.7867672
30859,1699943238398,2.2602015,-0.516792,2.9003882
30860,1699943238419,1.990199,-0.31031954,2.8026497
30861,1699943238438,1.704314,-0.15393804,2.443461
30862,1699943238458,0.7440339,-0.5338962,1.3316863
30863,1699943238480,-0.32375857,-0.9615019,-0.02687807
30864,1699943238500,-0.5864306,-0.2284636,-1.1007792
30865,1699943238519,-0.04520403,0.6267477,-1.921782
30866,1699943238541,0.83199847,1.0604621,-2.5497515
30867,1699943238558,1.2168436,1.2046263,-3.4147367
30868,1699943238579,1.5735888,1.1349876,-4.448321
30869,1699943238598,3.1557298,1.0763446,-4.615698
30870,1699943238620,3.1557298,1.0763446,-4.615698
30871,1699943238638,3.76293,0.036651913,-4.520403
30872,1699943238660,3.6383133,-1.2009611,-4.46909
30873,1699943238679,3.3597589,-2.460565,-4.9138002
30874,1699943238700,1.8240436,-3.6016614,-5.315749
30875,1699943238719,0.19425514,-4.1245623,-5.3633966
30876,1699943238740,-0.7831292,-3.7543778,-5.1935763
30877,1699943238761,-0.9969321,-2.692694,-4.845383
30878,1699943238780,-0.35796702,-1.17897,-4.10868
30879,1699943238798,1.2889256,0.3494149,-2.8722885
30880,1699943238821,2.2809708,1.0250319,-1.4770721
30881,1699943238839,1.1679744,0.9786061,0.0720821
30882,1699943238861,-0.8698721,0.70005155,1.8191566
30883,1699943238880,-2.3371704,0.68661255,3.644422
30884,1699943238900,-2.4373524,1.1972959,5.26688
30885,1699943238920,-1.9608774,1.9437732,6.5521407
30886,1699943238940,-2.6438248,2.3139575,7.5722857
30887,1699943238959,-7.9681263,0.7330383,7.5490727
30888,1699943238982,-11.401189,-2.1416936,7.556403
30889,1699943238999,-5.5869737,-2.207667,6.0585613
30890,1699943239021,0.3494149,-1.6346754,4.5949283
30891,1699943239038,0.45814893,-1.4367551,3.4037411
30892,1699943239060,-1.7311921,-1.3891076,2.5607471
30893,1699943239082,-2.8417451,-1.4795157,1.9034561
30894,1699943239100,-2.5876253,-1.5564847,1.5137241
30895,1699943239123,-2.094046,-1.4892895,1.4587462
30896,1699943239140,-2.1697934,-1.2534955,1.3219124
30897,1699943239160,-2.5864034,-1.0616838,0.9138544
30898,1699943239180,-2.021964,-0.93218035,0.45937067
30899,1699943239199,-0.38606682,-0.6731735,-0.039095376
30900,1699943239219,1.0567969,0.6462954,-0.5644395
30901,1699943239239,1.8973475,1.8753563,-1.2363913
30902,1699943239259,2.4507914,2.172237,-2.0891593
30903,1699943239279,2.9700267,2.1209242,-3.1410692
30904,1699943239300,3.5601227,1.8423696,-4.284609
30905,1699943239319,3.1337388,1.2266175,-5.3255234
30906,1699943239341,0.8051204,0.46303585,-5.6309557
30907,1699943239359,-1.2718215,0.5497787,-5.6651645
30908,1699943239381,-1.6029104,0.7806858,-6.499606
30909,1699943239401,-1.3109168,0.6951646,-6.9565334
30910,1699943239420,-1.3109168,0.6951646,-6.9565334
30911,1699943239440,-0.86498517,0.8979719,-6.724405
30912,1699943239461,-0.2003638,1.2046263,-5.86675
30913,1699943239483,0.20769419,1.4379768,-4.721988
30914,1699943239503,0.32742378,1.6762142,-3.5979962
30915,1699943239522,0.8552113,2.0781636,-2.483778
30916,1699943239541,1.990199,2.3726006,-1.2779301
30917,1699943239561,3.2473598,2.488665,0.23701571
30918,1699943239581,2.8112018,2.144137,1.9828686
30919,1699943239601,-0.17715092,1.0555751,3.5870006
30920,1699943239622,-2.6279423,-0.2125811,5.1850243
30921,1699943239640,-2.5399778,-1.2095132,6.8844514
30922,1699943239662,-1.736079,-0.95417154,8.092743
30923,1699943239681,-2.1453588,-0.19425514,7.827627
30924,1699943239702,-3.0946434,-0.79290307,6.4214153
30925,1699943239723,-3.617544,-1.6505579,5.1838026
30926,1699943239740,-2.946814,-1.5577064,3.9046507
30927,1699943239762,-1.5723672,-1.505172,2.9944615
30928,1699943239785,-1.078788,-1.7311921,2.6316075
30929,1699943239801,-1.5247196,-2.0659463,2.4764478
30930,1699943239822,-2.348166,-2.5045476,2.298075
30931,1699943239843,-2.9126055,-2.9932396,2.244319
30932,1699943239862,-2.833193,-3.1532865,2.4666739
30933,1699943239884,-2.3701572,-3.037222,2.792876
30934,1699943239902,-2.4178047,-2.8515189,2.7452285
30935,1699943239922,-2.6951375,-2.3591616,2.0402899
30936,1699943239941,-2.025629,-1.2840388,0.906524
30937,1699943239964,-0.20158553,0.41172317,-0.3567453
30938,1699943239983,1.346347,1.8228219,-1.491733
30939,1699943240000,2.0549507,2.6499333,-2.5277603
30940,1699943240021,2.3432791,3.0848694,-3.3402112
30941,1699943240040,2.702468,3.1764994,-3.6700783
30942,1699943240062,3.2986724,3.0298917,-3.1031954
30943,1699943240082,3.5124753,3.694513,-2.443461
30944,1699943240101,2.787989,3.4611626,-2.9358184
30945,1699943240122,0.70371675,-0.33353242,-3.7959166
30946,1699943240143,-1.6786577,-1.4844025,-5.2974234
30947,1699943240161,-2.2052236,-0.96761054,-5.7726765
30948,1699943240185,-1.1374311,-0.06963864,-5.3682837
30949,1699943240204,-1.1374311,-0.06963864,-5.3682837
30950,1699943240222,0.593761,0.88453287,-4.7024407
30951,1699943240240,2.388483,1.6200147,-3.9474113
30952,1699943240262,3.821573,1.8484782,-2.8906143
30953,1699943240283,4.119675,1.3500122,-1.5515977
30954,1699943240303,2.9003882,0.2846632,-0.27977628
30955,1699943240323,0.5534439,-0.58032197,0.64751714
30956,1699943240343,-1.1154399,-0.9993755,1.7605137
30957,1699943240363,-1.3035865,-0.8002335,3.3011158
30958,1699943240383,-0.46303585,-0.20769419,4.8270574
30959,1699943240403,-0.018325957,0.14782938,5.87408
30960,1699943240422,-2.122146,-0.46792278,6.00114
30961,1699943240442,-4.4385467,-1.0958922,5.666386
30962,1699943240464,-4.813618,-1.3475688,4.2650614
30963,1699943240482,-3.2974505,-1.518611,3.1435125
30964,1699943240504,-1.8863518,-1.3903292,2.6535985
30965,1699943240524,-1.4856243,-1.3035865,2.2516494
30966,1699943240545,-1.6444492,-1.4428637,1.7238617
30967,1699943240565,-1.4611896,-1.5613716,1.3060299
30968,1699943240586,-0.9126327,-1.7788396,0.9615019
30969,1699943240602,-0.72204274,-1.8020525,0.77946407
30970,1699943240624,-0.9578367,-1.7458528,0.44593164
30971,1699943240644,-1.1276573,-1.4453071,-0.28344148
30972,1699943240664,-0.75991637,-0.5839872,-1.1081096
30973,1699943240686,0.047647487,0.56077427,-1.6175711
30974,1699943240704,0.63041294,1.4892895,-2.1453588
30975,1699943240724,1.2266175,2.0647244,-2.575408
30976,1699943240749,2.1233675,2.420248,-2.9529226
30977,1699943240764,2.7146852,2.6401596,-3.5124753
30978,1699943240785,2.483778,2.5045476,-3.98895
30979,1699943240803,1.1569787,2.1685717,-4.886922
30980,1699943240825,-0.32498032,0.87598073,-5.90218
30981,1699943240846,-1.7104226,0.57787853,-6.527706
30982,1699943240865,-2.1025982,1.0005972,-6.497163
30983,1699943240884,-2.375044,1.4489723,-5.9534926
30984,1699943240905,-3.4489453,1.9230038,-5.3255234
30985,1699943240924,-3.9681807,2.475226,-4.555833
30986,1699943240945,-2.2235496,2.9492574,-3.4807103
30987,1699943240965,1.065349,3.1716123,-1.8655825
30988,1699943240987,5.0347514,2.579073,-0.24923302
30989,1699943241005,7.7983055,1.2168436,0.84299403
30990,1699943241024,7.7983055,1.2168436,0.84299403
30991,1699943241042,6.418972,-1.0262536,1.7128662
30992,1699943241065,1.9547688,-2.3701572,2.2650883
30993,1699943241086,-1.7275269,-2.7293458,3.1936035
30994,1699943241105,-2.3848178,-2.9089403,4.9247956
30995,1699943241125,-1.2840388,-3.037222,7.442782
30996,1699943241145,-2.77455,-3.4978144,8.541118
30997,1699943241165,-5.220454,-3.9877284,7.324274
30998,1699943241188,-2.8258626,-2.9639182,5.657834
30999,1699943241204,1.645671,-1.9865338,5.2534413
31000,1699943241225,3.232699,-1.4819591,4.9883256
31001,1699943241244,2.026851,-1.3561208,4.4849725
31002,1699943241265,-0.43982297,-1.6639969,3.717726
31003,1699943241284,-2.9077187,-1.8069394,2.7757716
31004,1699943241306,-3.1264083,-1.9938642,1.8668042
31005,1699943241325,-1.2522738,-1.9523253,1.0042624
31006,1699943241350,-0.15515977,-1.210735,0.28344148
31007,1699943241365,-0.0036651916,-0.2968805,-0.5534439
31008,1699943241388,0.24923302,0.61575216,-1.3170254
31009,1699943241404,1.1472049,1.2498302,-1.7629571
31010,1699943241425,2.1563544,1.7006488,-2.1050417
31011,1699943241444,2.5033257,2.067168,-2.71102
31012,1699943241464,2.3310618,2.2992969,-3.314555
31013,1699943241487,2.3371704,2.4336872,-3.644422
31014,1699943241510,2.9236012,3.2241468,-4.3493605
31015,1699943241528,4.0585885,2.8600712,-5.0750685
31016,1699943241547,2.83808,1.047023,-5.90218
31017,1699943241565,-0.037873644,0.8173377,-6.568023
31018,1699943241587,-1.5308284,1.5015068,-6.306573
31019,1699943241605,-1.2278391,2.4776695,-5.243667
31020,1699943241625,0.10629055,3.4171803,-3.8912115
31021,1699943241646,1.7971655,4.020715,-2.5949554
31022,1699943241668,3.281568,4.043928,-1.5540411
31023,1699943241687,4.2455134,3.2485814,-0.5131268
31024,1699943241708,4.284609,1.5406022,0.47647488
31025,1699943241728,2.756224,-0.5925393,1.3206906
31026,1699943241746,0.44837508,-1.9339994,1.9682078
31027,1699943241765,-0.43249258,-2.235767,3.2302554
31028,1699943241786,-0.23335053,-1.2974777,4.632802
31029,1699943241806,-0.4007276,0.034208454,5.8862977
31030,1699943241826,-0.4007276,0.034208454,5.8862977
31031,1699943241845,-1.9547688,0.57910025,6.56558
31032,1699943241866,-6.542367,1.0543534,6.759835
31033,1699943241886,-7.638259,0.40439278,6.1208696
31034,1699943241908,-5.241224,-0.49357912,3.9144244
31035,1699943241929,-2.0818288,-0.95539325,2.5277603
31036,1699943241947,-0.50335294,-1.2400564,1.9828686
31037,1699943241967,-0.6047566,-1.6603317,1.7788396
31038,1699943241989,-1.4538593,-2.1355848,1.4318681
31039,1699943242009,-1.8570304,-2.6426032,0.9456194
31040,1699943242027,-1.6493362,-2.8600712,0.906524
31041,1699943242046,-1.4318681,-2.656042,1.0409144
31042,1699943242070,-1.486846,-2.0793853,0.8857546
31043,1699943242089,-1.5479325,-0.92485,0.36651915
31044,1699943242108,-0.7440339,0.5290093,-0.24190263
31045,1699943242126,0.9101892,1.767844,-0.8417723
31046,1699943242146,2.3005185,2.7818804,-1.5393804
31047,1699943242169,2.7403414,3.4660494,-2.4226916
31048,1699943242190,2.543643,3.7042868,-3.2986724
31049,1699943242206,2.6328292,3.604105,-3.3389895
31050,1699943242229,2.7073548,3.5833356,-3.4122932
31051,1699943242250,2.5595255,2.4630086,-4.800179
31052,1699943242267,2.1502457,1.2266175,-5.5735345
31053,1699943242291,2.053729,0.84665924,-5.799555
31054,1699943242308,1.8216002,0.61086524,-5.5869737
31055,1699943242329,1.0836749,0.6743952,-5.1104984
31056,1699943242348,0.766025,1.3487904,-4.448321
31057,1699943242367,1.5039502,2.0378466,-3.5442402
31058,1699943242390,2.7672195,2.5827382,-2.5216517
31059,1699943242407,3.5686748,2.542421,-1.6615535
31060,1699943242429,3.7091737,1.8997909,-1.0177015
31061,1699943242449,2.0964894,0.9944886,-0.19181168
31062,1699943242467,-0.86742866,0.50946164,0.95294976
31063,1699943242487,-2.0207422,0.29443705,2.3420575
31064,1699943242509,-1.3414601,0.19792034,3.748269
31065,1699943242529,-1.2669345,-0.27855456,5.0665164
31066,1699943242550,-2.8160887,-1.1276573,5.8789673
31067,1699943242569,-6.5032716,-2.4715607,6.1098742
31068,1699943242591,-7.7140064,-3.0360003,5.1666985
31069,1699943242611,-6.368881,-2.5509732,3.684739
31070,1699943242636,-6.368881,-2.5509732,3.684739
31071,1699943242651,-3.281568,-2.0402899,3.042109
31072,1699943242669,-0.8857546,-1.6053538,2.846632
31073,1699943242688,-0.25289822,-1.4526376,2.461787
31074,1699943242708,-1.0445796,-1.7275269,1.7959439
31075,1699943242728,-2.1429152,-2.1135938,1.2241739
31076,1699943242751,-1.6285667,-2.2748623,0.92485
31077,1699943242768,-0.7819075,-2.058616,0.9431759
31078,1699943242790,-0.26145032,-1.6212363,0.68416905
31079,1699943242807,-0.2125811,-0.33841935,0.12950343
31080,1699943242833,0.03176499,0.8881981,-0.69027776
31081,1699943242849,1.2217305,1.6151277,-1.4538593
31082,1699943242871,2.542421,2.1514673,-2.0952678
31083,1699943242889,2.987131,2.1563544,-2.605951
31084,1699943242908,2.6511552,1.9462167,-2.7073548
31085,1699943242928,2.9407053,2.048842,-2.6719246
31086,1699943242949,3.1655037,1.6945401,-3.7836993
31087,1699943242968,2.5900686,1.2473868,-5.062851
31088,1699943242989,1.1117748,0.43249258,-5.9449406
31089,1699943243009,-0.53023106,0.5363397,-6.300464
31090,1699943243029,-0.8723156,1.1520919,-5.761681
31091,1699943243049,0.040317107,1.8704693,-4.7696357
31092,1699943243070,1.4746287,2.3432791,-3.5014796
31093,1699943243091,2.4972172,2.4336872,-2.2418754
31094,1699943243110,2.638938,2.1526892,-1.1301007
31095,1699943243128,2.0916026,1.2864822,-0.105068825
31096,1699943243151,1.0763446,-0.38728857,0.59864795
31097,1699943243168,0.27855456,-2.1539109,1.6811012
31098,1699943243190,-0.49846604,-2.9969049,3.5833356
31099,1699943243207,-1.1484267,-2.7159069,5.332854
31100,1699943243231,-1.5601498,-1.9950858,6.5643578
31101,1699943243251,-2.4459045,-1.4514158,7.203323
31102,1699943243269,-5.2424455,-1.9963076,6.698748
31103,1699943243289,-6.266256,-2.5460863,6.333451
31104,1699943243310,-5.776342,-2.1966715,4.741536
31105,1699943243329,-3.5246925,-1.6615535,3.4733799
31106,1699943243350,-0.98715824,-1.3255776,2.7892108
31107,1699943243367,0.22968534,-1.1545353,2.3762658
31108,1699943243390,0.16615535,-1.2400564,1.9352211
31109,1699943243408,0.16615535,-1.2400564,1.9352211
31110,1699943243430,-0.12461651,-1.5271631,1.5296066
31111,1699943243448,-0.6059783,-1.672549,1.3365731
31112,1699943243469,-1.1972959,-1.6945401,1.1826351
31113,1699943243489,-1.4978416,-1.5699236,0.91507614
31114,1699943243509,-1.1362094,-1.251052,0.46670106
31115,1699943243528,-0.17592919,-0.54611355,-0.087964594
31116,1699943243551,0.5314528,0.3640757,-0.63529986
31117,1699943243572,0.59620446,1.1032226,-1.2070698
31118,1699943243591,0.816116,1.6762142,-1.7458528
31119,1699943243609,1.5943583,2.1856759,-2.32984
31120,1699943243629,2.2956316,2.4263568,-2.6267207
31121,1699943243649,2.0292943,2.3872614,-2.7464502
31122,1699943243671,1.1997393,2.4251351,-3.4037411
31123,1699943243693,1.4110987,2.090381,-4.586376
31124,1699943243710,2.502104,1.2925909,-4.756197
31125,1699943243732,2.6963592,0.8588765,-4.710993
31126,1699943243752,2.1331415,0.6621779,-4.6865582
31127,1699943243769,1.2889256,0.6096435,-4.4361033
31128,1699943243793,0.7257079,0.9101892,-4.0646973
31129,1699943243809,0.7415904,1.409877,-3.5845573
31130,1699943243831,1.4501941,1.767844,-2.9590313
31131,1699943243850,2.4226916,1.7556267,-2.207667
31132,1699943243871,2.8588493,1.0433578,-1.3243558
31133,1699943243891,2.0622811,-0.12705997,-0.6096435
31134,1699943243910,0.204029,-1.0873401,0.042760566
31135,1699943243929,-1.5137241,-1.4404203,1.0177015
31136,1699943243952,-1.8423696,-1.2095132,2.2785273
31137,1699943243969,-1.4966198,-0.70738196,3.8777726
31138,1699943243995,-1.6994271,-0.48624873,5.3609533
31139,1699943244010,-4.5313983,-1.5699236,5.7348027
31140,1699943244031,-6.5472536,-2.4373524,5.144707
31141,1699943244050,-6.084218,-2.2553146,3.7042868
31142,1699943244071,-2.8515189,-2.147802,2.8991663
31143,1699943244091,-0.16126843,-2.1368067,2.4715607
31144,1699943244111,0.44959682,-2.3359487,2.162463
31145,1699943244130,-0.50701815,-2.679255,1.9572122
31146,1699943244152,-1.5393804,-3.0140092,1.9779817
31147,1699943244171,-1.5515977,-3.2058208,2.2479842
31148,1699943244194,-1.5308284,-3.1984904,2.4507914
31149,1699943244211,-1.5308284,-3.1984904,2.4507914
31150,1699943244231,-1.6701056,-2.933375,2.1453588
31151,1699943244249,-1.4672983,-1.4453071,1.3561208
31152,1699943244270,-0.5204572,0.47158796,0.39461896
31153,1699943244291,0.86132,1.8387043,-0.61086524
31154,1699943244311,1.9877555,2.7818804,-1.3744467
31155,1699943244330,2.6120598,3.5161405,-2.2015584
31156,1699943244352,2.620612,3.8472292,-3.0079005
31157,1699943244372,2.515543,3.649309,-3.4208453
31158,1699943244391,2.5937338,3.4367278,-3.5552356
31159,1699943244411,2.687807,2.77455,-3.9865067
31160,1699943244432,2.886949,1.613906,-4.3237042
31161,1699943244451,2.7550023,0.63163465,-4.517959
31162,1699943244472,2.2675319,-0.1001819,-4.509407
31163,1699943244493,1.319469,-0.45204028,-4.3175955
31164,1699943244511,0.48624873,-0.2406809,-3.8484511
31165,1699943244531,0.8979719,0.26145032,-3.1007519
31166,1699943244551,2.4349089,0.50335294,-2.0696115
31167,1699943244572,3.5210273,0.42394048,-0.9272934
31168,1699943244592,2.6658158,-0.015882496,0.111177474
31169,1699943244612,0.18203785,-0.50823987,0.9443977
31170,1699943244632,-2.0793853,-0.80756384,1.8277088
31171,1699943244652,-2.7501154,-0.83077675,2.8942795
31172,1699943244673,-2.2956316,-0.5815437,3.9730675
31173,1699943244694,-1.4477507,-0.32742378,5.0567427
31174,1699943244714,-1.205848,-0.86498517,5.6199603
31175,1699943244731,-3.5918877,-1.9315559,6.2760296
31176,1699943244753,-6.142861,-2.1697934,5.01276
31177,1699943244773,-5.7030377,-2.0879374,3.1178563
31178,1699943244792,-2.5167649,-1.7739527,2.2870796
31179,1699943244811,0.012217305,-1.4758505,2.025629
31180,1699943244832,0.49357912,-1.5393804,1.8472565
31181,1699943244853,-0.15393804,-1.8301523,1.5491543
31182,1699943244871,-0.70616025,-2.0916026,1.3182472
31183,1699943244892,-0.7098254,-2.3445008,1.2657127
31184,1699943244914,-0.79168135,-2.2834144,1.1728612
31185,1699943244932,-0.752586,-2.1587977,0.79534656
31186,1699943244954,-0.37018433,-1.6749926,0.13683382
31187,1699943244972,0.47647488,-0.5143485,-0.5131268
31188,1699943244992,1.1997393,0.81000733,-1.2363913
31189,1699943245011,1.1997393,0.81000733,-1.2363913
31190,1699943245031,1.5332718,1.7702875,-2.021964
31191,1699943245052,1.8570304,2.4483478,-2.7855456
31192,1699943245072,2.2064452,2.9040534,-3.2168164
31193,1699943245092,2.211332,2.9541442,-3.3255503
31194,1699943245112,1.8765781,2.9162707,-3.4171803
31195,1699943245132,1.459968,2.493552,-4.256509
31196,1699943245156,1.8325957,1.7287487,-4.4764204
31197,1699943245174,2.5094345,1.0592403,-4.3114867
31198,1699943245194,2.6645942,0.56321776,-4.3139305
31199,1699943245212,1.8387043,0.17470746,-4.1770964
31200,1699943245236,0.75991637,0.15149458,-3.9779544
31201,1699943245253,0.50823987,0.53878313,-3.7018435
31202,1699943245274,1.4489723,0.88453287,-3.1936035
31203,1699943245293,2.7391198,0.86498517,-2.32984
31204,1699943245313,3.3646457,0.30298916,-1.3048081
31205,1699943245334,2.261423,-0.6401868,-0.30909783
31206,1699943245354,-0.52656585,-1.2950343,0.6817256
31207,1699943245373,-2.4178047,-1.1166617,1.7947221
31208,1699943245395,-2.1783454,-0.46303585,3.1752775
31209,1699943245412,-1.2669345,0.0036651916,4.802623
31210,1699943245434,-1.8826867,-0.13683382,6.047566
31211,1699943245454,-4.491081,-1.2925909,6.753726
31212,1699943245473,-5.2827625,-1.7165314,6.2821383
31213,1699943245494,-3.5527923,-1.7397442,5.280319
31214,1699943245514,-1.5515977,-1.736079,4.5301766
31215,1699943245534,-1.0445796,-1.858252,3.7934732
31216,1699943245554,-2.2406538,-2.1954496,2.9541442
31217,1699943245573,-3.1300735,-2.4336872,2.3432791
31218,1699943245595,-1.7421877,-2.371379,2.1319196
31219,1699943245613,0.41905355,-2.2284365,2.2284365
31220,1699943245639,0.766025,-1.6420058,1.8472565
31221,1699943245656,-0.18936823,-0.95539325,0.8173377
31222,1699943245676,-0.689056,0.46303585,-0.33353242
31223,1699943245696,0.4092797,1.7324139,-1.1838568
31224,1699943245717,2.017077,2.5240953,-1.7385225
31225,1699943245733,2.9443705,3.0017917,-2.302962
31226,1699943245757,3.1923819,3.0091221,-2.905275
31227,1699943245775,2.7366762,2.0842721,-3.5210273
31228,1699943245796,1.6481144,0.89919364,-3.781256
31229,1699943245815,0.07086037,0.07819075,-4.2491784
31230,1699943245836,0.07086037,0.07819075,-4.2491784
31231,1699943245854,-1.0458013,0.2125811,-5.149594
31232,1699943245879,-0.13194689,0.68661255,-5.583308
31233,1699943245897,1.7287487,1.070236,-5.1654763
31234,1699943245916,2.3640485,1.3439035,-4.6853366
31235,1699943245935,1.5613716,1.4159856,-4.261396
31236,1699943245958,0.52656585,1.5015068,-3.7824776
31237,1699943245978,0.3555236,1.7935003,-3.2131512
31238,1699943245996,1.2852604,2.1649065,-2.538756
31239,1699943246016,2.4801128,2.3762658,-1.8570304
31240,1699943246035,2.9932396,1.8777997,-1.3304645
31241,1699943246054,2.7806585,0.72082096,-0.79168135
31242,1699943246075,1.5809193,-0.8723156,0.04520403
31243,1699943246095,-0.5510005,-1.7690657,1.4844025
31244,1699943246120,-2.171015,-1.568702,2.9358184
31245,1699943246137,-2.0451767,-0.64996064,4.3664646
31246,1699943246158,-1.6077974,0.18325958,6.2711425
31247,1699943246175,-3.997502,-0.2687807,7.2375317
31248,1699943246198,-5.797111,-1.205848,7.1581187
31249,1699943246215,-3.3011158,-0.81245077,5.8007765
31250,1699943246237,-0.1600467,-0.66706485,4.6401324
31251,1699943246257,0.37507126,-0.90041536,3.6566393
31252,1699943246277,-1.1520919,-1.3048081,2.6853635
31253,1699943246297,-2.348166,-1.7654005,1.7617353
31254,1699943246315,-1.4465289,-2.1746802,1.4624114
31255,1699943246336,-0.037873644,-2.475226,1.740966
31256,1699943246358,-0.25167647,-2.5167649,1.9572122
31257,1699943246376,-1.6200147,-2.3530529,1.9107865
31258,1699943246397,-2.3017402,-2.1551325,1.5699236
31259,1699943246415,-1.5247196,-1.2425,1.073901
31260,1699943246437,-0.50701815,0.38728857,0.49235737
31261,1699943246458,0.41172317,1.9376645,-0.24923302
31262,1699943246477,1.8668042,3.1031954,-1.0531317
31263,1699943246497,3.1398473,3.8325686,-1.8777997
31264,1699943246518,3.5833356,3.6199875,-2.2883012
31265,1699943246537,3.0262265,2.951701,-2.3640485
31266,1699943246557,1.9682078,2.669481,-2.9895744
31267,1699943246576,1.6566665,-0.05131268,-5.6285124
31268,1699943246596,3.0201178,0.6743952,-5.7946677
31269,1699943246616,3.7836993,0.20647246,-6.052453
31270,1699943246636,3.7836993,0.20647246,-6.052453
31271,1699943246657,2.3945918,-0.84665924,-6.0255747
31272,1699943246677,0.23457226,-1.2168436,-5.7910028
31273,1699943246696,-1.0213667,-0.77824235,-5.434257
31274,1699943246717,-0.5338962,0.103847094,-4.701219
31275,1699943246735,0.906524,0.9663888,-3.7653735
31276,1699943246757,2.2186625,1.6603317,-2.7122416
31277,1699943246777,2.941927,1.9303342,-1.5564847
31278,1699943246797,3.1251867,1.1313224,-0.37140608
31279,1699943246818,1.3451253,-0.54611355,0.68294734
31280,1699943246838,-1.7935003,-1.72264,1.4746287
31281,1699943246857,-3.00057,-1.8399261,2.5497515
31282,1699943246877,-1.9254472,-1.1166617,4.2357397
31283,1699943246898,-1.2388347,-0.1001819,6.3163466
31284,1699943246919,-3.7873645,-0.86254174,7.2497487
31285,1699943246938,-6.9589767,-2.8845057,6.4116416
31286,1699943246961,-4.684115,-3.023783,5.326745
31287,1699943246979,-0.44593164,-2.5216517,4.696332
31288,1699943246999,0.8918633,-2.257758,4.1954226
31289,1699943247019,-0.3115413,-2.3432791,3.321885
31290,1699943247039,-2.0158553,-2.6035078,2.2650883
31291,1699943247058,-1.9559906,-2.6535985,1.577254
31292,1699943247078,-0.25289822,-2.4776695,1.6224581
31293,1699943247099,1.0189233,-2.035403,1.9779817
31294,1699943247117,0.73792523,-1.3035865,1.7837266
31295,1699943247136,-0.267559,-0.30543262,0.94806284
31296,1699943247157,-0.7696902,0.98837996,-0.040317107
31297,1699943247178,0.30787608,1.7825048,-0.657291
31298,1699943247201,2.0231857,2.125811,-1.0030408
31299,1699943247217,2.7452285,2.3237314,-1.4416419
31300,1699943247239,2.058616,2.2003367,-2.1135938
31301,1699943247258,0.67073005,1.7238617,-2.878397
31302,1699943247280,-0.893085,1.2534955,-4.0036106
31303,1699943247300,-1.1569787,1.2241739,-5.244889
31304,1699943247319,0.4447099,1.0311406,-5.4098225
31305,1699943247338,1.6859881,1.0934488,-5.2290063
31306,1699943247359,1.351234,1.1337659,-5.0689597
31307,1699943247377,0.18203785,1.1972959,-4.7305403
31308,1699943247399,-0.32620203,1.5479325,-4.216192
31309,1699943247417,0.6585127,2.0317378,-3.4978144
31310,1699943247441,0.6585127,2.0317378,-3.4978144
31311,1699943247457,2.4288,2.3726006,-2.7305677
31312,1699943247479,3.8166862,2.5546384,-2.149024
31313,1699943247500,4.0915756,2.1453588,-1.6200147
31314,1699943247520,3.200934,0.71837753,-0.7635816
31315,1699943247538,1.9010127,-0.7110472,0.16615535
31316,1699943247559,0.26633725,-1.3768903,1.351234
31317,1699943247579,-1.4306464,-0.88331115,2.77455
31318,1699943247599,-1.5906931,0.0842994,4.447099
31319,1699943247619,-1.0323622,0.79534656,6.5387015
31320,1699943247640,-1.6969837,1.3072516,8.348084
31321,1699943247659,-5.479461,-0.019547688,8.836777
31322,1699943247679,-6.9272118,-0.4972443,7.285179
31323,1699943247700,-4.130671,-0.5314528,5.4147096
31324,1699943247720,-0.5448918,-0.5693264,4.04515
31325,1699943247740,0.47525316,-0.625526,2.941927
31326,1699943247759,-0.56199604,-0.9957104,1.9938642
31327,1699943247779,-1.4001031,-1.5552629,1.3292428
31328,1699943247801,-1.1410962,-2.01219,1.1032226
31329,1699943247818,-0.3494149,-2.1453588,1.2144
31330,1699943247841,-0.19303341,-1.9193386,1.0531317
31331,1699943247860,-0.70371675,-1.4563028,0.7635816
31332,1699943247880,-1.2205088,-0.7257079,0.204029
