timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943203860.0,4.182,1,-17.451336,33.42545,-11.722012,-0.2200552058823529,1.8145571647058825,6.491772647058824,Male,174.0
1699943203879.0,4.201,1,-15.255854,26.05849,-6.4906807,-0.2778358705882352,1.7969498764705882,7.293802764705882,Male,174.0
1699943203901.0,4.223,1,-15.746665,18.99799,-7.872135,-0.3356165352941176,1.779342588235294,8.09583288235294,Male,174.0
1699943203922.0,4.244,1,-19.80723,10.34774,-8.037335,-0.3933972,1.7617353,8.897863,Male,174.0
1699943203939.0,4.261,1,-35.094208,-5.0421886,-10.134656,-1.4294246,2.0317378,10.344392,Male,174.0
1699943203959.0,4.281,1,-57.137623,-54.341194,8.860941,0.8368854000000003,3.401704866666667,9.926153,Male,174.0
1699943203979.0,4.301,1,-45.305477,-65.08637,17.262194,3.1031954000000006,4.771671933333334,9.507914,Male,174.0
1699943203999.0,4.321,1,-33.60741,-55.040302,8.595184,5.3695054,6.141639,9.089675,Male,174.0
1699943204019.0,4.341,1,-27.267563,-30.779858,11.089942,3.42182264,4.44783188,7.4036869,Male,174.0
1699943204039.0,4.361,1,-22.199038,-27.57881,11.633426,1.4741398800000003,2.75402476,5.7176988,Male,174.0
1699943204059.0,4.381,1,-9.528923,-26.144682,12.6461735,-0.4735428799999992,1.0602176399999994,4.0317107,Male,174.0
1699943204080.0,4.402,1,1.1947067,-24.523808,20.489578,-2.4212256399999994,-0.6335894800000004,2.3457226,Male,174.0
1699943204100.0,4.422,1,7.429208,-21.677103,17.425,-4.3689084,-2.3273966,0.6597345,Male,174.0
1699943204121.0,4.443,1,13.994109,-17.700333,7.788338,-3.31333322,-1.5173892800000002,-0.33377676,Male,174.0
1699943204142.0,4.464,1,24.533384,-18.741812,0.6991069,-2.25775804,-0.70738196,-1.32728802,Male,174.0
1699943204159.0,4.481,1,34.11977,-24.590845,3.0023289,-1.2021828599999995,0.1026253600000002,-2.32079928,Male,174.0
1699943204181.0,4.503,1,21.337126,-26.55888,5.6431336,-0.1466076799999998,0.9126326800000002,-3.31431054,Male,174.0
1699943204200.0,4.522,1,10.192117,-19.888634,2.2361844,0.9089675,1.72264,-4.3078218,Male,174.0
1699943204220.0,4.542,1,6.1746464,-18.294096,-1.6639702,0.9004153833333334,1.9376645666666663,-5.117421866666667,Male,174.0
1699943204243.0,4.565,1,1.4628572,-18.28452,-3.0071173,0.8918632666666667,2.1526891333333333,-5.927021933333333,Male,174.0
1699943204261.0,4.583,1,-2.7030537,-22.021868,-2.6192567,0.88331115,2.3677137,-6.736622,Male,174.0
1699943204280.0,4.602,1,-4.268862,-25.428816,-1.6496049,0.6139195775,2.271197,-6.69905375,Male,174.0
1699943204300.0,4.622,1,-4.283227,-30.471004,-3.9432502,0.344528005,2.1746803,-6.6614855,Male,174.0
1699943204322.0,4.644,1,-6.631939,-39.77248,-11.355699,0.0751364325,2.0781636,-6.62391725,Male,174.0
1699943204341.0,4.663,1,-24.155102,-48.24077,-6.5601125,-0.19425514,1.9816469,-6.586349,Male,174.0
1699943204360.0,4.682,1,-28.08638,-37.708675,-2.1404164,-0.2478076616666666,1.591405825,-5.475592366666667,Male,174.0
1699943204380.0,4.702,1,-17.034744,-24.090458,-2.9616275,-0.3013601833333333,1.2011647500000002,-4.364835733333333,Male,174.0
1699943204400.0,4.722,1,-17.57344,-14.767436,1.7645266,-0.354912705,0.8109236750000002,-3.2540791,Male,174.0
1699943204420.0,4.742,1,-16.40507,-11.623849,4.120421,-0.4084652266666666,0.4206826000000001,-2.1433224666666666,Male,174.0
1699943204440.0,4.762,1,-18.902222,-8.010999,2.645593,-0.4620177483333333,0.030441525,-1.032565833333333,Male,174.0
1699943204461.0,4.783,1,-23.18066,-2.7868507,1.4437037,-0.51557027,-0.3597995499999997,0.0781907999999997,Male,174.0
1699943204482.0,4.804,1,-22.263681,4.185065,-0.9696517,-0.5691227916666666,-0.7500406249999998,1.1889474333333334,Male,174.0
1699943204501.0,4.823,1,-22.993914,14.480132,-14.561535,-0.6226753133333334,-1.1402816999999998,2.299704066666667,Male,174.0
1699943204521.0,4.843,1,-18.236635,29.293058,-18.555063,-0.6762278349999999,-1.530522775,3.4104607,Male,174.0
1699943204539.0,4.861,1,-12.902353,25.864561,-14.252683,-0.7297803566666666,-1.92076385,4.521217333333334,Male,174.0
1699943204560.0,4.882,1,-14.81532,18.80406,-7.1395097,-0.7833328783333333,-2.311004925,5.631973966666667,Male,174.0
1699943204580.0,4.902,1,-13.429077,13.690045,-8.580819,-0.8368854,-2.701246,6.7427306,Male,174.0
1699943204599.0,4.921,1,-15.365987,10.0508585,-10.381259,-2.397442466666667,-1.4322753333333331,8.225097066666667,Male,174.0
1699943204621.0,4.943,1,-21.638796,2.918532,-10.805033,-3.9579995333333335,-0.1633046666666668,9.707463533333334,Male,174.0
1699943204640.0,4.962,1,-35.855564,-21.004332,-18.945318,-5.5185566,1.105666,11.18983,Male,174.0
1699943204660.0,4.982,1,-46.761154,-73.731834,-0.46926352,-4.7264171,0.5531383750000001,10.005209525,Male,174.0
1699943204679.0,5.001,2,-28.043285,-78.44363,-3.2202013,-3.9342776,0.0006107500000001,8.82058905,Male,174.0
1699943204700.0,5.022,2,-16.77617,-54.83201,-7.869741,-3.1421381000000004,-0.5519168749999999,7.635968575000001,Male,174.0
1699943204721.0,5.043,2,-7.0605006,-37.787685,-11.013328,-2.3499986,-1.1044444999999998,6.451348100000001,Male,174.0
1699943204740.0,5.062,2,-0.7158663,-27.06645,-7.005434,-1.5578591,-1.6569721249999996,5.266727625000001,Male,174.0
1699943204761.0,5.083,2,4.697424,-21.95483,0.7062895,-0.7657196000000006,-2.20949975,4.082107150000001,Male,174.0
1699943204782.0,5.104,2,13.721169,-17.137695,4.0198646,0.0264198999999996,-2.762027375,2.897486675,Male,174.0
1699943204802.0,5.124,2,22.316355,-8.652645,0.6895301,0.8185594,-3.314555,1.7128662,Male,174.0
1699943204821.0,5.143,2,27.765556,-6.4188547,0.260968,0.9016371,-4.085467,1.9914207,Male,174.0
1699943204841.0,5.163,2,39.331947,-7.1706343,0.6703765,0.3738495333333334,-2.359568966666667,1.2095131866666669,Male,174.0
1699943204861.0,5.183,2,22.728157,-8.111555,-0.79248077,-0.1539380333333332,-0.6336709333333337,0.4276056733333335,Male,174.0
1699943204881.0,5.203,2,20.511126,-8.908825,-0.7206547,-0.6817256,1.0922271,-0.35430184,Male,174.0
1699943204901.0,5.223,2,14.346057,-11.511322,-4.477157,-1.4506013333333332,2.150245733333333,-1.3003285266666669,Male,174.0
1699943204921.0,5.243,2,9.909601,-15.203181,-12.806585,-2.2194770666666663,3.2082643666666666,-2.246355213333333,Male,174.0
1699943204943.0,5.265,2,4.6519337,-24.825478,-18.08101,-2.9883528,4.266283,-3.1923819,Male,174.0
1699943204962.0,5.284,2,-3.6128504,-35.70473,-23.69302,-2.5714607615384617,4.007182146153846,-2.9285820838461536,Male,174.0
1699943204981.0,5.303,2,-8.695741,-46.409206,-29.063215,-2.154568723076923,3.748081292307692,-2.664782267692308,Male,174.0
1699943205001.0,5.323,2,-10.723629,-44.64707,-29.58994,-1.7376766846153846,3.488980438461538,-2.4009824515384617,Male,174.0
1699943205022.0,5.344,2,-16.893488,-36.698322,-27.07124,-1.3207846461538462,3.229879584615384,-2.137182635384616,Male,174.0
1699943205041.0,5.363,2,-18.121712,-30.224401,-15.672444,-0.9038926076923076,2.97077873076923,-1.873382819230769,Male,174.0
1699943205061.0,5.383,2,-16.728287,-21.583729,-8.451532,-0.4870005692307693,2.7116778769230767,-1.609583003076923,Male,174.0
1699943205081.0,5.403,2,-15.5359745,-10.089166,-6.967127,-0.070108530769231,2.452577023076923,-1.3457831869230767,Male,174.0
1699943205104.0,5.426,2,-12.993333,-2.4947581,-4.1946416,0.3467835076923076,2.193476169230769,-1.0819833707692306,Male,174.0
1699943205122.0,5.444,2,-11.951855,0.61052144,-2.2098482,0.7636755461538463,1.934375315384615,-0.8181835546153842,Male,174.0
1699943205141.0,5.463,2,-17.092205,4.3885717,-3.0813377,1.180567584615385,1.6752744615384612,-0.5543837384615382,Male,174.0
1699943205161.0,5.483,2,-20.477608,9.56723,-7.1730285,1.597459623076923,1.4161736076923073,-0.2905839223076922,Male,174.0
1699943205181.0,5.503,2,-29.369673,17.283743,-14.097059,2.0143516615384613,1.1570727538461538,-0.0267841061538458,Male,174.0
1699943205201.0,5.523,2,-28.000189,25.692179,-15.521609,2.4312437,0.8979719,0.23701571,Male,174.0
1699943205224.0,5.546,2,-19.654001,25.067291,-11.252748,-0.7305948499999997,-0.7580838,1.904066855,Male,174.0
1699943205244.0,5.566,2,-18.47366,21.531055,-5.365406,-3.8924334,-2.4141395,3.571118,Male,174.0
1699943205262.0,5.584,2,-18.777723,16.144102,-2.042254,-2.9523117,-2.8710667,6.384152499999999,Male,174.0
1699943205282.0,5.604,2,-20.563799,6.0381765,-2.006341,-2.01219,-3.3279939,9.197187,Male,174.0
1699943205302.0,5.624,2,-28.601133,-4.9703627,-11.611878,-1.78299336,-3.008633545,8.517965949999999,Male,174.0
1699943205322.0,5.644,2,-45.966278,-37.854725,-32.858025,-1.55379672,-2.68927319,7.8387449,Male,174.0
1699943205343.0,5.665,2,-40.373425,-78.328705,-23.020248,-1.32460008,-2.369912835,7.159523849999999,Male,174.0
1699943205362.0,5.684,2,-23.848642,-78.44363,-16.218323,-1.09540344,-2.0505524800000003,6.4803028,Male,174.0
1699943205381.0,5.703,2,-11.432313,-53.32845,-14.05157,-0.8662068,-1.7311921250000002,5.80108175,Male,174.0
1699943205403.0,5.725,2,-2.5929205,-30.143,-8.420407,-0.63701016,-1.41183177,5.121860699999999,Male,174.0
1699943205424.0,5.746,2,3.8714242,-16.821661,-3.6128504,-0.4078135200000001,-1.0924714150000003,4.442639649999999,Male,174.0
1699943205444.0,5.766,2,9.093178,-11.034876,-1.448492,-0.1786168800000001,-0.7731110600000002,3.7634186,Male,174.0
1699943205462.0,5.784,2,15.619772,-6.5601125,-0.93852705,0.0505797599999997,-0.453750705,3.08419755,Male,174.0
1699943205482.0,5.804,2,24.289177,-4.7189717,-0.17956513,0.2797763999999998,-0.1343903500000003,2.4049765,Male,174.0
1699943205502.0,5.824,2,28.07441,-7.398083,0.36870706,0.5089730399999999,0.1849700049999998,1.7257554499999994,Male,174.0
1699943205522.0,5.844,2,17.269377,-7.089231,-0.19871874,0.7381696799999999,0.50433036,1.0465343999999988,Male,174.0
1699943205542.0,5.864,2,16.977283,-10.692505,0.8331822,0.96736632,0.8236907149999997,0.3673133499999998,Male,174.0
1699943205562.0,5.884,2,15.564705,-12.761095,0.18195933,1.1965629599999996,1.1430510699999994,-0.3119077000000008,Male,174.0
1699943205584.0,5.906,2,10.960655,-12.706028,-1.1971009,1.4257595999999997,1.462411425,-0.9911287499999996,Male,174.0
1699943205604.0,5.926,2,8.379706,-14.195222,-1.2880806,1.6549562399999995,1.7817717799999997,-1.6703498000000003,Male,174.0
1699943205622.0,5.944,2,3.3662477,-19.416975,-3.8522706,1.88415288,2.1011321349999994,-2.349570850000001,Male,174.0
1699943205641.0,5.963,2,-1.2880806,-26.580427,-9.370906,2.1133495199999994,2.42049249,-3.0287919,Male,174.0
1699943205662.0,5.984,2,-4.7979803,-36.05668,-13.03164,2.34254616,2.739852845,-3.708012950000001,Male,174.0
1699943205683.0,6.005,2,-10.721235,-48.252743,-17.235859,2.5717428,3.0592132,-4.387234,Male,174.0
1699943205702.0,6.024,2,-32.71198,-53.591812,-14.994885,2.210808692857143,2.733534757142857,-3.4341097142857144,Male,174.0
1699943205724.0,6.046,2,-20.427328,-38.082172,-14.365211,1.849874585714285,2.407856314285714,-2.480985428571429,Male,174.0
1699943205745.0,6.067,2,-19.505562,-23.183056,-13.606248,1.4889404785714284,2.0821778714285712,-1.5278611428571431,Male,174.0
1699943205763.0,6.085,2,-13.8959465,-10.845734,-10.096349,1.1280063714285713,1.7564994285714284,-0.5747368571428573,Male,174.0
1699943205782.0,6.104,2,-11.293449,-5.7987566,-4.4939165,0.7670722642857142,1.4308209857142855,0.3783874285714281,Male,174.0
1699943205803.0,6.125,2,-11.45865,-3.9959226,0.89782566,0.4061381571428568,1.1051425428571426,1.331511714285714,Male,174.0
1699943205826.0,6.148,2,-13.8241205,-1.8602947,3.7684734,0.0452040499999997,0.7794640999999998,2.284636,Male,174.0
1699943205843.0,6.165,2,-18.464083,3.169923,3.9121256,-0.3157300571428574,0.4537856571428569,3.2377602857142858,Male,174.0
1699943205864.0,6.186,2,-20.40578,10.927136,-3.3303347,-0.6766641642857145,0.128107214285714,4.190884571428572,Male,174.0
1699943205884.0,6.206,2,-19.455282,22.062569,-15.138537,-1.0375982714285716,-0.1975712285714288,5.144008857142857,Male,174.0
1699943205904.0,6.226,2,-16.802507,38.711845,-16.357185,-1.3985323785714288,-0.5232496714285717,6.097133142857143,Male,174.0
1699943205925.0,6.247,2,-18.7873,26.55888,-10.953473,-1.7594664857142863,-0.8489281142857146,7.050257428571428,Male,174.0
1699943205942.0,6.264,2,-22.474371,15.538369,-3.5697548,-2.120400592857143,-1.1746065571428574,8.003381714285716,Male,174.0
1699943205962.0,6.284,2,-22.000319,12.548011,-7.180211,-2.4813347,-1.500285,8.956506,Male,174.0
1699943205982.0,6.304,2,-23.415293,8.956709,-9.461885,-1.5882497,-0.7733554,9.964434,Male,174.0
1699943206003.0,6.325,2,-30.516495,0.31364042,-9.303867,-1.86191725,-0.4068362535,10.580186,Male,174.0
1699943206024.0,6.346,2,-58.887787,-47.156197,-13.285425,-2.1355848,-0.040317107,11.195938,Male,174.0
1699943206043.0,6.365,2,-51.26704,-77.94324,-0.038307227,-2.126489711111111,-0.5148915062222222,10.08022658888889,Male,174.0
1699943206064.0,6.386,2,-33.01604,-77.10048,1.7357962,-2.117394622222222,-0.9894659054444443,8.964515177777777,Male,174.0
1699943206084.0,6.406,2,-17.082628,-49.78503,0.4333505,-2.1082995333333336,-1.4640403046666666,7.848803766666666,Male,174.0
1699943206103.0,6.425,2,-6.136339,-29.170954,-1.2593501,-2.0992044444444447,-1.9386147038888888,6.733092355555556,Male,174.0
1699943206124.0,6.446,2,2.5617957,-18.751389,3.1627405,-2.090109355555556,-2.413189103111111,5.617380944444445,Male,174.0
1699943206142.0,6.464,2,7.7787614,-13.9677725,6.14831,-2.0810142666666667,-2.887763502333333,4.501669533333334,Male,174.0
1699943206162.0,6.484,2,11.997345,-8.449138,1.13964,-2.071919177777778,-3.362337901555556,3.385958122222222,Male,174.0
1699943206182.0,6.504,2,22.859838,-4.2904096,-2.6384103,-2.062824088888889,-3.8369123007777777,2.2702467111111115,Male,174.0
1699943206202.0,6.524,2,36.253002,-6.5481415,0.1412579,-2.053729,-4.3114867,1.1545353,Male,174.0
1699943206224.0,6.546,2,26.664225,-17.051504,2.896984,-1.22570115,-2.613586825,-0.0235183249999999,Male,174.0
1699943206244.0,6.566,2,18.79209,-17.501614,0.17717093,-0.3976733000000001,-0.9156869499999996,-1.20157195,Male,174.0
1699943206262.0,6.584,2,14.168885,-17.650055,-1.8579005,0.4303545500000001,0.7822129250000005,-2.379625575,Male,174.0
1699943206283.0,6.605,2,8.054094,-21.013908,-2.1619642,1.2583824,2.4801128,-3.5576792,Male,174.0
1699943206303.0,6.625,2,2.6551697,-31.021671,-1.4532804,1.3457361416666669,2.3296363333333336,-3.4229834083333333,Male,174.0
1699943206323.0,6.645,2,-2.4061728,-35.130123,-1.5107412,1.4330898833333332,2.1791598666666667,-3.2882876166666666,Male,174.0
1699943206344.0,6.666,2,-6.588843,-42.346245,-5.57849,1.520443625,2.0286834,-3.153591825,Male,174.0
1699943206363.0,6.685,2,-11.750742,-56.000378,-10.524911,1.6077973666666667,1.878206933333333,-3.018896033333333,Male,174.0
1699943206383.0,6.705,2,-17.463306,-56.567802,-9.423578,1.6951511083333335,1.7277304666666669,-2.8842002416666666,Male,174.0
1699943206403.0,6.725,2,-32.893936,-40.61045,-3.1890767,1.78250485,1.5772540000000002,-2.74950445,Male,174.0
1699943206425.0,6.747,2,-16.927006,-26.860548,-0.8882488,1.8698585916666668,1.4267775333333337,-2.6148086583333336,Male,174.0
1699943206444.0,6.766,2,-16.481684,-14.686033,-2.2744915,1.9572123333333336,1.2763010666666668,-2.4801128666666665,Male,174.0
1699943206463.0,6.785,2,-13.867216,-5.0014873,-3.2202013,2.044566075,1.1258246,-2.3454170750000003,Male,174.0
1699943206483.0,6.805,2,-13.488933,0.78769237,-4.8099513,2.131919816666666,0.9753481333333334,-2.210721283333333,Male,174.0
1699943206504.0,6.826,2,-18.765753,5.0182467,-8.985439,2.2192735583333336,0.8248716666666667,-2.076025491666667,Male,174.0
1699943206524.0,6.846,2,-21.136013,9.428367,-7.345411,2.3066273,0.6743952,-1.9413297,Male,174.0
1699943206543.0,6.865,2,-18.847157,13.230358,-10.184934,2.280316453571429,0.7855290428571429,-2.207666925,Male,174.0
1699943206563.0,6.885,2,-17.673998,18.662802,-15.045163,2.254005607142857,0.8966628857142858,-2.47400415,Male,174.0
1699943206582.0,6.904,2,-14.235924,21.61246,-15.5359745,2.227694760714286,1.0077967285714284,-2.740341375,Male,174.0
1699943206602.0,6.924,2,-14.15452,17.147272,-11.255142,2.2013839142857146,1.118930571428571,-3.0066786,Male,174.0
1699943206625.0,6.947,2,-14.841657,10.828975,-8.987833,2.175073067857143,1.2300644142857142,-3.273015825,Male,174.0
1699943206645.0,6.967,2,-14.671668,7.398083,-6.9719152,2.1487622214285715,1.3411982571428571,-3.53935305,Male,174.0
1699943206665.0,6.987,2,-14.599842,2.966416,-3.2082303,2.1224513750000003,1.4523321,-3.805690275,Male,174.0
1699943206684.0,7.006,2,-18.404228,-1.4700398,-1.4077905,2.0961405285714285,1.563465942857143,-4.0720275,Male,174.0
1699943206706.0,7.028,2,-37.646427,-26.628311,-18.739416,2.069829682142857,1.6745997857142858,-4.338364725,Male,174.0
1699943206725.0,7.047,2,-51.06593,-67.78703,3.7301662,2.043518835714286,1.7857336285714287,-4.60470195,Male,174.0
1699943206744.0,7.066,2,-35.249832,-73.03751,7.443573,2.0172079892857147,1.896867471428572,-4.871039175,Male,174.0
1699943206764.0,7.086,2,-28.955475,-62.39529,2.777274,1.990897142857143,2.008001314285714,-5.137376399999999,Male,174.0
1699943206786.0,7.108,2,-20.70745,-42.880154,0.46447513,1.964586296428572,2.119135157142857,-5.403713624999999,Male,174.0
1699943206804.0,7.126,2,-12.29662,-26.508602,1.2330139,1.93827545,2.230269,-5.670050849999999,Male,174.0
1699943206824.0,7.146,2,-5.0374002,-18.715475,3.1651347,1.9119646035714288,2.3414028428571427,-5.936388074999999,Male,174.0
1699943206845.0,7.167,2,0.38067806,-13.78342,3.5649664,1.885653757142857,2.4525366857142856,-6.202725299999999,Male,174.0
1699943206866.0,7.188,2,6.229713,-12.480973,2.0709844,1.8593429107142856,2.5636705285714285,-6.469062524999999,Male,174.0
1699943206884.0,7.206,2,15.004462,-10.807426,0.038307227,1.8330320642857143,2.6748043714285714,-6.735399749999999,Male,174.0
1699943206905.0,7.227,2,24.57648,-10.896012,-0.7302315,1.806721217857143,2.7859382142857143,-7.001736974999999,Male,174.0
1699943206926.0,7.248,2,27.68176,-16.05791,-0.038307227,1.7804103714285715,2.897072057142857,-7.268074199999999,Male,174.0
1699943206944.0,7.266,2,16.955736,-18.50718,-0.58897364,1.754099525,3.0082059,-7.534411424999999,Male,174.0
1699943206963.0,7.285,2,17.389088,-20.561403,-1.0319009,1.7277886785714287,3.119339742857143,-7.800748649999999,Male,174.0
1699943206984.0,7.306,2,15.696386,-22.143972,-4.596867,1.7014778321428574,3.230473585714286,-8.067085875,Male,174.0
1699943207003.0,7.325,2,9.466674,-26.04652,-4.3287168,1.6751669857142857,3.341607428571429,-8.3334231,Male,174.0
1699943207025.0,7.347,2,4.0557775,-30.202854,-4.4220905,1.6488561392857144,3.452741271428572,-8.599760324999998,Male,174.0
1699943207044.0,7.366,2,-2.566584,-42.865788,-10.374076,1.622545292857143,3.5638751142857146,-8.86609755,Male,174.0
1699943207065.0,7.387,2,-19.29966,-55.531113,-12.876017,1.5962344464285714,3.6750089571428575,-9.132434774999998,Male,174.0
1699943207084.0,7.406,2,-33.324894,-55.20311,-11.686098,1.5699236,3.7861428,-9.398772,Male,174.0
1699943207104.0,7.426,2,-25.371355,-39.844303,-9.660604,4.084245,4.1123447,-8.787908,Male,174.0
1699943207124.0,7.446,2,-24.823084,-25.306711,-6.7564373,3.8522907142857146,3.621907185714286,-7.717672014285714,Male,174.0
1699943207144.0,7.466,2,-19.919758,-13.582306,-4.6830587,3.620336428571429,3.1314696714285715,-6.647436028571429,Male,174.0
1699943207164.0,7.486,2,-17.652449,-9.136273,-4.4819455,3.388382142857143,2.641032157142857,-5.577200042857142,Male,174.0
1699943207187.0,7.509,3,-13.953407,-3.098097,-3.4141316,3.156427857142857,2.150594642857143,-4.506964057142857,Male,174.0
1699943207207.0,7.529,3,-13.888764,0.9864111,-4.4340615,2.9244735714285715,1.6601571285714285,-3.436728071428571,Male,174.0
1699943207225.0,7.547,3,-15.947778,5.535394,-5.6551046,2.692519285714286,1.1697196142857145,-2.3664920857142846,Male,174.0
1699943207245.0,7.567,3,-22.65633,8.9279785,-10.280702,2.460565,0.6792821,-1.2962561,Male,174.0
1699943207264.0,7.586,3,-25.57965,12.39957,-18.133684,2.2337304,0.9572258,0.9012298333333332,Male,174.0
1699943207285.0,7.607,3,-20.424934,20.072987,-21.327549,2.0068958,1.2351695,3.0987157666666665,Male,174.0
1699943207305.0,7.627,3,-18.794483,24.727316,-20.501549,1.7800612,1.5131132,5.2962017,Male,174.0
1699943207325.0,7.647,3,-18.088194,22.6276,-21.57894,1.5532266,1.7910569,7.493687633333333,Male,174.0
1699943207346.0,7.668,3,-19.88624,20.058622,-21.11207,1.3263919999999998,2.0690006,9.691173566666668,Male,174.0
1699943207366.0,7.688,3,-23.637953,14.549563,-18.624495,1.0995574,2.3469443,11.8886595,Male,174.0
1699943207386.0,7.708,3,-44.6782,2.825158,-17.774553,0.2730567499999999,4.738481650000001,13.05419025,Male,174.0
1699943207405.0,7.727,3,-78.38616,-47.79545,-9.138668,-0.5534439,7.130019,14.219721,Male,174.0
1699943207427.0,7.749,3,-78.44363,-69.620995,24.23411,-0.60854395,5.8649171,13.029389,Male,174.0
1699943207444.0,7.766,3,-58.33712,-69.230736,19.218258,-0.663644,4.5998152,11.839057,Male,174.0
1699943207465.0,7.787,3,-38.551437,-38.25695,9.028535,-0.71874405,3.3347133,10.648725,Male,174.0
1699943207485.0,7.807,3,-19.670761,-34.162865,9.7324295,-0.7738441,2.0696114000000003,9.458393,Male,174.0
1699943207506.0,7.828,3,-7.93199,-28.373684,12.476185,-0.82894415,0.8045095000000009,8.268061,Male,174.0
1699943207527.0,7.849,3,0.7781156,-20.776882,8.283937,-0.8840442,-0.4605923999999994,7.077728999999999,Male,174.0
1699943207545.0,7.867,3,7.6829934,-14.528016,8.0684595,-0.93914425,-1.7256942999999998,5.887396999999998,Male,174.0
1699943207567.0,7.889,3,15.040375,-12.653356,8.803479,-0.9942443,-2.9907961999999992,4.697064999999999,Male,174.0
1699943207586.0,7.908,3,22.716187,-14.858416,7.120356,-1.04934435,-4.255898099999999,3.5067329999999988,Male,174.0
