timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134153470.0,78.553,31,-3.7110126,-28.08638,-23.04898,0.7863501922727272,7.15045559090909,0.6105320431818181,Female,155.0
1700134153490.0,78.573,31,-12.63899,-30.43988,-40.10288,3.156229662727273,10.45718,0.13433482077272735,Female,155.0
1700134153511.0,78.594,31,-18.631678,-25.036167,-40.66791,5.176407621052632,10.042110263157895,-1.0190518103684212,Female,155.0
1700134153528.0,78.611,31,-13.27106,-19.89821,-29.513325,5.425633276470588,7.006265411764706,-2.041224235294118,Female,155.0
1700134153549.0,78.632,31,-11.518504,-16.084248,-25.306711,6.028283956521739,7.563361739130435,-2.3945917173913043,Female,155.0
1700134153568.0,78.651,31,-10.206482,-9.799467,-25.98906,5.965422394117647,8.423472882352941,-1.8981379529411764,Female,155.0
1700134153588.0,78.671,31,-8.475474,-1.7956513,-23.594858,4.300857875,7.5301358149999995,-1.2213639349999998,Female,155.0
1700134153608.0,78.691,31,-5.566519,4.1922474,-19.297266,3.771542975,6.08556151,-0.601396795,Female,155.0
1700134153629.0,78.712,31,-2.908955,7.098808,-15.653291,3.8169186190476188,4.73688169047619,-0.8183849095238095,Female,155.0
1700134153648.0,78.731,31,-0.7158663,9.016563,-15.998055,2.7804841571428573,4.023856685714286,-1.1449360214285715,Female,155.0
1700134153668.0,78.751,31,0.641646,11.810597,-14.312538,0.8717725777777776,3.969877433333333,-1.3242201666666666,Female,155.0
1700134153688.0,78.771,31,1.0151415,12.579136,-12.660539,-0.784412083,4.821498725,-1.1680355,Female,155.0
1700134153707.0,78.79,31,0.19871874,10.929531,-10.752359,-2.6613792073684213,5.896264199999999,-0.9603444789473685,Female,155.0
1700134153729.0,78.812,31,-0.9983821,8.3821,-10.06283,-4.648017986363636,6.725515027272728,-0.7883493818181818,Female,155.0
1700134153748.0,78.831,31,-3.2728736,7.2687964,-9.229648,-6.586284731578948,7.313214421052632,-0.8096215105263158,Female,155.0
1700134153769.0,78.852,31,-4.891354,4.050989,-7.45315,-6.4283384,7.325204857142857,-0.9136217166666667,Female,155.0
1700134153788.0,78.871,31,-6.169858,1.5275006,-5.1906295,-5.487048873684211,6.276801326315789,-1.6409769973684212,Female,155.0
1700134153808.0,78.891,31,-7.252037,-0.18195933,-4.9679685,-4.520403,4.387234,-2.1881194,Female,155.0
1700134153827.0,78.91,31,-9.045294,-1.2617443,-5.097255,-3.9424021,2.29459319,-2.22409932,Female,155.0
1700134153848.0,78.931,31,-10.244789,-1.0821792,-7.809886,-3.5536067142857144,-0.13567024761904767,-1.810604619047619,Female,155.0
1700134153868.0,78.951,31,-10.778696,0.45010993,-10.070012,-2.9443122761904763,-2.256827020952381,-1.5278612095238095,Female,155.0
1700134153888.0,78.971,31,-12.181698,0.92655605,-15.047558,-3.082297515789474,-4.38922762631579,-1.8370968315789473,Female,155.0
1700134153907.0,78.99,31,-11.939884,-1.2282255,-23.913286,-3.9147911300000002,-5.88360963,-3.0510274099999997,Female,155.0
1700134153927.0,79.01,31,-11.901577,-4.7860093,-45.362938,-4.202927514285714,-8.387703142857143,-4.182856071428572,Female,155.0
1700134153948.0,79.031,31,-7.6614456,-7.065289,-43.993458,-1.499577794736842,-12.251642157894736,-4.1340786052631575,Female,155.0
1700134153968.0,79.051,31,-3.478775,-9.868899,-37.325603,1.8291137800000001,-13.209411000000001,-2.288301105,Female,155.0
1700134153987.0,79.07,31,-3.490746,-3.359065,-31.064768,-1.0361560947368418,-10.135025631578948,-1.4741785894736843,Female,155.0
1700134154007.0,79.09,31,-8.611943,5.5497594,-27.28911,-4.560545542857143,-6.604965952380953,-2.290977266666667,Female,155.0
1700134154028.0,79.111,31,-9.308656,6.9048777,-26.393679,-5.98507416,-6.162225365,-3.400198125,Female,155.0
1700134154047.0,79.13,31,-5.6215854,1.4460979,-25.29953,-7.027586715789474,-8.86590524736842,-6.705049794736842,Female,155.0
1700134154068.0,79.151,31,-3.9600096,-4.2425256,-18.377892,-3.278717319047619,-8.809258619047618,-5.330002523809524,Female,155.0
1700134154087.0,79.17,31,-4.88896,-0.016759412,-16.383522,-2.2725472315789474,-7.744485168421053,-4.2927107157894735,Female,155.0
1700134154107.0,79.19,31,-4.0342298,5.475539,-15.799337,-1.5958243650000001,-5.1870397950000005,-2.720121855,Female,155.0
1700134154127.0,79.21,31,-2.0398598,4.9823337,-13.249513,-1.4266321952380954,-3.3974579047619047,-2.5384649952380953,Female,155.0
1700134154146.0,79.229,31,-0.7757214,1.3024458,-9.981427,-1.5519370611111112,-2.0240679999999998,-2.3073737166666666,Female,155.0
1700134154167.0,79.25,31,0.06943185,0.035913024,-7.1107793,-1.7823883714285715,-0.935438304761905,-1.5904603714285714,Female,155.0
1700134154186.0,79.269,31,0.9935937,0.076614454,-5.2624555,-1.7911855,-0.2572064194736843,-1.0020119157894736,Female,155.0
1700134154206.0,79.289,31,1.6639702,-0.21068975,-4.939238,-1.518305535,-0.27226262999999995,-0.8111068425000001,Female,155.0
1700134154226.0,79.309,31,2.4301147,-0.033518825,-5.058948,-1.3112832650000001,-0.9283318875,-0.64598998,Female,155.0
1700134154246.0,79.329,31,3.5051112,-0.22744916,-5.5377884,-1.0945483,-2.129170745,-0.352224885,Female,155.0
1700134154267.0,79.35,31,6.0022635,-0.37828386,-5.2624555,-0.5845107571428572,-4.067373461904762,-0.30578169523809523,Female,155.0
1700134154287.0,79.37,31,27.327417,-1.8866309,-3.1914709,-0.17959438,-5.480683,-0.5742133,Female,155.0
1700134154307.0,79.39,31,21.71541,-2.1523874,-11.927913,-1.5339698276190474,-0.21560634571428583,0.766199557142857,Female,155.0
1700134154326.0,79.409,31,8.073248,-1.0965444,-10.259154,-1.0137148105263156,2.456256962473684,-0.4573130105263157,Female,155.0
1700134154346.0,79.429,31,3.928885,-2.9712043,-16.215929,-0.4970610419999999,2.64810087,-0.11465940900000005,Female,155.0
1700134154372.0,79.455,31,1.9608512,-5.085284,-17.377115,1.111571173333333,3.195843366666667,0.2828305966666667,Female,155.0
1700134154387.0,79.47,31,-0.82360536,-8.880095,-25.24207,2.180789,5.420003666666666,0.49317185333333335,Female,155.0
1700134154407.0,79.49,31,-15.643714,-7.6375036,-37.380672,0.6533383647058824,4.542609705882352,1.284110649411765,Female,155.0
1700134154427.0,79.51,31,-14.683639,-5.887342,-29.12307,2.3393567094736842,2.198922,1.091198205263158,Female,155.0
1700134154447.0,79.53,31,-30.15976,-7.833828,-38.292862,3.761417361904762,6.6825169380952385,1.5117460571428571,Female,155.0
1700134154468.0,79.551,31,-26.132711,0.32561144,-34.44059,5.392020361904763,7.2628387142857145,2.2142993523809524,Female,155.0
1700134154486.0,79.569,31,-19.019539,-0.088585466,-25.445576,7.662422311111111,7.1556753777777775,1.0866614222222222,Female,155.0
1700134154506.0,79.589,31,-17.314867,-0.82599956,-25.404875,8.181221663157896,8.131773821052631,-0.10577614315789496,Female,155.0
1700134154526.0,79.609,31,-16.033968,1.8459295,-26.99223,6.8861616,8.99230295,-0.44342707800000003,Female,155.0
1700134154545.0,79.628,31,-11.968615,3.6343982,-25.52219,4.811872571428571,8.943591285714286,-0.5052728185714286,Female,155.0
1700134154567.0,79.65,31,-9.14585,5.6790466,-22.017078,2.42678447,8.431651050000001,-0.780074938,Female,155.0
1700134154585.0,79.668,31,-5.78918,6.277597,-16.347609,1.274142665,7.93819385,-0.76089375,Female,155.0
1700134154606.0,79.689,31,-4.8147397,6.0956373,-10.038888,0.8062135178947367,7.82910594736842,-0.8348919915789473,Female,155.0
1700134154628.0,79.711,31,-3.952827,4.912902,-5.197812,0.9743300037500001,8.432689499999999,-0.6308710750000001,Female,155.0
1700134154645.0,79.728,31,-7.2424603,3.9863458,-1.9057846,1.06787392,9.244345666666666,-0.782396216,Female,155.0
1700134154666.0,79.749,31,-16.144102,1.9728222,-1.8746599,1.2048484,8.188815181818182,-0.8086745327272727,Female,155.0
1700134154685.0,79.768,31,-19.091364,0.31603462,6.8929067,0.47382779666666675,5.6699831722222225,0.05884668055555553,Female,155.0
1700134154705.0,79.788,31,-16.43859,-1.946486,10.654198,-1.0766777563636363,1.7984428045454548,-0.34691591954545453,Female,155.0
1700134154726.0,79.809,31,-13.632585,1.043872,11.791444,-0.7023021094736841,-1.9491101263157895,-1.7350501763157893,Female,155.0
1700134154746.0,79.829,31,-9.785102,-2.8874073,8.413225,0.7565420419047618,-3.327237538095238,0.529707435238095,Female,155.0
1700134154766.0,79.849,31,-17.245436,-2.0278888,5.245696,-0.688412989473684,-3.8855531,1.2931695821052633,Female,155.0
1700134154786.0,79.869,31,-14.077906,-2.8203697,-9.368511,0.14707308095238103,-4.034444866666667,2.436130576190476,Female,155.0
1700134154805.0,79.888,31,-13.661315,-1.496376,-16.419436,-2.2410609833333335,-5.51876025,3.2503461500000004,Female,155.0
1700134154825.0,79.908,31,-18.32043,-9.315839,-29.221231,-2.729927847619048,-6.709569095238096,2.422517057142857,Female,155.0
1700134154845.0,79.928,31,-14.506468,-17.171215,-31.842882,-2.5379844210526312,-8.614035999999999,1.980360789473684,Female,155.0
1700134154868.0,79.951,31,-10.5919485,-20.793642,-30.435093,-0.6931284458333331,-8.32253,1.9160806333333333,Female,155.0
1700134154884.0,79.967,31,-8.010999,-15.756242,-25.44797,-0.1901827166666667,-5.611896946666667,1.8652566933333334,Female,155.0
1700134154906.0,79.989,31,-9.406818,-13.96059,-24.734497,0.029474248499999967,-3.4581081625000003,1.4417947125,Female,155.0
1700134154927.0,80.01,32,-8.214506,-12.969391,-25.764004,-0.4217542161052631,-3.574719147368421,1.6850235789473684,Female,155.0
1700134154946.0,80.029,32,-5.1642933,-11.731588,-22.625206,-1.5039502114285712,-4.9706978,1.8243926571428573,Female,155.0
1700134154965.0,80.048,32,-1.769315,-10.907983,-18.047493,-2.0719829294117647,-6.31965234117647,1.504453282352941,Female,155.0
1700134154985.0,80.068,32,0.7038953,-13.417107,-16.196775,-1.610124414285714,-6.737843666666667,1.282002557142857,Female,155.0
1700134155004.0,80.087,32,1.5849615,-14.202404,-12.799402,-1.7458529222222223,-6.480262338888889,0.8627453055555556,Female,155.0
1700134155025.0,80.108,32,2.2625206,-10.127473,-10.201694,-2.4922139285714286,-5.846271452380953,0.2366084761904762,Female,155.0
1700134155045.0,80.128,32,1.7836803,-6.991069,-8.942344,-2.117782571428571,-5.377708423809524,-0.577238599047619,Female,155.0
1700134155065.0,80.148,32,1.5753847,-4.7668557,-6.873753,-2.4659408899999997,-4.94238863,-1.08966144,Female,155.0
1700134155085.0,80.168,32,1.5514427,-3.3734303,-5.638345,-2.592769289473684,-4.8991394,-1.3411385210526316,Female,155.0
1700134155104.0,80.187,32,1.5825673,-3.1148565,-5.6910176,-2.495545336842105,-5.134097284210527,-1.3744467684210526,Female,155.0
1700134155124.0,80.207,32,2.753332,-2.6192567,-6.9982514,-2.334360305,-6.060577495,-1.2143390250000001,Female,155.0
1700134155145.0,80.228,32,4.6519337,-2.0829554,-9.299079,-2.012774439130435,-7.633159469565217,-0.9487533913043479,Female,155.0
1700134155165.0,80.248,32,15.306131,0.4309563,-3.2680852,-1.271628542105263,-8.769131315789473,-1.370395842105263,Female,155.0
1700134155184.0,80.267,32,27.09518,-2.8682537,-5.5258174,-1.618471347368421,-5.209522978947369,-0.24286716831578947,Female,155.0
1700134155204.0,80.287,32,10.06283,-2.7964275,-0.50517654,0.1219605939130437,0.656494286956522,-0.3878197630434782,Female,155.0
1700134155224.0,80.307,32,4.2521024,-3.4021606,-0.22984336,0.17450383666666663,2.6670376166666667,-0.5990551766666667,Female,155.0
1700134155245.0,80.328,32,4.522647,-5.6431336,-1.42455,0.02996454684210527,2.1190593947368423,0.5469494263157892,Female,155.0
1700134155264.0,80.347,32,8.207323,-15.227123,-7.074866,1.6877885931578946,1.6756354684210526,1.2660342921052632,Female,155.0
1700134155284.0,80.367,32,5.506664,-22.742521,-12.097901,1.30651851,3.658594085,-0.3596774570000001,Female,155.0
1700134155304.0,80.387,32,-1.7980455,-29.293058,-19.709068,2.16600606,6.040174329999999,-2.2287419780000004,Female,155.0
1700134155325.0,80.408,32,-9.763555,-39.068584,-24.346638,3.8785503636363634,10.380488636363637,-2.7545580727272725,Female,155.0
1700134155348.0,80.431,32,-26.283546,-34.926613,-33.39672,4.94722684,7.624233588,-3.936904204,Female,155.0
1700134155365.0,80.448,32,-9.983821,-22.40015,-27.708096,5.737333785714286,5.716476907142857,-2.2207569428571428,Female,155.0
1700134155384.0,80.467,32,-17.06108,-22.081722,-19.201498,4.539500147368421,7.395263421052631,-5.168176921052631,Female,155.0
1700134155405.0,80.488,32,-15.375564,-19.982008,-19.079393,4.305933781818181,8.384847727272726,-4.913688881818182,Female,155.0
1700134155424.0,80.507,32,-13.194446,-13.371616,-19.797653,4.259495722222222,7.716992994444444,-4.531805911111111,Female,155.0
1700134155444.0,80.527,32,-12.464214,-8.6095495,-17.204733,4.126191014285714,8.273791733333335,-3.7093483619047616,Female,155.0
1700134155464.0,80.547,32,-9.069236,-3.4644098,-15.009251,3.8231612000000004,7.6223765,-2.62207784,Female,155.0
1700134155487.0,80.57,32,-7.1514807,0.60094464,-11.978191,3.4799464625,7.3708526375,-2.645351925,Female,155.0
1700134155506.0,80.589,32,-4.960786,2.6910827,-8.7053175,2.2269989882352945,7.089845817647059,-2.9026160352941175,Female,155.0
1700134155523.0,80.606,32,-3.6583402,2.3319526,-7.723695,1.0329052555555558,6.523226177777778,-3.2660927555555554,Female,155.0
1700134155543.0,80.626,32,-3.6415808,2.0638018,-6.157887,-0.673784364,6.06845743,-3.3327586499999997,Female,155.0
1700134155564.0,80.647,32,-3.5410242,1.1180922,-4.2664676,-2.296364618,5.5311402649999994,-2.881512435,Female,155.0
1700134155587.0,80.67,32,-3.964798,0.48362875,-5.12838,-3.1789427666666668,4.584543533333333,-2.6526821999999997,Female,155.0
1700134155603.0,80.686,32,-4.525041,0.79487497,-6.8689647,-3.7391469066666665,3.3651344933333336,-2.17907852,Female,155.0
1700134155623.0,80.706,32,-5.4204726,1.8746599,-6.8545995,-3.9109919523809524,2.1355268333333335,-1.6900605333333334,Female,155.0
1700134155643.0,80.726,32,-6.4978633,1.958457,-6.9288197,-3.748333442105263,0.6546546421052633,-1.3711673789473684,Female,155.0
1700134155663.0,80.746,32,-8.645462,1.091756,-7.2185183,-3.796527475,-0.8032266810000002,-1.0450681899999998,Female,155.0
1700134155683.0,80.766,32,-10.048465,-1.0271125,-6.9719152,-3.753156043478261,-2.010384048695652,-0.3343291956521739,Female,155.0
1700134155703.0,80.786,32,-12.919112,-5.386954,-11.638214,-3.2822867647058827,-3.548552058823529,0.9019245870588235,Female,155.0
1700134155723.0,80.806,32,-19.009962,-15.528792,-18.31325,-1.3500121049999998,-5.703831885,2.5137103315,Female,155.0
1700134155742.0,80.825,32,-19.04827,-20.511126,-24.097641,-0.07990116500000011,-9.29309235,4.4773979200000005,Female,155.0
1700134155763.0,80.846,32,-14.915876,-17.554287,-24.195803,-0.26676485850000003,-11.543765,6.17798543,Female,155.0
1700134155782.0,80.865,32,-12.01171,-16.543934,-19.206285,-2.7360333936842105,-10.637221789473685,4.866409810526316,Female,155.0
1700134155803.0,80.886,32,-13.27106,-24.29157,-16.85518,-4.171976976190477,-7.549189142857143,1.5952309333333332,Female,155.0
1700134155823.0,80.906,32,-17.132908,-27.257986,-17.017986,-4.750810009090909,-4.899028281818181,0.14088773999999993,Female,155.0
1700134155842.0,80.925,32,-8.851364,-18.859127,-15.847221,-2.9461672470588236,-4.258449435294118,0.8747590364705883,Female,155.0
1700134155863.0,80.946,32,-4.618415,-14.025233,-16.350004,-0.9433504857142856,-4.402476666666666,1.1044443857142856,Female,155.0
1700134155883.0,80.966,32,-2.540248,-10.761936,-16.098612,-0.9175806950000001,-4.410447,0.931936,Female,155.0
1700134155903.0,80.986,32,-1.5179238,-8.056489,-12.990938,-1.67676407,-4.355897049999999,0.310747157,Female,155.0
1700134155922.0,81.005,32,-0.2633622,-6.8210807,-10.831368,-1.8704693894736841,-4.196772736842106,-0.11844355894736841,Female,155.0
1700134155942.0,81.025,32,0.89782566,-5.60722,-8.178593,-1.80822218,-4.0592606,-0.0929126075,Female,155.0
1700134155963.0,81.046,32,1.5059528,-4.915296,-6.6606693,-1.854528757142857,-4.189779333333333,0.0375827561904762,Female,155.0
1700134155983.0,81.066,32,1.7238252,-3.8402996,-5.657499,-1.9468541391304348,-4.1915979000000005,0.26400001947826085,Female,155.0
1700134156002.0,81.085,32,1.6184803,-2.80361,-4.1922474,-2.2326360562499996,-3.98895003125,0.5348125024999999,Female,155.0
1700134156023.0,81.106,32,1.7477672,-2.542642,-3.0071173,-2.4055874,-3.9730675,0.7440339,Female,155.0
1700134156042.0,81.125,32,2.4971523,-3.1986535,-2.9616275,-2.342580957142857,-4.495909952380952,1.120966757142857,Female,155.0
1700134156062.0,81.145,32,6.0860605,-5.9998693,-2.2385786,-1.747974815789474,-5.409758210526316,1.8250081736842105,Female,155.0
1700134156082.0,81.165,32,18.921375,-9.648633,2.8993783,-2.7537806,-3.726278,2.846632,Female,155.0
1700134156102.0,81.185,32,15.052346,-9.938332,0.34955344,-1.2121787818181817,-0.6830584272727274,0.4298269999999995,Female,155.0
1700134156122.0,81.205,32,7.702147,-7.5441294,0.20590134,-0.261939017,1.3640621130000001,-1.09723611,Female,155.0
1700134156142.0,81.225,32,4.3502645,-8.602366,-0.8762778,0.18531723210526313,2.1005405473684213,-1.100007589473684,Female,155.0
1700134156163.0,81.246,32,3.5553896,-13.218388,-4.486734,0.8405506061904762,1.636188,-0.8827875761904762,Female,155.0
1700134156182.0,81.265,32,3.3997664,-16.618155,-7.4244194,1.2160719263157895,1.4459502263157895,-0.8294907010526316,Female,155.0
1700134156204.0,81.287,32,1.2066777,-24.210167,-14.085089,1.9580091304347826,2.2109072260869564,-0.9866270469565217,Female,155.0
1700134156223.0,81.306,32,-2.8993783,-31.876402,-18.207905,2.880583305263158,4.6119037894736845,-1.5319857421052632,Female,155.0
1700134156243.0,81.326,32,-26.185385,-38.101326,-15.040375,3.293528263157895,7.727187957894737,-3.933522057894737,Female,155.0
1700134156263.0,81.346,32,-19.232622,-27.473465,-23.968353,3.9109857,6.4733617,-3.3189439925925925,Female,155.0
1700134156282.0,81.365,32,-13.323732,-25.651478,-15.576676,5.012556666666667,3.4106641916666667,-4.1444151499999995,Female,155.0
1700134156302.0,81.385,32,-13.4195,-22.143972,-12.768278,4.397764409523809,4.853178919047618,-5.2527430285714285,Female,155.0
1700134156323.0,81.406,32,-15.947778,-19.414581,-16.984467,4.88899895,6.722022450000001,-5.20646573,Female,155.0
1700134156341.0,81.424,32,-15.990873,-13.771448,-16.57027,4.850609555555556,6.2319117055555555,-4.575380627777777,Female,155.0
1700134156363.0,81.446,32,-11.896789,-9.332599,-14.745889,4.796407695652174,5.435956808695652,-3.953094943478261,Female,155.0
1700134156381.0,81.464,32,-8.616732,-5.3558292,-13.194446,4.490363,5.088579094117647,-3.3787317823529412,Female,155.0
1700134156407.0,81.49,32,-6.6103907,-1.8746599,-12.780249,4.226056222222223,5.17208262962963,-2.7049112037037037,Female,155.0
1700134156421.0,81.504,32,-5.3127337,1.3144168,-12.227188,3.751162694736842,5.156988684210527,-2.2832213421052634,Female,155.0
1700134156441.0,81.524,32,-4.3646297,3.775656,-11.623849,2.52629434,5.1106618,-1.8501071733333334,Female,155.0
1700134156462.0,81.545,32,-4.0677485,5.092467,-11.468226,1.133338245,5.21006982,-1.74707459,Female,155.0
1700134156481.0,81.564,32,-3.8881836,6.4044895,-10.759542,-0.5109405631578949,5.150751400000001,-1.6843805789473685,Female,155.0
1700134156501.0,81.584,32,-4.9416323,7.457938,-10.13705,-1.7767014825,4.86511431,-1.534860005,Female,155.0
1700134156522.0,81.605,32,-5.554548,4.4077253,-9.967062,-2.3273965857142858,4.2359142047619045,-1.4480415761904761,Female,155.0
1700134156541.0,81.624,32,-5.6646814,2.1883004,-8.008605,-3.2152732000000004,3.0477676000000002,-1.5424668684210525,Female,155.0
1700134156562.0,81.645,32,-4.685453,1.3718776,-5.1475334,-3.5843827714285714,1.7314829523809523,-0.9905906904761904,Female,155.0
1700134156581.0,81.664,32,-4.6375685,0.23942018,-3.394978,-3.1976544631578947,1.0612337368421052,-0.3735923157894737,Female,155.0
1700134156604.0,81.687,32,-6.4547677,-0.8762778,-1.4269443,-2.88069398,0.743642928,0.06768387040000001,Female,155.0
1700134156621.0,81.704,32,-8.63828,-0.18435353,-1.8028339,-2.8478537,0.5143485,0.9309586,Female,155.0
1700134156642.0,81.725,32,-9.14585,-1.8962077,-8.018182,-2.9060740192307692,0.3702783230769231,1.7401201000000002,Female,155.0
1700134156661.0,81.744,32,-16.64449,-9.02614,-19.673155,-3.9119811333333336,-0.46792279466666675,2.2668803200000003,Female,155.0
1700134156683.0,81.766,32,-27.523743,-25.23728,-33.834858,-6.178432288461538,-3.383065701923077,3.3258793846153845,Female,155.0
1700134156701.0,81.784,32,-25.218126,-38.125267,-27.894844,-5.97513485,-10.138531042857142,5.019916,Female,155.0
1700134156720.0,81.803,32,-19.92694,-37.325603,0.0,-0.9330806157894731,-12.266753210526316,6.432218,Female,155.0
1700134156740.0,81.823,32,-7.9990277,-25.77358,-0.17238252,3.1160237850000003,-6.14145555,6.4870833,Female,155.0
1700134156762.0,81.845,32,-7.560889,-11.142614,-14.451402,2.5769349875,1.2904528500000012,4.5501826874999995,Female,155.0
1700134156780.0,81.863,32,-17.700333,-3.679888,-7.101202,-4.325078518750001,1.9446132125000002,-0.41095958749999983,Female,155.0
1700134156801.0,81.884,32,-11.69807,-14.111424,-5.058948,-3.8950513238095237,-3.0361748380952376,-3.0282625933333334,Female,155.0
1700134156820.0,81.903,32,-3.8307228,-12.37084,-2.4612393,-3.97184577,-4.289007219999999,-2.16600585,Female,155.0
1700134156841.0,81.924,32,-1.5442601,-9.157822,-2.765303,-3.42353327,-3.9340943900000003,-1.0244210285,Female,155.0
1700134156861.0,81.944,32,-0.095768064,-6.337452,-2.7389667,-1.879327015,-3.783027335,-0.04502076948,Female,155.0
1700134156880.0,81.963,32,0.6703765,-4.0174704,-4.271256,-0.7924144200000001,-4.05125815,0.03335324086000001,Female,155.0
1700134156900.0,81.983,32,1.7908629,-2.3989902,-4.223372,-0.6862910421052631,-4.776259021052632,-0.17978728036842104,Female,155.0
1700134156920.0,82.003,32,2.9975405,-1.6017209,-4.4436383,-0.874636854,-5.394001135,-0.398406299,Female,155.0
1700134156941.0,82.024,32,3.2513258,-1.4532804,-4.7788267,-1.3394820414285715,-5.803801776190476,-0.35110208095238093,Female,155.0
1700134156961.0,82.044,32,3.7062242,-2.8107927,-4.4340615,-1.3688617666666667,-6.039421352380953,0.1547525338095238,Female,155.0
1700134156980.0,82.063,32,7.273585,-5.877765,-0.94570965,-1.1884044055555556,-5.954917805555556,0.8965465716666667,Female,155.0
1700134157001.0,82.084,32,11.341333,-7.759608,0.46926352,-1.4267484857142858,-3.623827023809524,1.3943435857142856,Female,155.0
1700134157020.0,82.103,32,7.8865004,-9.081207,-0.9911995,0.4251622,-0.25289822,0.3042109,Female,155.0
1700134157040.0,82.123,32,2.1930888,-10.620679,-3.6056678,1.510757057142857,1.8286977990476192,-0.48351437619047616,Female,155.0
1700134157060.0,82.143,32,-1.079785,-21.56218,-12.160151,2.6978253500000005,3.54259098,-0.413800132,Female,155.0
1700134157080.0,82.163,32,-13.374011,-32.35524,-10.759542,2.004685161904762,6.432760285714286,-0.21682806666666665,Female,155.0
1700134157100.0,82.183,32,-20.482395,-30.298622,-10.996569,2.005309789473684,6.67251347368421,1.2489300947368422,Female,155.0
1700134157120.0,82.203,32,-4.525041,-25.124752,-21.586123,5.664117028571428,1.314989255714286,-1.1733267285714286,Female,155.0
1700134157139.0,82.222,32,-5.7365074,-18.904617,-22.249317,2.6137566444444444,4.461013346111111,-4.935248094444445,Female,155.0
1700134157161.0,82.244,32,-12.425907,-20.216639,-19.845537,-0.43392680434782616,8.576760434782608,-6.040129317391305,Female,155.0
1700134157179.0,82.262,32,-15.586253,-16.668432,-13.448231,0.11172046000000002,8.466864222222222,-5.504574388888889,Female,155.0
1700134157200.0,82.283,32,-9.004593,-11.030087,-9.725247,2.2837860573913042,6.27921704347826,-4.165357330434783,Female,155.0
1700134157221.0,82.304,32,-6.0621185,-9.49301,-10.371682,4.829307789473684,6.093670263157895,-3.182672305263158,Female,155.0
1700134157240.0,82.323,32,-6.6079965,-7.3286514,-10.82658,5.4848235,7.355700122222222,-2.199454283333333,Female,155.0
1700134157260.0,82.343,32,-7.132327,-5.231331,-9.557653,4.83096693,8.16629098,-0.893084988,Female,155.0
1700134157281.0,82.364,32,-3.6631286,-3.8762126,-8.214506,4.748547704347826,8.462236782608695,-0.41809741826086955,Female,155.0
1700134157300.0,82.383,32,-6.5577183,2.9281087,-8.178593,3.360549270588235,7.4843210000000004,-0.2544074082352941,Female,155.0
1700134157320.0,82.403,32,-5.4204726,6.2943563,-8.034941,2.9991651,6.653605580000001,1.0762834755,Female,155.0
1700134157340.0,82.423,32,-5.3199162,5.5760956,-6.4858923,2.7768267363636365,5.53804875,0.6838358709090908,Female,155.0
1700134157360.0,82.443,32,-5.604826,3.3782187,-7.433996,1.4863030611111112,4.266350594444445,0.1366301894444445,Female,155.0
1700134157379.0,82.462,32,-4.048595,2.7461493,-3.8618474,-0.680310994736842,3.5684175684210526,0.8066636321052632,Female,155.0
1700134157399.0,82.482,32,-4.0916905,1.1444284,-1.3934253,-0.38802160750000003,3.659754865,1.34103255,Female,155.0
1700134157420.0,82.503,33,-6.1195793,-1.4556746,1.6352397,-0.022479846000000026,3.9205331400000003,1.83235138,Female,155.0
1700134157439.0,82.522,33,-6.8186865,-2.0398598,1.1659763,-0.36942076375,3.3982435124999997,2.3580924625,Female,155.0
1700134157460.0,82.543,33,-4.8602295,-0.33758244,1.292869,0.062002820800000025,2.3999673899999996,3.35206186,Female,155.0
1700134157482.0,82.565,33,-3.8307228,-0.94092125,-3.1028855,0.09846037109090909,1.6264564545454547,3.8491174454545454,Female,155.0
1700134157498.0,82.581,33,-7.4483614,-6.847417,-12.394782,-0.321391458125,0.9883035874999999,4.11669729375,Female,155.0
1700134157519.0,82.602,33,-14.377181,-18.030733,-17.73864,-0.3362578230769231,-0.48606076769230766,4.936637146153846,Female,155.0
1700134157539.0,82.622,33,-16.393099,-27.320236,-20.764912,-1.2753237266666666,-4.277848256666667,6.767246533333333,Female,155.0
1700134157560.0,82.643,33,-17.47049,-27.490225,-4.307169,0.6853907833333335,-6.487999833333333,7.181128166666667,Female,155.0
1700134157579.0,82.662,33,-9.435549,-24.583664,1.8722657,5.5831556125,-5.0196323750000005,6.2080710375,Female,155.0
1700134157599.0,82.682,33,-5.327099,-12.406754,-6.4427967,7.8159336,0.9917542619047621,4.109726923809523,Female,155.0
1700134157619.0,82.702,33,-10.596737,0.21068975,-8.65025,3.291342,5.681047,1.2925909,Female,155.0
1700134157641.0,82.724,33,-17.233463,-3.1962593,-8.825027,0.7680286624000003,6.12292228,-0.6856351519999997,Female,155.0
1700134157660.0,82.743,33,-23.353043,1.376666,3.8905778,-1.5666658133333335,2.0130046666666663,-1.4820948055555556,Female,155.0
1700134157678.0,82.761,33,-4.4077253,11.032481,24.164679,-8.376998622222223,-3.2073141111111108,1.2158933666666667,Female,155.0
1700134157699.0,82.782,33,-1.7836803,-6.3182983,14.2143755,-4.3317677,-3.9687914299999996,-0.3107471350000002,Female,155.0
1700134157718.0,82.801,33,-7.091625,-8.932767,9.782708,-2.3813272857142858,-2.0573941714285713,-0.7716100742857144,Female,155.0
