timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739938519.0,33.729,13,7.40766,1.0702082,-0.41180268,-0.47397033099999997,-0.92356712,-0.18942930549999998,Male,180.0
1700739938537.0,33.747,13,7.1275387,0.81642276,-1.103727,-0.5286699666666667,-0.48448401611111114,-0.4572665727777778,Male,180.0
1700739938557.0,33.767,13,6.9623384,0.08619126,-1.4796166,-0.481545063,0.13487904900000003,-0.91037248,Male,180.0
1700739938578.0,33.788,13,6.0597243,0.08619126,-0.7230489,-0.32742378,0.84665924,-1.391551,Male,180.0
1700739938597.0,33.807,13,6.205771,-2.0853498,-0.8834604,-0.1893071465,1.3712702920000002,-1.6735874750000002,Male,180.0
1700739938618.0,33.828,13,8.200141,-5.985504,-1.7118542,-0.0703367680952381,1.8293960666666667,-1.8815813095238094,Male,180.0
1700739938637.0,33.847,13,13.232753,-12.761095,-4.144363,0.17830834347368424,2.3590329999999997,-1.8808219157894737,Male,180.0
1700739938658.0,33.868,13,13.924677,-26.783934,-4.5561657,0.45593819428571436,3.1086642571428573,-2.009397580952381,Male,180.0
1700739938678.0,33.888,13,4.1180267,-32.14455,2.717419,0.428521969,3.46042947,-2.437168995,Male,180.0
1700739938698.0,33.908,13,8.336611,-36.973656,8.848969,0.05729915879999997,2.6367387449999997,-2.4465764450000003,Male,180.0
1700739938718.0,33.928,13,1.4628572,-36.197937,3.1483753,0.3698178237,2.5484075899999996,-2.819631745,Male,180.0
1700739938739.0,33.949,13,-5.1259856,-25.792734,1.5682021,1.0644763128571428,2.479763919047619,-3.2407274095238097,Male,180.0
1700739938758.0,33.968,13,-3.7014358,-15.629349,0.51954174,1.1839853842105263,2.270425294736842,-3.250381721052632,Male,180.0
1700739938778.0,33.988,13,-4.2042184,-9.021352,-0.016759412,0.59565471,2.22764233,-2.9898188749999997,Male,180.0
1700739938800.0,34.01,13,-5.686229,-4.855441,-0.16280572,0.081430995,2.346466347826087,-2.5132059304347827,Male,180.0
1700739938820.0,34.03,13,-7.026982,-1.6927006,0.093373865,-0.1282817,2.3420575,-1.7580702,Male,180.0
1700739938838.0,34.048,13,-7.374141,0.6607997,-0.6655881,-0.1160644,2.0598376,-1.0152581,Male,180.0
1700739938858.0,34.068,13,-7.1873937,2.0015526,-1.3215994,-0.1160644,2.0598376,-1.0152581,Male,180.0
1700739938878.0,34.088,13,-7.1969705,3.8402996,-2.9017725,-0.250699103,1.62227482,-0.44422120349999994,Male,180.0
1700739938901.0,34.111,13,-7.103596,4.735731,-3.1866825,-0.48678627280000003,1.175646816,0.029859097200000018,Male,180.0
1700739938921.0,34.131,13,-6.576872,4.9703627,-2.681506,-0.6460917944444444,0.5894170838888889,0.5507968372222222,Male,180.0
1700739938938.0,34.148,13,-6.0597243,4.7046065,-2.1523874,-0.6655716222222222,-0.027013818888888985,0.9905519255555555,Male,180.0
1700739938958.0,34.168,13,-5.765238,3.2872388,-1.2880806,-0.6624351078947368,-0.7911669421052632,1.4993204684210528,Male,180.0
1700739938978.0,34.188,13,-6.4308257,1.6783354,-0.06464344,-0.573968975,-1.4586241,2.041206195,Male,180.0
1700739938999.0,34.209,13,-7.4124484,-0.22026655,1.3503298,-0.45826,-1.9959744545454545,2.6748123363636367,Male,180.0
1700739939019.0,34.229,13,-7.7691846,-12.150574,-0.8643068,-0.4807188031578947,-2.6204834,3.639406452631579,Male,180.0
1700739939038.0,34.248,13,-5.707777,-28.773516,-6.7564373,-0.6561978605263158,-3.052847347368421,4.4651033263157895,Male,180.0
1700739939059.0,34.269,13,-5.3558292,-42.54736,2.9376855,-1.423315957142857,-2.9633944619047616,4.740895971428571,Male,180.0
1700739939078.0,34.288,13,0.78529817,-47.570393,5.7245364,-2.4855140842105263,-3.1800359789473682,3.663390815789474,Male,180.0
1700739939099.0,34.309,13,3.9671922,-37.42137,4.4699745,-2.142968391304348,-2.7514963347826087,2.2536677826086957,Male,180.0
1700739939119.0,34.329,13,4.2161894,-24.25805,3.9719806,-0.7098254,-1.8399261,0.8576548,Male,180.0
1700739939140.0,34.35,13,4.4963107,-14.111424,3.7493198,0.09018592272727266,-1.3827768136363638,0.21624630181818183,Male,180.0
1700739939158.0,34.368,13,5.0182467,-6.9168487,3.3925838,0.31405261888888886,-1.266391561111111,-0.12468438611111107,Male,180.0
1700739939180.0,34.39,13,6.327875,-2.207454,2.528277,0.2926310160869565,-1.2942905869565218,-0.2332973986956522,Male,180.0
1700739939199.0,34.409,13,7.788338,0.31603462,1.8770541,0.26762685444444445,-1.3597860055555557,-0.14036325444444445,Male,180.0
1700739939220.0,34.43,13,8.39886,1.1563994,1.8124107,0.29632518636363636,-1.277930109090909,0.046647890000000025,Male,180.0
1700739939239.0,34.449,13,8.166622,1.1109096,1.8890251,0.3062471166666667,-1.0974533166666667,0.23898405855555555,Male,180.0
1700739939259.0,34.469,13,7.6015906,0.80924016,1.4652514,0.41538838,-0.8356637,0.2443461,Male,180.0
1700739939282.0,34.492,13,7.3071036,0.6751649,0.31124622,0.5992078491666666,-0.4153374733333333,0.06872233966666666,Male,180.0
1700739939298.0,34.508,13,6.919243,0.16759412,-0.5363012,0.680503903125,0.12637275187499997,-0.22525656100000005,Male,180.0
1700739939319.0,34.529,13,6.3350577,-0.34715924,-0.5722142,0.7053827663636364,0.6477393118181818,-0.5353401,Male,180.0
1700739939339.0,34.549,13,6.337452,-1.9393034,-1.3599066,0.7085393978947367,1.1524133684210525,-0.8456947105263157,Male,180.0
1700739939359.0,34.569,13,6.8929067,-4.7668557,-1.8962077,0.6691417925,1.628078125,-1.244332545,Male,180.0
1700739939382.0,34.592,13,8.9758625,-10.802638,-1.8076223,0.7161465439130436,2.004700352173913,-1.6653248826086957,Male,180.0
1700739939400.0,34.61,13,11.492168,-21.064186,-0.009576807,0.8787636238888888,2.2376672055555553,-2.1139330333333333,Male,180.0
1700739939422.0,34.632,13,9.155427,-28.926744,0.533907,1.168085431818182,2.4451825499999997,-2.62555435,Male,180.0
1700739939439.0,34.649,13,2.2744915,-29.70486,2.7222073,1.14231804,2.59226788,-3.02695954,Male,180.0
1700739939459.0,34.669,13,3.5817258,-29.64261,3.5338416,0.8496776305882353,2.217368888235294,-3.172115382352941,Male,180.0
1700739939478.0,34.688,13,0.2681506,-26.324247,3.181894,0.5607743242857144,1.858775657142857,-3.2391565,Male,180.0
1700739939500.0,34.71,13,-1.757344,-19.49359,3.3973722,0.39584067,1.5198327,-3.196047,Male,180.0
1700739939521.0,34.731,13,-1.5155296,-12.593501,2.681506,0.20341811863636364,1.36356225,-2.8893370363636364,Male,180.0
1700739939539.0,34.749,13,-1.7980455,-7.299921,1.8507179,-0.3769038616666668,1.402275138888889,-2.4028044333333334,Male,180.0
1700739939559.0,34.769,13,-2.789245,-4.584896,1.7142484,-0.9177028875,1.58372918,-1.8446297399999998,Male,180.0
1700739939579.0,34.789,13,-4.074931,-2.3439236,1.5729905,-1.042776080952381,1.767785857142857,-1.2806062142857142,Male,180.0
1700739939599.0,34.809,13,-5.2480903,-0.18435353,1.1492168,-1.0022047736842106,1.7479747578947369,-0.6153663421052632,Male,180.0
1700739939619.0,34.829,13,-6.945579,0.51954174,0.50996494,-0.9827949238095238,1.444085480952381,-0.10291624985714287,Male,180.0
1700739939639.0,34.849,13,-8.860941,1.8291701,-1.1348516,-0.9810496,1.4123205,-0.052534413,Male,180.0
1700739939658.0,34.868,13,-10.515334,3.4213142,-3.3279405,-1.0308190315789474,0.9516637421052632,0.3456211182631579,Male,180.0
1700739939678.0,34.888,13,-11.68131,4.8506527,-3.7684734,-1.149648445,0.3097697449999999,0.7263798635000001,Male,180.0
1700739939700.0,34.91,13,-10.412383,5.245696,-2.7988217,-1.30503035,-0.6323011000000001,1.1977401181818181,Male,180.0
1700739939719.0,34.929,13,-9.16261,3.1962593,-2.6168625,-1.40450137,-1.5937474100000002,1.86362769,Male,180.0
1700739939738.0,34.948,13,-8.652645,1.055843,-2.0638018,-1.2751472444444445,-2.4642304666666663,2.8029212166666664,Male,180.0
1700739939759.0,34.969,13,-8.623915,-2.1428106,-3.0190883,-1.0796025952380952,-3.031869738095238,3.748734590476191,Male,180.0
1700739939779.0,34.989,13,-7.9966335,-18.404228,-6.88333,-1.2965614349999999,-3.567514025,4.50610886,Male,180.0
1700739939799.0,35.009,14,-7.7572136,-35.2642,-3.9480386,-1.9208512619047617,-4.223289809523809,4.716054300000001,Male,180.0
1700739939820.0,35.03,14,-1.7764976,-47.144226,1.388637,-2.9270917952380953,-4.933929857142857,4.6303004,Male,180.0
1700739939839.0,35.049,14,2.8083985,-43.047745,0.5554548,-2.4481443333333335,-4.408682222222223,3.403198111111111,Male,180.0
1700739939860.0,35.07,14,5.6120086,-33.40869,-0.79487497,-0.8549786428571429,-3.2940181428571425,2.100620142857143,Male,180.0
1700739939878.0,35.088,14,6.7109475,-22.476765,-0.1364695,0.4460673500000001,-2.4046371166666667,1.3363695166666667,Male,180.0
1700739939898.0,35.108,14,6.754043,-14.504074,1.0079589,0.9660223,-1.803029885,0.8389012619999999,Male,180.0
1700739939920.0,35.13,14,6.6893997,-9.378088,0.9672575,0.9674439318181819,-1.5150568727272726,0.4743646268181818,Male,180.0
1700739939940.0,35.15,14,6.703765,-5.78918,0.19153613,0.8131838199999999,-1.384342825,0.2399478665,Male,180.0
1700739939959.0,35.169,14,6.8545995,-2.5139117,-0.6584055,0.6558120484210527,-1.272785947368421,0.16364758947368419,Male,180.0
1700739939979.0,35.189,14,7.019799,-0.6895301,-1.4173675,0.476902498,-1.138103005,0.24941626849999998,Male,180.0
1700739939999.0,35.209,14,7.261614,-0.32800564,-1.8291701,0.2392759155,-0.916603305,0.2982244115,Male,180.0
1700739940022.0,35.232,14,6.751649,0.2777274,-2.0207062,0.06373360749999998,-0.5469279833333334,0.20647245333333336,Male,180.0
1700739940040.0,35.25,14,5.9567738,-0.12928689,-2.1284454,0.021272484,-0.026806202023529402,-0.02055381905882353,Male,180.0
1700739940060.0,35.27,14,5.341464,-0.8882488,-1.9440918,0.04054981571428572,0.5088216734857143,-0.3934554018095238,Male,180.0
1700739940082.0,35.292,14,4.596867,-1.2234371,-1.8052281,0.14864387457142858,1.0821041923809522,-0.8350236604761905,Male,180.0
1700739940100.0,35.31,14,3.976769,-1.3239936,-1.8698715,0.289977718,1.5318057,-1.108598255,Male,180.0
1700739940120.0,35.33,14,5.195418,-4.2880154,-2.4109612,0.38606682,2.0415115,-1.3292428,Male,180.0
1700739940140.0,35.35,14,7.505822,-10.070012,-2.3223755,0.33254341047619046,2.4336291190476187,-1.487486038095238,Male,180.0
1700739940159.0,35.369,14,9.753978,-22.562958,-1.283292,0.23611549999999998,2.5782371368421053,-1.598409357894737,Male,180.0
1700739940182.0,35.392,14,2.2601264,-36.86113,1.721431,0.4950133204347826,3.1461153173913043,-1.906802652173913,Male,180.0
1700739940199.0,35.409,14,-5.913678,-35.929787,3.5098996,0.8173377,2.6450465,-2.2638667,Male,180.0
1700739940221.0,35.431,14,-0.079008654,-31.455023,1.6639702,0.5520628,1.8176694478260869,-2.6904099695652177,Male,180.0
1700739940239.0,35.449,14,-1.3599066,-24.74647,0.46686932,0.3576955277777778,1.6531371333333333,-2.908261683333333,Male,180.0
1700739940259.0,35.469,14,-2.6982653,-17.257406,1.1372458,0.39584067,1.9022343,-2.9138272,Male,180.0
1700739940281.0,35.491,14,-4.331111,-10.704475,0.93852705,0.23579398,2.171015,-2.7000244,Male,180.0
1700739940299.0,35.509,14,-4.9583917,-6.1387334,1.316811,0.12583824,2.406809,-2.26631,Male,180.0
1700739940319.0,35.529,14,-5.207389,-2.7509377,1.2449849,0.32797911272727276,2.5012153636363634,-1.7065353636363634,Male,180.0
1700739940340.0,35.55,14,-5.506664,0.94331545,0.35434186,0.480506616,2.362093765,-1.0899668900000001,Male,180.0
1700739940359.0,35.569,14,-6.253655,3.4883518,-1.7980455,0.16686265578947368,1.9017200263157894,-0.5292021989473684,Male,180.0
1700739940379.0,35.589,14,-6.2512608,4.050989,-2.896984,0.14905111,1.8765781,-0.49968776,Male,180.0
1700739940400.0,35.61,14,-6.399701,4.537012,-4.5872903,-0.4433770931818181,1.2713217318181818,-0.002887724545454551,Male,180.0
1700739940422.0,35.632,14,-7.501034,4.699818,-4.6686935,-0.8949175863636364,0.6628998663636364,0.3974511545454545,Male,180.0
1700739940439.0,35.649,14,-9.332599,4.6232033,-4.0198646,-1.029104282222222,-0.01954768666666662,0.67819622,Male,180.0
1700739940461.0,35.671,14,-11.180922,3.4811692,-3.8977604,-0.9530560260869565,-0.8142568213043478,0.9936386782608696,Male,180.0
1700739940482.0,35.692,14,-12.148179,2.5139117,-3.6846764,-0.7716835347368421,-1.6202718315789475,1.5510832842105264,Male,180.0
1700739940502.0,35.712,14,-13.474567,0.2825158,-1.7022774,-0.66254444,-2.06997797,2.310903095,Male,180.0
1700739940522.0,35.732,14,-13.204022,-7.78355,1.1755531,-0.5279620714285714,-2.3635249000000003,3.203842661904762,Male,180.0
1700739940540.0,35.75,14,-9.169792,-23.865402,-5.8801594,-0.7006265235294118,-2.8141484882352943,4.087191417647059,Male,180.0
1700739940560.0,35.77,14,-2.0829554,-35.063084,-7.747637,-1.027300842857143,-2.997486752380952,4.559032585714286,Male,180.0
1700739940582.0,35.792,14,3.53863,-45.47786,1.8531121,-1.8225891476190477,-2.9023080571428572,4.162494109523809,Male,180.0
1700739940600.0,35.81,14,6.0645127,-43.05972,3.4213142,-2.0804141473684212,-2.6780976315789475,2.835250563157895,Male,180.0
1700739940620.0,35.83,14,4.924873,-32.740707,1.9440918,-1.2659699684210528,-2.113015052631579,1.3124600894736842,Male,180.0
1700739940639.0,35.849,14,3.4859576,-19.747375,2.825158,-0.3720490926315789,-1.654801794736842,0.08706437578947357,Male,180.0
1700739940662.0,35.872,14,2.7748797,-11.832145,3.4955344,0.03378350347826092,-1.4019622695652174,-0.7013263965217392,Male,180.0
1700739940682.0,35.892,14,2.6408045,-6.7109475,2.8634653,0.301950694,-1.2882537,-0.9872803400000001,Male,180.0
1700739940700.0,35.91,14,3.4883518,-2.8993783,1.5729905,0.47616946550000006,-1.291124815,-0.96840464,Male,180.0
1700739940721.0,35.931,14,3.7732618,-0.38067806,0.61291564,0.5473995421052631,-1.2787017210526317,-0.7856370042105263,Male,180.0
1700739940743.0,35.953,14,4.1276035,0.82121116,0.11252748,0.43199279272727276,-1.1997948272727272,-0.5483903754545454,Male,180.0
1700739940760.0,35.97,14,4.24492,1.2234371,-0.059855044,0.18376263176470586,-1.0546408764705881,-0.42257502823529414,Male,180.0
1700739940782.0,35.992,14,4.000711,1.496376,-0.12928689,0.01349456810454544,-0.8148942727272728,-0.4305489386363636,Male,180.0
1700739940800.0,36.01,14,3.7612908,1.6711528,-0.51714754,-0.0061086523,-0.44715336,-0.5338962,Male,180.0
1700739940822.0,36.032,14,3.7828386,1.055843,-1.1252748,0.06985110955217391,0.01327967947826092,-0.6776354478260869,Male,180.0
1700739940839.0,36.049,14,3.526659,0.48362875,-1.067814,0.17219213094117647,0.5608461443529411,-0.8508993558823529,Male,180.0
1700739940860.0,36.07,14,3.7565024,-0.46208093,-0.9768343,0.30498835909090916,1.0469119999999998,-0.9690544545454545,Male,180.0
1700739940880.0,36.09,14,5.9041014,-3.775656,-1.3359646,0.39241983300000005,1.47707214,-1.12496937,Male,180.0
1700739940899.0,36.109,14,9.677363,-12.239159,-1.946486,0.5045747066666667,1.8221431333333333,-1.3280211166666667,Male,180.0
1700739940920.0,36.13,14,11.918336,-23.523031,-1.1971009,0.7272628509090909,2.239765281818182,-1.6100186090909092,Male,180.0
1700739940940.0,36.15,14,2.6288335,-34.431015,3.5745432,1.332264894736842,3.0077718,-2.002866389473684,Male,180.0
1700739940959.0,36.169,14,3.2968156,-34.818874,2.0614076,1.541759552631579,2.756545405263158,-2.229208110526316,Male,180.0
1700739940981.0,36.191,14,0.5410896,-32.14934,-0.7541735,0.9789948522727273,2.4966064272727273,-2.454067731818182,Male,180.0
1700739941001.0,36.211,14,-3.086126,-22.07454,-0.7350199,0.47354272849999995,2.52097973,-2.64877293,Male,180.0
1700739941020.0,36.23,14,-2.1164744,-14.872781,-0.045489833,-0.019226182105263168,2.6339866421052633,-2.514964405263158,Male,180.0
1700739941041.0,36.251,14,-2.9376855,-10.357317,0.7517793,-0.39310633476190476,2.968281504761905,-2.052041761904762,Male,180.0
1700739941060.0,36.27,14,-3.9743748,-7.656657,1.0151415,-0.31154127500000006,3.2925637400000003,-1.48831213,Male,180.0
1700739941083.0,36.293,14,-4.9655743,-4.5896845,1.1875241,0.0003331993636363495,3.409572145454545,-0.8964170122727273,Male,180.0
1700739941100.0,36.31,14,-5.616797,-1.7669208,0.45968673,0.1445953956470588,3.1605450235294117,-0.4410447029411765,Male,180.0
1700739941121.0,36.331,14,-6.253655,0.8762778,-0.8643068,0.00499798818181818,2.6671487636363636,-0.0643074509090909,Male,180.0
1700739941140.0,36.35,14,-6.7324953,1.8794483,-1.5729905,-0.009773844,2.6193902,-0.029321533,Male,180.0
1700739941161.0,36.371,14,-7.4986396,3.2680852,-2.825158,-0.3408628,1.8985692,0.3567453,Male,180.0
1700739941184.0,36.394,14,-7.6375036,4.0198646,-3.53863,-0.5791491204,1.18708214,0.7411505928,Male,180.0
1700739941201.0,36.411,14,-7.702147,4.015076,-3.3806129,-0.7195273788235295,0.4600893294117647,1.077494428235294,Male,180.0
1700739941220.0,36.43,14,-7.740454,3.2728736,-2.861071,-0.8727906644444445,-0.40629326000000004,1.3475008888888889,Male,180.0
1700739941239.0,36.449,14,-8.087613,1.8579005,-2.4827871,-0.9815639989473683,-1.2749721621052632,1.6214293368421053,Male,180.0
1700739941260.0,36.47,14,-8.935161,0.16998832,-1.3000516,-0.9731955923809524,-2.064200980952381,2.0140517714285715,Male,180.0
1700739941282.0,36.492,14,-9.832987,-5.032612,1.8100165,-0.84421575,-2.7843237,2.5534167,Male,180.0
1700739941303.0,36.513,14,-8.152257,-21.65316,-2.480393,-0.9446101669565218,-3.6086732217391306,3.023039243478261,Male,180.0
1700739941321.0,36.531,14,-3.1004913,-32.08709,-7.2664022,-1.2376130155555556,-4.004289633333333,3.3588085777777774,Male,180.0
1700739941340.0,36.55,14,0.2825158,-42.97592,2.2625206,-1.5730458833333334,-3.642385922222222,3.2301875666666664,Male,180.0
1700739941360.0,36.57,14,4.5561657,-39.588123,4.4244847,-1.509448055,-3.21602223,1.8102991299999998,Male,180.0
1700739941382.0,36.592,14,3.6822822,-29.297846,2.6551697,-0.9337352727272727,-2.3539969409090906,0.5815437204545455,Male,180.0
1700739941400.0,36.61,14,2.7246015,-16.642096,4.048595,-0.20158553,-1.6102408,-0.28955013,Male,180.0
1700739941422.0,36.632,14,3.1531637,-9.476251,4.0557775,0.06953240260869564,-1.3379542608695651,-0.7347912091304348,Male,180.0
1700739941441.0,36.651,14,3.7828386,-5.2480903,3.5314474,0.1093448799,-1.2749979599999999,-0.8935736940000001,Male,180.0
1700739941461.0,36.671,14,4.307169,-2.621651,3.2872388,0.17374293505263158,-1.2300253578947369,-0.8383643,Male,180.0
1700739941482.0,36.692,14,4.2161894,-0.89064306,1.970428,0.2236930342857143,-1.1964232904761907,-0.6750351857142858,Male,180.0
1700739941500.0,36.71,14,4.134786,0.23702596,1.1228806,0.21102001055555555,-1.1821600166666668,-0.5193712205555556,Male,180.0
1700739941520.0,36.73,14,4.158728,0.46926352,0.82599956,0.1671938215,-1.102489585,-0.4236350405,Male,180.0
1700739941543.0,36.753,14,4.1802764,0.7326257,0.30885202,0.16727084260869565,-0.8821425608695652,-0.44242580478260873,Male,180.0
1700739941560.0,36.77,14,4.43885,0.18674773,-0.46686932,0.2075584311111111,-0.5530366666666666,-0.5955257444444444,Male,180.0
1700739941583.0,36.793,14,4.8027687,-0.37828386,-0.79966336,0.2743895409090909,-0.04898028499999996,-0.8710938450000001,Male,180.0
1700739941602.0,36.812,14,5.6551046,-1.6879122,-1.0965444,0.37053338857142853,0.4035201271428572,-1.0424851928571428,Male,180.0
1700739941621.0,36.831,14,7.405266,-4.8961425,-1.4628572,0.41826303647058827,0.9374984682352941,-1.261041494117647,Male,180.0
1700739941645.0,36.855,14,9.248801,-10.563218,-2.0039468,0.44715336,1.505172,-1.5882497,Male,180.0
1700739941663.0,36.873,14,11.269507,-19.859903,-1.3239936,0.7168343242105264,1.9704583578947368,-1.945895205263158,Male,180.0
1700739941683.0,36.893,14,7.61835,-26.578033,-0.47405192,1.313299155,2.626537315,-2.35225879,Male,180.0
1700739941703.0,36.913,14,5.159505,-27.57881,0.46926352,1.1396302249999999,2.816394315,-2.6291030699999998,Male,180.0
1700739941723.0,36.933,14,5.5042696,-29.137434,0.6607997,0.3454443049999999,2.765448115,-2.73545449,Male,180.0
1700739941742.0,36.952,14,0.06703765,-26.281153,0.58418524,0.282219742,2.86239236,-2.71395214,Male,180.0
1700739941761.0,36.971,14,-1.1061212,-20.88462,1.2904748,0.5290092944444444,2.8896640666666666,-2.7340971222222223,Male,180.0
1700739941785.0,36.995,14,-2.4349031,-14.968549,1.5777789,0.40092308079999994,2.7568593640000003,-2.670263032,Male,180.0
1700739941801.0,37.011,14,-3.4021606,-10.548853,0.94092125,0.02019927785333331,2.6414626466666666,-2.353297293333333,Male,180.0
1700739941822.0,37.032,14,-4.3239284,-7.1347213,0.94331545,-0.25627250725238093,2.489770323809524,-1.8737856095238095,Male,180.0
1700739941841.0,37.051,14,-5.3223104,-4.223372,0.91697925,-0.3937830263157895,2.196671489473684,-1.346282705263158,Male,180.0
1700739941862.0,37.072,14,-5.5880666,-0.9696517,0.7374141,-0.5112651238095238,1.714204238095238,-0.8132652380952381,Male,180.0
1700739941883.0,37.093,14,-5.8322754,1.1947067,0.06943185,-0.6424556761904763,1.1730939523809525,-0.2713987019047619,Male,180.0
1700739941903.0,37.113,14,-6.4763155,1.8171991,-0.45250413,-0.64873886,1.1472049,-0.24556783,Male,180.0
1700739941921.0,37.131,14,-7.8625584,3.3566709,-1.8148049,-0.8987435505263157,0.0951020702105263,0.6861624373684212,Male,180.0
1700739941941.0,37.151,14,-8.437167,3.8857894,-2.408567,-0.9126327,0.036651913,0.73792523,Male,180.0
1700739941961.0,37.171,14,-8.8777,3.8235402,-1.9991584,-0.9952448904761905,-0.6056292422380952,1.0765191061904762,Male,180.0
1700739941981.0,37.191,14,-9.102755,3.5793316,-1.412579,-0.988929737,-1.3526999050000001,1.33602332,Male,180.0
1700739942000.0,37.21,14,-9.469068,1.6065093,-1.400608,-1.0080562715789474,-2.1067777999999997,1.6439347894736842,Male,180.0
1700739942022.0,37.232,14,-8.870518,-3.0095115,-1.5586253,-0.9963212636363636,-2.7331777954545453,2.0393457136363637,Male,180.0
1700739942040.0,37.25,14,-7.4723034,-13.261483,-1.6400281,-0.9334020944444444,-3.3011157166666667,2.2362418388888887,Male,180.0
1700739942061.0,37.271,14,-5.4683566,-19.977219,-2.8921957,-0.7819657,-4.11944250952381,2.2816690619047617,Male,180.0
1700739942083.0,37.293,14,-1.3718776,-31.076738,-4.5753193,-0.5075179445454545,-4.564607436363636,2.9341523772727274,Male,180.0
1700739942102.0,37.312,14,6.019023,-35.541924,-1.8866309,-0.7279070139999999,-4.536651770000001,3.0904892900000003,Male,180.0
1700739942122.0,37.332,14,6.6295447,-36.9976,0.5267244,-1.3524556,-4.1355577,2.483778,Male,180.0
1700739942142.0,37.352,14,5.2959743,-32.903515,0.7038953,-1.176759219047619,-3.3222341761904763,1.5599171428571428,Male,180.0
1700739942163.0,37.373,14,4.7165775,-22.045809,1.4293385,-0.1370665238095239,-2.396104380952381,0.757414719047619,Male,180.0
1700739942182.0,37.392,14,4.8865657,-14.630966,1.8507179,0.499443437,-1.84273612,0.31716123500000004,Male,180.0
1700739942201.0,37.411,14,4.7620673,-9.572019,1.2354081,0.6267477,-1.5406022,0.032986723,Male,180.0
1700739942223.0,37.433,14,4.912902,-5.741296,0.6823475,0.5539529725000001,-1.4476488083333334,-0.035328376416666675,Male,180.0
1700739942241.0,37.451,14,5.439626,-2.834735,0.023942016,0.5657331052941177,-1.3552584529411766,-0.009342645176470592,Male,180.0
1700739942262.0,37.472,14,5.437232,-0.8738836,-0.5386954,0.5331399509523809,-1.2301662,0.05899213033333333,Male,180.0
1700739942282.0,37.492,14,5.683835,0.2873042,-0.6967127,0.372444555,-1.082575355,0.1203404538,Male,180.0
1700739942302.0,37.512,15,5.6910176,0.7517793,-0.7613561,0.1400714,-0.901026275,0.11991284569999999,Male,180.0
1700739942324.0,37.534,15,5.5737014,0.94331545,-1.0749966,-0.04781408922727273,-0.6399646154545455,0.027600002999999998,Male,180.0
1700739942343.0,37.553,15,5.3223104,1.1085154,-1.30484,-0.11638590268421053,-0.27958338105263153,-0.1747074652631579,Male,180.0
1700739942363.0,37.573,15,5.2624555,1.4101849,-1.7357962,-0.09541133580952382,0.16534086428571432,-0.42225332952380956,Male,180.0
1700739942381.0,37.591,15,5.542577,1.42455,-1.6136919,-0.06787391466666667,0.6564765388888889,-0.6828116177777778,Male,180.0
1700739942403.0,37.613,15,5.78918,0.7254431,-1.2473791,-0.08205956066666667,1.0828604,-0.90672765,Male,180.0
1700739942424.0,37.634,15,7.189788,-1.2737153,-1.0606314,-0.11552140777777778,1.4846740055555556,-1.0794667277777779,Male,180.0
1700739942442.0,37.652,15,11.360487,-8.554482,-1.2090719,-0.08230605315789474,1.724761947368421,-1.0676638526315791,Male,180.0
1700739942461.0,37.671,15,13.364434,-21.878216,-2.1021092,0.08681073622222221,2.1592049388888888,-1.1011185111111113,Male,180.0
1700739942482.0,37.692,15,3.3327289,-32.31454,1.7501614,0.2842189369090909,2.8029829363636365,-1.2998102363636364,Male,180.0
1700739942501.0,37.711,15,4.0653543,-32.25708,2.516306,0.14606467222222222,2.868419672222222,-1.60908695,Male,180.0
1700739942521.0,37.731,15,2.7940333,-31.514877,0.830788,0.050946163000000017,3.017185535,-1.801380535,Male,180.0
1700739942541.0,37.751,15,-0.82599956,-25.419239,-0.24420857,0.23544492571428574,3.2659765333333337,-1.9310904761904764,Male,180.0
1700739942563.0,37.773,15,-5.255273,-17.04911,0.45729253,0.11222467523809526,3.364645809523809,-1.8797778666666667,Male,180.0
1700739942582.0,37.792,15,-6.033388,-10.460267,-0.37588966,-0.3094643574999999,3.3089347599999996,-1.4598457900000001,Male,180.0
1700739942602.0,37.812,15,-6.667852,-6.3901243,0.62488663,-0.74146826,3.20117821,-0.8494691799999999,Male,180.0
1700739942622.0,37.832,15,-7.015011,-3.359065,1.4197617,-0.873415135,2.8292835500000004,-0.218323233,Male,180.0
1700739942642.0,37.852,15,-5.7867856,-1.1803415,1.1085154,-0.936089895,2.18335447,0.3011565650000001,Male,180.0
1700739942662.0,37.872,15,-4.879383,-0.007182605,0.2825158,-0.8910273684210526,1.5060722368421051,0.7199207505263159,Male,180.0
1700739942683.0,37.893,15,-4.745308,0.60333884,-0.038307227,-0.8881981,1.4721853,0.74036866,Male,180.0
1700739942702.0,37.912,15,-4.912902,1.3096284,-0.2633622,-0.6462954,0.9639453,1.0396926,Male,180.0
1700739942723.0,37.933,15,-5.6766524,1.7286136,-0.641646,-0.4585376645454545,0.4403227854545454,1.1831349136363636,Male,180.0
1700739942743.0,37.953,15,-6.0381765,1.3431472,-0.7637503,-0.39156462599999997,-0.24037546350000005,1.210857045,Male,180.0
1700739942763.0,37.973,15,-5.829881,0.79487497,-1.0702082,-0.37922516149999996,-0.9782396625,1.1690128,Male,180.0
1700739942785.0,37.995,15,-6.667852,-0.38307226,-0.79008657,-0.3910068886956522,-1.6031228782608697,1.1700990869565218,Male,180.0
