timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739846404.0,26.542,10,-5.997475,3.5889084,-0.9792285,-0.7295659842105263,-0.04353218589473684,0.6545260473684211,Male,180.0
1700739846422.0,26.56,10,-5.7508726,3.3806129,-1.1444284,-0.5531045433333333,-0.8818179441111111,0.8815464055555555,Male,180.0
1700739846442.0,26.58,10,-5.5258174,3.2369606,-1.2569559,-0.54244834,-0.9285152,0.8943067,Male,180.0
1700739846463.0,26.601,10,-5.801151,2.1571758,-1.4077905,-0.39816777809523807,-1.6185019619047618,1.2107931761904762,Male,180.0
1700739846486.0,26.624,10,-7.807492,0.095768064,0.48362875,-0.30360001833333333,-2.172644141666667,1.6432275583333333,Male,180.0
1700739846503.0,26.641,10,-10.129868,-0.38307226,1.8339585,-0.075747289375,-2.7158304312499997,2.246915075,Male,180.0
1700739846525.0,26.663,10,-10.33098,-8.755595,-1.3263878,0.034845877782608684,-3.215169739130435,3.142450208695652,Male,180.0
1700739846542.0,26.68,10,-10.805033,-33.518826,-4.7740383,0.13675745918749999,-3.53790246875,4.15648005,Male,180.0
1700739846562.0,26.7,10,-12.437878,-43.090843,2.3702598,-0.22498167149999998,-3.193175885,4.47745873,Male,180.0
1700739846588.0,26.726,10,-7.053318,-47.285484,5.497087,-1.12573735,-3.2253249964285713,3.5649659107142857,Male,180.0
1700739846606.0,26.744,10,-0.45010993,-32.427067,4.039018,-1.24639414375,-3.2692744874999997,2.0049361625,Male,180.0
1700739846624.0,26.762,10,1.9488802,-17.774553,2.0566192,-0.6185349833333333,-2.8690983,0.9760269277777778,Male,180.0
1700739846646.0,26.784,10,5.3199162,-9.054871,1.0031705,-0.36880989374999995,-2.557845575,0.61010165,Male,180.0
1700739846662.0,26.8,10,9.497798,-3.8594532,0.21068975,-0.30787608,-2.2492058,0.6096435,Male,180.0
1700739846682.0,26.82,10,11.829751,-2.1906946,0.36870706,-0.25086199428571426,-1.8966493238095237,0.8504989666666666,Male,180.0
1700739846702.0,26.84,10,10.484209,-1.2976574,0.9600749,-0.333898947,-1.412442585,0.9751242069999999,Male,180.0
1700739846722.0,26.86,10,9.976639,-0.7302315,0.9672575,-0.3593109235,-1.02344357,0.81391686,Male,180.0
1700739846742.0,26.88,10,9.770737,-0.22266077,0.36870706,-0.1160644,-0.53878313,0.3885103,Male,180.0
1700739846762.0,26.9,10,9.217676,-1.3311762,-0.33518824,0.13642656190476188,0.04764748904761906,-0.07807439523809523,Male,180.0
1700739846782.0,26.92,10,7.7452426,-2.0254946,-0.4309563,0.3347541514285714,0.6860307400000001,-0.5778203152380952,Male,180.0
1700739846803.0,26.941,10,6.622362,-3.2824504,-0.07182605,0.5794667455,1.288681255,-1.023749092,Male,180.0
1700739846823.0,26.961,10,6.5481415,-4.546589,-0.34955344,0.7363980815,1.7070018249999999,-1.393933455,Male,180.0
1700739846844.0,26.982,10,6.801927,-8.614338,-0.62728083,0.8313003761904763,2.078919757142857,-1.855634023809524,Male,180.0
1700739846862.0,27.0,10,7.9966335,-16.864758,-0.61291564,1.0375885666666667,2.4195693,-2.4570356944444445,Male,180.0
1700739846883.0,27.021,10,8.391677,-23.575705,0.48602295,1.3891076,2.765998,-3.0311134,Male,180.0
1700739846904.0,27.042,10,1.2354081,-31.270668,3.5745432,1.7552935727272727,3.0913668454545453,-3.3926347,Male,180.0
1700739846923.0,27.061,10,0.5410896,-34.40468,3.5529952,1.885001547368421,2.8464390631578946,-3.4017477263157896,Male,180.0
1700739846943.0,27.081,10,-3.359065,-33.423058,1.7238252,1.531439125,2.4768142699999998,-3.60092851,Male,180.0
1700739846965.0,27.103,10,-5.9400144,-24.298754,0.37110126,1.2414374956521739,2.058775208695652,-3.815570556521739,Male,180.0
1700739846985.0,27.123,10,-5.4180784,-15.942989,0.08140286,0.8950140421052633,1.810090189473684,-3.8037614421052632,Male,180.0
1700739847006.0,27.144,10,-5.7628436,-9.442732,0.107739076,0.29426252857142854,1.7041394904761906,-3.463431395238095,Male,180.0
1700739847023.0,27.161,10,-5.6886234,-4.6782703,0.2657564,-0.13503715705882352,1.6706804647058824,-2.8968666882352943,Male,180.0
1700739847043.0,27.181,10,-6.3470287,-1.4532804,0.062249243,-0.22415846333333334,1.6180365428571428,-2.245715238095238,Male,180.0
1700739847063.0,27.201,10,-6.7803793,1.5275006,-0.6607997,-0.315572995,1.39827045,-1.5562402999999998,Male,180.0
1700739847085.0,27.223,10,-6.9527617,3.095703,-1.4389153,-0.5646722057142857,1.0160725095238095,-0.8503825714285714,Male,180.0
1700739847104.0,27.242,10,-7.3071036,3.7229836,-2.4732103,-0.74268997,0.72326446,-0.2676811539999999,Male,180.0
1700739847122.0,27.26,10,-7.9248075,4.687847,-2.4588451,-0.7111829000000001,0.41579560000000004,0.3397768377777778,Male,180.0
1700739847142.0,27.28,10,-8.02297,5.3199162,-1.8507179,-0.6505393168421053,-0.0841064957894736,1.0064486736842104,Male,180.0
1700739847163.0,27.301,10,-7.8027034,4.8506527,-0.93852705,-0.7650359876190477,-0.7440920447619047,1.6877915523809524,Male,180.0
1700739847184.0,27.322,10,-8.616732,2.822764,-0.92895025,-0.7744026061904762,-1.3238323266666667,2.506758214285714,Male,180.0
1700739847203.0,27.341,10,-9.136273,1.9297266,-1.1947067,-0.635685634736842,-1.7273983789473686,3.465085015789474,Male,180.0
1700739847222.0,27.36,10,-10.175357,0.8571242,-1.0821792,-0.62796944,-1.7482964,3.5161405,Male,180.0
1700739847242.0,27.38,10,-11.597513,-5.849035,-0.33518824,-0.635666384,-2.04077876,4.54202755,Male,180.0
1700739847263.0,27.401,10,-9.885659,-28.332983,-1.9129672,-0.577328715,-2.561907875,5.724967825,Male,180.0
1700739847282.0,27.42,10,-10.783484,-39.166744,3.9959226,-0.7918099947368421,-2.510077510526316,6.010399668421052,Male,180.0
1700739847303.0,27.441,10,-8.963891,-53.57505,9.737218,-1.7556848904761906,-2.513914061904762,5.184209495238095,Male,180.0
1700739847326.0,27.464,10,-0.581791,-43.902477,8.200141,-1.914011816,-2.8809381000000003,3.5639832240000002,Male,180.0
1700739847345.0,27.483,10,0.5626374,-24.784777,4.8003745,-0.9678261882352942,-2.712457323529412,1.8838365176470588,Male,180.0
1700739847363.0,27.501,11,3.6607344,-12.7970085,2.6240451,-0.44158769499999995,-2.4622619611111114,0.9303477544444444,Male,180.0
1700739847382.0,27.52,11,7.0006456,-6.435614,1.9369092,-0.421863547,-2.31420199,0.5838650439999999,Male,180.0
1700739847403.0,27.541,11,9.121908,-4.185065,1.8004397,-0.32290337150000004,-2.06368607,0.6287635764999999,Male,180.0
1700739847423.0,27.561,11,8.762778,-1.8507179,1.340753,-0.21624629,-1.7556267,0.74281216,Male,180.0
1700739847446.0,27.584,11,8.468291,-1.3072342,0.61770403,-0.12726359291666667,-1.4945327124999999,0.7498370691666667,Male,180.0
1700739847464.0,27.602,11,9.002198,-0.5626374,-0.24899697,-0.10590474515789473,-1.2328546368421052,0.5435414373684211,Male,180.0
1700739847486.0,27.624,11,9.49301,-0.44532153,-1.2042835,-0.12828169945454546,-0.8679839545454544,0.15715896636363635,Male,180.0
1700739847505.0,27.643,11,8.889671,-1.6831238,-1.5777789,-0.14687914555555556,-0.3290527533333333,-0.29905246500000005,Male,180.0
1700739847524.0,27.662,11,7.52737,-2.078167,-1.3551182,-0.09343023473684212,0.26550131684210515,-0.7520072657894736,Male,180.0
1700739847542.0,27.68,11,6.339846,-3.229778,-1.0342951,-0.043403582526315786,0.7702046105263158,-1.1376239431578945,Male,180.0
1700739847562.0,27.7,11,5.6790466,-5.647922,-0.6943185,-0.004308207473684211,1.2379345263157895,-1.5829768421052632,Male,180.0
1700739847582.0,27.72,11,5.7269306,-7.1586633,-0.7398083,0.17629571495000002,1.66356928,-2.0684506799999998,Male,180.0
1700739847603.0,27.741,11,7.189788,-15.524004,-0.31603462,0.5045165257142856,2.022196680952381,-2.5989697238095237,Male,180.0
1700739847622.0,27.76,11,8.532935,-25.165455,1.3455414,0.8283332736842105,2.2913876526315793,-3.0328495263157893,Male,180.0
1700739847645.0,27.783,11,-1.3910311,-35.376724,6.009446,1.405202534782609,2.851147252173913,-3.284595930434783,Male,180.0
1700739847663.0,27.801,11,-0.90740246,-37.02633,3.0693667,1.1728612,2.4361305,-3.3255503,Male,180.0
1700739847687.0,27.825,11,-6.95755,-35.427002,3.6008794,0.5805663520000001,2.05964202,-3.6821001559999997,Male,180.0
1700739847704.0,27.842,11,-6.8043213,-25.275587,2.6288335,0.6377433,1.7116444,-3.8875463,Male,180.0
1700739847722.0,27.86,11,-6.543353,-15.538369,1.3910311,0.6076501421052631,1.6190501263157895,-3.8759720157894737,Male,180.0
1700739847743.0,27.881,11,-6.8665705,-7.4866686,0.9552865,0.4419173761904762,1.6953546666666668,-3.482048238095238,Male,180.0
1700739847763.0,27.901,11,-6.919243,-2.1619642,0.7350199,0.22828033550000001,1.780672145,-2.750909345,Male,180.0
1700739847785.0,27.923,11,-7.0581064,0.533907,0.36391866,0.09968210318181818,1.7534608954545454,-1.893626640909091,Male,180.0
1700739847804.0,27.942,11,-6.8545995,2.9281087,-0.5722142,0.04777609421052632,1.5332075,-1.0409144210526318,Male,180.0
1700739847824.0,27.962,11,-7.0605006,4.4244847,-2.1811178,-0.192727992,1.192592285,-0.248255644,Male,180.0
1700739847844.0,27.982,11,-7.7213006,5.118803,-3.205836,-0.46792278,0.816116,0.49235737,Male,180.0
1700739847863.0,28.001,11,-8.128315,5.8562174,-3.5170822,-0.560774279,0.436585395,1.1632095885,Male,180.0
1700739847886.0,28.024,11,-8.279149,5.6886234,-2.6551697,-0.7643252173913043,-0.1419863330434783,1.844759852173913,Male,180.0
1700739847904.0,28.042,11,-8.870518,4.120421,-2.4133554,-0.9441261988888889,-0.8366138605555555,2.5502944833333334,Male,180.0
1700739847925.0,28.063,11,-8.889671,2.1404164,-2.6791117,-0.9704612638095238,-1.454266510952381,3.306817266666667,Male,180.0
1700739847947.0,28.085,11,-9.722853,0.81163436,-1.9201498,-0.9957659022727272,-1.882020340909091,4.066863277272727,Male,180.0
1700739847964.0,28.102,11,-10.560823,-0.4141969,-1.3694834,-0.9969321,-1.9010127,4.1013494,Male,180.0
1700739847986.0,28.124,11,-11.614272,-11.856087,-0.7493851,-1.1368758136363637,-2.2590353045454545,4.969000290909091,Male,180.0
1700739848006.0,28.144,11,-7.606379,-32.57072,-5.547365,-1.4497286904761906,-2.848668271428571,5.569636647619047,Male,180.0
1700739848023.0,28.161,11,-8.485051,-48.906357,6.009446,-2.048985658823529,-2.7838925352941177,5.719064223529411,Male,180.0
1700739848046.0,28.184,11,-0.49559975,-51.283802,8.774749,-2.3454569739130435,-2.969123817391304,4.3746981304347825,Male,180.0
1700739848063.0,28.201,11,3.3207579,-36.664806,5.861006,-1.647198125,-2.74438839375,2.3407592125,Male,180.0
1700739848086.0,28.224,11,3.7062242,-19.991585,4.331111,-0.8791368916666666,-2.305914583333333,0.7074837250000001,Male,180.0
1700739848106.0,28.244,11,5.7005944,-10.19451,4.0318356,-0.61575216,-2.0292943,-0.38240165,Male,180.0
1700739848124.0,28.262,11,7.8027034,-4.1419687,2.908955,-0.46071457800000004,-1.86875905,-0.7045719589999999,Male,180.0
1700739848143.0,28.281,11,9.004593,-1.5442601,2.6743233,-0.16829337509999998,-1.60480413,-0.638598534,Male,180.0
1700739848164.0,28.302,11,7.81228,-0.61530983,2.6360161,-0.01787584610526316,-1.2488657368421054,-0.4967942115789474,Male,180.0
1700739848185.0,28.323,11,6.4380083,-0.47405192,2.3535004,0.07155849976190476,-0.9603964904761905,-0.5469279971428571,Male,180.0
1700739848205.0,28.343,11,5.4899044,-0.22984336,1.0079589,0.3078760945,-0.67408983,-0.7668191675,Male,180.0
1700739848225.0,28.363,11,5.0876784,0.15083471,-0.39264908,0.5234824285714286,-0.31596277714285714,-1.0203194952380952,Male,180.0
1700739848243.0,28.381,11,4.7548847,-0.2873042,-0.8762778,0.61941737,0.15393804,-1.2925909,Male,180.0
1700739848264.0,28.402,11,4.283227,-0.50996494,-1.0654198,0.6100877668181818,0.5865971836363636,-1.5060049272727272,Male,180.0
1700739848285.0,28.423,11,4.6112323,-2.5187001,-0.89064306,0.6038257857142857,0.9993174285714286,-1.6406676904761905,Male,180.0
1700739848304.0,28.442,11,5.947197,-7.6015906,-0.4405331,0.5757565421052632,1.3754113105263157,-1.7915713947368421,Male,180.0
1700739848324.0,28.462,11,9.136273,-16.481684,-0.04309563,0.58276546,1.7324139,-2.1282544,Male,180.0
1700739848343.0,28.481,11,10.740389,-23.290794,0.6344634,0.641958288,1.89374328,-2.4625198800000003,Male,180.0
1700739848363.0,28.501,11,7.374141,-38.374264,3.928885,1.082636385,2.21328691,-2.846876355,Male,180.0
1700739848385.0,28.523,11,3.904943,-41.481937,5.9160724,1.0718464545454545,2.2203286590909093,-3.2486923136363637,Male,180.0
1700739848404.0,28.542,11,-2.3343468,-36.5427,4.9559975,0.80756384,2.0329595,-3.659083,Male,180.0
1700739848423.0,28.561,11,-3.4596214,-25.594017,4.197036,0.949162442,1.818240405,-4.01307922,Male,180.0
1700739848444.0,28.582,11,-3.715801,-17.374722,3.3399115,1.2265063636363638,1.796943490909091,-4.298270054545454,Male,180.0
1700739848465.0,28.603,11,-6.3206925,-9.552865,1.4532804,1.0954268095238096,1.8965329761904761,-4.236496019047618,Male,180.0
1700739848485.0,28.623,11,-8.494628,-3.7301662,0.5602432,0.6320204210526315,2.0286513315789474,-3.686668157894737,Male,180.0
1700739848504.0,28.642,11,-7.8625584,-0.4309563,0.37588966,0.319115994,2.0189096,-2.9122390400000002,Male,180.0
1700739848524.0,28.662,11,-8.413225,2.2050598,-0.035913024,0.18756778736842106,1.8596668105263159,-2.0899307315789475,Male,180.0
1700739848543.0,28.681,11,-8.736442,4.8123455,-1.3623008,0.1137495352631579,1.4087838210526316,-1.2860963578947369,Male,180.0
1700739848565.0,28.703,11,-8.104373,6.3470287,-2.9903579,-0.11202737130434781,0.7907783130434782,-0.45618352608695656,Male,180.0
1700739848586.0,28.724,11,-8.226477,6.885724,-3.8283286,-0.46920269238095247,0.16388641838095241,0.40584723809523804,Male,180.0
1700739848606.0,28.744,11,-8.0445175,6.715736,-4.9775453,-0.8217101631578947,-0.48296938452631577,1.3775975684210526,Male,180.0
1700739848624.0,28.762,11,-8.202535,4.9416323,-5.801151,-1.0689463833333335,-0.9771128388888889,2.3269893444444443,Male,180.0
1700739848650.0,28.788,11,-8.89446,2.8898015,-5.8945246,-1.2574896461538463,-1.2815013423076924,3.223394942307692,Male,180.0
1700739848668.0,28.806,11,-10.907983,1.328782,-3.9839516,-1.362568822222222,-1.4368228666666667,4.048679094444445,Male,180.0
1700739848687.0,28.825,11,-13.567941,-0.32800564,0.3184288,-1.4215799210526316,-1.6571166052631578,5.035073084210526,Male,180.0
1700739848706.0,28.844,11,-15.246277,-14.592659,4.000711,-1.4743071368421052,-2.2962103263157894,6.047951684210526,Male,180.0
1700739848726.0,28.864,11,-13.953407,-31.069555,-0.59855044,-1.4770721,-2.3310618,6.101322,Male,180.0
1700739848744.0,28.882,11,-7.2209125,-40.677486,-8.453926,-1.82343278,-2.58396,6.4289904,Male,180.0
1700739848766.0,28.904,11,-5.494693,-59.424088,6.208165,-2.9692492999999995,-2.626498436363636,6.226605272727273,Male,180.0
1700739848784.0,28.922,11,1.6759412,-49.95981,9.40203,-3.5824730411764705,-2.7337296882352944,4.23645814117647,Male,180.0
1700739848804.0,28.942,11,2.542642,-32.084698,6.9623384,-2.616885715,-2.28652963,2.0209254949999997,Male,180.0
1700739848826.0,28.964,11,4.5896845,-16.589424,5.106832,-1.4624114,-1.7825048,0.5558874,Male,180.0
1700739848845.0,28.983,11,8.013393,-8.248025,4.0414124,-1.0329731409090908,-1.5577619181818183,0.030432197863636268,Male,180.0
1700739848865.0,29.003,11,9.991004,-3.8762126,2.861071,-0.6986262155555556,-1.3018895222222222,-0.17945863905555554,Male,180.0
1700739848885.0,29.023,11,10.520123,-1.316811,2.8060043,-0.475192087,-0.997604015,-0.16139060349999998,Male,180.0
1700739848907.0,29.045,11,9.940725,-0.24660277,2.6719291,-0.3558012481818182,-0.6300797272727273,-0.21252556636363637,Male,180.0
1700739848926.0,29.064,11,9.069236,-0.20829555,2.1547816,-0.172508345,-0.25265385999999995,-0.37446040599999997,Male,180.0
1700739848946.0,29.084,11,7.762002,-0.04070143,1.6759412,0.1528449068421053,0.24923301052631577,-0.6410227147368421,Male,180.0
1700739848966.0,29.104,11,6.991069,-0.45489833,1.0247183,0.4494804533333333,0.7468845904761905,-0.9068730961904762,Male,180.0
1700739848985.0,29.123,11,5.839458,-0.39264908,0.3184288,0.6155592489473684,1.2534954631578947,-1.1990319315789473,Male,180.0
1700739849007.0,29.145,11,4.9655743,-1.4676456,-0.009576807,0.7095926976190476,1.6888969333333335,-1.4129604047619047,Male,180.0
1700739849026.0,29.164,11,4.39336,-4.074931,0.088585466,0.79705695,1.99716279,-1.52435311,Male,180.0
1700739849045.0,29.183,11,4.1156325,-6.303933,-0.8882488,0.8674965494444444,2.2335269166666665,-1.7514864722222223,Male,180.0
1700739849066.0,29.204,11,5.5162406,-14.300567,-1.6496049,0.8548040890476191,2.4270547904761903,-2.1376793761904764,Male,180.0
1700739849086.0,29.224,11,6.667852,-24.605211,0.24899697,0.9103637309523809,2.6030423333333332,-2.568659285714286,Male,180.0
1700739849104.0,29.242,11,7.5201874,-31.411926,0.93373865,1.3800124722222222,2.6445035555555556,-2.7021962444444445,Male,180.0
1700739849124.0,29.262,11,-0.82599956,-38.968025,3.071761,2.1717867789473684,2.929902610526316,-2.6683235631578945,Male,180.0
1700739849145.0,29.283,11,-4.19943,-33.57868,0.059855044,1.727352380952381,2.2556053428571428,-2.9276153238095235,Male,180.0
1700739849163.0,29.301,11,-3.5051112,-28.055256,0.7733272,0.6403904061111112,1.457253027777778,-3.402248027777778,Male,180.0
1700739849184.0,29.322,11,-3.9097314,-19.438524,0.5482722,0.3300417680952381,1.0923434523809525,-3.552733980952381,Male,180.0
1700739849206.0,29.344,11,-3.5362358,-10.21127,0.34715924,0.35720343875,1.07313755,-3.2435416999999998,Male,180.0
1700739849224.0,29.362,11,-3.2249897,-4.6040497,0.7541735,0.1785163811764706,1.1179553117647059,-2.6993775764705883,Male,180.0
1700739849245.0,29.383,11,-2.918532,-2.7844565,1.721431,-0.18203785,1.1667526,-2.0659463,Male,180.0
1700739849264.0,29.402,11,-3.0550013,-2.1667526,2.2888567,-0.2598009835,1.1771984199999999,-1.601688615,Male,180.0
1700739849285.0,29.423,11,-3.1004913,0.7445967,1.8722657,-0.22316943714285714,1.1358602952380952,-1.153720857142857,Male,180.0
1700739849304.0,29.442,11,-4.24492,2.7605145,1.1348516,-0.20145692736842105,1.0608479,-0.6776746031578947,Male,180.0
1700739849324.0,29.462,11,-6.5505357,4.235343,-0.02873042,-0.12260065225,0.961624095,-0.14868460100000003,Male,180.0
1700739849343.0,29.481,11,-9.7324295,5.4659624,-2.0039468,-0.06614797985714285,0.6696828285714286,0.39618975,Male,180.0
1700739849364.0,29.502,11,-10.66138,6.7708025,-3.7229836,-0.09150761090000001,-0.03567452900000012,1.141218355,Male,180.0
1700739849384.0,29.522,11,-9.775525,6.3063273,-4.378995,-0.39854135868421053,-0.9652313163157894,2.074369894736842,Male,180.0
1700739849405.0,29.543,11,-10.170568,3.8881836,-4.5872903,-0.7830710657142858,-1.7702874523809524,3.187960285714286,Male,180.0
1700739849424.0,29.562,11,-11.250354,1.376666,-3.7588966,-0.9750695105263157,-2.341735952631579,4.549145778947369,Male,180.0
1700739849445.0,29.583,11,-12.744335,-9.627085,-3.715801,-0.8474155595238095,-2.6075801428571426,6.090210314285715,Male,180.0
1700739849464.0,29.602,11,-12.236765,-21.5957,-3.0789435,-0.8405506,-2.6193902,6.1636305,Male,180.0
1700739849485.0,29.623,11,-8.497022,-31.481358,-2.645593,-0.9820386238095238,-2.9266845285714287,6.676524190476191,Male,180.0
1700739849505.0,29.643,11,-10.927136,-52.693985,8.935161,-1.6034247631578948,-2.8340288789473687,6.767550842105264,Male,180.0
1700739849525.0,29.663,11,-1.2162545,-52.11698,9.40203,-1.7454456714285715,-2.9000392333333336,5.2519284,Male,180.0
1700739849544.0,29.682,11,2.135628,-37.10773,6.042965,-1.4153068833333333,-2.6815626944444446,2.978307411111111,Male,180.0
1700739849565.0,29.703,11,3.9312792,-20.63802,4.572925,-1.0333513428571428,-2.3645719714285716,1.1586658285714284,Male,180.0
1700739849585.0,29.723,11,5.9807158,-9.981427,3.3518825,-0.824912452,-2.09404603,0.11288789319999992,Male,180.0
1700739849605.0,29.743,11,8.159439,-3.7253778,2.3127987,-0.5571091,-1.8301523,-0.2687807,Male,180.0
1700739849625.0,29.763,11,8.942344,-0.7493851,2.2697031,-0.40094007391304354,-1.6251140391304346,-0.21991148260869564,Male,180.0
1700739849644.0,29.782,11,7.905654,0.8762778,2.243367,-0.4833022211764706,-1.4241784411764706,-0.16083722235294118,Male,180.0
1700739849664.0,29.802,11,7.3645644,0.6919243,2.4013844,-0.46181414,-1.2388347,-0.17592919,Male,180.0
1700739849684.0,29.822,11,7.1083846,0.9672575,1.757344,-0.25289822,-1.097114,-0.38728857,Male,180.0
1700739849704.0,29.842,11,6.4906807,1.0989386,0.45729253,-0.019024089523809518,-0.8225154857142858,-0.7177375509523809,Male,180.0
1700739849724.0,29.862,11,6.019023,0.25857377,-0.20590134,0.16444492435,-0.394435688,-1.060400985,Male,180.0
1700739849745.0,29.883,11,5.2409077,-0.33997664,-0.46208093,0.27704193,0.0776671523809524,-1.3463469666666665,Male,180.0
1700739849765.0,29.903,11,5.365406,-2.4899697,-0.45489833,0.370428684,0.5040860185,-1.53040068,Male,180.0
1700739849786.0,29.924,11,6.4188547,-9.02614,-0.31603462,0.40416008857142854,0.898844549047619,-1.7232218285714287,Male,180.0
1700739849805.0,29.943,11,8.6334915,-20.72421,-0.06943185,0.4681156742105263,1.2473867457894736,-2.1560326263157896,Male,180.0
1700739849825.0,29.963,11,4.8865657,-36.35835,3.8163576,0.924239096,1.682383935,-2.5765073999999997,Male,180.0
1700739849844.0,29.982,11,2.492364,-42.33906,7.3885064,1.816713284,2.04847553,-3.02402726,Male,180.0
1700739849864.0,30.002,12,-0.93373865,-38.556225,8.872911,2.4676383368421053,1.6098549631578947,-3.683710442105263,Male,180.0
1700739849885.0,30.023,12,-6.7803793,-32.19004,4.211401,2.0818868,0.8177449571428571,-3.9457821904761903,Male,180.0
1700739849904.0,30.042,12,-4.972757,-18.86152,-0.1316811,0.9615018778947368,-0.08745018684210526,-4.033575484210527,Male,180.0
1700739849924.0,30.062,12,-3.3423057,-7.833828,-0.46686932,-0.1640609609523811,-0.15440346095238094,-3.856537776190476,Male,180.0
1700739849944.0,30.082,12,-3.028665,-0.8619126,0.60573304,-0.8663998221052631,0.4258052231578949,-3.045774005263158,Male,180.0
1700739849966.0,30.104,12,-3.0238767,0.89782566,2.6168625,-1.0709795382608696,1.0315124504347826,-1.9889241739130434,Male,180.0
1700739849984.0,30.122,12,-3.2130187,0.78290397,2.4827871,-1.0591045444444445,1.4064832999999999,-0.9259359777777778,Male,180.0
1700739850005.0,30.143,12,-4.110844,-0.05746084,1.2162545,-1.0126313,1.6043764349999998,-0.010079279499999982,Male,180.0
1700739850024.0,30.162,12,-4.7189717,0.9600749,-0.7422025,-0.8413865031578948,1.6080546,0.640572557368421,Male,180.0
1700739850045.0,30.183,12,-5.614403,2.6168625,-2.3535004,-0.6202318319047619,1.5763814,1.1886854857142857,Male,180.0
1700739850063.0,30.201,12,-6.6486983,3.739743,-3.004723,-0.49195015777777773,1.4525017388888888,1.6563271833333333,Male,180.0
1700739850085.0,30.223,12,-8.209718,4.378995,-2.765303,-0.5118495372727273,1.0394704545454547,2.1208131136363635,Male,180.0
1700739850104.0,30.242,12,-8.872911,3.5697548,-2.5354595,-0.7920671536842105,0.28749247263157895,2.5919333789473686,Male,180.0
1700739850124.0,30.262,12,-8.825027,1.0007763,-2.777274,-1.1239921,-0.59131753,3.1410692,Male,180.0
1700739850145.0,30.283,12,-8.925584,-2.2505496,-1.5849615,-1.1191051,-1.1679744,3.6517525,Male,180.0
1700739850164.0,30.302,12,-9.445126,-12.164939,-1.6711528,-0.9468411,-1.7641789,4.0683627,Male,180.0
1700739850184.0,30.322,12,-6.227319,-27.164612,-5.1140146,-1.0800097,-2.3212879,4.1453314,Male,180.0
1700739850207.0,30.345,12,-9.287108,-52.064312,6.1866174,-1.1151345333333333,-2.633898245833333,4.182798016666667,Male,180.0
1700739850225.0,30.363,12,-5.566519,-55.167194,11.259931,-1.1166617,-2.64749,4.184427,Male,180.0
1700739850244.0,30.382,12,0.110133275,-40.1364,12.7730665,-0.27285314000000005,-2.7273096,2.487687666666667,Male,180.0
1700739850266.0,30.404,12,1.7357962,-26.915615,7.9822683,0.5147203913043479,-2.552301160869565,0.6820974304347824,Male,180.0
1700739850285.0,30.423,12,2.27928,-13.852851,5.5641246,0.3074259657894737,-2.631286094736842,-0.48837064210526315,Male,180.0
1700739850305.0,30.443,12,2.5306711,-4.620809,3.359065,-0.08391359694736839,-2.7502439578947366,-1.078273642105263,Male,180.0
1700739850324.0,30.462,12,3.8666358,-0.23223756,2.147599,-0.18139483231578948,-2.787474652631579,-0.9933311957894737,Male,180.0
1700739850344.0,30.482,12,5.1116204,1.661576,1.472434,-0.276233271,-2.703323105,-0.586736052,Male,180.0
1700739850365.0,30.503,12,6.5122285,0.79726917,1.4796166,-0.32098192909090906,-2.614392063636364,-0.14138753636363638,Male,180.0
1700739850385.0,30.523,12,6.6606693,-0.48362875,-0.06943185,-0.30414658947368417,-2.3756228105263157,0.12905332368421057,Male,180.0
1700739850405.0,30.543,12,7.2424603,-0.33039984,-1.8746599,-0.235671818,-1.97865364,0.099937555,Male,180.0
1700739850425.0,30.563,12,7.627927,0.2873042,-2.9520507,-0.13463469849999998,-1.3525777700000001,-0.10769554024999999,Male,180.0
1700739850445.0,30.583,12,7.371747,0.6991069,-2.7341783,-0.16266469095238095,-0.5922484238095239,-0.4125376728571429,Male,180.0
1700739850465.0,30.603,12,6.217742,-0.5793968,-1.9201498,-0.29347252368421056,0.2668516536842106,-0.7756702789473685,Male,180.0
1700739850484.0,30.622,12,5.097255,-4.0557775,-0.2801216,-0.37346371894736846,1.0360274915789474,-1.1263068442105262,Male,180.0
1700739850504.0,30.642,12,4.1012673,-8.173804,0.36152446,-0.2138639295,1.66014848,-1.58000295,Male,180.0
1700739850525.0,30.663,12,5.683835,-11.032481,0.50278234,0.0821468280952381,2.0957912857142853,-2.090439066666667,Male,180.0
1700739850545.0,30.683,12,10.022128,-21.708227,3.004723,0.2729345883,2.384146005,-2.353908175,Male,180.0
1700739850564.0,30.702,12,5.499481,-31.979353,10.723629,0.277821494,2.70613296,-2.36869097,Male,180.0
1700739850584.0,30.722,12,2.9616275,-31.177294,6.3470287,1.0805883894736843,2.891964684210526,-1.889759857894737,Male,180.0
1700739850605.0,30.743,12,4.223372,-30.339323,4.9057193,0.7400777571428572,2.195275057142857,-1.8421950952380952,Male,180.0
1700739850626.0,30.764,12,3.1004913,-25.03856,2.8179753,0.3403391885714286,1.7946639714285715,-2.2576997095238096,Male,180.0
1700739850645.0,30.783,12,-0.21068975,-15.224729,2.396596,0.21380283,1.8362609,-2.5460863,Male,180.0
1700739850664.0,30.802,12,-1.2641385,-9.406818,2.767697,-0.05314527950000003,1.927951765,-2.42073684,Male,180.0
1700739850685.0,30.823,12,-2.6312277,-6.325481,2.0231004,-0.25411993,2.0659463,-2.0427334,Male,180.0
