timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739917703.0,12.913,5,-5.0134583,2.0709844,-2.0446482,-0.24271711333333335,0.8431685666666666,-1.2228940714285714,Male,180.0
1700739917723.0,12.933,5,-6.2632318,2.8107927,-2.2936451,-0.452467881,0.564806052,-0.7796473385,Male,180.0
1700739917743.0,12.953,5,-7.086837,3.5769374,-2.3080103,-0.5756183075,0.25619687999999996,-0.39535199649999997,Male,180.0
1700739917764.0,12.974,5,-6.9862804,3.9121256,-1.8315643,-0.6048147476190476,-0.17470745238095234,-0.029554242857142865,Male,180.0
1700739917785.0,12.995,5,-6.117185,3.4021606,-1.30484,-0.6226383,-0.6286358972727273,0.4020604086363636,Male,180.0
1700739917804.0,13.014,5,-5.6407394,1.6807296,-0.7230489,-0.6150734322222222,-1.0769554555555556,1.000800898888889,Male,180.0
1700739917823.0,13.033,5,-5.671864,-0.7661445,0.842759,-0.37262780526315786,-1.3264778842105263,1.6585956315789474,Male,180.0
1700739917843.0,13.053,5,-5.391742,-5.149928,1.9656396,0.11899655149999999,-1.457402375,2.386222945,Male,180.0
1700739917862.0,13.072,5,-3.3423057,-15.128961,1.6496049,0.31430623473684216,-1.7610922947368421,3.1287230315789474,Male,180.0
1700739917883.0,13.093,5,-0.14604631,-26.192566,-0.33279404,-0.014835296666666664,-2.060361228571429,3.834663,Male,180.0
1700739917904.0,13.114,5,1.6687586,-39.686287,5.662287,-1.0604621,-2.0732768,4.065919,Male,180.0
1700739917923.0,13.133,5,4.6902413,-41.529823,9.114726,-1.767902219047619,-2.2589796333333334,3.3220015952380955,Male,180.0
1700739917943.0,13.153,5,5.161899,-39.554607,10.149021,-1.5287064315789474,-1.9810681105263157,2.141822131578947,Male,180.0
1700739917964.0,13.174,5,4.656722,-29.091946,8.882488,-0.4815363380952382,-1.6783085999999998,1.082278619047619,Male,180.0
1700739917984.0,13.194,5,4.560954,-17.29332,6.196194,0.166521867,-1.696494975,0.460164774,Male,180.0
1700739918004.0,13.214,5,5.2983685,-10.070012,4.268862,0.2443460980952381,-1.7987945666666665,0.14265157876190482,Male,180.0
1700739918023.0,13.233,5,5.9184666,-4.417302,2.8898015,0.12923193722222223,-1.9905382999999999,0.06509108655555557,Male,180.0
1700739918043.0,13.253,5,7.7548194,-2.3702598,2.1883004,0.100120814,-2.191540205,0.2178345458,Male,180.0
1700739918064.0,13.274,5,8.796297,-3.8881836,1.9081788,0.39101194142857143,-1.8827448761904761,0.21438460666666667,Male,180.0
1700739918084.0,13.294,5,8.090008,-4.6782703,1.3215994,0.954599105,-1.40718926,-0.18197675550000003,Male,180.0
1700739918105.0,13.315,5,7.252037,-1.6663644,-0.8714894,1.342237548181818,-0.9120773363636363,-0.7337046600000001,Male,180.0
1700739918123.0,13.333,5,6.3805475,1.3599066,-2.6240451,1.2470274823529413,-0.3705436547058823,-1.2547891294117648,Male,180.0
1700739918144.0,13.354,5,5.4420204,2.4827871,-3.1387985,0.7955210809523809,0.17813994952380957,-1.6214690857142857,Male,180.0
1700739918163.0,13.373,5,4.759673,2.3056161,-2.834735,0.3508938652631579,0.761909697894737,-1.8385758210526315,Male,180.0
1700739918183.0,13.393,5,4.1276035,1.5059528,-1.8531121,0.05699372669999997,1.3175141885000001,-2.00174427,Male,180.0
1700739918205.0,13.415,5,4.084508,0.5410896,-1.553837,0.021566199130434782,1.8392886260869563,-2.0911776608695654,Male,180.0
1700739918224.0,13.434,5,4.24492,-0.533907,-0.8379706,0.059932668888888894,2.2786630666666663,-2.1473949944444444,Male,180.0
1700739918246.0,13.456,5,8.374918,-3.1148565,0.11492168,-0.08047485817391303,2.4567937,-1.9304934826086957,Male,180.0
1700739918264.0,13.474,5,13.867216,-16.994043,1.1587936,-0.21020950411764705,2.4796097352941175,-1.312785311764706,Male,180.0
1700739918283.0,13.493,5,8.65025,-29.158983,5.8203044,0.14538593400000002,2.85066386,-1.33376313,Male,180.0
1700739918306.0,13.516,5,8.884883,-27.758375,6.646304,0.4014495277272727,2.7507261272727273,-1.7903904818181817,Male,180.0
1700739918323.0,13.533,5,9.0237465,-27.990612,5.6000376,0.41172317,2.7440066,-1.8118263,Male,180.0
1700739918343.0,13.553,5,5.911284,-25.692179,4.486734,0.0723729850952381,2.5085616761904763,-2.272767747619048,Male,180.0
1700739918363.0,13.573,5,4.357447,-21.104889,5.035006,-0.22724186457894732,2.2476625263157892,-2.551616373684211,Male,180.0
1700739918383.0,13.593,5,2.219425,-16.457743,5.6910176,-0.448497268,1.9931310949999999,-2.5969102850000003,Male,180.0
1700739918404.0,13.614,5,-0.7517793,-11.568783,6.0477533,-0.6280858414285715,1.843125861904762,-2.5695320333333336,Male,180.0
1700739918424.0,13.634,5,-2.7246015,-7.7452426,5.403713,-0.67598346,1.7109113450000002,-2.3870169100000003,Male,180.0
1700739918443.0,13.653,5,-4.3861775,-4.8027687,4.355053,-0.61098745,1.55807291,-2.02562916,Male,180.0
1700739918463.0,13.673,5,-5.791574,-2.2529438,2.7844565,-0.41140166842105264,1.3300143947368421,-1.4714779157894737,Male,180.0
1700739918483.0,13.693,5,-5.947197,-0.23223756,0.9744401,-0.2417193835,0.9839817200000001,-0.8776300969999999,Male,180.0
1700739918504.0,13.714,5,-6.8330517,0.94570965,-0.30406362,-0.1623738061904762,0.582416380952381,-0.34057192190476193,Male,180.0
1700739918523.0,13.733,5,-7.843405,2.4157495,-1.1947067,-0.10262536,0.112399206,0.1001819,Male,180.0
1700739918544.0,13.754,5,-8.47308,3.0621839,-1.970428,-0.15277184227272728,-0.47769662836363636,0.47453121227272727,Male,180.0
1700739918567.0,13.777,5,-8.226477,3.25372,-2.669535,-0.3631726682608696,-1.247864818695652,0.923575094347826,Male,180.0
1700739918583.0,13.793,5,-6.6989765,2.2457612,-2.695871,-0.5893053147058823,-1.965045670588235,1.4606147529411766,Male,180.0
1700739918605.0,13.815,5,-6.0142345,-0.8810662,-0.7589619,-0.593761030952381,-2.4959953523809526,2.237046695238095,Male,180.0
1700739918624.0,13.834,5,-5.485116,-7.299921,1.7741034,-0.16081831894736842,-2.7506296789473685,3.179842942105263,Male,180.0
1700739918644.0,13.854,5,-3.5434184,-21.143196,0.5291186,0.13287773952380955,-3.054267961904762,4.13997929047619,Male,180.0
1700739918664.0,13.874,5,-0.79966336,-34.524387,1.6903064,-0.19984938894736845,-3.1311667263157896,4.777416257894736,Male,180.0
1700739918684.0,13.894,5,0.8834604,-39.31758,4.7261543,-0.8733540845000001,-3.23239345,4.3571795700000004,Male,180.0
1700739918704.0,13.914,5,7.3549876,-39.731777,6.943185,-1.06791466,-3.12500339,3.3225571599999997,Male,180.0
1700739918724.0,13.934,5,9.32781,-31.024065,5.3845596,-0.625526,-2.5937338,2.261423,Male,180.0
1700739918745.0,13.955,5,8.480263,-20.321983,4.012682,-0.17375132000000004,-2.104032243478261,1.5854343695652173,Male,180.0
1700739918764.0,13.974,5,8.53054,-11.444284,3.1483753,0.06658431055555555,-1.7481605055555556,1.1229739055555554,Male,180.0
1700739918784.0,13.994,5,9.753978,-6.2009826,2.111686,0.13622295350000002,-1.581407875,0.9776898325,Male,180.0
1700739918804.0,14.014,5,9.85214,-3.5122938,1.4556746,0.08240571999999999,-1.409938095,0.9271712875,Male,180.0
1700739918825.0,14.035,5,8.762778,-1.508347,0.82599956,-0.019489510476190464,-1.2744976619047619,0.8596910476190476,Male,180.0
1700739918846.0,14.056,5,8.288726,-0.5674258,0.5315128,-0.15882496454545456,-1.1615324818181818,0.6765054636363635,Male,180.0
1700739918864.0,14.074,5,7.8290396,-0.6440403,0.17238252,-0.32634578823529414,-0.9473442082352941,0.3388505352941176,Male,180.0
1700739918885.0,14.095,5,7.615956,-1.448492,0.46447513,-0.3464478523809524,-0.5867215161904762,-0.1267690738095238,Male,180.0
1700739918905.0,14.115,5,7.062895,-1.2689269,0.44532153,-0.1866920461904762,-0.15812683476190476,-0.5757259580952381,Male,180.0
1700739918924.0,14.134,5,6.8569937,-2.27928,0.23223756,-0.012896043733333334,0.33516140222222224,-1.0267966777777777,Male,180.0
1700739918945.0,14.155,5,7.1490865,-3.301604,-0.41180268,0.059166663257142864,0.8282169347619048,-1.481202776190476,Male,180.0
1700739918963.0,14.173,5,8.207323,-6.8162923,-0.6727707,0.12692422088888888,1.2969347705555556,-1.8627317388888889,Male,180.0
1700739918984.0,14.194,5,12.308591,-14.223952,0.94570965,0.2761692742857143,1.688489719047619,-1.985137542857143,Male,180.0
1700739919005.0,14.215,5,11.992557,-28.979418,2.15957,0.6487970704761905,2.2489732142857144,-2.126334714285714,Male,180.0
1700739919025.0,14.235,5,6.993463,-33.571495,5.683835,0.7177111204545454,2.566244918181818,-2.3958690954545454,Male,180.0
1700739919044.0,14.254,5,6.3350577,-35.213917,5.985504,0.6267477,2.5448647,-2.7721064,Male,180.0
1700739919063.0,14.273,5,2.6862943,-32.321724,4.213795,0.6267477,2.5448647,-2.7721064,Male,180.0
1700739919084.0,14.294,5,-0.7565677,-22.220587,2.2649148,0.8529900068181818,2.354774322727273,-3.017007827272727,Male,180.0
1700739919104.0,14.314,5,-1.9488802,-14.927848,2.6551697,0.6745785025,2.039312535,-3.1621440400000003,Male,180.0
1700739919123.0,14.333,5,-4.522647,-7.735666,2.6288335,0.255586025,1.8857409399999998,-3.1933592,Male,180.0
1700739919143.0,14.353,5,-5.959168,-3.679888,2.2098482,-0.15908216789473684,1.8531079210526318,-2.7677982,Male,180.0
1700739919163.0,14.373,5,-6.6175733,-0.62488663,1.6927006,-0.382707059,1.84634023,-2.0638693,Male,180.0
1700739919183.0,14.393,5,-6.291962,1.2066777,1.1468226,-0.34254994285714285,1.7310757523809523,-1.2797336238095238,Male,180.0
1700739919206.0,14.416,5,-5.9041014,2.3463178,-0.007182605,-0.2881159252173913,1.4590649217391305,-0.4725441069565217,Male,180.0
1700739919224.0,14.434,5,-6.4619503,2.3319526,-1.2401965,-0.32598644,1.0824532470588237,0.24075278,Male,180.0
1700739919243.0,14.453,5,-5.6910176,2.717419,-2.4756045,-0.26498690842105266,0.5662399178947368,0.8203598536842105,Male,180.0
1700739919264.0,14.474,5,-5.0996494,3.265691,-3.7181952,-0.30915601523809527,0.06172647666666675,1.2715305904761904,Male,180.0
1700739919283.0,14.493,5,-4.867412,2.3175871,-3.8953662,-0.5742776368421052,-0.41236617663157893,1.6270878368421053,Male,180.0
1700739919304.0,14.514,5,-5.793968,1.0079589,-3.739743,-0.9065240047619048,-0.8667305476190477,1.949358238095238,Male,180.0
1700739919323.0,14.533,5,-5.9783216,-0.31124622,-3.2632968,-1.0372492,-1.2974777,2.3408356,Male,180.0
1700739919344.0,14.554,5,-5.9687448,-3.9264908,-0.878672,-0.7951871760869565,-1.564080552173913,2.8182665826086954,Male,180.0
1700739919364.0,14.574,5,-6.5816603,-12.852075,3.466804,-0.41917572699999994,-1.92373679,3.38712562,Male,180.0
1700739919384.0,14.594,5,-4.879383,-25.953146,2.8083985,-0.09040806,-2.5265386,4.015828,Male,180.0
1700739919406.0,14.616,5,-3.4404678,-35.412636,2.9783869,-0.09858833913043479,-2.3792935565217395,4.452888991304348,Male,180.0
1700739919423.0,14.633,5,2.846706,-39.09492,4.936844,-1.0188513982352942,-2.5174834235294115,4.127795964705882,Male,180.0
1700739919443.0,14.653,5,4.4484267,-37.53869,6.4499793,-1.895759215,-2.643763565,3.07906617,Male,180.0
1700739919463.0,14.673,5,4.355053,-31.289822,9.548077,-1.7775567300000001,-2.5164594399999998,2.14059393,Male,180.0
1700739919484.0,14.694,5,3.7565024,-21.215021,7.2927384,-1.0371909380952382,-2.277887357142857,1.5192509523809523,Male,180.0
1700739919506.0,14.716,5,5.7604494,-13.759478,4.876989,-0.5154591804545454,-2.0738873818181816,1.1394857954545454,Male,180.0
1700739919524.0,14.734,5,7.419631,-8.080431,2.873042,-0.26717316,-1.770673252631579,0.8516747894736842,Male,180.0
1700739919546.0,14.756,5,8.451532,-4.1539397,2.1906946,0.019954931428571493,-1.288111095238095,0.5765986285714285,Male,180.0
1700739919563.0,14.773,5,9.184157,-1.8674773,1.3072342,0.3285017601764706,-0.809216794117647,0.3655130247058823,Male,180.0
1700739919584.0,14.794,5,9.255983,-0.04309563,0.35673606,0.5354670214285715,-0.30828332380952383,0.11687888666666665,Male,180.0
1700739919606.0,14.816,5,9.193734,0.41180268,-0.59136784,0.5728805045454546,0.18531430863636367,-0.14566359113636365,Male,180.0
1700739919624.0,14.834,5,8.238448,0.22984336,-1.2234371,0.5188282444444445,0.7038525161111111,-0.49106779722222227,Male,180.0
1700739919644.0,14.854,5,6.5505357,-0.062249243,-1.3455414,0.48539352150000004,1.255328065,-0.869322363,Male,180.0
1700739919663.0,14.873,5,5.403713,-0.4261679,-1.5227122,0.5393618626315789,1.7805114105263158,-1.1972314789473684,Male,180.0
1700739919684.0,14.894,5,5.315128,-2.3798366,-1.4700398,0.5982988733333334,2.2130774809523808,-1.5215780952380953,Male,180.0
1700739919706.0,14.916,5,5.566519,-5.317522,-1.0319009,0.6189393,2.517774143478261,-1.9452074043478262,Male,180.0
1700739919725.0,14.935,5,7.3885064,-9.710882,-0.7326257,0.6852550611111111,2.734097177777778,-2.314093261111111,Male,180.0
1700739919745.0,14.955,5,9.054871,-19.000385,-0.01436521,0.7995935214285714,2.856871414285714,-2.661801676190476,Male,180.0
1700739919763.0,14.973,5,3.9624038,-24.631548,3.1292217,1.1814852852941176,3.1480401470588233,-3.111460188235294,Male,180.0
1700739919784.0,14.994,5,2.6168625,-27.358543,5.8346696,1.5633707545454545,2.9822441545454548,-3.3428767272727273,Male,180.0
1700739919805.0,15.015,6,1.5251064,-27.564444,5.5617304,1.59576326,2.36618656,-3.31583755,Male,180.0
1700739919824.0,15.034,6,-0.22266077,-27.320236,4.6495395,1.59558,2.334727,-3.313333,Male,180.0
1700739919845.0,15.055,6,-2.906561,-24.389732,3.1292217,1.0262536,1.632232,-3.1716123,Male,180.0
1700739919864.0,15.074,6,-1.685518,-18.624495,3.1747115,0.376293,1.0201449,-2.9798007,Male,180.0
1700739919884.0,15.094,6,-2.1667526,-12.559982,3.1172507,-0.05575533636363644,0.7313723,-2.8365249727272728,Male,180.0
1700739919905.0,15.115,6,-2.6431987,-7.965509,3.4979286,-0.5412266,0.65118235,-2.542421,Male,180.0
1700739919924.0,15.134,6,-3.7660792,-4.3047748,3.383007,-0.726929655,0.7521584010000001,-2.10485841,Male,180.0
1700739919945.0,15.155,6,-4.855441,-1.3742718,2.657564,-0.678525880952381,0.7865617014285714,-1.4744542285714286,Male,180.0
1700739919966.0,15.176,6,-5.374983,0.92655605,1.1683705,-0.5667719090909091,0.7124910127272728,-0.808785590909091,Male,180.0
1700739919985.0,15.195,6,-5.9663506,1.8555063,-0.4405331,-0.58184912,0.520090683,-0.20213530749999997,Male,180.0
1700739920008.0,15.218,6,-6.3206925,2.3702598,-1.5586253,-0.6042012363636363,0.22424307999999998,0.35352438636363637,Male,180.0
1700739920025.0,15.235,6,-5.6886234,2.8060043,-1.8267759,-0.47403142,-0.14660765,0.78801614,Male,180.0
1700739920043.0,15.253,6,-4.841076,3.1411927,-1.055843,-0.2957873957894737,-0.4683728836842106,1.0252890705263158,Male,180.0
1700739920065.0,15.275,6,-3.655946,3.0909145,-0.32800564,-0.0771356240909091,-0.7906262331818181,1.2273949181818182,Male,180.0
1700739920084.0,15.294,6,-3.608062,2.4636335,1.1420342,0.17702231157894743,-1.0157725052631579,1.4782939631578946,Male,180.0
1700739920105.0,15.315,6,-4.805163,0.30645782,4.594473,0.48962304523809524,-1.2590223523809523,1.8861772857142858,Male,180.0
1700739920126.0,15.336,6,-5.7604494,-6.2105594,5.595249,0.8169127434782608,-1.6838632652173913,2.6442497608695654,Male,180.0
1700739920144.0,15.354,6,-5.482722,-22.17749,-3.0885203,0.9950994916666667,-2.401514966666667,3.8392878833333333,Male,180.0
1700739920165.0,15.375,6,-8.832211,-36.7079,-3.2273839,0.6741380410526316,-2.183103694736842,5.153388052631579,Male,180.0
1700739920185.0,15.395,6,-9.428367,-41.960777,7.642292,-1.181291217,-2.9564044050000002,4.822047965,Male,180.0
1700739920204.0,15.414,6,-0.6847417,-42.06852,7.893683,-2.188826636842105,-3.6567035842105264,3.4495239631578944,Male,180.0
1700739920225.0,15.435,6,3.8666358,-32.767044,5.872977,-1.6669640000000001,-3.350043104761905,2.2760257,Male,180.0
1700739920244.0,15.454,6,5.130774,-22.045809,4.5298295,-1.055575165,-2.80839193,1.6801238299999999,Male,180.0
1700739920265.0,15.475,6,6.3182983,-13.922283,3.7708676,-0.6855740955,-2.31835579,1.28923116,Male,180.0
1700739920284.0,15.494,6,7.52737,-7.599196,3.1244333,-0.5595525547368421,-2.0352100631578947,1.1178834157894737,Male,180.0
1700739920304.0,15.514,6,9.588778,-4.048595,2.3678656,-0.39443567399999996,-1.8779829449999998,1.173166645,Male,180.0
1700739920325.0,15.535,6,10.761936,-2.0757728,1.0534488,-0.20647246,-1.5625933,1.2559389,Male,180.0
1700739920346.0,15.556,6,10.666168,-1.3934253,0.4333505,-0.18081611090909092,-1.3001989681818182,1.11716145,Male,180.0
1700739920365.0,15.575,6,11.523293,-0.5506664,0.5363012,-0.11990411714285715,-0.9065240257142857,0.7576474,Male,180.0
1700739920384.0,15.594,6,11.092337,-1.2234371,0.23702596,0.1563815,-0.15760323,0.13439035,Male,180.0
1700739920405.0,15.615,6,9.574412,-2.1787236,0.01436521,0.4689223713636364,0.5176249759090908,-0.5746576113636364,Male,180.0
1700739920424.0,15.634,6,7.4866686,-2.3343468,-0.320823,0.81245077,1.1191051,-1.2901474,Male,180.0
1700739920450.0,15.66,6,6.14831,-3.4380736,-0.7086837,1.0384709,1.5613716,-1.7886134,Male,180.0
1700739920464.0,15.674,6,5.693412,-5.2145715,-1.067814,1.0494665,1.8851302,-2.2284365,Male,180.0
1700739920485.0,15.695,6,6.7947445,-10.912771,-0.2633622,0.9211848,2.0867157,-2.6193902,Male,180.0
1700739920505.0,15.715,6,9.064447,-18.722658,1.9033904,0.8141379047619047,2.103005319047619,-2.8486102,Male,180.0
1700739920525.0,15.735,6,6.9767036,-26.336218,3.0214825,0.8872672133333334,2.1380865714285715,-2.7484281047619046,Male,180.0
1700739920544.0,15.754,6,-0.045489833,-23.549368,5.398925,1.0939916911111112,2.314771922222222,-2.4412889222222223,Male,180.0
1700739920564.0,15.774,6,-0.4405331,-22.94124,4.9296613,1.105666,2.324953,-2.4239132,Male,180.0
1700739920584.0,15.794,6,-1.8435353,-27.229256,6.459556,0.550878255,1.84444642,-1.85403708,Male,180.0
1700739920605.0,15.815,6,-3.9384618,-25.196579,6.0860605,0.26400484545454544,1.320468509090909,-1.7729530545454546,Male,180.0
1700739920624.0,15.834,6,-3.6703112,-19.460072,4.098873,0.5497787411111111,0.9636738611111111,-1.7897672944444445,Male,180.0
1700739920646.0,15.856,6,-2.815581,-13.091495,1.8435353,0.7080483181818181,0.8931404954545454,-1.6907639545454547,Male,180.0
1700739920664.0,15.874,6,-2.171541,-8.669404,0.61770403,0.3766323555555555,1.002565627777778,-1.60406425,Male,180.0
1700739920684.0,15.894,6,-2.4995465,-6.3709707,0.5434838,-0.08081747430000003,1.214583385,-1.520321385,Male,180.0
1700739920707.0,15.917,6,-3.2920272,-4.2521024,0.545878,-0.28527407783333336,1.3967434333333335,-1.4075353499999999,Male,180.0
1700739920725.0,15.935,6,-3.9743748,-1.6591818,0.22266077,-0.2661216423529412,1.450266005882353,-1.2723245470588236,Male,180.0
1700739920744.0,15.954,6,-4.6686935,0.02633622,-0.50517654,-0.21643919578947368,1.3334223684210527,-1.1406461736842106,Male,180.0
1700739920766.0,15.976,6,-5.446809,1.2066777,-0.9528923,-0.2033070586363636,1.1028894727272727,-0.9868250818181818,Male,180.0
1700739920784.0,15.994,6,-6.1866174,2.1021092,-1.0845734,-0.23626909666666665,0.7483778277777777,-0.8205956527777778,Male,180.0
1700739920805.0,16.015,6,-6.3829417,2.861071,-1.0151415,-0.28128890666666667,0.2604031238095238,-0.5843362404761905,Male,180.0
1700739920824.0,16.034,6,-6.093243,3.1052797,-0.6751649,-0.3054326294736842,-0.2791975647368421,-0.2118737810526316,Male,180.0
1700739920844.0,16.054,6,-5.8562174,2.9400797,-0.36152446,-0.269513768,-0.801149767,0.35136968699999993,Male,180.0
1700739920864.0,16.074,6,-5.427655,2.6767175,0.6967127,-0.1868665880952381,-1.2515756657142858,1.0232865266666666,Male,180.0
1700739920884.0,16.094,6,-5.901707,1.9249382,2.6072857,-0.057421332300000016,-1.68220076,1.88818444,Male,180.0
1700739920905.0,16.115,6,-6.531382,-2.7724855,1.6472107,0.04770857750000001,-2.0616702100000004,3.191954205,Male,180.0
1700739920925.0,16.135,6,-7.2233067,-21.62443,0.06464344,0.31251864915,-2.0004614849999998,4.74501799,Male,180.0
1700739920944.0,16.154,6,-6.0740895,-28.871677,0.04309563,-0.008294906842105265,-2.136356505263158,5.780585578947369,Male,180.0
1700739920966.0,16.176,6,-4.292804,-40.339905,6.241684,-1.7131992895454544,-2.30390605,5.665830772727273,Male,180.0
1700739920984.0,16.194,6,0.45010993,-47.29027,9.394848,-2.386582794444444,-2.0795889555555553,4.233974916666667,Male,180.0
1700739921005.0,16.215,6,3.0142999,-36.504395,8.4826565,-1.9339994,-1.5540411,2.35794,Male,180.0
1700739921024.0,16.234,6,6.021417,-23.487118,6.0764837,-1.228327905,-1.086301665,1.27621965,Male,180.0
1700739921046.0,16.256,6,7.45315,-13.517663,3.7612908,-0.8728153681818183,-0.7013288113636363,0.6933320345454546,Male,180.0
1700739921064.0,16.274,6,8.291121,-6.4020953,2.815581,-0.9338093694444444,-0.5307061305555555,0.4328998283333333,Male,180.0
1700739921086.0,16.296,6,9.742006,-2.8874073,2.1092918,-1.0644327687500001,-0.48747046875,0.34422256125,Male,180.0
1700739921106.0,16.316,6,9.742006,-0.62249243,2.3822308,-1.167838538888889,-0.3418130383333333,0.21814677111111114,Male,180.0
1700739921124.0,16.334,6,9.222465,0.25617957,2.4420857,-1.0517063555555557,-0.23083918833333333,0.0325116062777778,Male,180.0
1700739921144.0,16.354,6,8.664616,0.62009823,1.9632454,-0.81012948,-0.06811147384999999,-0.25192083005000004,Male,180.0
1700739921165.0,16.375,6,7.690176,0.22984336,1.484405,-0.3986914,0.31247211461904767,-0.5863143071428571,Male,180.0
1700739921185.0,16.395,6,6.3326635,-0.5650316,0.6871359,-0.030543263250000008,0.877752248,-0.989968203,Male,180.0
1700739921206.0,16.416,6,4.9440265,-1.2593501,0.04309563,0.2705260330952381,1.3475105714285713,-1.3559463380952381,Male,180.0
1700739921226.0,16.436,6,4.6662993,-3.0909145,-0.7062895,0.500543005,1.70614661,-1.635530645,Male,180.0
1700739921244.0,16.454,6,5.116409,-5.849035,-0.6631939,0.6040129478260869,1.951422295652174,-1.8480001956521739,Male,180.0
1700739921264.0,16.474,6,7.2352777,-11.944673,-0.6991069,0.6296798933333333,2.22102452,-2.1165259266666667,Male,180.0
1700739921286.0,16.496,6,8.9758625,-23.434446,-0.8595184,0.7143236059090909,2.4339648181818183,-2.4234135636363634,Male,180.0
1700739921306.0,16.516,6,3.2585084,-31.921892,3.643975,1.2464705315,2.778887,-2.6427861950000002,Male,180.0
1700739921325.0,16.535,6,2.9496565,-33.0735,4.429273,1.2742649,2.796541,-2.6535985,Male,180.0
1700739921345.0,16.555,6,1.6567876,-31.44784,2.5929205,1.56790781,2.70601075,-2.7859121250000003,Male,180.0
1700739921365.0,16.575,6,-4.10845,-28.04089,0.6536171,1.325699805,2.52831009,-2.8369803200000003,Male,180.0
1700739921384.0,16.594,6,-4.1036615,-21.119253,0.9576807,0.9845861578947368,2.122210052631579,-2.7883748631578946,Male,180.0
1700739921405.0,16.615,6,-3.6343982,-14.899117,1.091756,0.5998696571428571,1.8046123142857142,-2.7913631238095236,Male,180.0
1700739921426.0,16.636,6,-4.3861775,-9.583989,0.6512229,0.1987348238095238,1.6106479619047618,-2.604322,Male,180.0
1700739921445.0,16.655,6,-5.121197,-5.2169657,0.33039984,-0.013696242105263157,1.492890347368421,-2.170179178947368,Male,180.0
1700739921465.0,16.675,6,-5.104438,-1.9321208,-0.11492168,-0.15044738714285713,1.2768247047619048,-1.633686357142857,Male,180.0
1700739921486.0,16.696,6,-5.5521536,0.3184288,-0.8834604,-0.3203988195,0.9471465299999999,-1.0016968375,Male,180.0
1700739921505.0,16.715,6,-6.1650696,2.327164,-1.3623008,-0.5022598578947368,0.564053667368421,-0.4145524331578948,Male,180.0
1700739921524.0,16.734,6,-7.6853876,3.5098996,-1.661576,-0.7005660368421053,0.0957450905263158,0.17194249052631577,Male,180.0
1700739921545.0,16.755,6,-9.516952,4.5920787,-3.1316159,-0.9663888,-0.6072,0.81122905,Male,180.0
1700739921564.0,16.774,6,-11.499351,4.1946416,-4.201824,-1.33431297,-1.403401745,1.3985148225,Male,180.0
1700739921584.0,16.794,6,-10.692505,2.822764,-3.952827,-1.6358972,-2.510656,2.0842721,Male,180.0
1700739921607.0,16.817,6,-8.631097,1.9201498,-2.5498247,-1.4368569249999998,-3.281059208333333,2.7879380291666664,Male,180.0
1700739921624.0,16.834,6,-8.89446,0.6679823,0.25617957,-1.0855434235294117,-3.5732742470588237,3.5233989294117647,Male,180.0
1700739921644.0,16.854,6,-9.124303,-8.145074,1.4077905,-0.8343197299999999,-3.815769635,4.352048505,Male,180.0
1700739921665.0,16.875,6,-5.753267,-26.700138,-2.7988217,-0.5010840476190476,-4.096462357142857,4.9460304285714285,Male,180.0
1700739921685.0,16.895,6,0.33279404,-38.3192,-5.7005944,-0.16249016,-3.9999456,5.1642547,Male,180.0
1700739921706.0,16.916,6,0.8858546,-48.12106,0.8834604,-0.12456339304347827,-3.388655504347826,4.61320127826087,Male,180.0
1700739921725.0,16.935,6,3.6272156,-47.51054,4.6351743,-0.01248880050555555,-2.7788939333333333,2.949936,Male,180.0
1700739921746.0,16.956,6,5.734113,-35.438972,2.6527755,-0.04566944725238095,-2.2053980095238095,1.211084,Male,180.0
1700739921766.0,16.976,6,7.1059904,-22.548592,1.910573,0.06957755115,-1.644449295,0.10635164234999994,Male,180.0
1700739921784.0,16.994,6,6.6726403,-13.038822,2.504335,0.1282817,-1.1704178,-0.52778757,Male,180.0
1700739921805.0,17.015,6,5.133168,-7.615956,3.0214825,0.18570304,-0.8918633,-0.79290307,Male,180.0
1700739921826.0,17.036,6,4.9703627,-4.24492,2.2290018,0.25151713130434783,-0.7613505826086957,-0.8308298278260869,Male,180.0
1700739921845.0,17.055,6,5.779603,-1.4532804,0.8331822,0.29495147052631576,-0.6177455431578948,-0.8103931094736843,Male,180.0
1700739921865.0,17.075,6,5.741296,0.17238252,-0.033518825,0.28283061600000003,-0.408791029,-0.766880204,Male,180.0
1700739921885.0,17.095,6,5.5641246,1.0869676,-0.79248077,0.15428710571428572,-0.1286307642857143,-0.7843509485714285,Male,180.0
1700739921907.0,17.117,6,5.1882353,0.78290397,-0.8619126,0.04031710675,0.29981267349999996,-0.902919932,Male,180.0
1700739921926.0,17.136,6,4.721366,0.009576807,-0.81642276,0.07709762236842105,0.7819075010526316,-1.160129552631579,Male,180.0
1700739921946.0,17.156,6,4.1635165,-0.055066638,-0.81163436,0.2651155065,1.2915523219999998,-1.41085435,Male,180.0
1700739921964.0,17.174,6,4.000711,-0.6751649,-1.0534488,0.4803972947368421,1.7313207684210525,-1.5752606578947368,Male,180.0
1700739921985.0,17.195,6,4.343082,-2.4660277,-1.1659763,0.6078720000000001,2.12245147,-1.762590565,Male,180.0
