timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300938790.0,13.222,5,-11.149797,18.377892,-6.5984197,-1.59967279,0.25919011849999996,5.401698235,Male,165.0
1700300938809.0,13.241,5,-11.221623,9.179369,-5.379771,-0.8215815894736842,0.3469071652631579,7.037489331578947,Male,165.0
1700300938832.0,13.264,5,-19.907787,3.1603463,-5.056554,-0.7330383,1.6737708,8.765916,Male,165.0
1700300938850.0,13.282,5,-51.214367,-5.3342814,-13.599066,-1.5577064,3.7592647,10.211224,Male,165.0
1700300938870.0,13.302,5,-50.838478,-49.593494,-1.1731589,-4.238532114285714,1.1575606047619051,10.270564952380951,Male,165.0
1700300938889.0,13.321,5,-43.99585,-55.725044,2.3319526,-6.664282621052632,-1.139231494736842,6.973701894736841,Male,165.0
1700300938910.0,13.342,5,-26.87252,-50.390762,3.2369606,-10.420139,-2.01219,2.5045476,Male,165.0
1700300938930.0,13.362,5,-15.423448,-28.67296,5.3079453,-7.6822414,-2.452013,0.28221974,Male,165.0
1700300938949.0,13.381,5,-6.0716953,-16.49126,-0.48362875,-2.0983831750000004,-2.918592105,0.40176608699999994,Male,165.0
1700300938969.0,13.401,5,3.335123,-8.954314,-3.2154129,0.9299811550000001,-3.9250535099999997,0.967488395,Male,165.0
1700300938990.0,13.422,5,11.228806,-5.791574,-2.6599581,0.3699516380952381,-4.143120604761905,1.0260209571428571,Male,165.0
1700300939009.0,13.441,5,11.168951,-12.469003,-1.8339585,-1.7300989384210523,-2.8146097473684213,0.6015415231578948,Male,165.0
1700300939030.0,13.462,5,8.169016,-14.872781,-1.5897499,-2.3868171818181816,-1.272043490909091,-0.11073320636363626,Male,165.0
1700300939049.0,13.481,5,7.491457,-12.813767,-0.6919243,-1.4371623111111111,-0.49520808388888893,-1.1499878322222223,Male,165.0
1700300939069.0,13.501,5,7.788338,-9.40203,-0.11252748,-0.572625107,-0.21789564,-2.435030965,Male,165.0
1700300939089.0,13.521,5,8.056489,-4.355053,-0.79487497,0.3209078776190476,-0.008493936428571408,-3.473496180952381,Male,165.0
1700300939110.0,13.542,5,7.917625,0.91219085,-1.5825673,1.0871568575,0.12712105425,-4.16677296,Male,165.0
1700300939131.0,13.563,5,6.897695,3.881001,-1.4269443,1.2042189666666667,0.23788838190476191,-4.356109142857143,Male,165.0
1700300939150.0,13.582,5,5.595249,3.3135753,-1.0582372,0.8543386800000001,0.4211479442857143,-4.263490185714286,Male,165.0
1700300939169.0,13.601,5,5.197812,2.4588451,-0.7541735,0.34031982222222223,0.7136263266666667,-4.173974377777777,Male,165.0
1700300939189.0,13.621,5,6.10282,-1.9776106,-0.04070143,-0.11124177263157886,0.974490822105263,-3.873207205263158,Male,165.0
1700300939215.0,13.647,5,5.449203,-33.80613,1.0055647,-0.19320193034482758,1.2715264813793103,-2.9986321655172414,Male,165.0
1700300939232.0,13.664,5,-5.6646814,-72.33123,-6.8569937,-1.2103531175,1.9384281624999997,-1.9321667125000002,Male,165.0
1700300939249.0,13.681,5,-32.506077,-59.201424,-19.139248,0.7191105666666668,7.209675813333334,-2.8147041466666662,Male,165.0
1700300939268.0,13.7,5,-37.313633,-30.193277,-11.420342,-0.450329886,5.2184996,-5.362663830000001,Male,165.0
1700300939288.0,13.72,5,-11.702858,-16.919823,-4.8722005,-1.2363270126315788,1.296770473684211,-5.242380868421053,Male,165.0
1700300939309.0,13.741,5,-15.816096,-7.345411,-4.582502,0.39438624285714274,2.6246842285714287,-4.707327333333333,Male,165.0
1700300939330.0,13.762,5,-16.867151,2.3463178,-4.4963107,2.5267131728571424,4.181285047619047,-3.2539919523809524,Male,165.0
1700300939348.0,13.78,5,-12.152967,8.372523,-2.4947581,2.7457034388888886,3.546819366666667,-1.706825438888889,Male,165.0
1700300939369.0,13.801,5,-6.445191,8.571242,-0.6799533,1.7762850636363638,2.579961527272727,-0.9280708818181819,Male,165.0
1700300939388.0,13.82,5,-2.837129,12.152967,3.4859576,0.8698042166666666,2.0882087777777776,-0.0684847796111111,Male,165.0
1700300939411.0,13.843,5,-4.9583917,14.98052,6.588843,-0.04137948295652183,2.0682303391304346,1.112730828304348,Male,165.0
1700300939429.0,13.861,5,-6.5816603,6.160281,4.644751,-1.6337252063333334,1.3022289777777778,2.058548011111111,Male,165.0
1700300939449.0,13.881,5,-7.0341644,0.8283938,3.1914709,-1.8422531523809524,-0.21077758095238108,1.9729784095238094,Male,165.0
1700300939469.0,13.901,5,-3.3662477,-0.50757074,-2.4013844,0.15818193473684228,-1.9822255578947368,2.071862042105263,Male,165.0
1700300939489.0,13.921,5,-1.721431,6.43322,-5.6910176,1.168340831,-2.434175995,2.9892690799999997,Male,165.0
1700300939507.0,13.939,5,-5.5042696,3.7062242,-4.853047,0.6640783805555555,-1.925922388888889,4.159924666666666,Male,165.0
1700300939529.0,13.961,5,-8.935161,1.520318,-3.3423057,0.45500062115384615,-1.5761732692307693,4.841717984615384,Male,165.0
1700300939548.0,13.98,5,-12.591106,1.5897499,-5.353435,0.13316862,-0.83199847,6.1257567,Male,165.0
1700300939568.0,14.0,5,-17.94933,-10.520123,-5.949591,-3.252770256190476,0.3583161109523809,6.081541747619047,Male,165.0
1700300939588.0,14.02,5,-32.87239,-54.010796,-1.2282255,-9.134757109999999,1.3927728169999998,3.16031141,Male,165.0
1700300939609.0,14.041,5,-34.8093,-78.44363,3.53863,-3.6725218,-0.81489426,0.017104227,Male,165.0
1700300939630.0,14.062,5,-10.520123,-31.890766,-3.514688,1.9753716909090908,-2.306460439090909,-1.1712507669545456,Male,165.0
1700300939647.0,14.079,5,-4.8243165,-16.077065,-1.4460979,2.375403423529412,-2.853531164705882,-1.9718012647058822,Male,165.0
1700300939668.0,14.1,5,1.2114661,-6.634333,0.5530606,1.0458013,-2.9113839,-1.9462167,Male,165.0
1700300939688.0,14.12,5,6.2823853,-0.8714894,0.8714894,0.27500042727272733,-2.4637861727272727,-1.8018303363636363,Male,165.0
1700300939708.0,14.14,5,6.567295,1.9680338,0.05267244,-0.33841935,-1.5613716,-1.600467,Male,165.0
1700300939728.0,14.16,5,5.6982,2.3918076,-1.0223241,-0.3651810642857143,-1.1773991238095238,-1.3235413809523808,Male,165.0
1700300939748.0,14.18,5,6.2009826,4.158728,-1.8794483,-0.1970651325,-1.0699915750000002,-1.1437229750000002,Male,165.0
1700300939769.0,14.201,5,6.6056023,5.1379566,-1.8698715,-0.49997869047619053,-0.704647619047619,-1.0721557904761905,Male,165.0
1700300939789.0,14.221,5,6.337452,4.7141833,-0.9504981,-0.9809332285714285,-0.12729268523809534,-1.0590658,Male,165.0
1700300939810.0,14.242,5,5.7748146,4.06296,0.38067806,-1.386236535,0.41441097600000004,-1.20542041,Male,165.0
1700300939829.0,14.261,5,5.662287,2.5785553,0.5722142,-1.1908657947368422,0.8159873773684211,-1.3404956210526315,Male,165.0
1700300939850.0,14.282,5,6.409278,1.8674773,0.80684596,-0.5250532095238095,1.2255120666666666,-1.285900419047619,Male,165.0
1700300939876.0,14.308,5,6.6295447,1.8698715,0.94810385,0.23701571,1.6151277,-0.9101892,Male,165.0
1700300939894.0,14.326,5,9.739613,0.7015011,0.60573304,1.0541604689473683,1.7378152263157893,-0.10346128263157905,Male,165.0
1700300939907.0,14.339,5,9.588778,-44.4292,-7.9391727,1.9015877058823532,2.1396094352941173,0.5967794044117647,Male,165.0
1700300939927.0,14.359,5,-1.7980455,-78.44363,16.002844,9.6589248125,1.6891187312500002,-0.34193183124999993,Male,165.0
1700300939947.0,14.379,5,-7.991845,-66.139824,4.7764325,14.127847225,2.94223252,-5.054848688,Male,165.0
1700300939967.0,14.399,5,-20.367474,-28.361713,0.2753332,8.602265525,1.4086552099999998,-7.9158969,Male,165.0
1700300939987.0,14.419,5,-21.87582,-9.615114,4.915296,0.42546764530000125,-1.56332633,-7.62885165,Male,165.0
1700300940007.0,14.439,5,-12.615048,-3.2609026,-0.8283938,-3.4024582362999998,-2.98273272,-7.605333385,Male,165.0
1700300940028.0,14.46,5,-13.6972275,-1.0319009,-1.3670892,-2.69781350952381,-1.6159421523809523,-6.765186966666667,Male,165.0
1700300940047.0,14.479,5,-15.799337,5.197812,-3.454833,-0.43249258599999996,-0.36444220699999996,-4.42510767,Male,165.0
1700300940067.0,14.499,5,-11.63582,10.18254,-7.8386164,0.46824429263157896,0.19026844263157894,-1.6581454736842107,Male,165.0
1700300940087.0,14.519,5,-9.593566,8.4587145,-7.252037,-0.95172805,0.8686504,0.4129449,Male,165.0
1700300940108.0,14.54,5,-10.58716,6.181829,-5.3127337,-2.7940977,1.4269812,1.7299703,Male,165.0
1700300940127.0,14.559,5,-13.797785,3.2968156,-6.885724,-3.6739762999999996,2.130000019047619,2.484941723809524,Male,165.0
1700300940147.0,14.579,5,-17.30529,3.3877954,-7.7213006,-3.3881159210526315,2.146130294736842,3.5655882210526317,Male,165.0
1700300940168.0,14.6,5,-15.095442,5.485116,-8.24563,-2.092998823809524,0.9909979619047617,5.037252814285715,Male,165.0
1700300940189.0,14.621,5,-12.665327,5.2840033,-8.267179,-1.8720629086956522,0.6837441,6.680369260869565,Male,165.0
1700300940218.0,14.65,5,-14.985309,0.8714894,-5.973533,-1.955538111111111,1.2710069333333331,8.230346051851853,Male,165.0
1700300940228.0,14.66,5,-18.737022,-0.78050977,-5.130774,-1.47914904,1.64909178,9.29028315,Male,165.0
1700300940247.0,14.679,5,-25.306711,-1.5634137,-9.868899,-0.9749408909090909,1.880354290909091,10.248097636363635,Male,165.0
1700300940271.0,14.703,5,-53.417034,-40.97676,2.5306711,-0.14172073636363625,1.1266576181818184,9.839595636363637,Male,165.0
1700300940286.0,14.718,5,-35.359966,-55.854332,23.046585,2.898206499285714,0.7418522064285715,8.89280142857143,Male,165.0
1700300940307.0,14.739,5,-29.67134,-45.72686,17.779343,2.4847341260869564,0.6918181647826087,5.863722217391304,Male,165.0
1700300940327.0,14.759,5,-18.899828,-28.641834,14.1664915,1.0096245222222222,-1.0256427355555553,3.5526565111111106,Male,165.0
1700300940348.0,14.78,5,-6.505046,-16.081852,9.689334,-1.0095936181818184,-2.176013045454545,2.3066272272727275,Male,165.0
1700300940366.0,14.798,5,-0.18674773,-11.736377,6.0381765,-3.1984186176470586,-2.9076467529411762,1.3444065823529412,Male,165.0
1700300940386.0,14.818,5,2.5450363,-8.566454,4.213795,-4.4582164,-3.0559145649999997,0.6147136925000001,Male,165.0
1700300940406.0,14.838,5,6.375759,-7.7452426,3.5793316,-4.17324827,-2.61132687,0.414288816,Male,165.0
1700300940428.0,14.86,5,6.1530986,-5.499481,3.7852328,-3.0358476875000004,-1.6180294000000002,0.16722435875000002,Male,165.0
1700300940447.0,14.879,5,2.767697,-3.5553896,4.1156325,-1.924632811111111,-0.8659354333333333,-0.13181114888888887,Male,165.0
1700300940466.0,14.898,5,1.5777789,-1.7429788,4.7979803,-1.0590570449999999,-1.0685865749999999,-0.3767816785,Male,165.0
1700300940485.0,14.917,5,3.6367924,-0.05746084,3.6296098,-0.15803442588235295,-1.8480469764705882,-0.6924337076470588,Male,165.0
1700300940508.0,14.94,5,7.0700774,1.4437037,1.2306197,-0.20713030692307693,-2.4002305923076923,-0.8814315769230769,Male,165.0
1700300940527.0,14.959,5,11.195287,2.2409728,0.009576807,-1.184620463125,-2.609158175,-1.02602454375,Male,165.0
1700300940546.0,14.978,5,11.932701,1.5107412,-0.2825158,-2.35806209,-2.26728752,-1.08636279,Male,165.0
1700300940565.0,14.997,5,11.743559,0.6344634,-0.25617957,-2.4813347,-2.2284365,-1.0922271,Male,165.0
1700300940586.0,15.018,6,10.682928,-1.4556746,-0.8882488,-3.0461600157894737,-1.5872207947368422,-0.9556504326315789,Male,165.0
1700300940605.0,15.037,6,8.391677,-4.8841715,-0.29448682,-2.5335474631578947,-0.7321380842105263,-0.9179696915789474,Male,165.0
1700300940626.0,15.058,6,2.528277,-32.13258,2.7126305,-3.5772850333333333,2.926219021428571,-1.3700835166666665,Male,165.0
1700300940645.0,15.077,6,-10.189722,-62.699352,-4.8219223,-3.630983,3.1068606,-1.3927728,Male,165.0
1700300940665.0,15.097,6,-77.749306,-75.60889,-11.044453,-5.15374788,7.82836003,-5.292536289999999,Male,165.0
1700300940687.0,15.119,6,-19.80723,-40.687065,-5.00867,-2.5761298681818183,4.582933454545454,-5.19574209090909,Male,165.0
1700300940705.0,15.137,6,-28.735209,-23.025038,-6.859388,0.5539189944444445,3.3123151444444443,-6.855604944444444,Male,165.0
1700300940727.0,15.159,6,-24.375368,-11.243171,-5.4659624,2.3045555739130434,3.9144244347826085,-7.023250304347826,Male,165.0
1700300940746.0,15.178,6,-18.598158,-2.0470424,-3.8618474,3.6429288666666664,3.3202561333333334,-6.0190589333333335,Male,165.0
1700300940765.0,15.197,6,-15.648502,3.0502129,-3.086126,4.27882152631579,2.3324765052631578,-5.214216947368421,Male,165.0
1700300940785.0,15.217,6,-11.046846,7.465121,-4.9919105,4.39267085,1.0332174729999999,-4.626143735,Male,165.0
1700300940806.0,15.238,6,-6.6750345,13.663709,-4.295198,3.4091517142857146,-0.35883968857142856,-4.163366666666667,Male,165.0
1700300940827.0,15.259,6,-5.7365074,14.920665,-3.9576154,1.2863076619047615,-0.6939429238095238,-3.7623481142857145,Male,165.0
1700300940845.0,15.277,6,-8.085219,14.053964,-3.1316159,-0.5689191944444445,-0.31160915333333333,-2.41413945,Male,165.0
1700300940866.0,15.298,6,-9.220071,11.63582,-1.520318,-1.4561864666666666,-0.18942640952380954,-0.9443394619047618,Male,165.0
1700300940884.0,15.316,6,-7.752425,8.099585,-1.5298948,-1.7192463611111113,-0.6967936405555556,0.7325631766666666,Male,165.0
1700300940905.0,15.337,6,-9.119514,6.5720835,-2.2529438,-0.5944591380952382,-0.7083128028571428,2.38510874,Male,165.0
1700300940925.0,15.357,6,-11.161768,4.936844,-1.8674773,0.301584183,-0.678365863,3.77569713,Male,165.0
1700300940945.0,15.377,6,-13.96059,3.157952,-0.021547815,0.340222839047619,-0.446920659047619,4.9313697619047625,Male,165.0
1700300940965.0,15.397,6,-14.128184,-2.2601264,-0.045489833,0.22158332315789475,-0.5315170505263158,6.0631268947368415,Male,165.0
1700300940985.0,15.417,6,-18.830397,-32.601845,6.909666,-0.04495968375000006,-0.3298061375,6.578102325000001,Male,165.0
1700300941005.0,15.437,6,-22.467188,-59.42169,10.433931,-4.312403283249999,0.4123340304999999,6.481524595000001,Male,165.0
1700300941026.0,15.458,6,-19.096153,-42.1164,0.7565677,-2.1859085428571428,-1.2817115933333332,5.602506933333334,Male,165.0
1700300941045.0,15.477,6,-21.16235,-31.19166,6.227319,2.783552078947368,-0.7803643105263157,4.926917668421053,Male,165.0
1700300941065.0,15.497,6,-13.103466,-11.84651,6.766014,3.45435580952381,-1.7303776523809524,1.7812830809523805,Male,165.0
1700300941085.0,15.517,6,-2.3582888,-7.836222,4.8578353,0.2825862759999995,-3.4149809700000002,-0.26914722999999996,Male,165.0
1700300941105.0,15.537,6,1.6208745,-8.724471,2.2170308,-3.2324545959999997,-3.6423451499999997,-1.0631498700000002,Male,165.0
1700300941131.0,15.563,6,3.490746,-7.180211,1.067814,-4.8452892,-2.9048991461538463,-0.6970442384615385,Male,165.0
1700300941149.0,15.581,6,3.904943,-5.556942,0.36391866,-4.522702635294118,-2.1645472235294116,-0.13316862352941183,Male,165.0
1700300941165.0,15.597,6,4.4220905,-3.1794999,0.0,-3.4287506823529412,-1.8138386470588235,0.14991352352941179,Male,165.0
1700300941186.0,15.618,6,6.3805475,-0.878672,-0.5626374,-2.2418753523809523,-1.687617061904762,0.2385283361904762,Male,165.0
1700300941204.0,15.636,6,9.682152,0.62009823,-0.9624691,-1.3901934666666667,-1.5874351222222223,0.05104118444444444,Male,165.0
1700300941227.0,15.659,6,13.6972275,2.6288335,-1.7238252,-0.9479101249999999,-1.3451253125,-0.42317691125000007,Male,165.0
1700300941244.0,15.676,6,18.138472,3.7612908,-2.6288335,-1.0348058,-0.93462384,-1.0531317,Male,165.0
1700300941264.0,15.696,6,18.579004,1.685518,-2.2936451,-1.7153096,-0.3359759,-1.0983357,Male,165.0
1700300941284.0,15.716,6,13.460202,-1.6879122,-1.4460979,-2.112372,0.657291,-0.9260717,Male,165.0
1700300941305.0,15.737,6,9.9550905,-12.856863,-3.6248214,-1.6190705454545453,1.5610939636363637,-0.7009956663636363,Male,165.0
1700300941324.0,15.756,6,7.1227503,-48.96861,-1.9800048,-1.3224267789473685,2.3448866736842104,-1.2898258715789475,Male,165.0
1700300941344.0,15.776,6,-10.836157,-69.95379,-0.22744916,2.6695365772727273,3.3673113681818183,-1.6375631136363635,Male,165.0
1700300941364.0,15.796,6,-25.03138,-39.77248,-4.2664676,11.78230394736842,6.595029778947368,-2.0151480315789474,Male,165.0
1700300941387.0,15.819,6,-39.013515,-16.464926,1.4413095,10.9650804,5.069252984,-2.7967364679999998,Male,165.0
1700300941404.0,15.836,6,-13.953407,-12.287044,4.5154643,3.963380985714285,-1.5048229142857146,-3.799320042857143,Male,165.0
1700300941425.0,15.857,6,-9.782708,-11.812991,2.1045034,-0.5314527333333334,-3.0835895523809524,-4.482238347619047,Male,165.0
1700300941444.0,15.876,6,-11.054029,-6.1626754,-1.3982137,-1.5697308315789473,-1.4962340736842106,-3.876486584210526,Male,165.0
1700300941465.0,15.897,6,-8.1642275,-2.2002714,-1.9273324,-1.1775445,-0.6149376833333333,-3.1314987833333334,Male,165.0
1700300941484.0,15.916,6,-6.253655,0.45250413,-2.0638018,-0.42203151875,0.10774135000000007,-2.25195465,Male,165.0
1700300941506.0,15.938,6,-5.3103395,2.4349031,-2.6623523,0.07788532125000003,0.6734789400000001,-1.6116152125000003,Male,165.0
1700300941524.0,15.956,6,-4.644751,3.490746,-2.882619,0.112017410625,1.1543826125,-0.98425660625,Male,165.0
1700300941544.0,15.976,6,-4.9799395,4.8698063,-3.2369606,-0.33613523130434786,1.464004943478261,-0.46765718304347825,Male,165.0
1700300941563.0,15.995,6,-6.1626754,10.728417,-5.08289,-1.01304360125,1.6437620875,0.22105686562500004,Male,165.0
1700300941584.0,16.016,6,-4.9536033,14.367604,-6.8809357,-1.3015679869565218,1.204520047826087,1.2376129478260867,Male,165.0
1700300941603.0,16.035,6,-6.030994,13.833697,-4.122815,-1.7713655,0.5349023470588234,2.493839329411765,Male,165.0
1700300941625.0,16.057,6,-4.900931,21.823149,-2.1691468,-1.6864323863636363,-0.6619557954545456,5.518334554545454,Male,165.0
1700300941643.0,16.075,6,-6.0262055,20.700268,-2.767697,0.595457861111111,-1.5144707222222222,8.402926816666666,Male,165.0
1700300941664.0,16.096,6,-9.646238,16.402676,-0.6560113,0.9993172904761904,-0.8294968095238096,10.722721476190475,Male,165.0
1700300941683.0,16.115,6,-26.623524,-6.7109475,8.307879,1.2290609,2.9431489,12.289387,Male,165.0
1700300941706.0,16.138,6,-78.44363,-38.802826,-10.1226845,2.176586104,1.071702012,14.938635560000002,Male,165.0
1700300941723.0,16.155,6,-48.45864,-29.685707,3.4165258,3.02981535,0.7635051875,8.8087528125,Male,165.0
1700300941743.0,16.175,6,-38.15639,-21.08334,13.618219,-1.5723672,1.2779301,1.6371188,Male,165.0
1700300941764.0,16.196,6,-24.45677,-15.897499,12.473791,-4.579989872727273,1.3024203,-1.8556420545454544,Male,165.0
1700300941783.0,16.215,6,-13.467384,-12.471396,10.927136,-4.088939263157895,0.6681579557894737,-2.4664165894736843,Male,165.0
1700300941806.0,16.238,6,-8.228871,-13.096283,8.3868885,-2.6759084782608693,-0.493685357826087,-1.7583889304347826,Male,165.0
1700300941824.0,16.256,6,-3.157952,-10.582372,4.2784386,-1.8805826333333333,-2.4810629777777775,-1.2046941388888888,Male,165.0
1700300941843.0,16.275,6,5.1690817,-5.2840033,2.6144683,-2.27400709,-3.9584068,-0.38789943000000005,Male,165.0
1700300941863.0,16.295,6,10.82658,-3.2800562,2.7605145,-3.7137391789473684,-3.4906768631578946,0.43557906,Male,165.0
1700300941882.0,16.314,6,10.31901,-4.8362875,1.1468226,-4.707713426315789,-2.2004652368421054,0.3329537178947368,Male,165.0
1700300941903.0,16.335,6,7.9966335,-4.3646297,1.0989386,-4.308345252380953,-1.756034,-0.36267943238095246,Male,165.0
1700300941923.0,16.355,6,7.9822683,-3.265691,0.5554548,-3.1569517,-1.6933185,-0.98837996,Male,165.0
1700300941943.0,16.375,6,7.6614456,-1.8674773,0.25857377,-2.267997319047619,-1.4070844999999998,-1.3665346647619048,Male,165.0
1700300941962.0,16.394,6,7.177817,-1.2042835,0.4237737,-1.4191363263157895,-1.1254066736842105,-1.6134558842105262,Male,165.0
1700300941983.0,16.415,6,7.261614,-0.82121116,0.1412579,-0.9810496,-0.8979719,-1.672549,Male,165.0
1700300942008.0,16.44,6,6.4763155,-0.9983821,-0.7062895,-1.2383178692307693,-0.5185305923076923,-1.6314331346153848,Male,165.0
1700300942024.0,16.456,6,5.8203044,-2.528277,-0.60333884,-1.4208726,-0.14049901,-1.5173893,Male,165.0
1700300942042.0,16.474,6,3.3494883,-13.910312,0.4237737,-1.1373024,0.13728392473684206,-1.0902980894736842,Male,165.0
1700300942062.0,16.494,6,-2.183512,-48.49695,10.764331,-0.06652322029999991,0.6007249005,-1.096747455,Male,165.0
1700300942088.0,16.52,6,-13.364434,-65.76872,9.993398,5.733174071,4.2263732166666665,-2.3047945333333333,Male,165.0
1700300942105.0,16.537,6,-44.675804,-45.070847,7.680599,7.909985882352941,4.829500764705882,-4.3260757352941175,Male,165.0
1700300942123.0,16.555,6,-32.774227,-30.420727,10.196905,8.304102,-1.1325442,-4.5301766,Male,165.0
1700300942143.0,16.575,6,-18.27973,-12.155362,4.570531,6.829881047619048,-3.420089057142857,-5.2957946,Male,165.0
1700300942162.0,16.594,6,-17.451336,-6.739678,1.412579,3.5817473300000002,-3.24308356,-5.77059962,Male,165.0
1700300942183.0,16.615,6,-14.539987,-2.60968,-0.80924016,0.7232033384999998,-2.761538485,-5.858564065,Male,165.0
1700300942202.0,16.634,6,-12.567164,-1.0606314,-1.283292,-0.32883840578947376,-2.092052694736842,-5.452068852631578,Male,165.0
1700300942223.0,16.655,6,-11.092337,1.6304513,-4.5441947,-0.38551148909090904,-1.3497900363636361,-4.609700309090909,Male,165.0
1700300942242.0,16.674,6,-10.024523,5.614403,-7.762002,-0.31887165,-0.9468411,-3.5552356,Male,165.0
1700300942262.0,16.694,6,-9.68694,9.399636,-8.827422,-0.6365215666666666,-0.63733605,-2.5513805166666668,Male,165.0
1700300942282.0,16.714,6,-9.856929,10.649409,-9.536105,-1.0760570558823528,-0.12698810352941176,-0.8385383470588235,Male,165.0
1700300942304.0,16.736,6,-8.815451,11.195287,-9.907207,-1.0377490545454546,0.14943985727272724,0.9084676881818183,Male,165.0
1700300942323.0,16.755,6,-7.0724716,11.336545,-8.846576,-0.64938188,0.477246502631579,2.7117272126315792,Male,165.0
1700300942343.0,16.775,6,-8.899248,7.575254,-5.626374,-0.359860725,1.761063402,4.512522595,Male,165.0
1700300942362.0,16.794,6,-11.848905,3.0669725,-4.489128,0.05998696850000007,2.87118878,5.71281163,Male,165.0
1700300942382.0,16.814,6,-12.46182,1.1444284,-4.999093,0.3942524285,3.52041646,6.59929921,Male,165.0
1700300942403.0,16.835,6,-17.269377,-6.5936313,1.0989386,0.56688297,5.032308,7.197214,Male,165.0
1700300942422.0,16.854,6,-37.600937,-31.629799,11.161768,-0.1445918089999999,5.903951715,6.601803875,Male,165.0
1700300942442.0,16.874,6,-39.97359,-42.33906,17.365145,-0.9619906524999999,2.9402777650000003,5.229922925,Male,165.0
1700300942464.0,16.896,6,-28.502972,-36.875496,16.840815,-3.3447648318181815,-0.6012579727272724,3.1745000227272726,Male,165.0
1700300942481.0,16.913,6,-16.670826,-26.70732,12.361263,-5.366199735294118,-3.0816354705882354,1.720843394117647,Male,165.0
1700300942503.0,16.935,6,-7.788338,-17.489643,7.9391727,-5.618313465217391,-4.27180722173913,1.3057111869565217,Male,165.0
1700300942522.0,16.954,6,-1.4820108,-12.603078,4.4196963,-5.064412094444444,-4.977126205555556,1.366573388888889,Male,165.0
1700300942541.0,16.973,6,4.3047748,-8.123527,1.151611,-4.676912884210527,-5.353044315789473,1.2041762263157896,Male,165.0
1700300942562.0,16.994,6,10.747571,-5.5401826,1.3000516,-4.333768885714286,-4.4201627142857145,1.1750720238095238,Male,165.0
1700300942581.0,17.013,6,11.585542,-3.8977604,2.0111294,-3.332623468421053,-2.688514242105263,1.141675042105263,Male,165.0
1700300942603.0,17.035,6,9.691729,-1.9847932,1.4389153,-2.1700155363636364,-1.5243864727272725,1.0349167909090908,Male,165.0
1700300942623.0,17.055,6,9.136273,-1.2210429,0.7158663,-1.6042542499999999,-1.2610090399999998,0.591195405,Male,165.0
1700300942642.0,17.074,6,9.011775,-0.6727707,0.79008657,-1.5147529789473684,-1.2023756631578948,-0.010609762526315847,Male,165.0
1700300942663.0,17.095,6,8.322245,-0.29209262,0.5386954,-1.5346046090909091,-1.0709023,-0.5592193605454545,Male,165.0
1700300942681.0,17.113,6,7.687782,-1.2521675,0.7469909,-1.4449478235294118,-0.8993373764705882,-0.9730724494117646,Male,165.0
1700300942705.0,17.137,6,6.622362,-2.2768857,1.388637,-1.2237666041666666,-0.6892087291666668,-1.1338677583333332,Male,165.0
1700300942722.0,17.154,6,6.1100025,-2.7150247,1.0821792,-1.340885082352941,-0.39993707647058824,-0.9915420823529412,Male,165.0
1700300942742.0,17.174,6,4.5441947,-4.0438066,1.0390835,-2.37944236,0.06096434749999996,-0.8731707919999999,Male,165.0
1700300942761.0,17.193,6,1.352724,-23.262064,6.325481,-2.213775705263158,0.669958427368421,-0.44843938210526313,Male,165.0
1700300942782.0,17.214,6,-4.3167458,-47.017334,10.54167,-0.4050327523809525,1.920734906666667,-1.4386167714285714,Male,165.0
1700300942803.0,17.235,6,-8.966286,-49.29661,7.065289,-0.31520647,1.9816469,-1.4892895,Male,165.0
1700300942823.0,17.255,6,-28.546066,-45.329422,1.4748282,0.9998031664999999,2.232345915,-4.8180165399999995,Male,165.0
1700300942841.0,17.273,6,-30.933086,-35.77895,-1.3742718,1.0690142,2.2455406,-4.9932127,Male,165.0
1700300942862.0,17.294,6,-17.647661,-24.107218,0.93852705,0.43953210476190474,0.6584545523809524,-4.562697747619048,Male,165.0
1700300942881.0,17.313,6,-20.70745,-18.126501,-0.11492168,0.38816122857142854,1.4388494642857144,-4.691968800000001,Male,165.0
1700300942904.0,17.336,6,-16.292543,-9.275137,-2.099715,1.5043945545454547,2.170792909090909,-4.178429509090909,Male,165.0
1700300942921.0,17.353,6,-12.181698,-0.8283938,-3.1292217,2.542349176470588,2.079816482352941,-3.3408580058823527,Male,165.0
1700300942943.0,17.375,6,-8.746018,4.783615,-3.3255463,2.395871704761905,1.730552076190476,-2.599900766666667,Male,165.0
1700300942961.0,17.393,6,-6.777985,9.416395,-3.6128504,1.3504623315789472,1.4495510684210526,-1.9471811421052632,Male,165.0
1700300942981.0,17.413,6,-6.1650696,12.236765,-3.205836,-0.15290922210526325,1.1788413315789474,-1.220187205263158,Male,165.0
1700300943002.0,17.434,6,-5.619191,13.464991,-2.2984335,-1.4595607304761906,0.7897033095238095,-0.257668780952381,Male,165.0
1700300943022.0,17.454,6,-4.027047,12.583924,-2.2649148,-2.0886093900000002,0.13952161900000004,1.088561796,Male,165.0
1700300943043.0,17.475,6,-3.9863458,10.34774,-2.7269957,-2.2650884272727274,-0.5290093136363636,2.1921177,Male,165.0
1700300943069.0,17.501,7,-4.630386,6.3063273,-2.0733786,-2.5644124,-1.097114,3.345098,Male,165.0
