gender,Male,height,180
2512,1700739952952,0.26145032,-1.4563028,-0.3213151
2513,1700739952972,0.010995574,-1.3048081,-0.24678956
2514,1700739952993,-0.15760323,-1.0677924,-0.3555236
2515,1700739953014,-0.20891592,-0.7635816,-0.5888741
2516,1700739953035,-0.2932153,-0.38362336,-0.9138544
2517,1700739953053,-0.3885103,0.029321533,-1.2412782
2518,1700739953074,-0.41172317,0.40683624,-1.4990633
2519,1700739953094,-0.3567453,0.7684685,-1.740966
2520,1700739953114,-0.13683382,1.0812315,-1.9474384
2521,1700739953134,0.13439035,1.6652187,-2.3237314
2522,1700739953156,0.6951646,2.5558603,-2.968805
2523,1700739953173,0.79534656,2.5460863,-3.4428365
2524,1700739953193,1.0115929,2.4654522,-3.8386772
2525,1700739953214,1.1081096,2.4410176,-3.6749654
2526,1700739953236,0.9101892,2.1282544,-2.8955014
2527,1700739953254,0.12217305,2.0598376,-2.0561724
2528,1700739953274,-0.54733527,2.2553146,-1.1924089
2529,1700739953294,-0.68416905,2.4080307,-0.35796702
2530,1700739953315,-0.5522222,2.3445008,0.4007276
2531,1700739953333,-0.4605924,2.0329595,1.0213667
2532,1700739953354,-0.55833083,1.5662584,1.5088371
2533,1700739953375,-0.7244862,1.0115929,1.9193386
2534,1700739953393,-0.90041536,0.2932153,2.194228
2535,1700739953412,-1.1276573,-0.50701815,2.3945918
2536,1700739953435,-1.3561208,-1.1276573,2.6597073
2537,1700739953453,-1.3561208,-1.1276573,2.6597073
2538,1700739953477,-1.5088371,-1.5234979,3.0641
2539,1700739953497,-1.6187929,-1.9572122,3.4941492
2540,1700739953514,-1.2901474,-2.3469443,3.8679988
2541,1700739953535,-0.33108896,-2.4666739,4.482529
2542,1700739953553,0.064751714,-2.6438248,3.1178563
2543,1700739953573,-0.17837265,-2.9480357,1.5980235
2544,1700739953594,-0.018325957,-2.756224,0.6560693
2545,1700739953613,0.6768387,-2.2944098,0.061086524
2546,1700739953634,1.1545353,-2.0818288,-0.3408628
2547,1700739953654,1.1899655,-2.1270328,-0.5338962
2548,1700739953674,0.9309586,-2.0305161,-0.453262
2549,1700739953693,0.49113566,-1.6835446,-0.15515977
2550,1700739953715,-0.036651913,-1.3267993,0.06841691
2551,1700739953734,-0.267559,-1.0091494,0.08552113
2552,1700739953753,-0.31031954,-0.6976081,-0.034208454
2553,1700739953774,-0.55833083,-0.42149702,-0.29932398
2554,1700739953795,-0.93584555,-0.26145032,-0.58276546
2555,1700739953814,-1.2119566,-0.22968534,-0.7110472
2556,1700739953835,-1.2974777,-0.16371189,-0.8943067
2557,1700739953854,-1.2156218,-0.034208454,-1.2400564
2558,1700739953876,-0.9773844,-0.112399206,-1.640784
2559,1700739953894,-0.5717699,0.47769663,-2.6035078
2560,1700739953914,0.095294975,1.5161675,-3.8838813
2561,1700739953934,0.43127087,1.8460348,-4.6718974
2562,1700739953956,0.5729916,2.4263568,-5.1031685
2563,1700739953973,0.7244862,2.9907963,-5.112942
2564,1700739953995,0.70738196,3.3108897,-4.5448375
2565,1700739954015,0.38362336,3.3353243,-3.6151006
2566,1700739954035,-0.02687807,3.3524284,-2.6499333
2567,1700739954054,-0.33964106,3.0714304,-1.5919148
2568,1700739954073,-0.47525316,2.5631905,-0.5864306
2569,1700739954093,-0.5742133,2.0390682,0.22724187
2570,1700739954114,-0.52778757,1.491733,0.70249504
2571,1700739954133,-0.41172317,0.8698721,0.9981538
2572,1700739954153,-0.37384954,0.08307768,1.2217305
2573,1700739954173,-0.5448918,-0.675617,1.4844025
2574,1700739954194,-0.7330383,-1.2864822,1.9486601
2575,1700739954214,-0.7330383,-1.2864822,1.9486601
2576,1700739954235,-0.7770206,-1.6639969,2.5851817
2577,1700739954253,-0.95172805,-2.243097,3.3915238
2578,1700739954275,-1.382999,-2.8710666,4.2137485
2579,1700739954296,-1.7421877,-3.2717943,4.5814896
2580,1700739954314,-1.7702875,-3.4208453,3.9950588
2581,1700739954337,-1.0934488,-3.19116,2.9590313
2582,1700739954354,-0.30787608,-2.9248228,1.9156734
2583,1700739954373,-0.15271631,-2.9138272,1.0433578
2584,1700739954395,-0.20647246,-2.8539624,0.37140608
2585,1700739954415,-0.15027285,-2.6816983,-0.039095376
2586,1700739954435,-0.15271631,-2.452013,-0.25045475
2587,1700739954453,-0.3115413,-2.1661282,-0.4202753
2588,1700739954475,-0.52656585,-1.7373008,-0.6047566
2589,1700739954494,-0.766025,-1.0824533,-0.91751957
2590,1700739954515,-0.8026769,-0.21502456,-1.3060299
2591,1700739954535,-0.5705481,0.6621779,-1.6615535
2592,1700739954554,-0.22479841,1.4758505,-1.890017
2593,1700739954575,0.032986723,2.1600194,-1.9376645
2594,1700739954597,-0.030543262,2.4678955,-1.7959439
2595,1700739954615,-0.28955013,2.4972172,-1.5442673
2596,1700739954634,-0.12705997,2.4691174,-1.2461652
2597,1700739954653,0.42760566,2.987131,-1.070236
2598,1700739954676,0.5216789,2.819754,-1.6688838
2599,1700739954694,-0.11728613,2.6633725,-2.4373524
2600,1700739954714,-0.18448131,2.692694,-2.8368583
2601,1700739954736,0.18081611,2.7757716,-2.846632
2602,1700739954758,0.24556783,2.7464502,-2.6083946
2603,1700739954774,-0.0720821,2.4898868,-2.1612413
2604,1700739954794,-0.31031954,2.125811,-1.4831808
2605,1700739954816,-0.5314528,1.6639969,-0.7635816
2606,1700739954838,-0.99082345,1.1753048,-0.15515977
2607,1700739973818,-1.2657127,0.752586,0.37507126
2608,1700739973819,-1.3365731,0.35308012,0.7733554
2609,1700739973819,-1.3206906,-0.20769419,1.1594223
2610,1700739973819,-1.1435398,-0.8686504,1.7006488
2611,1700739973820,-0.8772025,-1.4477507,2.5460863
2612,1700739973820,-0.6621779,-1.9828686,3.712839
2613,1700739973840,-0.6621779,-1.9828686,3.712839
2614,1700739973841,-1.1496484,-2.6548204,4.8527136
2615,1700739973841,-1.9168952,-3.0457742,5.2962017
2616,1700739973843,-2.5057693,-2.928488,4.8038445
2617,1700739973844,-2.179567,-2.9883528,3.40985
2618,1700739973846,-1.251052,-2.933375,2.3115141
2619,1700739973846,-0.6414085,-2.951701,1.3939945
2620,1700739973862,-0.36285394,-3.0066788,0.5180137
2621,1700739973864,-0.030543262,-2.983466,-0.10262536
2622,1700739973865,0.2443461,-2.8735101,-0.38728857
2623,1700739973865,0.32498032,-2.679255,-0.45204028
2624,1700739973865,0.21502456,-2.3493876,-0.453262
2625,1700739973866,0.14660765,-1.8619173,-0.4813618
2626,1700739973866,0.16493362,-1.2718215,-0.59742624
2627,1700739973866,0.20769419,-0.51068336,-0.7892379
2628,1700739973868,0.07696902,0.2125811,-1.1496484
2629,1700739973870,-0.056199603,0.97249746,-1.53205
2630,1700739973870,-0.10751228,1.6737708,-1.8460348
2631,1700739973870,-0.15027285,2.2418754,-2.107485
2632,1700739973871,-0.12217305,2.7073548,-2.361605
2633,1700739973871,0.07086037,2.9981265,-2.6768115
2634,1700739973872,0.3811799,3.554014,-2.7281241
2635,1700739973872,0.68539083,4.2039747,-2.9309313
2636,1700739973872,0.85154617,3.8594465,-2.8942795
2637,1700739973872,0.7635816,3.5295794,-3.0897565
2638,1700739973873,0.9309586,3.0091221,-3.1031954
2639,1700739973873,1.1252137,2.515543,-2.8441887
2640,1700739973873,0.8417723,2.0793853,-2.3848178
2641,1700739973874,0.1966986,1.6982054,-1.7690657
2642,1700739973874,-0.2724459,1.4575244,-1.0958922
2643,1700739973875,-0.5681047,1.2363913,-0.4092797
2644,1700739973876,-0.80878556,0.8857546,0.31764993
2645,1700739973876,-0.9456194,0.5131268,1.0091494
2646,1700739973876,-0.9993755,0.19303341,1.5894713
2647,1700739973877,-0.9810496,-0.18325958,1.9755383
2648,1700739973877,-0.956615,-0.65118235,2.239432
2649,1700739973878,-1.0360274,-1.2657127,2.5717428
2650,1700739973878,-1.2852604,-1.9327776,3.1300735
2651,1700739973878,-1.5833627,-2.5644124,3.8912115
2652,1700739973878,-1.5833627,-2.5644124,3.8912115
2653,1700739973879,-1.8081611,-3.182608,4.6767845
2654,1700739973879,-1.9975294,-3.4807103,5.150816
2655,1700739973880,-2.1905627,-3.5674531,5.1019464
2656,1700739973880,-1.5577064,-3.6920695,4.114788
2657,1700739973881,-0.7611381,-3.12763,2.4239132
2658,1700739973881,-0.5338962,-2.7134633,0.64751714
2659,1700739973882,-0.57543504,-2.4654522,-0.4569272
2660,1700739973883,-0.45081854,-2.2247713,-0.893085
2661,1700739973883,-0.21991149,-1.9865338,-0.9505063
2662,1700739973883,-0.0720821,-1.7690657,-0.84665924
2663,1700739973883,-0.009773844,-1.4929546,-0.74281216
2664,1700739973884,0.062308256,-1.1911873,-0.6609562
2665,1700739973884,0.15393804,-0.8918633,-0.6768387
2666,1700739973884,0.24190263,-0.46303585,-0.79901177
2667,1700739973885,0.2761111,0.09407325,-1.0054842
2668,1700739973885,0.24190263,0.6047566,-1.0934488
2669,1700739973885,0.17837265,0.9944886,-0.9773844
2670,1700739973886,0.1881465,1.2950343,-0.59131753
2671,1700739973886,0.31764993,1.7825048,0.029321533
2672,1700739973886,0.6243043,2.4226916,-0.1966986
2673,1700739973887,1.1801916,3.1752775,-1.0005972
2674,1700739973887,1.5992452,3.3279939,-2.026851
2675,1700739973887,2.058616,3.585779,-2.973692
2676,1700739973887,1.9963076,3.5234706,-3.627318
2677,1700739973888,1.5870279,3.2107077,-3.9962804
2678,1700739973889,1.0128145,3.0127873,-3.9095376
2679,1700739973890,0.51068336,2.9859092,-3.500258
2680,1700739973890,0.12950343,2.7940977,-2.9492574
2681,1700739973890,-0.16737708,2.430022,-2.293188
2682,1700739973890,-0.41538838,1.9071213,-1.5430456
2683,1700739973891,-0.6585127,1.3414601,-0.7489208
2684,1700739973891,-0.9578367,0.71593404,0.10262536
2685,1700739973891,-1.1557571,0.036651913,0.9651671
2686,1700739973892,-1.2718215,-0.593761,1.7739527
2687,1700739973892,-1.3170254,-1.1557571,2.493552
2688,1700739973892,-1.2779301,-1.6187929,3.154508
2689,1700739973893,-1.2779301,-1.6187929,3.154508
2690,1700739973893,-1.3573426,-2.0916026,3.8386772
2691,1700739973893,-1.672549,-2.8600712,4.3261476
2692,1700739973894,-1.7165314,-3.25469,4.442212
2693,1700739973894,-1.7324139,-3.232699,3.9962804
2694,1700739973894,-1.287704,-3.2607987,2.5399778
2695,1700739973895,-0.53878313,-2.792876,1.187522
2696,1700739973895,0.19058995,-2.398257,0.23090707
2697,1700739973895,0.37995818,-2.194228,-0.30543262
2698,1700739973895,0.34574974,-2.1294763,-0.5815437
2699,1700739973896,0.42271876,-2.0744984,-0.657291
2700,1700739973896,0.49357912,-1.9706513,-0.56321776
2701,1700739973897,0.44104472,-1.7898352,-0.35185838
2702,1700739973897,0.18936823,-1.5809193,-0.17104226
2703,1700739973898,-0.12339478,-1.2925909,-0.12461651
2704,1700739973898,-0.29443705,-0.8857546,-0.22113322
2705,1700739973899,-0.27855456,-0.39461896,-0.44593164
2706,1700739973900,-0.16982053,0.12583824,-0.8258898
2707,1700739973900,0.032986723,0.593761,-1.1643091
2708,1700739973900,0.20525073,0.96883225,-1.4880677
2709,1700739973901,0.1441642,1.2889256,-1.8704693
2710,1700739973901,0.058643065,1.5039502,-2.162463
2711,1700739973901,0.267559,2.1245892,-2.3701572
2712,1700739973902,0.8063421,2.588847,-2.6975808
2713,1700739973902,0.47891834,2.3041837,-3.0531044
2714,1700739973902,0.14538592,2.737898,-3.2925637
2715,1700739973903,0.6719518,3.0714304,-3.196047
2716,1700739973903,0.8026769,3.073874,-2.9700267
2717,1700739973903,0.23823744,3.040887,-2.6108382
2718,1700739973903,-0.06719518,3.023783,-1.9755383
2719,1700739973904,-0.12217305,2.7269025,-1.2840388
2720,1700739973904,-0.17592919,2.0231857,-0.6169739
2721,1700739973904,-0.37507126,1.1936307,0.036651913
2722,1700739973905,-0.6988298,0.39095375,0.6426302
2723,1700739973905,-0.9101892,-0.21868975,1.1374311
2724,1700739973905,-0.8784242,-0.63163465,1.5149459
2725,1700739973906,-0.73792523,-1.0592403,1.8301523
2726,1700739973906,-0.65118235,-1.5063937,2.2247713
2727,1700739973906,-0.65118235,-1.5063937,2.2247713
2728,1700739973907,-0.4813618,-1.9706513,2.6951375
2729,1700739973908,-0.16737708,-2.4336872,3.3169982
2730,1700739973908,-0.26633725,-2.928488,4.0097194
2731,1700739973908,-0.91751957,-3.3890803,4.3408084
2732,1700739973909,-1.6945401,-3.5332446,4.1673226
2733,1700739973909,-1.9804251,-3.5271358,3.0518827
2734,1700739973909,-1.3255776,-2.9321532,1.6798794
2735,1700739973910,-0.27000242,-2.1636846,0.53878313
2736,1700739973910,0.09773844,-1.7128662,-0.25411993
2737,1700739973910,0.05375614,-1.4721853,-0.64751714
2738,1700739973910,0.0720821,-1.3683381,-0.72204274
2739,1700739973911,0.105068825,-1.2815952,-0.64873886
2740,1700739973911,0.056199603,-1.1325442,-0.49846604
2741,1700739973911,-0.14172074,-0.9822713,-0.38240165
2742,1700739973912,0.28710666,-1.1582005,0.02565634
2743,1700739973912,-0.46792278,-0.14294247,-0.16126843
2744,1700739973912,-0.77946407,-0.23945917,-0.14905111
2745,1700739973913,-1.065349,-0.25900686,-0.1160644
2746,1700739973913,-1.0152581,-0.25778514,-0.14905111
2747,1700739973914,-0.5644395,-0.21868975,-0.17348573
2748,1700739973914,-0.5644395,-0.21868975,-0.17348573
2749,1700739973914,-0.27855456,-0.2602286,-0.20647246
2750,1700739973915,-0.36651915,-0.30665436,-0.21013765
2751,1700739973915,-0.5412266,-0.3640757,-0.27488935
2752,1700739973915,-0.56321776,-0.37018433,-0.3567453
2753,1700739973916,-0.5729916,-0.37507126,-0.35796702
2754,1700739973916,-0.07452556,-0.61086524,-0.40561453
2755,1700739973916,-0.15271631,-0.47891834,-0.27488935
2756,1700739973917,-0.41172317,-0.24312437,-0.096516706
2757,1700739973917,-0.6792821,-0.18081611,-0.16371189
2758,1700739973917,-0.7892379,-0.17837265,-0.1160644
2759,1700739973918,-1.0421361,-0.13683382,-0.49968776
2760,1700739973918,-1.2754866,-0.047647487,-0.7281514
2761,1700739973918,-1.0299188,0.034208454,-1.5393804
2762,1700739973919,-0.8185594,-0.5558874,-2.5729644
2763,1700739973919,-0.13561209,-1.5112807,-2.6047294
2764,1700739973919,-0.4605924,-1.3158038,-1.359786
2765,1700739973920,-0.5705481,-0.44837508,-0.41172317
2766,1700739973920,-0.17837265,0.12583824,0.21502456
2767,1700739973920,0.0036651916,0.3567453,0.7415904
2768,1700739973921,-0.37751472,0.20769419,1.1435398
2769,1700739973921,-0.93218035,0.14660765,0.72326446
2770,1700739973921,-0.95417154,-0.11362094,-0.2932153
2771,1700739973922,-0.8246681,-0.02687807,-0.112399206
2772,1700739973922,-0.65484756,0.002443461,-0.13805555
2773,1700739973922,-0.4373795,0.10751228,-0.15027285
2774,1700739973922,-0.37018433,0.2761111,0.03176499
2775,1700739973923,-0.56077427,0.29077184,0.1282817
2776,1700739973923,-0.72204274,0.34574974,0.1881465
2777,1700739973923,-0.68416905,0.3848451,0.007330383
2778,1700739973924,-0.5448918,0.43493605,-0.09040806
2779,1700739973924,-0.7696902,0.47647488,-0.096516706
2780,1700739973924,-1.205848,0.5009095,-0.103847094
2781,1700739973924,-1.2131784,0.5852089,-0.23090707
2782,1700739973925,-0.8527679,0.63163465,-0.59986967
2783,1700739973925,-0.6035349,0.5852089,-1.1606439
2784,1700739973926,-0.7696902,0.5338962,-1.2681563
2785,1700739973926,-0.70616025,0.7257079,-1.319469
2786,1700739973926,-0.70616025,0.7257079,-1.319469
2787,1700739973927,-0.31031954,0.73914695,-2.0329595
2788,1700739973928,-0.06352998,0.73426,-0.88697636
2789,1700739973928,-0.89675015,0.88453287,0.12705997
2790,1700739973928,-1.5735888,1.2498302,0.5143485
2791,1700739973929,-1.8423696,1.3695599,0.41050145
2792,1700739973929,-1.7617353,1.0433578,0.45204028
2793,1700739973929,-1.2950343,0.77091193,0.6658431
2794,1700739973930,-0.33964106,0.2321288,0.6426302
2795,1700739973930,0.86498517,-0.44104472,0.80878556
2796,1700739973931,0.25900686,0.4972443,1.0409144
2797,1700739973931,-0.6206391,0.6389651,0.80878556
2798,1700739973932,-0.75625116,0.344528,0.7672467
2799,1700739973932,-0.5693264,0.11362094,0.59620446
2800,1700739973932,-0.42271876,0.061086524,0.37018433
2801,1700739973933,-0.2565634,0.07819075,0.24190263
2802,1700739973933,-0.23579398,0.02443461,0.2406809
2803,1700739973933,-0.4129449,-0.008552114,0.267559
2804,1700739973934,-0.55833083,0.061086524,0.34574974
2805,1700739973934,-0.643852,0.081855945,0.52290064
2806,1700739973934,-0.6010914,0.07696902,0.643852
2807,1700739973935,-0.535118,0.103847094,0.625526
2808,1700739973935,-0.44715336,-0.008552114,0.3640757
2809,1700739973935,-0.40561453,-0.15271631,0.2773328
2810,1700739973935,-0.3408628,-0.23823744,0.172264
2811,1700739973936,-0.24801129,-0.30543262,0.012217305
2812,1700739973936,-0.09773844,-0.35063666,-0.009773844
2813,1700739973936,0.058643065,-0.36774087,0.040317107
2814,1700739973937,0.17837265,-0.39706242,0.028099801
2815,1700739973937,0.52290064,-0.42394048,-0.04886922
2816,1700739973937,0.63529986,-0.49846604,-0.3885103
2817,1700739973938,0.54611355,-0.5852089,-0.41050145
2818,1700739973938,0.56321776,-0.5375614,-0.43371433
2819,1700739973938,0.37018433,-0.61086524,-0.59498274
2820,1700739973939,0.23090707,-0.58276546,-0.37140608
2821,1700739973939,0.0061086523,-1.0567969,-0.453262
2822,1700739973939,-0.26389378,-0.70371675,-0.6230826
2823,1700739973940,-0.26389378,-0.70371675,-0.6230826
2824,1700739973940,-0.42638394,-0.26145032,-0.8576548
2825,1700739973940,-0.66828656,-0.119729586,-0.82711154
2826,1700739973941,-0.5522222,0.096516706,-0.6084218
2827,1700739973941,0.09407325,0.14172074,-0.5497787
2828,1700739973941,0.7672467,-0.9505063,-0.8014552
2829,1700739973942,0.27977628,-1.2522738,-0.47769663
2830,1700739973942,-0.19914207,-0.61453044,-0.36285394
2831,1700739973942,0.02443461,-0.14294247,0.065973446
2832,1700739973943,0.1881465,-0.11484267,0.10751228
2833,1700739973943,0.15760323,-0.13316862,0.20158553
2834,1700739973943,0.09773844,-0.02565634,0.2602286
2835,1700739973944,-0.096516706,0.058643065,0.27855456
2836,1700739973944,-0.27366763,0.095294975,0.20280726
2837,1700739973944,-0.25167647,0.004886922,0.18203785
2838,1700739973945,-0.18448131,-0.021991149,0.24923302
2839,1700739973945,-0.17470746,-0.02321288,0.2602286
2840,1700739973945,-0.22357668,-0.018325957,0.204029
2841,1700739973946,-0.24190263,0.06719518,0.18448131
2842,1700739973946,-0.1001819,0.112399206,0.19792034
2843,1700739973946,0.004886922,0.18692477,0.344528
2844,1700739973947,0.09162979,0.22479841,0.40561453
2845,1700739973947,0.09896017,0.19792034,0.38973203
2846,1700739973948,0.06352998,0.1441642,0.23701571
2847,1700739973949,0.080634214,0.11484267,0.08674286
2848,1700739973949,0.015882496,0.14905111,0.07574729
2849,1700739973950,-0.27122417,0.18448131,0.056199603
2850,1700739973950,-0.40561453,0.27488935,0.12461651
2851,1700739973950,-0.16249016,0.39095375,0.13072516
2852,1700739973951,0.19303341,0.4007276,-0.07696902
2853,1700739973951,0.39828414,0.28710666,-0.376293
2854,1700739973951,-0.25534168,0.7318166,-0.04642576
2855,1700739973952,-0.9297369,0.8246681,-0.019547688
2856,1700739973952,-0.86498517,0.8197812,0.40683624
2857,1700739973952,-0.5363397,0.6609562,0.37507126
2858,1700739973953,0.009773844,0.05375614,-0.22602014
2859,1700739973953,0.516792,-0.34697145,-0.2443461
2860,1700739973953,0.16126843,0.21624629,-0.09162979
2861,1700739973954,0.16126843,0.21624629,-0.09162979
2862,1700739973954,-0.376293,0.5852089,0.062308256
2863,1700739973954,-0.43860126,0.64751714,0.3933972
2864,1700739973955,-0.41416663,0.64751714,0.75869465
2865,1700739973955,-0.3567453,0.63285637,0.95417154
2866,1700739973955,-0.38606682,0.57787853,0.9016371
2867,1700739973956,-0.34574974,0.54000485,0.60231316
2868,1700739973956,-0.22602014,0.50946164,0.312763
2869,1700739973956,-0.10140363,0.43249258,0.2565634
2870,1700739973957,0.007330383,0.36774087,0.2968805
2871,1700739973957,-0.002443461,0.38240165,0.08674286
2872,1700739973957,-0.02687807,0.15271631,0.032986723
2873,1700739973958,-0.009773844,0.118507855,0.12339478
2874,1700739973958,0.058643065,0.18692477,0.17470746
2875,1700739973958,0.1600467,0.09285152,0.1160644
2876,1700739973959,0.19792034,-0.007330383,0.111177474
2877,1700739973959,0.13927728,-0.0036651916,0.04642576
2878,1700739973959,0.10751228,0.0720821,-0.019547688
2879,1700739973960,0.17837265,0.14538592,-0.1160644
2880,1700739973960,0.22602014,0.07696902,-0.29932398
2881,1700739973960,0.18203785,0.06352998,-0.2883284
2882,1700739973961,0.12583824,0.07452556,0.0012217305
2883,1700739973961,-0.30176744,0.33475417,0.0842994
2884,1700739973962,-0.39095375,0.32498032,0.043982297
2885,1700739973962,-0.38362336,0.18325958,0.17837265
2886,1700739973962,-0.5510005,0.15027285,0.061086524
2887,1700739973963,-0.5681047,0.05497787,-0.16737708
2888,1700739973963,-0.4654793,-0.06352998,-0.2003638
2889,1700739973964,-0.2968805,-0.105068825,-0.23090707
2890,1700739973964,-0.30543262,-0.04520403,-0.27855456
2891,1700739973965,-0.25534168,-0.081855945,-0.2932153
2892,1700739973965,-0.21135938,-0.16493362,-0.30665436
2893,1700739973966,-0.28344148,-0.19792034,-0.32620203
2894,1700739973966,-0.39828414,-0.26511553,-0.35185838
2895,1700739973967,-0.41538838,-0.32986724,-0.33964106
2896,1700739973999,-0.32986724,-0.3494149,-0.28588495
2897,1700739974000,-0.15515977,-0.30298916,-0.23701571
2898,1700739974037,-0.02321288,-0.27977628,-0.22357668
2899,1700739974037,-0.02321288,-0.27977628,-0.22357668
2900,1700739974049,0.059864793,-0.28588495,-0.18448131
2901,1700739974069,0.14294247,-0.32742378,-0.1563815
2902,1700739974089,0.17470746,-0.3494149,-0.15027285
2903,1700739974109,0.19058995,-0.38728857,-0.17470746
2904,1700739974128,0.22602014,-0.42149702,-0.2003638
2905,1700739974151,0.33108896,-0.44348818,-0.2443461
2906,1700739974172,0.453262,-0.49357912,-0.28221974
2907,1700739974194,0.49235737,-0.5155703,-0.3494149
2908,1700739974210,0.47525316,-0.52778757,-0.41538838
2909,1700739974228,0.34208453,-0.5644395,-0.4129449
2910,1700739974254,0.07696902,-0.5155703,-0.33108896
2911,1700739974276,-0.057421334,-0.39461896,-0.22479841
2912,1700739974297,-0.02565634,-0.38240165,-0.16371189
2913,1700739974316,0.09896017,-0.40439278,-0.17592919
2914,1700739974335,0.25045475,-0.37751472,-0.12461651
2915,1700739974356,0.14660765,-0.29443705,-0.08674286
2916,1700739974370,0.17348573,-0.25900686,-0.16249016
2917,1700739974392,0.16249016,-0.2968805,-0.23335053
2918,1700739974408,0.09896017,-0.23457226,-0.30543262
2919,1700739974429,0.1966986,-0.17470746,-0.38240165
2920,1700739974450,0.23823744,-0.22479841,-0.40194935
2921,1700739974473,0.10751228,-0.26145032,-0.34208453
2922,1700739974490,-0.012217305,-0.26389378,-0.26633725
2923,1700739974509,0.010995574,-0.2284636,-0.23457226
2924,1700739974534,0.14049901,-0.16615535,-0.24678956
2925,1700739974553,0.19547687,-0.11484267,-0.19792034
2926,1700739974573,0.21868975,-0.10262536,-0.16249016
2927,1700739974590,0.21013765,-0.080634214,-0.1563815
2928,1700739974608,0.17470746,-0.036651913,-0.15149458
2929,1700739974628,0.15027285,-0.07574729,0.034208454
2930,1700739974650,0.0842994,0.44837508,0.267559
2931,1700739974674,0.007330383,0.26633725,0.204029
2932,1700739974690,-0.030543262,0.08552113,0.119729586
2933,1700739974709,-0.080634214,0.28099802,0.25289822
2934,1700739974729,-0.0036651916,0.28955013,0.27366763
2935,1700739974751,0.12095132,0.2846632,0.3200934
2936,1700739974774,0.029321533,0.6719518,0.49602258
2937,1700739974793,-0.54733527,0.6988298,0.43249258
2938,1700739974809,-0.54733527,0.6988298,0.43249258
2939,1700739974832,-0.59864795,0.6010914,0.344528
2940,1700739974851,-0.53023106,0.16249016,0.2724459
2941,1700739974872,0.0,-0.11484267,0.59864795
